DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; CD160; CD4; IGHM; LTF; IL6R; RNASE2; SELP; HMGB2; RPS19; SLC11A1; GSDMD; DEFB1; ROMO1; RPL30; PRB3; RNASE6; MR1; RNASE7; IL23A; PYCARD; BPI; CAMP; LYZ; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	26	80	32.5	0.00196641545619225	0.0585427833323252	1	1	0.999992831959253	0.999992831959253	0.554746892098118
up	TLR4; CHUK; RIPK2; CD14; UBB; UBC; AVPR2; RPS27A; UBA52; BTK; RIPK1; TIFAB; ZNF675; RBCK1; SHARPIN; CARD9; AZI2; TLR8; NKIRAS1; LY96; TLR7; TANK; NFKBIL1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	23	67	34.3283582089552	0.00196688400706801	0.0585427833323252	1	1	0.999992831959253	0.999992831959253	0.554746892098118
down	PLCH2; PLCB3; PAFAH1B3; PLCB4; ASPG; PLCD3; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.00209212576953632	0.0143086994883496	1	1	0.704817474394362	0.999988640073138	0.129447842430534
down	GOT2; CCND1; XDH; CAV1; DDR1; APLN;	GO:0007595~lactation	6	46	13.0434782608696	0.00211174082203502	0.0143604400836533	1	1	0.705748702403157	0.999988640073138	0.129915928886161
down	MYO1D; DKK1; NR2F2; NDST1; DLC1; TWSG1;	GO:0030900~forebrain development	6	46	13.0434782608696	0.00211174082203502	0.0143604400836533	1	1	0.705748702403157	0.999988640073138	0.129915928886161
down	TGFB1I1; MSX2; WNT5A; JAG1; CCDC85B; ZFPM2;	GO:0045599~negative regulation of fat cell differentiation	6	46	13.0434782608696	0.00211174082203502	0.0143604400836533	1	1	0.705748702403157	0.999988640073138	0.129915928886161
down	CXCL14; SPARC; BMP2; GJB2; TGFB2; SIX1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00211174082203502	0.0143604400836533	1	1	0.705748702403157	0.999988640073138	0.129915928886161
up	UTP20; NOP14; RCL1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00211435785616931	0.061886744891098	1	1	0.999992831959253	0.999992831959253	0.586434013489227
up	ATG12; PSEN1; TCIRG1; BECN1; ATG9B; KIAA1324; ATG14; STX12; ATG101; EMC6; MAP1LC3A; ATG3; UBQLN1; WDR45; TRAPPC8; GABARAP; GABARAPL2; ATG16L2; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	21	59	35.5932203389831	0.00212149316684862	0.061886744891098	1	1	0.999992831959253	0.999992831959253	0.586434013489227
down	LRP5; POLR2E; PBX1; SOX9; POLR2L; SFRP1; VANGL2;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.00213344458106257	0.0144667572089976	1	1	0.707171316409212	0.999988640073138	0.130877757911953
up	CCS; FOXO3; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; CYBA; NCF1; NCF2; PRDX6; PRDX5; SNCA; ALDH3B1; NUDT2; AIF1; NCF4; LRRK2; SETX; CPEB2; VRK2; PNPT1; PYROXD1; PYCR2; GPX7; PARK7; RWDD1; BRF2;	GO:0034599~cellular response to oxidative stress	29	94	30.8510638297872	0.0021456421499656	0.0623428246906671	1	1	0.999992831959253	0.999992831959253	0.590755790435217
down	ALDOA; PFKL; TPI1; GPI; PKM;	GO:0006096~glycolytic process	5	31	16.1290322580645	0.00216019398431488	0.0145037249622944	1	1	0.708625779982568	0.999988640073138	0.131212197523861
down	CA2; KRT14; PLN; CPS1; SLC39A13;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.00216019398431488	0.0145037249622944	1	1	0.708625779982568	0.999988640073138	0.131212197523861
down	CCL21; PDGFB; PDGFRA; VAV2; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.00216019398431488	0.0145037249622944	1	1	0.708625779982568	0.999988640073138	0.131212197523861
down	PDGFB; CCNB1; CCND1; PKD1; PSRC1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.00216019398431488	0.0145037249622944	1	1	0.708625779982568	0.999988640073138	0.131212197523861
down	MEIS2; CCNB1; FOXA1; SMOC2; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	5	31	16.1290322580645	0.00216019398431488	0.0145037249622944	1	1	0.708625779982568	0.999988640073138	0.131212197523861
down	PLXNB1; SYDE1; F11R; CAPN6; STMN1;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.00216019398431488	0.0145037249622944	1	1	0.708625779982568	0.999988640073138	0.131212197523861
down	MYO1C; HRAS; ERBB2; CACNB3; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	5	31	16.1290322580645	0.00216019398431488	0.0145037249622944	1	1	0.708625779982568	0.999988640073138	0.131212197523861
down	TMPRSS2; F12; CTSE; PCSK9;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.00219114142365684	0.0146086310021988	1	1	0.710616485176403	0.999988640073138	0.132161260751767
down	FSTL3; KIF26B; MAGI1; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00219114142365684	0.0146086310021988	1	1	0.710616485176403	0.999988640073138	0.132161260751767
down	NFIB; BMP7; BMP5; WLS;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.00219114142365684	0.0146086310021988	1	1	0.710616485176403	0.999988640073138	0.132161260751767
down	DVL1; ARC; SHANK3; SHANK2;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.00219114142365684	0.0146086310021988	1	1	0.710616485176403	0.999988640073138	0.132161260751767
down	GSTP1; TPM1; CNN1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.00219114142365684	0.0146086310021988	1	1	0.710616485176403	0.999988640073138	0.132161260751767
up	CD4; CD3E; PTPRC; CD80; CD86; STAT5B; IRF4; GLMN; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.0022415019581753	0.0643618719127824	1	1	0.999992831959253	0.999992831959253	0.609888125929237
up	SNX3; DYSF; PRTN3; FCGR2B; CSK; PTEN; RACK1; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0022415019581753	0.0643618719127824	1	1	0.999992831959253	0.999992831959253	0.609888125929237
up	ITGB2; S100A8; S100A9; ALOX5; SELE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	8	11	72.7272727272727	0.00227680188667412	0.0644025301505177	1	1	0.999992831959253	0.999992831959253	0.61027340024894
up	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.00227680188667412	0.0644025301505177	1	1	0.999992831959253	0.999992831959253	0.61027340024894
up	LYN; CD19; ELF1; BLK; PAX5; ELF2; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.00227680188667412	0.0644025301505177	1	1	0.999992831959253	0.999992831959253	0.61027340024894
up	SPTBN2; AP1G2; RTN3; CPNE6; RAB10; ARF6; RAB11A; VAMP2; GOLGA4; RAB32; MLC1; RABEP1; ZFYVE27; JAGN1; RAB2B; SFT2D1; VPS33A; CPNE1; TBC1D23; VTI1B; MYO5B; AP4E1; GOLT1B; YIPF1; ARL5A; ARL14; AP2S1; GDI2; TRIM23; ARL11; HSPA8; HSPA6; SYT4; SYT11; NECAP1; HSPA1L; AP1S2; SYT8; TVP23B;	GO:0016192~vesicle-mediated transport	39	141	27.6595744680851	0.00227810097090742	0.0644025301505177	1	1	0.999992831959253	0.999992831959253	0.61027340024894
up	PHGDH; IDH3B; AOC2; CYBB; FDX1; CYBA; NCF1; NQO2; AKR1C4; SRD5A1; NCF2; ME2; GLRX; HAAO; ME1; CYB561; SURF1; STEAP4; CIAPIN1; GLRX5; SH3BGRL3; GLRX2; COX11;	GO:0022900~electron transport chain	23	68	33.8235294117647	0.00229623644229615	0.0646655508865093	1	1	0.999992831959253	0.999992831959253	0.612765764423366
down	MEIS2; B4GALT2; RAG1; HRH1; SYNPO; NDRG4;	GO:0008542~visual learning	6	47	12.7659574468085	0.00233029142518104	0.0154028531124495	1	1	0.719221468917497	0.999988640073138	0.139346423782571
down	TGFB2; DPYSL3; CTF1; TENM4; TENM3; TENM2;	GO:0048666~neuron development	6	47	12.7659574468085	0.00233029142518104	0.0154028531124495	1	1	0.719221468917497	0.999988640073138	0.139346423782571
down	CCL21; MYH9; SCRIB;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	TNFRSF21; BAX; BAK1;	GO:0001783~B cell apoptotic process	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	CAV1; ECM1; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	SPARC; PKM; FOSL1;	GO:0009629~response to gravity	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	CEACAM1; PTN; EMP2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	PDLIM1; SLC9A1; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	TGM2; BAX; BAK1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	CSF1; MT1G; HYAL2;	GO:0042117~monocyte activation	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	MAOA; COMT; MAOB;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	CD177; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	MMP14; CSPG4; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	CYP1A1; MAOB; DUOX2;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	PDGFRA; EFNB2; ADGRA2;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	TERT; PTN; TSPO;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	CD34; KDR; MCAM;	GO:0061042~vascular wound healing	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	BMP4; FOLR1; TGFB2;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	DVL1; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	ITGA3; JAG1; SIX2;	GO:0072006~nephron development	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	DVL1; WNT5A; FZD4;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
down	LDLR; GRN; CX3CL1;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.00239104495557219	0.0154028531124495	1	1	0.722741689538854	0.999988640073138	0.139346423782571
up	TXNDC12; CYBB; MPO; GPX1; CYBA; NCF1; RAC2; NCF2; NOS3; DDIT3; GLRX; GCLC; SLC11A1; NCF4; GLRX5; NME8; HVCN1; TXN2; ERP44; TMX4; SH3BGRL3; GLRX2; TMX2; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	25	77	32.4675324675325	0.00239892596456948	0.0671101744830977	1	1	0.999992831959253	0.999992831959253	0.635930828763726
up	CYBB; ITGB3; CYBA; NCF1; VAV1; NCF2; FLT4; PIK3CB; NCKAP1L; CDC42; RAC1; FOXC1; PTK2B; NCF4; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	22	64	34.375	0.00240137472201196	0.0671101744830977	1	1	0.999992831959253	0.999992831959253	0.635930828763726
down	DKK1; BMP7; WLS; SCX; TWSG1;	GO:0001707~mesoderm formation	5	32	15.625	0.00244550240854113	0.0156900538109227	1	1	0.726314215336717	0.999988640073138	0.141944669052323
down	KCNK5; SCNN1B; NEDD4L; AMN; UGT1A7;	GO:0007588~excretion	5	32	15.625	0.00244550240854113	0.0156900538109227	1	1	0.726314215336717	0.999988640073138	0.141944669052323
down	SOX12; ERCC2; PTN; MPST; PKD1;	GO:0021510~spinal cord development	5	32	15.625	0.00244550240854113	0.0156900538109227	1	1	0.726314215336717	0.999988640073138	0.141944669052323
down	COL3A1; SPARC; ACP5; FOSL1; LIFR; TIMP3;	GO:0034097~response to cytokine	6	48	12.5	0.00256542748491873	0.0164094556388409	1	1	0.733712260686755	0.999988640073138	0.148452948476349
down	ERCC1; ERCC2; HOXA5; COMP; TNS2; PPP1R13L; SMO; ETNK2;	GO:0035264~multicellular organism growth	8	84	9.52380952380952	0.00257842352695681	0.0164094556388409	1	1	0.73443385088836	0.999988640073138	0.148452948476349
up	ORC5; PIAS1; MYC; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; RPA1; MCM4; CDC34; CDK7; CCNH; CDKN2D; PPAT; CUL1; MCM10; CACUL1; CRLF3; CUL5; RBBP8; CDC6; POLE4; POLE3; PIM2; DBF4; ORC6; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	30	100	30	0.00257974456988508	0.0711446610132907	1	1	0.999992831959253	0.999992831959253	0.674161311437079
up	NUP155; TPR; POLR2C; POLR2B; POLR2H; POLR2J; NUP98; POLR2K; POLR2F; POLR2G; RAE1; NUP54; NUP35; PUM2; NUP210; NUP133; NUP88; NUP58; NUP85; NUP50;	GO:0060964~regulation of gene silencing by miRNA	20	56	35.7142857142857	0.00258890109156107	0.0711446610132907	1	1	0.999992831959253	0.999992831959253	0.674161311437079
up	DCTN6; SPTBN2; ZW10; USO1; SEC22B; DCTN3; SEC24B; F2; SERPINA1; PROS1; SPTB; F5; ANK1; CAPZA2; CAPZA1; CTSC; NAPA; RAB2A; COPZ1; DYNLL1; ANK2; STX5; COG2; TMED2; MPPE1; MIA3; ARFGAP2; ATL2; VTI1A; COG3; PREB; RANGRF; ACTR10; VAPA; TMED3; DYNC1LI1; TRAPPC4; VTI1B; TMED7-TICAM2; TRAPPC6A; TMED4; TRAPPC8; TMED6; TMED5; CTAGE4; TRAPPC3; CTAGE6; SAR1A; BCAP31; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	50	196	25.5102040816327	0.00259842659024101	0.0711446610132907	1	1	0.999992831959253	0.999992831959253	0.674161311437079
down	MSX2; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	HSPA1A; GRN; LRP1; PCSK9;	GO:0007041~lysosomal transport	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	TBX3; PDGFRA; BMP5; LGR4;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	PFN2; FHOD3; MYADM; KANK3;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	SORBS3; VWF; ITGA2; GAS6;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	GLI3; SOX9; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	APOC1; LRP1; PCSK9; APOL4;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	PLOD3; APOE; NOS1; CPS1;	GO:0042311~vasodilation	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	UNC13B; SERPINE2; ISL1; SULF1;	GO:0060384~innervation	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
down	WFS1; HSPA1A; GRINA; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	19	21.0526315789474	0.00259893832752778	0.0164094556388409	1	1	0.735499546690361	0.999988640073138	0.148452948476349
up	TLR4; VGF; TLR5; ANKRD17; HP; PPBP; S100A8; ISG15; S100A9; SPN; CEBPB; IL10; GNLY; FPR2; CFP; SFTPD; SYK; SLC11A1; CAMP; DEFB1; ROMO1; LYZ; LCN2; S100A12; TMF1; IRF8; CLEC4D; LYST; MYD88; NOD2; S100A14; NLRC4; STAB1; CLEC4E; TLR6; IGHG2; IGLC3; IGHG3; TRBC1; TRBC2; IGLC2; IGHD; IGHV3-74; GSDMC; IGHE; IGHV4-34; IGHV3-35; FCER1G; TRDC; IGKC; IGHM; MPO; GSDMD; IGHV3-33;	GO:0042742~defense response to bacterium	54	216	25	0.00260403839819201	0.0711446610132907	1	1	0.999992831959253	0.999992831959253	0.674161311437079
up	SRPX2; ANXA9; VNN1; EGFR; CSTA; ANXA1; ITGB2; CD2; ICAM2; PECAM1; CD58; CD33; ITGAL; CD24; ICAM3; PSEN1; RAB10; ADAM8; CDC42EP1; DSG1; DLG1; TRIM29; COL19A1; NECTIN1; CYFIP2; ROPN1B; SIGLEC1; TMOD3; BAIAP2; LRRC1; CTNND1; DSG3; CELSR2; PKP3; DSC3; DSC2; SYNJ2BP; CDH23; PKP1; DSP; ICOS;	GO:0098609~cell-cell adhesion	41	152	26.9736842105263	0.00262640329492203	0.0714889402431937	1	1	0.999992831959253	0.999992831959253	0.677423674822135
down	APOE; APOC1; CYP2E1; CAV1; PCSK9;	GO:0006641~triglyceride metabolic process	5	33	15.1515151515152	0.00275719805994812	0.0173039884877871	1	1	0.74491349180162	0.999988640073138	0.15654560199623
down	LDLR; APOE; PRKCZ; NFATC4; ARC;	GO:0007616~long-term memory	5	33	15.1515151515152	0.00275719805994812	0.0173039884877871	1	1	0.74491349180162	0.999988640073138	0.15654560199623
down	HOXB4; PBX1; NKX3-2; CDH17; BARX1;	GO:0048536~spleen development	5	33	15.1515151515152	0.00275719805994812	0.0173039884877871	1	1	0.74491349180162	0.999988640073138	0.15654560199623
down	TERT; PDGFB; MMP2; IGFBP5; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00275719805994812	0.0173039884877871	1	1	0.74491349180162	0.999988640073138	0.15654560199623
down	KIF3C; KIF1C; KDELR1; KDELR2; ARFGAP1; KLC2; RAB1B; COPZ2;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	8	85	9.41176470588235	0.00275876468443848	0.0173039884877871	1	1	0.74491349180162	0.999988640073138	0.15654560199623
up	PATL2; DDX3X; SYNCRIP; EIF4E2; EIF4E; GZMB; EIF2AK2; RPS3; EIF4A3; RPL13A; RGS2; IREB2; RACK1; BTG2; CIRBP; GRB7; GIGYF2; PUS7; DHX36; PCIF1; CNOT2; PAIP2; CNOT10; CNOT7; CNOT8;	GO:0017148~negative regulation of translation	25	78	32.0512820512821	0.00276246703330574	0.0743631750656787	1	1	0.999992831959253	0.999992831959253	0.704659701949211
up	S100A8; LCK; S100A9; CTSH; SNCA; FASLG; TNFSF10; P2RX1; NLRP12; RACK1; RIPK1; PMAIP1; CASP8; PDCD2; ANP32B; ATP2A3; MUL1; FAM162A; NLRC4; CASP8AP2; PYCARD; CFLAR; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	27	87	31.0344827586207	0.00279006878902144	0.0748310757260622	1	1	0.999992831959253	0.999992831959253	0.709093492459049
up	PEX7; ACOT8; PEX1; CAT; ACAA1; UBB; UBC; IDE; PEX19; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; ACOX1; TYSND1; ZFAND6; HACL1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	22	65	33.8461538461538	0.00280506118558321	0.0749586058424828	1	1	0.999992831959253	0.999992831959253	0.710301957989833
down	CHL1; ST3GAL4; TUSC3; CYFIP1; STRA6; TMPRSS11E;	GO:0050890~cognition	6	49	12.2448979591837	0.00281792047605334	0.0176518093421107	1	1	0.749003107767771	0.999988640073138	0.159692265267843
