DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGRN; DVL1; LRP4; L1CAM; WNT7B; NLGN2; PCDHGC3; PPFIA4; PPFIBP1;	GO:0050808~synapse organization	9	49	18.3673469387755	0.00030053834977317	0.00481934710886265	1	1	0.508376555153152	0.999999948823464	0.0441897406379343
up	LGALS9; TLR4; CD4; HLA-DRB1; LTF; CD74; S100B; PRKCB; CD36; GJA1; S100A4; CASP1; CCR7; FASLG; TNFSF10; S100A12; BST2; CARD16; LURAP1L; SHISA5; SECTM1; MUL1; JMJD8; LITAF; MAP3K3; MYD88; SHARPIN; CARD9; DDX21; NDFIP2; PIM2; TLR6; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	33	183	18.0327868852459	0.00031180199949043	0.0165099158730185	1	1	0.840719669458647	0.999999578236767	0.151095916120866
down	PPP3CB; SOX18; CCBE1; PDPN; PROX1;	GO:0001946~lymphangiogenesis	5	12	41.6666666666667	0.00031861226491847	0.00504906730406096	1	1	0.517426318227598	0.999999948823464	0.0462960997807405
down	SPINT1; FOSL1; NR2F2; MAP2K1; PKD2;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.00031861226491847	0.00504906730406096	1	1	0.517426318227598	0.999999948823464	0.0462960997807405
down	SERPINE2; CEACAM1; ALOX12; CD9; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	5	12	41.6666666666667	0.00031861226491847	0.00504906730406096	1	1	0.517426318227598	0.999999948823464	0.0462960997807405
up	ITGB2; S100A8; S100A9; ALOX5; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	7	11	63.6363636363636	0.00032249593018374	0.0169070886170585	1	1	0.849712367915471	0.999999578236767	0.15473077289909
up	SOD1; CYBB; CYBA; NCF1; NCF2; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	9	20	45	0.000330384428329	0.0171508387059025	1	1	0.855695669372111	0.999999578236767	0.156961531872164
down	RAB13; RAB14; MICALL2; DENND1A; RAB17; EPG5; EHD3; EHD2;	GO:0032456~endocytic recycling	8	39	20.5128205128205	0.00033765231235771	0.00526234466368112	1	1	0.526338963707955	0.999999948823464	0.0482516906507624
down	FN1; ERBB2; GSTP1; RRAS; CEACAM1; FGFR2; EPHA2;	GO:0070372~regulation of ERK1 and ERK2 cascade	7	29	24.1379310344828	0.00033908295824691	0.00526234466368112	1	1	0.526934917115709	0.999999948823464	0.0482516906507624
down	NRP1; TNFRSF21; SEMA5A; NDN; CRTAC1; CELSR3;	GO:0007413~axonal fasciculation	6	20	30	0.0003398841764961	0.00526234466368112	1	1	0.527353046789743	0.999999948823464	0.0482516906507624
down	NGFR; BCAR1; NTRK2; AKT1S1; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.0003398841764961	0.00526234466368112	1	1	0.527353046789743	0.999999948823464	0.0482516906507624
down	SYNGR1; HRAS; SYP; GRIK2; SYNPO; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	6	20	30	0.0003398841764961	0.00526234466368112	1	1	0.527353046789743	0.999999948823464	0.0482516906507624
down	COL4A1; NR2F2; LOX; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	6	20	30	0.0003398841764961	0.00526234466368112	1	1	0.527353046789743	0.999999948823464	0.0482516906507624
up	S100A8; LCK; S100A9; CTSH; SNCA; FASLG; TNFSF10; P2RX1; NLRP12; RACK1; ANP32B; ATP2A3; MUL1; FAM162A; NLRC4; CASP8AP2; PYCARD; BID; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	20	87	22.9885057471264	0.00034210236384957	0.0172414028012792	1	1	0.864544597164718	0.999999578236767	0.157790358927604
up	F2; CAT; LYN; FGR; CCL5; OSM; HCLS1; NCF1; SELP; EPOR; ERBB3; PTPN6; FLT3; RELN; IL18; PIK3AP1; UNC5B; PIK3R5; SEMA4D; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.00034210236384957	0.0172414028012792	1	1	0.864544597164718	0.999999578236767	0.157790358927604
down	EFNB2; CCBE1; PROX1; HEG1;	GO:0048845~venous blood vessel morphogenesis	4	6	66.6666666666667	0.00035040707385314	0.00534842298561114	1	1	0.532268345182924	0.999999948823464	0.0490409632710394
down	LATS1; FLNA; DBN1; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.00035040707385314	0.00534842298561114	1	1	0.532268345182924	0.999999948823464	0.0490409632710394
down	MYO1C; CCBE1; SMOC2; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	4	6	66.6666666666667	0.00035040707385314	0.00534842298561114	1	1	0.532268345182924	0.999999948823464	0.0490409632710394
down	SNAI2; FBLN1; KDF1; FERMT1;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.00035040707385314	0.00534842298561114	1	1	0.532268345182924	0.999999948823464	0.0490409632710394
up	LGALS9; TLR4; EGFR; CD4; HLA-DRB1; CD74; GNAI2; CSF1R; HMGB1; CD36; FGFR3; FPR2; ACKR3; CCR1; CCR7; FLT4; CHI3L1; ARRB1; SLAMF1; GPNMB; TNFAIP8L3; SCIMP; NECAB2; ABCA7; GPBAR1; GLIPR2; IL26; C5AR2; MARCO; PYCARD; GPR55; CCL7; CCL4; CCL5; HMGB1P1; CCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	36	209	17.2248803827751	0.00037014747368213	0.0181475080846936	1	1	0.882121756867666	0.999999578236767	0.166082878947237
down	RHOC; STMN1; CFL1; MYH10; PLK1; RHOB; SNX33; LZTS2; RTKN;	GO:0000281~mitotic cytokinesis	9	51	17.6470588235294	0.00039005022984661	0.00583775177337103	1	1	0.550144002277975	0.999999948823464	0.0535277353854653
down	SLC26A4; RAB14; FKBP1A; SIX1; AAK1; DZIP1L; CELSR3; SIX4; B9D1;	GO:0032880~regulation of protein localization	9	51	17.6470588235294	0.00039005022984661	0.00583775177337103	1	1	0.550144002277975	0.999999948823464	0.0535277353854653
down	TP53; PTN; BAX; NFATC4; PTPRK; BAK1; TP53INP1; AURKB; EIF2AK4;	GO:0034644~cellular response to UV	9	51	17.6470588235294	0.00039005022984661	0.00583775177337103	1	1	0.550144002277975	0.999999948823464	0.0535277353854653
down	COL1A1; COL4A1; COL5A2; MMP2; CAPN2; COL16A1; NTRK2; RRAGC; PDGFC;	GO:0071230~cellular response to amino acid stimulus	9	51	17.6470588235294	0.00039005022984661	0.00583775177337103	1	1	0.550144002277975	0.999999948823464	0.0535277353854653
down	MMP2; SPP1; FBLN1; STC1; EMP2; DDR1; IGFBP7; TPPP3;	GO:0007566~embryo implantation	8	40	20	0.00039191512165848	0.00584941461356205	1	1	0.550777905682643	0.999999948823464	0.0536346747429137
down	CCL21; CXCL11; RGS12; RGS5; PLXNB1; GPR39; ADCY6; GALR2; ADGRB2; RAMP2; PLEKHG5; PDE8B; ADGRL2; C3; APOE; CXCL10; RHOC; CXCL1; SAA1; PTHLH; CXCL2; ADRA1D; EDNRA; TACR1; ADORA2B; GNA11; HRH1; ADRA1B; HTR2B; NMU; VAV2; BCAR1; RHOB; GNB2; CX3CL1; CXCL6; FGD1; PLCB3; AKAP12; CXCL9; FZD2; GPR176; P2RY6; PLCB4; ITSN1; GPR157; ARHGEF16; GPR153; NET1; ARHGEF19; OR2I1P; LPAR1; ADGRG7; ARHGEF17; SMO; LPAR5; FZD8; PLEKHG2; ADGRL4; ACKR4; GPRC5C; CELSR1; CELSR3; ZNF219; FZD10; APLN; RRH; GPR87; CCL26; MRGPRX3;	GO:0007186~G protein-coupled receptor signaling pathway	70	1152	6.07638888888889	0.00040380795140904	0.00591301134233391	1	1	0.554845473043935	0.999999948823464	0.0542178082849409
down	SLC30A5; SLC39A13; ATP13A2; MT1H; MT1E; MT1G; MT2A;	GO:0006882~cellular zinc ion homeostasis	7	30	23.3333333333333	0.00040469492137174	0.00591301134233391	1	1	0.555241432122027	0.999999948823464	0.0542178082849409
down	ERBB2; EGR2; LHX1; LHX4; LAMC2; EGFLAM; AGRN;	GO:0008045~motor neuron axon guidance	7	30	23.3333333333333	0.00040469492137174	0.00591301134233391	1	1	0.555241432122027	0.999999948823464	0.0542178082849409
down	AGRN; DVL1; PIGR; PTN; FLNA; GRIK2; SYNGAP1;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.00040469492137174	0.00591301134233391	1	1	0.555241432122027	0.999999948823464	0.0542178082849409
down	NRP1; PDGFB; PDGFA; BCAR1; CSPG4; PDGFC; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.00040469492137174	0.00591301134233391	1	1	0.555241432122027	0.999999948823464	0.0542178082849409
down	AGRN; CCL21; NRP1; SRF; DPYSL3; FSCN1; TENM2;	GO:0051491~positive regulation of filopodium assembly	7	30	23.3333333333333	0.00040469492137174	0.00591301134233391	1	1	0.555241432122027	0.999999948823464	0.0542178082849409
down	ITGA3; LOX; LTBP4; ZNF703; DKK3; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	6	21	28.5714285714286	0.00042313170457131	0.0060935929259131	1	1	0.561098563758039	0.999999948823464	0.0558736038029017
down	LRP4; NGFR; ARHGDIA; EFNB3; SYNGAP1; RTN4R;	GO:0050771~negative regulation of axonogenesis	6	21	28.5714285714286	0.00042313170457131	0.0060935929259131	1	1	0.561098563758039	0.999999948823464	0.0558736038029017
down	IGHA1; CD34; MCAM; TBC1D8B; XPNPEP3;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.00042750150816539	0.0060935929259131	1	1	0.56242487000185	0.999999948823464	0.0558736038029017
down	ISL1; TGFB2; JAG1; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	5	13	38.4615384615385	0.00042750150816539	0.0060935929259131	1	1	0.56242487000185	0.999999948823464	0.0558736038029017
down	FN1; FBLN1; MAPK12; CAV1; PSME4;	GO:0010952~positive regulation of peptidase activity	5	13	38.4615384615385	0.00042750150816539	0.0060935929259131	1	1	0.56242487000185	0.999999948823464	0.0558736038029017
down	SERPINE1; IGFBP5; LRP1; SEMA6D; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00042750150816539	0.0060935929259131	1	1	0.56242487000185	0.999999948823464	0.0558736038029017
down	APOE; SERPINE1; SERPINE2; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	5	13	38.4615384615385	0.00042750150816539	0.0060935929259131	1	1	0.56242487000185	0.999999948823464	0.0558736038029017
down	CYP1A1; ITGA2; CPS1; PROX1; E2F7;	GO:0070365~hepatocyte differentiation	5	13	38.4615384615385	0.00042750150816539	0.0060935929259131	1	1	0.56242487000185	0.999999948823464	0.0558736038029017
down	TERT; CHEK1; TP53; SERPINE1; CDKN1A;	GO:0090399~replicative senescence	5	13	38.4615384615385	0.00042750150816539	0.0060935929259131	1	1	0.56242487000185	0.999999948823464	0.0558736038029017
up	FOS; IGKV1-5; IGKV3-20; IGKV3-15; IGHV1-46; IGKC; IGHE; IGKV3-11; IGKV4-1; IGHV4-34; LYN; IGLC2; IGLC3; FCER1A; PLCG2; PSMC3; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMB3; PSMB2; PSMD4; LILRA4; GRB2; BTK; PSME1; PSMA8; PSMF1; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	31	171	18.1286549707602	0.00042989736494591	0.0203241656016843	1	1	0.901333457958196	0.999999578236767	0.18600327491658
up	NCR3; SH2D1A; IL18RAP; CRTAM; CD160; HLA-E; LAG3; RAET1E; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.00043826825931025	0.020536552504848	1	1	0.903687466132404	0.999999578236767	0.18794700339784
down	TP53; ERCC1; FGFR2; GDNF; WNT7B; PDGFC; TEAD2;	GO:0048568~embryonic organ development	7	31	22.5806451612903	0.00048006515799126	0.00677118081480867	1	1	0.576153007717996	0.999999948823464	0.0620865684210006
down	PLXNB1; CAPN2; SYDE1; AFAP1; F11R; CAPN6; STMN1;	GO:0051493~regulation of cytoskeleton organization	7	31	22.5806451612903	0.00048006515799126	0.00677118081480867	1	1	0.576153007717996	0.999999948823464	0.0620865684210006
up	KPNA7; LGALS9; TLR4; ZBTB7B; KLF4; TYROBP; MYC; EGF; IFNG; PF4; APOB; CD74; CD3E; CTSH; CLU; IFNGR1; CD36; ITGAX; ERBB3; RPS3; ITGB8; PAX6; NOS3; AVPR2; ID1; RPL5; YAP1; SLC11A1; AFDN; RPS7; RPL23; RPL11; SRPK2; LCN2; ANK2; ID2; ID3; POU3F1; MEF2C; PKP1; OCLN; LILRB1; TESC; PAWR; PARK7; P2RX7; MYD88; CITED2; RHOXF2; OVOL2; RGCC; TLR6; PKP3; WNT6; IL36B;	GO:0010628~positive regulation of gene expression	55	374	14.7058823529412	0.00049567229716607	0.0226071874249587	1	1	0.919472111243064	0.999999578236767	0.206897098759457
up	BIN1; FCHO1; ARPC3; EGFR; EGF; CD4; APOB; CD3D; ADRB2; CLTB; CD3G; UBB; UBC; HSPA8; AVPR2; BTC; ARRB1; AP2S1; RPS27A; UBA52; GRB2; FCHO2; DHCR24; LDLRAP1; KIAA0319; EPGN;	GO:0061024~membrane organization	26	134	19.4029850746269	0.00049807388402367	0.0226071874249587	1	1	0.919996520891309	0.999999578236767	0.206897098759457
up	EIF3H; ZMPSTE24; F2; HP; HPR; CFD; LTF; MMP1; MMP3; MME; MMP10; CTSH; GZMB; CTSA; MMP9; GZMH; AGA; PRTN3; CTSS; CASP1; KLK7; GZMK; GZMM; CASP5; CTSC; TMPRSS3; ADAM8; RELN; PHEX; ADAM15; FGL2; PM20D1; GGT6; ADAMTSL4; TMPRSS11F; OVCH1; TMPRSS9; ADAMTSL2; KY; ADAMTS14; NUDT16; ATG4C; CNDP1; CAPNS2; PARK7; TMEM59; TMPRSS13; PRSS22; ADAMTS10; DPEP2; DPEP3; RNPEPL1; MMP25; KLK11; NAALADL1; CPQ; SPCS1; CPA5; CPA4; DPP7; CELA1; CLPX;	GO:0006508~proteolysis	62	436	14.2201834862385	0.00049814225913436	0.0226071874249587	1	1	0.920068752621163	0.999999578236767	0.206897098759457
up	RGS14; ADAP1; RGPD1; PRTN3; RGS2; ARHGAP25; RANBP1; RAP1GAP; ARRB1; RGS6; ARHGDIB; NCKAP1L; AFDN; RACK1; ARHGAP4; RGS1; NPRL3; ACAP1; RALBP1; ARHGAP40; ALS2CL; RINL; RASGRP2; RGPD4; ARHGAP30; RASAL3; TAGAP; ARFGAP2; PREX1; GRHL3; NPRL2; SMAP2; ZC3H15; ARHGAP45; USP6NL; SEMA4D; ARHGEF1; SIPA1; RGPD5; ARHGAP9; ARHGEF10L; ADAP2; RGS18; GMIP; ERRFI1; CCL2; CCL7; CCL4; CCL5;	GO:0043547~positive regulation of GTPase activity	49	322	15.2173913043478	0.00049953558616056	0.0226071874249587	1	1	0.920370983754178	0.999999578236767	0.206897098759457
down	TP53; CSF1; GJB2; CX3CL1; CAV1; BVES; ARID1B; PANX2; TIGAR;	GO:0002931~response to ischemia	9	53	16.9811320754717	0.00050043471407534	0.00696729260836687	1	1	0.581074388530039	0.999999948823464	0.0638847641304236
down	SPINT2; FAT1; PARD3; PARVA; CDC42BPB; RHOC; CAP2; RHOB; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00050043471407534	0.00696729260836687	1	1	0.581074388530039	0.999999948823464	0.0638847641304236
down	DLL1; PDGFB; CD34; CRIP2; TGFB2; JAG1; TWSG1; L3MBTL1; MECOM;	GO:0030097~hemopoiesis	9	53	16.9811320754717	0.00050043471407534	0.00696729260836687	1	1	0.581074388530039	0.999999948823464	0.0638847641304236
up	EGFR; EGF; LCK; GPX1; OSM; HCLS1; RAC2; CD19; ERBB3; FGFR3; CCR7; CD80; BTC; CHI3L1; CD86; CX3CR1; AKR1C2; GRB2; ADAM8; RHOG; IL18; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; PIK3R5; PARK7; P2RY12; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	30	165	18.1818181818182	0.0005048442005946	0.022653813916512	1	1	0.921661829300012	0.999999578236767	0.207323816406654
up	LYN; ICAM2; MUC1; PLCG2; PSMC3; PSMB8; PSMB9; FCER1G; ICAM3; PSMB10; SYK; PSMB3; PSMB2; PSMD4; PSME1; MUC6; MUC15; PSMA8; CLEC4C; CLEC4D; PSMF1; CARD9; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	23	112	20.5357142857143	0.00051916714585098	0.0229082503106747	1	1	0.925027983899785	0.999999578236767	0.209652374611686
down	FOXE1; HOXA3; SRF; HOXA5; MAP2K1; SIX1;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.00052146141725018	0.00715262679623602	1	1	0.586145252872279	0.999999948823464	0.0655841374082311
down	ITGA2; ITGB6; FBN1; COL16A1; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.00052146141725018	0.00715262679623602	1	1	0.586145252872279	0.999999948823464	0.0655841374082311
down	MYH10; NDST1; LOXL1; PKD2; DCTN5; ROBO1;	GO:0035904~aorta development	6	22	27.2727272727273	0.00052146141725018	0.00715262679623602	1	1	0.586145252872279	0.999999948823464	0.0655841374082311
down	CCND2; CCNF; CCNJ; CCND1; CCNB1; CCNA2;	GO:0044772~mitotic cell cycle phase transition	6	22	27.2727272727273	0.00052146141725018	0.00715262679623602	1	1	0.586145252872279	0.999999948823464	0.0655841374082311
down	SLC26A4; CA12; CA2; SLC4A2; SLC4A3; SLC26A2; SLC4A11; SLC4A5;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.00052171164270986	0.00715262679623602	1	1	0.586288207925133	0.999999948823464	0.0655841374082311
down	CYP1A1; FBN1; FBN2; EFEMP1; SHROOM2; TWSG1; B9D1; LAMA1;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.00052171164270986	0.00715262679623602	1	1	0.586288207925133	0.999999948823464	0.0655841374082311
down	UBE2C; PRC1; CCNK; TNKS; LATS1; TUBB; CCNB1; CCNA2; CCND1; CDK2; MAP4; CCND2; CCNF; HMGA2; BCAR1; TUBA1B; CDC20; DYNC1H1; CENPW; FIGN; PMF1; POGZ; CENPV; CCDC124; CABLES2; REEP4; HELLS; FBXL7;	GO:0051301~cell division	28	347	8.06916426512968	0.00052728221443165	0.00721065119633951	1	1	0.587589541035141	0.999999948823464	0.0661161769424928
up	SIGLEC6; SH2D1A; LTA; WNT1; ITGB2; S100A9; CCL4; CCL5; GJA1; CD33; FGFR3; CCR1; SSTR3; CXCL5; PTGIR; FASLG; CX3CR1; TNFSF10; CCR5; EFNA3; AFDN; GRB2; PHEX; CCL7; LTB; PCDH1; GRAP; IL18; GPNMB; LILRB2; FCRL2; TSPAN32; IL26; STAB1; SIRPG; ADRB2; FGFBP1; FGFBP2;	GO:0007267~cell-cell signaling	38	230	16.5217391304348	0.0005277113992772	0.02309282528242	1	1	0.926808699475052	0.999999578236767	0.21134157307056
down	BAX; BAK1; BOK; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.00053421394736408	0.00721389661252549	1	1	0.589237983942582	0.999999948823464	0.0661459349359059
down	PLOD2; PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00053421394736408	0.00721389661252549	1	1	0.589237983942582	0.999999948823464	0.0661459349359059
down	NRP1; DSCAM; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.00053421394736408	0.00721389661252549	1	1	0.589237983942582	0.999999948823464	0.0661459349359059
down	ATP2A2; SLC9A1; PLN; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	4	7	57.1428571428571	0.00053421394736408	0.00721389661252549	1	1	0.589237983942582	0.999999948823464	0.0661459349359059
down	CFH; CD59; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.00053421394736408	0.00721389661252549	1	1	0.589237983942582	0.999999948823464	0.0661459349359059
up	CD4; CD3E; CCL4; ZAP70; SYK; HINT1; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.00056197460404461	0.0241923213692376	1	1	0.934053303323374	0.999999578236767	0.22140397252715
down	WNT5A; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00056224166399587	0.00747989650767848	1	1	0.595998154976727	0.999999948823464	0.068584951282106
down	KDM6A; HOXA5; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	5	14	35.7142857142857	0.00056224166399587	0.00747989650767848	1	1	0.595998154976727	0.999999948823464	0.068584951282106
down	SNAI2; FGFR2; EFNB2; PTPRK; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.00056224166399587	0.00747989650767848	1	1	0.595998154976727	0.999999948823464	0.068584951282106
down	BMP7; PTN; EZH2; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.00056224166399587	0.00747989650767848	1	1	0.595998154976727	0.999999948823464	0.068584951282106
down	SNAI2; HUS1; TP53; CDKN1A; RHOB; RAD51; NET1;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.00056620618447844	0.00751408601470411	1	1	0.597001396738515	0.999999948823464	0.068898443009071
down	TBX3; COL1A1; CEACAM1; GJA4; ANTXR1; SPHK1; DHCR7; EGFL7;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00059854507847734	0.00792373681286466	1	1	0.604836858404705	0.999999948823464	0.0726546286736287
down	CCNK; CDKN1A; CDKN3; CCND1; CCNF; CCNA2; CCNJ; CCND2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.0006352188830897	0.00830600752225741	1	1	0.613623383004171	0.999999948823464	0.0761597597878579
down	PROM1; DSCAM; TFAP2A; LHX1; FJX1; HIPK2;	GO:0010842~retina layer formation	6	23	26.0869565217391	0.00063667058401861	0.00830600752225741	1	1	0.614048181031141	0.999999948823464	0.0761597597878579
down	GPR89A; SLC26A4; SLC4A2; GPR89B; SLC4A3; SLC4A5;	GO:0015698~inorganic anion transport	6	23	26.0869565217391	0.00063667058401861	0.00830600752225741	1	1	0.614048181031141	0.999999948823464	0.0761597597878579
down	NRP1; LDLR; APOE; COMP; PRRX1; ANGPTL3;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.00063667058401861	0.00830600752225741	1	1	0.614048181031141	0.999999948823464	0.0761597597878579
down	TBX3; HRAS; SRF; PML; CDKN1A; MAP2K1;	GO:0090398~cellular senescence	6	23	26.0869565217391	0.00063667058401861	0.00830600752225741	1	1	0.614048181031141	0.999999948823464	0.0761597597878579
up	HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGHV1-46; IGKC; APOB; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ASGR1; ADRB2; CD14; IGLC2; IGLC3; ITGAM; FCGR1A; CD36; FPR2; FCGR2B; PPT1; HBB; SCARF1; LDLRAP1; STAB1; MARCO;	GO:0006898~receptor-mediated endocytosis	29	160	18.125	0.00064707098881189	0.027630974885153	1	1	0.950769448516239	0.999999578236767	0.252873939255362
down	LDLR; APOE; SRF; MECP2; NFATC4; BTBD9; EIF2AK4;	GO:0007616~long-term memory	7	33	21.2121212121212	0.00066418608327656	0.00856132683419647	1	1	0.620714383835328	0.999999948823464	0.078500843324608
down	VCL; VAV2; CDH13; CYFIP1; AJUBA; WASF3; WASF2;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.00066418608327656	0.00856132683419647	1	1	0.620714383835328	0.999999948823464	0.078500843324608
down	LAMB1; INHBA; SDC1; FGFR2; TGFB2; AQP3; TUFT1;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00066418608327656	0.00856132683419647	1	1	0.620714383835328	0.999999948823464	0.078500843324608
down	SH3PXD2B; HOXD8; FGFR2; HOXC8; RYK; NKX3-2; HYAL2;	GO:0048705~skeletal system morphogenesis	7	33	21.2121212121212	0.00066418608327656	0.00856132683419647	1	1	0.620714383835328	0.999999948823464	0.078500843324608
down	DVL1; MEIS2; TGFB1I1; CCNK; NFIC; EGR2; FOSL1; POLR2E; TBP; POLR2A; LHX1; ETV1; NKX3-2; TARDBP; VEZF1; NFATC4; NFIX; PMF1; GATA6; SNAPC3; SCAF1; MED20; AFF4;	GO:0006366~transcription by RNA polymerase II	23	266	8.64661654135338	0.00067505972070214	0.00868072022707194	1	1	0.623305601376955	0.999999948823464	0.0795955897593166
up	CR1; C3AR1; FPR3; FPR1; CMKLR1; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.00067994146347372	0.0288023203927468	1	1	0.954983407578271	0.999999578236767	0.263593892277847
up	ITGB2; ITGAM; FCGR1A; CD36; FCER1G; FCGR2B; ARHGAP25; AIF1; GULP1; BIN2; MARCO; IGHE; IGLC2; TRDC; TRBC2; IGHV1-3; IGHV1-46; IGKC; IGHV4-34; IGLC3; IGHD; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	23	115	20	0.00071214333108382	0.0296913302211721	1	1	0.95912296355167	0.999999578236767	0.271729957627877
down	WFS1; MECOM; KANK2; AMIGO2; TIGAR;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.00072649973338978	0.00918868676878911	1	1	0.634553338017068	0.999999948823464	0.084253255875532
down	HOXA5; LAMA1; SOX9; FOXA1; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.00072649973338978	0.00918868676878911	1	1	0.634553338017068	0.999999948823464	0.084253255875532
