DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AQP9; AMPD1; S100P; ABCG1; CRIP1; CTSC; HPR; JUND; TIMP2;	GO:0010033~response to organic substance	9	32	28.125	0.00275845837529243	0.11194154158879	1	1	0.999996350881189	0.999996350881189	1
down	ERBB2; EGR2; ADGRB2; ARTN; GDNF;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.00277477707742613	0.0191311678342176	1	1	0.77639591682584	0.999998861753158	0.175110436480503
down	VCL; FLNA; EMP2; PTPRK; PTPRU;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00277477707742613	0.0191311678342176	1	1	0.77639591682584	0.999998861753158	0.175110436480503
down	SRC; NQO1; AKAP12; CYFIP1; S100A13;	GO:0051602~response to electrical stimulus	5	27	18.5185185185185	0.00277477707742613	0.0191311678342176	1	1	0.77639591682584	0.999998861753158	0.175110436480503
up	SCIMP; PIK3AP1; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.00285795858963467	0.11403014608055	1	1	0.999996350881189	0.999996350881189	1
down	FLNB; FAT1; DACT2; PALLD;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	GOT2; IDH2; AADAT; GPT2;	GO:0006103~2-oxoglutarate metabolic process	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	MT1E; MT2A; MT1H; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	PTPRG; MCC; PFN2; DAB2IP;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	CCL21; ADAM10; WNT5A; STK39;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	INHBA; CSF1; AKT1; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	PLCB3; PLCB4; PLCD3; PLCH2;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	IL1B; ALOX15; CD44; BMP7;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	NRP1; GCLM; BCAR1; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	HGS; PSMD2; NEDD4L; ZDHHC2;	GO:0042176~regulation of protein catabolic process	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	MMP7; PTN; MDK; HAS2;	GO:0044849~estrous cycle	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	FOXA1; ISL1; SIX1; DMRTA2;	GO:0048665~neuron fate specification	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	PRKACA; NOS1; FKBP1A; FKBP1B;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	ADCY6; AKT1; P2RY6; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.00292624825263954	0.0195646956042704	1	1	0.782233480110245	0.999998861753158	0.179078580908392
down	LRP5; PFKP; PFKL;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	DPYSL3; CRMP1; DPYSL2;	GO:0006208~pyrimidine nucleobase catabolic process	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	SLC6A8; GATM; GAMT;	GO:0006600~creatine metabolic process	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	SPR; PCBD1; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	ACP5; SLC52A2; SLC52A3;	GO:0006771~riboflavin metabolic process	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	ITGA2; VEGFC; CSPG4;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	TBX3; HOXD8; WNT5A;	GO:0008595~anterior/posterior axis specification, embryo	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	ACSL4; GOT2; MFSD2A;	GO:0015908~fatty acid transport	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	CEP290; FGFR2; SOX9;	GO:0030916~otic vesicle formation	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	SRC; RASIP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	GSN; FLII; SCIN;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	ACTN4; ACTN1; CD9;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	CYP7B1; TNC; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	IL33; CSF1; CX3CL1;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	BCAR3; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	RAMP2; COMP; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	LRP4; LDLR; LRP1;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	MDK; CD99L2; XG;	GO:2000391~positive regulation of neutrophil extravasation	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	LHX1; TENM4; FOXA2;	GO:2000543~positive regulation of gastrulation	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	CCL21; AXL; GAS6;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
down	CD63; FLNA; EMP2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.00297418797756355	0.0195646956042704	1	1	0.78431832414039	0.999998861753158	0.179078580908392
up	TLR4; CD14; UBB; UBE2D1; UBE2D3; UBA52; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	7	20	35	0.0029789910742315	0.11593647229878	1	1	0.999996350881189	0.999996350881189	1
up	CYBA; NCF1; NCF2; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	7	20	35	0.0029789910742315	0.11593647229878	1	1	0.999996350881189	0.999996350881189	1
down	TERT; PARP1; PRDX3; PHB; CAV2; RAB38; CDK5; CHCHD10; CEP89;	GO:0007005~mitochondrion organization	9	88	10.2272727272727	0.00308262860095987	0.0202278426265956	1	1	0.788719661537362	0.999998861753158	0.185148464646614
down	IL1B; SERPINE1; HSPA1B; FADD; AFAP1L2;	GO:0032757~positive regulation of interleukin-8 production	5	28	17.8571428571429	0.0031883477521113	0.0208699009650544	1	1	0.792847231536436	0.999998861753158	0.191025320511753
down	TBX3; MSX2; GPC3; PITX1; TP63;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.0031883477521113	0.0208699009650544	1	1	0.792847231536436	0.999998861753158	0.191025320511753
down	ARL4D; COMP; LTBP2; ARFGAP3; COPG1; RAB3B; RAB13;	GO:0009306~protein secretion	7	56	12.5	0.00319376148754236	0.0208795603045001	1	1	0.792847231536436	0.999998861753158	0.191113733888349
down	CA12; CA2; SLC4A2; SLC4A3; SLC26A2; SLC4A11;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00343551710019208	0.0223498302640716	1	1	0.802361605884704	0.999998861753158	0.204571334417275
down	INHBA; BMP2; BMP7; TAF6; CDK5; PTPRK;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.00343551710019208	0.0223498302640716	1	1	0.802361605884704	0.999998861753158	0.204571334417275
up	RHOV; RAC2; PPP2R3C; RHOG; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.00348077111860357	0.128170319156442	1	1	0.999996350881189	0.999996350881189	1
up	TYROBP; CD74; PTAFR; SYK; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.00348077111860357	0.128170319156442	1	1	0.999996350881189	0.999996350881189	1
up	LYN; CYBA; PTPN6; CORO1A; ANK2; CASQ2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	6	15	40	0.00348077111860357	0.128170319156442	1	1	0.999996350881189	0.999996350881189	1
up	KLF4; ID1; KLF1; KLF5; SMPD3; KLF2;	GO:1901653~cellular response to peptide	6	15	40	0.00348077111860357	0.128170319156442	1	1	0.999996350881189	0.999996350881189	1
down	AGPAT2; PLPP2; PLA2G4E; PCSK9; GATA6; AGPAT1; PLPPR5;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00349231715146781	0.0225875418205954	1	1	0.804136973228195	0.999998861753158	0.206747143797029
down	GSN; GPR143; NCS1; PLCB3; PLCB4; PLCH2; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	7	57	12.280701754386	0.00349231715146781	0.0225875418205954	1	1	0.804136973228195	0.999998861753158	0.206747143797029
down	SEC31A; SPARC; SDC1; CCND1; CAV1; KCNMA1; AQP3;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00349231715146781	0.0225875418205954	1	1	0.804136973228195	0.999998861753158	0.206747143797029
up	TLR4; IL18RAP; ITGB2; S100A8; PRKCB; S100A9; UBB; CLU; CD36; CAPN3; CD40LG; CX3CR1; UBA52; ADAM8; S100A12; BTK; IL18; CARD16; MYD88; NLRC4; TERF2IP; PYCARD; TLR6; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	24	154	15.5844155844156	0.00349248148107761	0.128170319156442	1	1	0.999996350881189	0.999996350881189	1
up	FES; DBH; CLU; FUT3; ERBB3; CCND3; PTGER2; PLA2G4A; PLCD1; BID; CADM4; MZB1; GNL3; TXNIP; ANXA1; FGR; BLK; SLA; HCK; PTK6; LYN; LCK; STAT5A; JUND; LTK;	GO:0042127~regulation of cell population proliferation	25	163	15.3374233128834	0.00351107681288554	0.128170319156442	1	1	0.999996350881189	0.999996350881189	1
down	CCL21; CXCR1; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	COL12A1; COL7A1; SCARA3; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	ADAM10; TSPAN15; POSTN; LLGL1;	GO:0008593~regulation of Notch signaling pathway	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	AKT1; GCLM; AIFM2; BIK;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	PLAU; SERPINE1; PCSK9; MUC4;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	CHCHD10; KCNK6; KCNK7; KCNK5;	GO:0030322~stabilization of membrane potential	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	LAMA1; WNT5A; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	IL1B; APP; SMO; BACE2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	PKD1; DCTN1; DYNC1H1; PARP3;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
down	LDLR; ITGB1; CD9; CD81;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00352743957515145	0.0225875418205954	1	1	0.805350899616906	0.999998861753158	0.206747143797029
up	GNGT2; ARRB1; CABP4; UNC119; TRPC3; CDS1; PLEKHB1; OPN1SW;	GO:0007602~phototransduction	8	27	29.6296296296296	0.00359028063348921	0.128170319156442	1	1	0.999996350881189	0.999996350881189	1
up	CRTAM; IFNG; FGR; SYK; RGCC; IL26; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.00359028063348921	0.128170319156442	1	1	0.999996350881189	0.999996350881189	1
down	GSN; CTTN; MICALL2; WASF1; WASF3;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00364450015201401	0.0231970465858082	1	1	0.809146828165735	0.999998861753158	0.212326031944279
down	IL33; AXL; GAS6; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.00364450015201401	0.0231970465858082	1	1	0.809146828165735	0.999998861753158	0.212326031944279
down	ITGB1; ITGAV; VCAM1; MADCAM1; PARVA;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00364450015201401	0.0231970465858082	1	1	0.809146828165735	0.999998861753158	0.212326031944279
down	DGKI; HRAS; CSF1; KITLG; SHC1;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00364450015201401	0.0231970465858082	1	1	0.809146828165735	0.999998861753158	0.212326031944279
down	APP; EIF4G1; NRXN1; LRFN4; GPC4;	GO:1905606~regulation of presynapse assembly	5	29	17.2413793103448	0.00364450015201401	0.0231970465858082	1	1	0.809146828165735	0.999998861753158	0.212326031944279
up	TLR4; CD36; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.00364856110802514	0.129278866723159	1	1	0.999996350881189	0.999996350881189	1
up	SASH3; CD3E; HLA-E; CD40LG; FCER1G; SYK; IL20RB;	GO:0032753~positive regulation of interleukin-4 production	7	21	33.3333333333333	0.00371972331981596	0.129862105312398	1	1	0.999996350881189	0.999996350881189	1
up	SH2D1A; IL18RAP; CRTAM; CD160; HLA-E; LAG3; RAET1E;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	7	21	33.3333333333333	0.00371972331981596	0.129862105312398	1	1	0.999996350881189	0.999996350881189	1
down	TBX3; CEACAM1; GJA4; ANTXR1; SPHK1; EGFL7;	GO:0001568~blood vessel development	6	43	13.953488372093	0.00381451270277244	0.0241920410886358	1	1	0.815315212057582	0.999998861753158	0.221433365233896
down	G6PD; MAOB; YWHAQ; YWHAH; MAPKAP1; GNB4;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00381451270277244	0.0241920410886358	1	1	0.815315212057582	0.999998861753158	0.221433365233896
down	UNC13B; MYH10; VEGFC; TGFB2; ATP13A2; FRMD4A;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.00381451270277244	0.0241920410886358	1	1	0.815315212057582	0.999998861753158	0.221433365233896
up	CD4; CD3D; LCK; ZAP70; TCIRG1; PREX1; TBX21; CD3E; CD3G;	GO:0030217~T cell differentiation	9	34	26.4705882352941	0.00388082811400159	0.13449760500204	1	1	0.999996350881189	0.999996350881189	1
down	CCL21; MYH9; SCRIB;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	MMP2; CDH5; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	FGFR2; MSX2; EVC;	GO:0003416~endochondral bone growth	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	GOT2; MDH2; ACLY;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	SPARC; PKM; FOSL1;	GO:0009629~response to gravity	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	PDGFB; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	CEACAM1; PTN; EMP2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	HGS; APOD; NDRG4;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	EXT1; EXT2; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	GJB1; GJB2; GJC1;	GO:0016264~gap junction assembly	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	PDLIM1; SLC9A1; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
down	TGM2; RAP1GDS1; BAK1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.00399624618331806	0.0245232607221671	1	1	0.821340145161245	0.999998861753158	0.224465068008196
