DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CXCL11; ABL1; CXCL10; PLCG1; CX3CL1; CXCL9; BAX;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.00327856373080304	0.0227223918663059	1	1	0.852868059141926	0.999999999986534	0.213558200640986
down	TERT; SMARCA4; TLE2; HDAC1; CREBBP; TCF7L1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	7	29	24.1379310344828	0.00327856373080304	0.0227223918663059	1	1	0.852868059141926	0.999999999986534	0.213558200640986
down	PDGFB; APOE; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	CEACAM1; PTN; EMP2; BMPER;	GO:0010594~regulation of endothelial cell migration	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	TGM2; RAP1GDS1; BAX; BAK1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	CAPN2; MAPKAPK2; AFAP1L2; TREM2;	GO:0032675~regulation of interleukin-6 production	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	IGFBP2; IGFBP4; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	CHEK1; BMP4; BMP7; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	TERT; PTN; TSPO; IDH2;	GO:0060253~negative regulation of glial cell proliferation	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	CD34; KDR; MCAM; NDNF;	GO:0061042~vascular wound healing	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	DLL1; ITGA3; JAG1; SIX2;	GO:0072006~nephron development	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	LMNA; NF2; SHH; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.0032925171628615	0.0227223918663059	1	1	0.853589099538732	0.999999999986534	0.213558200640986
down	UNC13B; HCRTR1; CNP; SYT1; GJC1; CDK5; GRIK2; GPR176; GRM3; SNCB; SYPL1; CEP89; AKAP9; NRXN1; MYO5A; PCDHB2; GABRB3; GABRP; APBA1; CEL; CHRNB4; EXOC4; CACNB3; NLGN4Y; NLGN2; HRH1; SLC12A4;	GO:0007268~chemical synaptic transmission	27	249	10.8433734939759	0.00334861555285237	0.0230860301136119	1	1	0.856542260206993	0.999999999986534	0.216975883525598
up	NEFH; NCKAP1L; NCKAP1; RHOV; PARVG; RHOG; RAC2; RAC1;	GO:0030031~cell projection assembly	8	20	40	0.00338471764780124	0.145361414836491	1	1	0.999992315776334	0.999992315776333	1
up	CCDC88B; EREG; FLOT1; SLC11A1; IFI16; NFAM1; TMIGD2; IL21; HHLA2;	GO:0001819~positive regulation of cytokine production	9	25	36	0.00339742872739712	0.145361414836491	1	1	0.999992315776334	0.999992315776333	1
up	CRTAM; HLA-A; CTSH; PRF1; GZMM; CTSC;	GO:0001913~T cell mediated cytotoxicity	6	11	54.5454545454545	0.0034249156389794	0.145383623698724	1	1	0.999992315776334	0.999992315776333	1
down	GALR2; PLCH2; PLCG1; PLCB3; INPP5A; PLCB4; PLCD3; NUDT11; IP6K2;	GO:0043647~inositol phosphate metabolic process	9	47	19.1489361702128	0.00355076471368054	0.0243710369677121	1	1	0.866121294049727	0.999999999986534	0.22905312227703
down	HS6ST1; TGFB2; MTMR2; DPYSL3; CTF1; TENM4; SCYL1; TENM3; TENM2;	GO:0048666~neuron development	9	47	19.1489361702128	0.00355076471368054	0.0243710369677121	1	1	0.866121294049727	0.999999999986534	0.22905312227703
down	ERCC1; PARP1; PCNA; ERCC2; POLD2; RPS27A; CUL4B; DDB1;	GO:0033683~nucleotide-excision repair, DNA incision	8	38	21.0526315789474	0.00355298576421714	0.0243710369677121	1	1	0.866121294049727	0.999999999986534	0.22905312227703
down	SLC4A2; SLC9A1; SLC4A3; SLC9A3; SLC9A5; SLC9A4; LRRC8A; SLC13A5;	GO:0098656~anion transmembrane transport	8	38	21.0526315789474	0.00355298576421714	0.0243710369677121	1	1	0.866121294049727	0.999999999986534	0.22905312227703
down	TNFRSF10A; TNFRSF10B; SERPINE1; ICAM1; TNFAIP3; BMP5; FADD; SFRP2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	38	21.0526315789474	0.00355298576421714	0.0243710369677121	1	1	0.866121294049727	0.999999999986534	0.22905312227703
up	PRSS37; TPP1; ADAMDEC1; CFLAR; ZMPSTE24; F2; HP; HPR; CFD; LTF; MMP1; MMP3; MME; MMP10; CTSH; GZMB; CTSA; MMP9; GZMH; PRTN3; CTSS; CASP1; KLK7; GZMK; GZMM; CASP5; CTSC; TMPRSS3; ADAM8; RELN; PHEX; TMPRSS15; SCRN3; ADAM15; FGL2; PM20D1; GGT6; ADAMTSL4; TMPRSS11F; ASRGL1; OVCH1; TMPRSS9; ADAMTSL2; UNC5CL; SVBP; KY; ADAMTS18; ADAMTS14; TANK; ATG4C; CNDP1; CAPNS2; TMEM59; TMPRSS13; PRSS22; ADAMTS10; DPEP2; DPEP3; MMP25; KLK11; NAALADL1; CPQ; CPA5; CAPN12; CPA4; DPP7;	GO:0006508~proteolysis	66	436	15.1376146788991	0.00360757202605311	0.150762951879475	1	1	0.999992315776334	0.999992315776333	1
down	XPO1; NPM1; CDK5; ANKRD54; RBM15B; RSRC1;	GO:0006913~nucleocytoplasmic transport	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	APOE; DCN; NR2F2; STC1; DAB2IP; DNAJA4;	GO:0010596~negative regulation of endothelial cell migration	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	WDR91; EMP2; HOOK3; HOOK2; SNF8; ANKRD27;	GO:0045022~early endosome to late endosome transport	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	KRT18; KRT16; CSNK1A1; FAM83H; MACF1; PLEC;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	CXCL9; ILK; CDON; BOC; RBM24; AKIRIN1;	GO:0045663~positive regulation of myoblast differentiation	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	CCL21; AP2A1; C3; TF; SERPINE1; HFE;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	BMP4; BMP7; MMP14; PKD1; SHH; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	PCNA; VCP; RPS27A; RCHY1; POLH; REV1;	GO:0070987~error-free translesion synthesis	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	MGST3; GSTA4; GSTP1; GSTT2B; AKR1A1; GSTO1;	GO:1901687~glutathione derivative biosynthetic process	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	KDM1A; FLNA; MDK; NAP1L1; CDON; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	6	22	27.2727272727273	0.00384249890089472	0.0258232573850506	1	1	0.877404575005613	0.999999999986534	0.24270193095376
down	ERBB2; LHX1; CDK5; LAMC2; NTN1; EGFLAM; AGRN;	GO:0008045~motor neuron axon guidance	7	30	23.3333333333333	0.00385234074314389	0.0258232573850506	1	1	0.878170867210858	0.999999999986534	0.24270193095376
down	PPIA; RPS27A; VPS37D; MVB12A; NEDD4L; CHMP4A; VPS4A;	GO:0019058~viral life cycle	7	30	23.3333333333333	0.00385234074314389	0.0258232573850506	1	1	0.878170867210858	0.999999999986534	0.24270193095376
down	KDM1A; HMGA2; HDAC2; ZNF462; RSF1; MDFI; SMO;	GO:0043392~negative regulation of DNA binding	7	30	23.3333333333333	0.00385234074314389	0.0258232573850506	1	1	0.878170867210858	0.999999999986534	0.24270193095376
down	ICAM1; AKT1; HRH1; CAV1; TRPM4; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.00385234074314389	0.0258232573850506	1	1	0.878170867210858	0.999999999986534	0.24270193095376
down	APOD; NPR1; TNFAIP3; COMT; IGFBP5; ILK; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.00385234074314389	0.0258232573850506	1	1	0.878170867210858	0.999999999986534	0.24270193095376
down	EPCAM; MSX2; HMGA2; SHC4; NELFB; SETD2; ZNF281;	GO:0048863~stem cell differentiation	7	30	23.3333333333333	0.00385234074314389	0.0258232573850506	1	1	0.878170867210858	0.999999999986534	0.24270193095376
down	SH3PXD2B; SPTLC2; LRP5; PIK3CA; AMER1; AACS; DYRK1B;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00385234074314389	0.0258232573850506	1	1	0.878170867210858	0.999999999986534	0.24270193095376
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.00400966206813713	0.156638320357444	1	1	0.999992315776334	0.999992315776333	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.00400966206813713	0.156638320357444	1	1	0.999992315776334	0.999992315776333	1
up	TLR4; PLEK; SELP; PLA2G4A;	GO:0010572~positive regulation of platelet activation	4	4	100	0.00400966206813713	0.156638320357444	1	1	0.999992315776334	0.999992315776333	1
up	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.00400966206813713	0.156638320357444	1	1	0.999992315776334	0.999992315776333	1
up	SYK; BTK; SCIMP; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	4	4	100	0.00400966206813713	0.156638320357444	1	1	0.999992315776334	0.999992315776333	1
up	GATA3; CCR6; SPNS2; TBX21;	GO:0072676~lymphocyte migration	4	4	100	0.00400966206813713	0.156638320357444	1	1	0.999992315776334	0.999992315776333	1
down	ALOX15; LPIN1; PCYT2; LPIN3; ETNK2;	GO:0006646~phosphatidylethanolamine biosynthetic process	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	NFIB; FGF5; CDH2; DNER; METRN;	GO:0010001~glial cell differentiation	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	CSF1; MDK; CXCL17; AKIRIN1; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	NRP1; NRP2; CTSV; NGFR; ILK;	GO:0021675~nerve development	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	SPINT2; ABL1; TGFB1; NF2; JAG1;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	CCL21; TGFB2; SFRP2; CIB1; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	HTT; DZIP1; KCTD17; MARK4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	CA2; SPP1; LOX; RBBP7; PPP1R9B;	GO:0048545~response to steroid hormone	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	CD81; RELA; NECTIN2; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	GSN; CAPG; TWF2; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	SLC9A1; ACTG1; ROCK1; ALMS1; TSC1;	GO:0051492~regulation of stress fiber assembly	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	PRNP; ATP2B4; MTOR; FHL2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	HGS; SDC1; SNF8; ATP13A2; VPS4A;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.00406760035230391	0.0269200464722301	1	1	0.884363333375904	0.999999999986534	0.253010190107061
down	BMP7; FBN2; PRRX1; TGFB2; SHH; MEGF8; FRAS1; HOXC10;	GO:0030326~embryonic limb morphogenesis	8	39	20.5128205128205	0.00407659982238806	0.0269532848744623	1	1	0.884622161458209	0.999999999986534	0.25332258386449
up	PIAS1; FES; DBH; CLU; JUP; FUT3; ERBB3; CCND3; PTGER2; PLA2G4A; PLCD1; BID; E2F4; CADM4; MZB1; TXNIP; ANXA1; FGR; BLK; BCL6B; SLA; BCL6; STAT5B; HCK; PTK6; LYN; LCK; STAT5A; JUND; LTK;	GO:0042127~regulation of cell population proliferation	30	163	18.4049079754601	0.00434259417587257	0.167220894300922	1	1	0.999992315776334	0.999992315776333	1
down	PLK1; RAN; SMC1A; KIFC1; SMC4; HIRA; TUBG1;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.00449914479692781	0.0292697824680905	1	1	0.897249361439125	0.999999999986534	0.27509437007411
down	TNF; APOE; SPARC; NR2F2; XDH; CAV2; CAV1;	GO:0001937~negative regulation of endothelial cell proliferation	7	31	22.5806451612903	0.00449914479692781	0.0292697824680905	1	1	0.897249361439125	0.999999999986534	0.27509437007411
down	WNT9A; RAD17; HRAS; TGFB1; TICRR; PLK3; PLK2;	GO:0007093~mitotic cell cycle checkpoint	7	31	22.5806451612903	0.00449914479692781	0.0292697824680905	1	1	0.897249361439125	0.999999999986534	0.27509437007411
down	CCNK; PDGFB; CCNB1; CCND1; AKT1; PKD1; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	7	31	22.5806451612903	0.00449914479692781	0.0292697824680905	1	1	0.897249361439125	0.999999999986534	0.27509437007411
down	TBX1; COL1A1; MMP2; RRAS; TIPARP; STRA6; CRISPLD1;	GO:0060325~face morphogenesis	7	31	22.5806451612903	0.00449914479692781	0.0292697824680905	1	1	0.897249361439125	0.999999999986534	0.27509437007411
down	USP27X; PSMD14; TNFAIP3; USP33; USP7; OTUB2; OTUD5;	GO:0070536~protein K63-linked deubiquitination	7	31	22.5806451612903	0.00449914479692781	0.0292697824680905	1	1	0.897249361439125	0.999999999986534	0.27509437007411
down	GLI1; GLI3; PCNA; CCND1; RPL10; RPL30; HFE;	GO:0097421~liver regeneration	7	31	22.5806451612903	0.00449914479692781	0.0292697824680905	1	1	0.897249361439125	0.999999999986534	0.27509437007411
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS5; NDUFB2; NDUFB7; NDUFV1; NDUFA8; NDUFA6;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	9	49	18.3673469387755	0.00451921162409263	0.0292697824680905	1	1	0.898045736612	0.999999999986534	0.27509437007411
down	STK39; MAP2K7; TAOK2; PAK4; PAK6; NEK1; MAP2K2; STK25; MAP4K4;	GO:0023014~signal transduction by protein phosphorylation	9	49	18.3673469387755	0.00451921162409263	0.0292697824680905	1	1	0.898045736612	0.999999999986534	0.27509437007411
down	UBTF; SMARCA4; TAF1B; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	BMP4; BMPR2; CRELD1; RBM24;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	HMGB1; TOP2B; TOP3B; TOP1MT;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	SEC61A1; CHMP4A; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	GPAA1; OS9; KDELR1; KDELR3;	GO:0006621~protein retention in ER lumen	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	G6PD; TP53I3; FMO2; IDH2;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	PLK1; NEK6; HECW2; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	TECPR2; SURF4; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	HOXB6; AXL; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	WTIP; WWC2; DLG5; AJUBA;	GO:0035331~negative regulation of hippo signaling	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	HSPA5; HSP90B1; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	FUT1; FUT6; FUT2; FUT8;	GO:0042355~L-fucose catabolic process	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	MYH9; SOX18; EMP2; AMOT;	GO:0043534~blood vessel endothelial cell migration	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	ACTN1; FLNA; DPYSL3; BAIAP2L1;	GO:0051764~actin crosslink formation	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	ACTN2; MTOR; HNRNPU; SGCB;	GO:0055013~cardiac muscle cell development	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	KCNK5; NALCN; TREM2; KCNK6;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	HOXA5; FGFR2; PTK7; SHH;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.00454789448707382	0.0292697824680905	1	1	0.898851592441695	0.999999999986534	0.27509437007411
down	PARP1; RPS27A; CUL4B; DDB1; COPS6; COPS4;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.0046200982540856	0.0294824914010717	1	1	0.900919159546693	0.999999999986534	0.277093531837317
