DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZMPSTE24; TP53; ERCC1; RARG; XPA; ADD1; MTOR; GPD2; ATRX; APBA1; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; IHH; TMED2; STIL; GNAS; PLAG1; GRHL2; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; RMI1; PLEKHA1; RC3H2; UNC79; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	42	84	50	0	0	0	0	0	0	0
down	STX16; YKT6; STX6; SPAG9; EVI5; SNX2; VPS26A; CLN5; GOSR1; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; ERC1; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; UBE2O; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0	0	0	0	0	0	0
down	TRIM24; DAPK3; BCL2L11; PHLPP1; LRP5; DEDD; TP53; CTSB; TPT1; GJA1; CHM; FAS; AKT1; PRDX2; PHB; NF2; CASP2; SOX9; RBM25; RABGGTB; VCP; BCAR1; TRAF2; TRAF3; TARDBP; SKP2; BIRC2; NAE1; WRN; DIP2A; TP53I3; ACER2; CARD17; RASSF6; DDX42; DYNAP; SERBP1; ZNF420; DLG5; FRS2; NDRG1; CREBBP; OMA1; SIRT1; PPP1R13B; RTKN; TRAF4; SLK; TP63; RTN4; STK26; MALT1; PRELID1; MAGED1; FBXO11; ANP32A; PPID; ANP32E; CIDEA; DFFA; ABL1; ABL2; DAXX; DNAJA3; USP42; NME2P1; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	69	202	34.1584158415842	0	0	0	0	0	0	0
down	TRIM38; CHUK; TLR3; CFLAR; MAP3K7; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; CCDC22; TRIM13; BRD4; ANKRD17; BCL10; ABL1; GJA1; CTH; CTNNB1; PPM1A; PPP5C; UBE2N; RHOA; FKBP1A; UBE2I; ATP2C1; RELA; REL; AKAP13; TRIM32; BIRC2; RIPK1; TRIM25; CARD16; CC2D1A; TMED4; MTDH; ZDHHC13; ZDHHC17; SLC44A2; MIER1; SLC35B2; CANT1; DDX1; LPAR1; TFG; MUL1; TRIM52; AJUBA; LURAP1; MAP3K14; S100A13; NDFIP1; TRIM8; TRIM5; DHX36; ECT2; NOD2; TMEM9B; DDX21; NDFIP2; IRAK4; TAB2; VAPA; MALT1; TBK1; MID2; GOLT1B; TRAF6; TRAF2; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	71	183	38.7978142076503	0	0	0	0	0	0	0
down	PSMD12; WWP2; TRIM38; CLOCK; TRIM13; TBL1X; PSMD10; UBE4B; HERC2; FBXO45; CTNNB1; GSK3A; PSMD7; ATXN3; VCP; UBE2D3; PSME3; PSMC1; UBE2H; PSMC6; PPP2CB; UBE2B; RNF4; MDM2; SKP2; PPP2R5C; BIRC2; CUL3; CUL4A; TNFAIP1; PSME4; PSMD6; PCBP2; NFE2L2; PSMD5; DDB1; HECTD3; SPOPL; FBXL19; NHLRC1; SIAH1; SIRT2; PCNP; KCTD13; RFFL; RNF34; UBE2W; SIRT1; AGAP3; CRBN; PSMD1; TBL1XR1; KCTD10; SMURF1; RNF216; KLHL42; FBXL17; FBXW11; STUB1; FAF1; BTRC; KLHL20; CD2AP; SMURF2; WWP1; UBXN2B; ARMC8; CUL5; CUL2; KCTD5; UBE2K; AREL1; PLAA; GID4; UBE2G1; RMND5B; RAD23B; MAEA; UBXN2A; CUL1; SPSB3; ITCH; SPSB1; NHLRC3; HACE1; SIAH2; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	88	183	48.0874316939891	0	0	0	0	0	0	0
down	MEN1; CBX4; WWP2; FOXN3; BHLHE40; EREG; BTAF1; TRIM24; NKRF; CLOCK; RBFOX2; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; KDM1A; KDM4A; DNAJB6; ZNF217; NCOR1; PEX14; GMNN; EED; HEXIM1; TGFB1; CRYAB; NR3C1; TP53; JUN; TFAP2A; RB1; HSPA8; VDR; SRC; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; HMGA1; CAPN3; SFPQ; YWHAQ; SHC1; ARID4A; YWHAB; CTNNB1; PHB; AHR; WNT5A; KDM5C; ELK3; CDKN2A; CBX5; CDKN1B; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; DAP; SMARCA4; MECP2; ATXN1; PRMT2; HDAC4; CTBP2; UBE2I; PITX1; BASP1; CBX1; FOXK1; ZBED6; MDM2; SET; FOXK2; TFAP4; NRG1; SP3; MECOM; PPARD; RELA; TLE1; TLE2; RBPJ; RING1; KHDRBS1; ILF3; STRN3; REST; CBX3; TRIM28; CTBP1; SMAD4; NAB1; HDAC1; SNW1; C1D; VGLL4; HES1; CDK5R1; NONO; ZMYND11; TAF7; CRY1; NFIL3; LRRFIP1; GON4L; BCL7A; DEPDC1; ZNF318; DAB2IP; NIPBL; HMBOX1; ZNF746; ATF7IP; KCTD1; ZBTB33; PPARGC1B; GATAD2A; SIRT2; YAF2; CCAR2; PIAS4; ZGPAT; NKAP; ZC3H8; EID2; ZBTB38; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; PSPC1; KAT6B; BAP1; HDAC2; KAT6A; JARID2; SMARCE1; SIRT1; TRIM11; USP47; PRMT6; PHF12; NACC1; CIC; TRIB3; SIN3A; RSF1; RBM15; SPEN; MPHOSPH8; ZBTB18; MTA3; LGR4; PCGF6; CIPC; WWP1; GZF1; IKZF4; TP63; SUV39H2; SUDS3; ZNF703; EHMT1; SMURF2; PATZ1; CHD8; CHMP1A; BRD7; TCF7L2; PRDM11; CREBZF; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; ZNF282; DAXX; KDM5B; MLX; SFMBT1; ZNF639; MBD1; CNOT7; FBXW11; RCOR1; ZHX1; SNX6; FZD1; TRIM33; ZNF148; BTRC; TSC22D4; TRAF6; ZNF706; MAGED1; NCOR2; EID1; ZHX2; PPARA; ZNF488; ZC3H4; COPS2; PHF10; DPF2; SOX13; ZNF503; ZBTB21; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	220	530	41.5094339622642	0	0	0	0	0	0	0
down	TAF4; ARID1A; MAP2K7; IRF6; CEP290; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; KLF4; MED14; CREBL2; EDF1; BRD4; TBL1X; FZD7; SS18L1; LRP5; MED24; SUPT3H; LRP6; PIAS1; PIAS2; TRIM16; YEATS4; BCL10; EGFR; MYC; TGFB1; TP53; JUN; TFAP2A; RB1; NPM1; SP1; CDH1; SRC; TCF4; TCF3; CREB1; PPP3CB; HMGA1; ELK1; TFE3; NFKB1; CCNA2; CAPN3; MDK; ARNT; MAPK1; SHC1; KDM5A; AKT1; ELF1; CTNNB1; PHB; RFC1; RORA; PPM1A; AHR; TGFBR1; VHL; WNT5A; MAP2K3; YAP1; RFX3; SOX2; SOX9; NRIP1; CTCF; PSEN1; DNM2; CDK7; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; BRPF1; PRMT2; HDAC4; CNBP; RNF4; SMAD3; FOXK1; TFAM; FOXK2; RUNX1; TFAP4; XPC; SP3; MECOM; PPARD; RELA; PPARA; EP300; TP53BP1; ILF2; ILF3; MLLT11; REST; RLF; TRIM28; SMAD4; PICALM; HDAC1; PTCH1; HNRNPD; FHL2; NPAT; HES1; NCOA6; NOLC1; ATXN7L3; MED1; NCOA1; ZFHX3; NFIL3; HIF1A; ZXDC; EDRF1; PCID2; ZNF318; NAA16; HMBOX1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; SETD3; CASZ1; GPBP1; TP53INP2; YAF2; KMT2E; RYBP; SMARCC2; FANK1; SETD7; CHURC1; ANKRD49; PHIP; ARNTL2; KAT6B; ING5; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; SMARCC1; DVL3; MED12; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; KLF6; SMAD5; WAC; LGR4; NAA15; TBL1XR1; PCBD2; ING2; HIPK2; TP63; TFB2M; CHD8; BRD7; MED4; PRDM11; RRN3; EHF; CXXC1; MDFIC; PPARGC1A; RNF14; MED13; FBXW11; FZD1; PHF8; USP22; RNF6; BTRC; MAP3K2; THRAP3; ZNF711; KDM3A; MAFB; USP16; MAGED1; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; ING1; NFE2L1; SS18; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	214	570	37.5438596491228	0	0	0	0	0	0	0
down	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; TGFA; TRAPPC2; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; RAB1A; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; MCFD2; SCFD1; TFG; TRAPPC9; GORASP1; RAB1B; PPP6R1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	39	64	60.9375	0	0	0	0	0	0	0
down	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; SFPQ; KDM5C; MTOR; MAPK9; SIK1; CSNK2A1; PRKDC; CREM; UBE3A; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; DDB1; CRTC1; CCAR2; PSPC1; CREBBP; USP9X; USP7; SIN3A; CIPC; SUV39H2; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	38	66	57.5757575757576	0	0	0	0	0	0	0
down	SEC16A; SMAD7; ZNF207; CREBL2; CTNND1; TBL1X; USP2; USP19; WIZ; BAG3; CRYAB; TP53; ATP1B1; HSP90AA1; HSP90AB1; HSPD1; LAMP1; LAMP2; CREB1; TAF1; PIK3R1; PFN2; PHB; CDKN1A; CCT6A; VHL; BAG6; CCT5; CAMLG; GNAQ; CDK7; HCFC1; PTEN; STXBP1; UBE2B; CCT2; COG7; SMAD3; EP300; STK4; STK3; MORC3; PTGES3; TAF9; AAK1; TBRG1; OTUD3; NAA16; ATF7IP; STXBP4; GOLGA7; SYVN1; STX12; USP33; TSC1; DVL3; USP9X; USP7; NCLN; MUL1; TRIM44; ZBED3; COG3; MTMR9; NAPG; PDCD10; NAA15; GTPBP4; SAV1; TAF9B; TRIM39; RTN4; USP36; NLK; PPARGC1A; SEL1L; BAG5; TELO2; SUGT1; CDC37L1; HSP90AA2P;	GO:0050821~protein stabilization	81	183	44.2622950819672	0	0	0	0	0	0	0
down	EXOC5; SLC9A3R1; GAK; SEC16A; ROCK2; CLASP2; LRP6; BAG4; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; ANK1; AKT2; RDX; BSG; P2RY1; EMP2; S100A10; RAB8A; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; SLMAP; TMED2; SEC23A; DENND4C; PACS1; PIGW; MPP5; TSPAN14; PIP5K1A; CRB3; FAM126A; WNK3; SMURF1; ZDHHC3; EHD2; TNIK; TTC7A; EPB41L3; RAPGEF2; RAB8B; C2CD5; RAB12; RAB3A; TSPAN17; FAM126B; RAB40B;	GO:0072659~protein localization to plasma membrane	62	144	43.0555555555556	0	0	0	0	0	0	0
down	ABCD4; SMAD7; RNMT; KLF4; SPRY2; SYNGR1; SMARCA5; EED; LRAT; SLC25A5; XRCC5; RARG; CREB1; NCL; NFYB; MAT2A; CTH; PIGA; CTBP2; UBXN2A; SRSF3; HNRNPU; TLE4; KLF5; EIF4A2; TRIM25; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; NUP35; KAT6B; JARID2; SIRT1; GNPNAT1; PDCD10; ABCG4; CACYBP; MYNN; B3GNT2; BCLAF1; MRPL15; KDM5B; MTF2; KDM3A; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0	0	0	0	0	0	0
down	CASC3; RPSA; PABPC1; GSPT1; RPS2; RPS27; RPL35; RPL21; RPL28; NCBP2; ETF1; RPL41; PPP2R2A; RPL38; PPP2CA; EXOSC10; RPL18A; EIF4G1; NCBP1; RNPS1; SMG6; DCP2; SMG7; UPF1; SMG1; UPF2; DCP1A; PNRC2; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	29	117	24.7863247863248	0.00010741802044833	0.00145490926330792	0.789737286336162	0.852576828298439	0.456004675173664	0.789737286336162	0.0139039412127645
down	ZFP36L2; ZFP36L1; RC3H1; PDE12; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.00012170710040093	0.00160463331541899	0.892843288541268	0.965989255882231	0.479676088114767	0.892843288541268	0.015334789493953
down	MATN3; PAPSS1; USP1; TRAPPC2; VDR; BMP1; PAX1; FST; GNA11; TGFBR1; SOX9; RPS6KA3; HDAC4; WDR5; RPL38; PITX1; NKX3-2; COL9A2; IHH; EXT1; RAI1; FGFRL1; TP63; ASH1L; EIF2AK3; CHD7; TRPS1; SUFU; SERP1; IMPAD1; BCAN; MMP14;	GO:0001501~skeletal system development	32	137	23.3576642335766	0.00012626141540905	0.00166191849768107	0.926127482025432	1	0.485307453797214	0.926127482025432	0.0158822393086057
down	CHUK; LIMK1; SYNJ2BP; RHOA; ARHGAP5; MYO9B; ROCK1; RTKN; ARHGEF12; HACD3; VANGL2; RHOD; RHOQ; ARHGDIA; RAC1; CDC42EP1; ROCK2; CDC42EP4; RHOT1; GNA13; RND3; CDC42;	GO:0007266~Rho protein signal transduction	22	77	28.5714285714286	0.0001303349507673	0.00171269619907305	0.955876528927436	1	0.490320084786612	0.955876528927436	0.0163674999312979
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00013190184320288	0.00172188310773241	0.967236216206765	1	0.492257678833171	0.966840510677156	0.0164552952606344
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00013190184320288	0.00172188310773241	0.967236216206765	1	0.492257678833171	0.966840510677156	0.0164552952606344
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.00013190184320288	0.00172188310773241	0.967236216206765	1	0.492257678833171	0.966840510677156	0.0164552952606344
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00013190184320288	0.00172188310773241	0.967236216206765	1	0.492257678833171	0.966840510677156	0.0164552952606344
down	TOR1A; CASK; MTSS1; SORBS3; FARP2; CLSTN1; ATP1B1; APP; ITGB1; ITGAV; GP1BA; RPSA; PTPRF; B4GALT1; CD44; ATP2A2; ITGB6; CD22; CD9; APC; ITGB8; CCR1; CTNNB1; MYH10; ABL2; CD151; PXN; EFNB2; EMP2; BCAR1; RND3; ARF6; RAC1; CLDN10; ADAM17; DGCR2; EFNB1; APBA1; CD164; DDR1; LGALS3BP; MFGE8; ARHGAP5; PTK7; ADAM9; DSG2; DGCR6; HES1; DSC3; PKN2; COL28A1; THEMIS2; GRHL2; MAEA; PPFIBP1; EGFL6; AGGF1; CADM4; MUC16; TM9SF4; PTPRU; SYMPK; BCAN; LMLN; ERBIN; PRKD2; CFDP1; SSX2IP; ROBO1; NINJ2; SRC; CDH16; PCDHB10; PNN; CD33; NINJ1; PCDHB6;	GO:0007155~cell adhesion	77	454	16.9603524229075	0.0001400813244643	0.00180784629637914	1	1	0.50233162952899	0.999998510896143	0.0172768084309392
down	KRT86; CAPNS1; CAPN1; IVL; KRT16; FURIN; JUP; PI3; SPRR2D; PCSK6; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT17; DSG2; DSC3; KRT40; KRT80; SPINK6; CERS3; PKP4; LCE3D; SPINK5; CYP26B1; SPRR3; KLK13; ST14;	GO:0070268~cornification	28	113	24.7787610619469	0.0001404175991414	0.00180924429283336	1	1	0.502743753095254	0.999998510896143	0.0172901684809473
down	EXOC5; WNT5A; RPGRIP1L; DLG3; TP63; FZD3; INTU; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	9	14	64.2857142857143	0.00014987284873102	0.00192482330158276	1	1	0.514388886633351	0.999998510896143	0.0183947072886992
down	STXBP3; ZBTB7B; GOT2; SLC2A1; HADHA; MTOR; SESN3; MAX; RELA; PPARA; SRSF4; SRSF6; CRY1; HADH; KBTBD2; TSC1; UPRT; SIRT1; INSIG2; EPM2AIP1;	GO:0032868~response to insulin	20	67	29.8507462686567	0.00015887109809797	0.00200470573227927	1	1	0.525257608152982	0.999998510896143	0.0191581092742029
down	SLC22A23; SLC9A1; SLC1A3; SLC12A2; CLDN10; PLP2; SLC20A2; LASP1; SLC15A2; SLC8B1; SLC15A3; SLC22A15; SLC15A4; CNNM3; SLC24A4; SLC9A6; TOMM40L; SLC9A7; SLC25A22; SLC24A3; SLC17A5; SLC25A10; SLC12A6; SLC24A2; ATP11B;	GO:0006811~ion transport	25	96	26.0416666666667	0.00016294500041536	0.0020503008101352	1	1	0.528642079202917	0.999998510896143	0.0195938417958716
down	PDPK1; FZD6; GP1BA; SRF; SRC; ADRA2B; CD9; PRKCH; PIK3R1; MAPK1; GNA11; PIK3CA; PIK3CB; P2RY1; GNAQ; DGKE; RAP2B; GNB1; YWHAZ; PTPN11; DGKZ; GNA13; ITPR3; DGKD; DGKH; C1GALT1C1;	GO:0030168~platelet activation	26	102	25.4901960784314	0.00016300111014178	0.0020503008101352	1	1	0.528698092076682	0.999998510896143	0.0195938417958716
down	NRAS; JUN; CYBA; F3; NF1; ARNT; AKT1; TGFBR1; WNT5A; MTOR; BMPR2; HIF1A; EMC10; RICTOR; RPTOR; AGGF1; SIRT1; PRKD2; ZNF580; VEGFB; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	21	73	28.7671232876712	0.00016945494935105	0.00211293789771779	1	1	0.534057670152973	0.999998510896143	0.0201924374646536
down	SULT2B1; NPC1; MBTPS2; LRP5; ERLIN1; ERLIN2; APP; CYP11A1; FDX1; SREBF1; LEPR; VLDLR; HDLBP; PPARD; SREBF2; NFE2L1; MBTPS1; STARD3; OSBPL1A; LIMA1; ANGPTL3;	GO:0008203~cholesterol metabolic process	21	73	28.7671232876712	0.00016945494935105	0.00211293789771779	1	1	0.534057670152973	0.999998510896143	0.0201924374646536
down	IGF2BP3; EREG; CHUK; TRIM13; PTBP3; TBX6; LIG1; EFNB2; HIRA; RAC1; NFE2L1; CST6; ZNF141; SIAH1; BICD1; EYA3; RCAN3; SCML1; SOX13; SCML2; PHLDA3; SOX15; FOXQ1; SOX21; SOX2; SOX12; ANKRD11; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	30	127	23.6220472440945	0.00017052373276149	0.00211476072957499	1	1	0.534932949672813	0.999998510896143	0.0202098574836353
down	PSMD12; SETD1A; PSMD10; ABL1; TCF3; YAP1; PSMD7; PSME3; PSMC1; PSMC6; CDK6; RUNX1; CBFB; PSME4; PSMD6; PSMD5; ITCH; TCF12; PSMD1; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	20	68	29.4117647058824	0.00018738285336761	0.00230225651266059	1	1	0.54892434079329	0.999998510896143	0.0220016739297937
down	LDOC1; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL; STOX2;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	SMCHD1; EIF1; HNRNPU; EXOSC10; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	ZBTB7B; AKAP8; TP53; SREBF1; CTBP1; NIPBL; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	SMAD7; PIP5K1C; CTNNB1; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	ZW10; BUB3; CDK1; IK; KNL1; MTBP; SPDL1; TTK;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	ARID1A; CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	ABL1; NEK4; CASP9; MCL1; USP51; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.00019267850095239	0.0023347927665025	1	1	0.553341013493512	0.999998510896143	0.0223126088946815
down	SPINT2; SLPI; CSTB; APP; ANXA2; FURIN; PI3; SERPINB1; AKT1; SERPINB6; SERPINB8; USP14; SPINK7; APLP2; ROCK1; CST6; COL28A1; CARD17; UBE2O; CSTL1; UBE2Z; BIRC6; CRIM1; FETUB; SERPINB13; UCHL5; SERPINB7; SERPINB2; SERPINE2; SERPINB5; TIMP2; SERPINH1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	33	148	22.2972972972973	0.0002098804881444	0.00250876722048521	1	1	0.567584021456434	0.999998510896143	0.0239752078221215
down	SPINT2; JAK2; ABL1; TGFB1; CDH1; NF2; PTK2; GTPBP4; EPB41L5;	GO:0022408~negative regulation of cell-cell adhesion	9	15	60	0.00021958163703672	0.00258841524989891	1	1	0.575650445909773	0.999998510896143	0.02473636973552
down	KDM1A; PHF2; KDM4A; KDM7A; PHF8; KDM3A; HR; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.00021958163703672	0.00258841524989891	1	1	0.575650445909773	0.999998510896143	0.02473636973552
down	HMGN1; TACSTD2; SERPINB5; LIMS1; PRKDC; SMAD3; HES1; FRS2; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	9	15	60	0.00021958163703672	0.00258841524989891	1	1	0.575650445909773	0.999998510896143	0.02473636973552
down	GSN; RDX; ADD1; CAPG; TRIOBP; TWF1; ADD3; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00021958163703672	0.00258841524989891	1	1	0.575650445909773	0.999998510896143	0.02473636973552
down	DYNC1LI2; PLXNA2; SUN1; KIF5B; RANBP2; NIN; BICD2; NDEL1; NDE1;	GO:0051642~centrosome localization	9	15	60	0.00021958163703672	0.00258841524989891	1	1	0.575650445909773	0.999998510896143	0.02473636973552
down	JAK2; TGFB1; PARP1; BMPR1A; TGFBR1; SMAD4; NUP93; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	9	15	60	0.00021958163703672	0.00258841524989891	1	1	0.575650445909773	0.999998510896143	0.02473636973552
down	CNOT1; PABPC1; ZFP36L2; TOB1; ZFP36L1; CPEB3; DHX36; CNOT7; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.00021958163703672	0.00258841524989891	1	1	0.575650445909773	0.999998510896143	0.02473636973552
down	URI1; CLSTN1; PAK4; MTOR; CRKL; BCAR1; DDR1; STK11; LAMTOR1; CDC73; RPTOR; LTBP4; BAP1; SGK3; ITCH; RAB33B; BLZF1; SGK2; TAOK2; EPB41L3;	GO:0001558~regulation of cell growth	20	69	28.9855072463768	0.00022029217405417	0.00258841524989891	1	1	0.57626261873388	0.999998510896143	0.02473636973552
down	WNT9A; KLF4; FZD7; GJB3; YES1; ZNF35; CREB1; FGFR2; WNT5A; ABL2; YAP1; SOX9; PTK7; SNW1; ADNP2; SETX; HDAC2; CYP26B1; NDUFA13; RARG;	GO:0071300~cellular response to retinoic acid	20	69	28.9855072463768	0.00022029217405417	0.00258841524989891	1	1	0.57626261873388	0.999998510896143	0.02473636973552
down	DDX3X; DHX9; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00022696169949165	0.00264522027733521	1	1	0.58174557840724	0.999998510896143	0.0252792309173013
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.00022696169949165	0.00264522027733521	1	1	0.58174557840724	0.999998510896143	0.0252792309173013
down	HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00022696169949165	0.00264522027733521	1	1	0.58174557840724	0.999998510896143	0.0252792309173013
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.00022696169949165	0.00264522027733521	1	1	0.58174557840724	0.999998510896143	0.0252792309173013
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00022696169949165	0.00264522027733521	1	1	0.58174557840724	0.999998510896143	0.0252792309173013
down	INPP4B; ATP1A1; FBP1; PPP3CB; PPM1A; NT5C2; DUSP3; PPP3CA; PUDP; DUSP8; NT5DC1; APTX; SGPP2; NANP; PHOSPHO2; PXYLP1; NUDT16L1; SGPP1; DUSP16; ARMT1; TIGAR; ENOPH1; DUSP12;	GO:0016311~dephosphorylation	23	87	26.4367816091954	0.00024283085882492	0.0028035670995712	1	1	0.594935604121072	0.999998510896143	0.026792483298822
down	RNF40; UBE2E1; ATXN7L3; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00029436846255925	0.00333295647265739	1	1	0.626541197919637	0.999998510896143	0.0318516295340432
