DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SULT2B1; DLL1; SLC9A3R1; TAX1BP3; FGF10; TGFB1I1; SLIT3; LDOC1; HRAS; LMNA; TFF1; TP53; APP; JUN; TFAP2A; SERPINE2; INHBA; CXCL1; PTHLH; BMP2; BMP4; RARG; FOSL1; NME1; CD9; BMP5; IL10; DNAJB2; AVPR2; CDH5; ADRA1A; ACVRL1; CDKN1A; COL18A1; HNF4A; RARRES1; TOB1; CDH13; TGFB2; DPT; DDR1; IL24; KLF10; DHRS2; FZD5; DHCR24; PTPN14; SPEG; SMAD1; IGFBP7; CDKN3; CYP1B1; SFRP4; PODN; P3H3; SIRT2; TFAP2B; FRZB; SFRP2; TBX5; NOX4; DLL4; SH3BP4; PEMT; ADAMTS1; FBXO2;	GO:0008285~negative regulation of cell population proliferation	66	396	16.6666666666667	0.0321993632240533	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	FOXH1; ENG; TGFB2; DLL4; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	6	16	37.5	0.0324918046296319	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	PDLIM1; AQP1; RHOBTB1; RHOA; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.0324918046296319	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	NRP1; IL10; CASR; BCAR1; SIRT2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	6	16	37.5	0.0324918046296319	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	INHA; INHBA; BMP4; CDKN1A; CDKN1C; DYNLL1;	GO:0042326~negative regulation of phosphorylation	6	16	37.5	0.0324918046296319	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	TNN; ROBO4; CNTN4; VSTM2L; PALLD; IGSF9;	GO:0070593~dendrite self-avoidance	6	16	37.5	0.0324918046296319	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	PLEK; S1PR1; RICTOR; GPR65; PARVG;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.0327262741963288	0.156746362152598	1	1	0.999349274097116	0.999349274097116	1
up	CD36; CCR2; UCP2; CXCR4; CMKLR1; PPARGC1A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.0330577766516924	0.157566725457935	1	1	0.999349274097116	0.999349274097116	1
down	NRP1; ABL1; S100A2; PRSS3; CDH13; RHOA; CYP1B1; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	9	31	29.0322580645161	0.0331478612977871	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	GPX1; FAS; FASLG; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	38	10.5263157894737	0.033727586098941	0.160548614300595	1	1	0.999349274097116	0.999349274097116	1
down	BMP2; BMP4; GATA6; TBX5; MESP1; NOX4; CBY1;	GO:0055007~cardiac muscle cell differentiation	7	21	33.3333333333333	0.0339772410574231	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	CA1; CA6; ALDH1L2;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.0354661282875806	0.16772523169335	1	1	0.999349274097116	0.999349274097116	1
up	ALAS2; SLC25A38; SLC25A39;	GO:0006783~heme biosynthetic process	3	22	13.6363636363636	0.0354661282875806	0.16772523169335	1	1	0.999349274097116	0.999349274097116	1
up	PTPRC; CCND3; TNFRSF4;	GO:0042098~T cell proliferation	3	22	13.6363636363636	0.0354661282875806	0.16772523169335	1	1	0.999349274097116	0.999349274097116	1
up	CACNB4; CACNA1A; CACNA1E;	GO:0051899~membrane depolarization	3	22	13.6363636363636	0.0354661282875806	0.16772523169335	1	1	0.999349274097116	0.999349274097116	1
up	MME; AKAP5; NRGN;	GO:1900273~positive regulation of long-term synaptic potentiation	3	22	13.6363636363636	0.0354661282875806	0.16772523169335	1	1	0.999349274097116	0.999349274097116	1
down	APP; GRN; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	BMP2; BMP5; DKK3;	GO:0032348~negative regulation of aldosterone biosynthetic process	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	TGFB2; HES1; HEY2;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	DLL1; HES1; HES5;	GO:0045608~negative regulation of inner ear auditory receptor cell differentiation	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	BMP2; BMP5; DKK3;	GO:2000065~negative regulation of cortisol biosynthetic process	3	4	75	0.0363066091400052	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	OGG1; MT1F; NCF1; MMP9;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0363552103429918	0.171706273037381	1	1	0.999349274097116	0.999349274097116	1
up	DCC; POU4F1; AMIGO1; NTNG2; ATP8A2; ISL2;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0365070983756166	0.172199715974337	1	1	0.999349274097116	0.999349274097116	1
down	PLOD3; STC1; NOTCH4; TNMD; COL18A1;	GO:0001886~endothelial cell morphogenesis	5	12	41.6666666666667	0.036632990912759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	SOX18; FLT4; ACVRL1; PTPN14; CCBE1;	GO:0001946~lymphangiogenesis	5	12	41.6666666666667	0.036632990912759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	ACE; CPA3; CMA1; ACE2; CTSZ;	GO:0002003~angiotensin maturation	5	12	41.6666666666667	0.036632990912759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	ADH1B; ADH1C; ALDH2; ADH1A; ALDH1B1;	GO:0006069~ethanol oxidation	5	12	41.6666666666667	0.036632990912759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	ADRA2A; CHRNB4; CAV1; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	5	12	41.6666666666667	0.036632990912759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	SCD; SLC25A1; ACACA; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.036632990912759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	NRP1; STMN1; BCAR1; MST1R; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.036632990912759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	RAMP2; CEACAM1; CD34; KDR; TMEM100;	GO:2001214~positive regulation of vasculogenesis	5	12	41.6666666666667	0.036632990912759	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	TLR4; PTPRC; FPR1; C5AR1; MAP2K3; CXCR4; PROK2; PDE6G;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.0374300487034299	0.176324172361683	1	1	0.999349274097116	0.999349274097116	1
up	TCIRG1; KIAA1324; ATG16L2; MAP1LC3B2; PIK3C3;	GO:0000045~autophagosome assembly	5	59	8.47457627118644	0.0390946581849319	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	NTRK1; MME; AFF2; SLC8A3; LILRB2;	GO:0007611~learning or memory	5	59	8.47457627118644	0.0390946581849319	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	S100A4; RBPJ; NOG; LEF1;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.039097516796141	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	JCHAIN; IGKC; IGHG3; IGHA2;	GO:0001895~retina homeostasis	4	40	10	0.039097516796141	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	MMP9; LIF; BSG; FUT7;	GO:0007566~embryo implantation	4	40	10	0.039097516796141	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	CALB1; HIPK1; ATP8A2;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.0392451992287767	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	PTPRC; AZU1; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0392451992287767	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	LDLRAP1; CYLD; PRMT8;	GO:0043393~regulation of protein binding	3	23	13.0434782608696	0.0392451992287767	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	CD14; SNCA; TFR2;	GO:0045807~positive regulation of endocytosis	3	23	13.0434782608696	0.0392451992287767	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
up	ORAI1; CACNA1E; CACNA1A;	GO:0070509~calcium ion import	3	23	13.0434782608696	0.0392451992287767	0.176776408828178	1	1	0.999349274097116	0.999349274097116	1
down	FUT1; ACVRL1; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	NRP1; PLEKHG5; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	ENG; ACVRL1; DLL4; HEY2;	GO:0035912~dorsal aorta morphogenesis	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	PLXNB1; RYR1; RHOA; XYLT1;	GO:0043931~ossification involved in bone maturation	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	SULT2B1; BMP4; SFRP4; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	AGXT; ALDH4A1; HOGA1; GRHPR;	GO:0046487~glyoxylate metabolic process	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	BMP2; FGFR2; HMGA2; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	CD34; KDR; MCAM; NDNF;	GO:0061042~vascular wound healing	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	BMP4; TGFB2; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	DVL1; RER1; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.039258486903939	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	FN1; IVL; THBS1; SPRR1B; SPRR2E; SPRR1A; TGM3; TGM7;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.0398073510676127	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	SLC9A3R1; LAMA1; RHOA; TCF15; FOXF1; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.039848910927786	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	SFI1; TUBB4A; PRKAR2B; PKIA; NDE1; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	6	80	7.5	0.0402459823976863	0.180460997615304	1	1	0.999349274097116	0.999349274097116	1
down	CXCL11; GALR2; RAMP2; RAMP3; CXCL10; ADRA2A; PTHLH; DRD1; DRD5; GLP1R; GPR3; CXCL9; ADCY2; ADM2; GPR161; UCN2; PTGER1; FSHR; ADGRG7; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	21	103	20.3883495145631	0.0411005341748065	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	ALAS2; SLC11A1; TFR2; ATP6V0A2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	5	60	8.33333333333333	0.0413733450225555	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	TIMP1; RENBP; COL4A3; ROCK1; WFDC12; PCSK1N; SERPINB7; SERPINB2; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.0416946024270305	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.0422028531078276	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
down	SPINT2; PTTG1; A2M; CSTB; GAPDH; APP; SERPINE1; ANXA2; SPINK8; ITIH1; SERPINB3; SERPINB1; TFPI2; RARRES1; SPINK7; ITIH3; SPOCK1; WFDC2; SPINK9; CST9; ITIH5; SERPINI2; SERPINB4; SERPINA11; SERPING1; SERPINE2; SERPINA10; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	28	148	18.9189189189189	0.0430302422090139	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	CD36; SOAT1; LDLRAP1;	GO:0034383~low-density lipoprotein particle clearance	3	24	12.5	0.0432197477079095	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	FFAR2; PTAFR; PDK3;	GO:0071398~cellular response to fatty acid	3	24	12.5	0.0432197477079095	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
down	STK25; SHOX2; ARHGDIA; RHOA; METRN; PLXNB1; PLXNA1; PLXNB2; CHODL;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.0440181503743916	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	SDCBP; GLIPR2; RGCC; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.044926551120769	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	BRINP1; GATA3; LILRB1; SIPA1;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.044926551120769	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
down	APOD; GSTP1; S100A7; HYAL1; HYAL2;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.0461033421852906	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	SNAI2; BMP4; ENG; TMEM100; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.0461033421852906	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	APOA4; NQO1; FANCC; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.0461033421852906	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	EPHB2; EPHB3; CDK5; RTN4RL1; LPAR1;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0461033421852906	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	ID4; DLX1; HES1; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	5	13	38.4615384615385	0.0461033421852906	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	FGF10; WNT4; FOXF1; GATA6; HEY2;	GO:0051145~smooth muscle cell differentiation	5	13	38.4615384615385	0.0461033421852906	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	FLRT2; SPINT2; COL4A1; CAV1; FERMT1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.0461033421852906	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	CCR1; CCR2; SLC1A2; CX3CR1; HHEX;	GO:0009611~response to wounding	5	62	8.06451612903226	0.0461668509715996	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	KIRREL3; KIF20B; PACSIN1; HCLS1; STK4;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.0461668509715996	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
down	ADRA2A; GPR101; DRD5; DRD1; ADRA1A; SHANK1; PMCHL2; ADRA2C;	GO:0007610~behavior	8	28	28.5714285714286	0.0462512829579393	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	CCDC88B; SLC11A1; NFAM1;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0473870210966159	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	AKAP5; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0473870210966159	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	SERPINB7; ARRB2; RGCC;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.0473870210966159	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	LIF; EPOR; BSG;	GO:0046697~decidualization	3	25	12	0.0473870210966159	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	PTPRC; BID; CYLD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0473870210966159	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
up	PHF20L1; OGG1; PTP4A3; LYL1; HCLS1; TFEB; TCF7; RFX3; BTG1; PRKCQ; KLF1; NFATC2; RHOH; ZNF880; ZNF66; ZNF550; DENND4A; ZNF467; NFE4; ZNF420; TSC22D3; SLC39A8; ZFP57; PPARGC1A; ZNF230; TBX21; LEF1; SCRT2; NFIL3; BACH2; PLAG1; SNAI3; CTR9; GFI1B;	GO:0006355~regulation of transcription, DNA-templated	34	824	4.12621359223301	0.0474152239330042	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
down	CES2; HPGDS; GSTA1; AKR1C3; PTGR1; CYP2S1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0481793479230541	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	BMP5; GJC1; CSRP3; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	6	18	33.3333333333333	0.0481793479230541	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	FAM107A; APOD; THBS1; SRC; ACVRL1; LRP1;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.0481793479230541	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	DLL1; FGF1; PKM; FUT1; IL10; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.0481793479230541	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
down	TBX3; TLL1; SHOX2; INHA; COL5A2; PTHLH; BMP2; BMP3; BMP1; PAX1; BMP5; GNA11; CDH11; DLX5; TGFB2; PITX1; PRDX1; EBP; EXT1; FRZB; EXTL1; ALX4; SUFU; HOXD4; HAPLN1; HOXC4;	GO:0001501~skeletal system development	26	137	18.978102189781	0.0483564844496229	0.766479398455706	1	1	0.999999913912159	0.999999913912159	1
up	SPAG6; SPINK2; MEI1; PLD6; ACRBP; OSBP2;	GO:0007286~spermatid development	6	84	7.14285714285714	0.0484274619887244	0.184224926293257	1	1	0.999349274097116	0.999349274097116	1
