DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MBD3; PARP1; RLF; GRHL2; KDM1B; MPHOSPH8; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	CRTAM; ABL1; HLA-DOA; CD2; CCR2; METTL3; CARD11; TBX21;	GO:0045580~regulation of T cell differentiation	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	SUPT6H; IWS1; CDK11A; SAFB; SLTM; SRPK3; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	IRF6; LATS1; HOXA5; AKT1; AKT2; PTCH1; LBH; SMO;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	CYTH3; SIPA1L3; ARF6; CYTH1; CLASP1; FBF1; PARD3; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	WHAMM; SNX33; PACSIN1; CHMP4A; BIN2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	HTRA2; NOL3; HSPB1; GPX1; AKT1; MAPK7; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	BIN1; HAP1; ROCK1; PIN1; ABCA7; SORL1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	MYC; PRKCD; FMR1; PAXIP1; NSMCE1; NSMCE4A; EID3; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	FAM86C2P; RRP8; PRDM15; PRDM2; GAMT; GNMT; NSUN5P1; COQ5; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL23; SMYD4; LRTOMT; MTR; DPH5; METTL17; PRDM11; PRDM10; MAT2B;	GO:0032259~methylation	21	65	32.3076923076923	0.00432900610043851	0.0390964424127838	1	1	0.981493114198197	1	0.377698536313788
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	TPR; NSUN2; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	TNKS; ATM; TERF2; SMG6; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	KAT7; JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	ERCC2; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	LPXN; CD22; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	WAS; BIN3; WIPF2; WASL; TIGD5; WIPF1;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	IRGM; RIPK2; NFKBIA; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	IRGM; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.00434552873775151	0.0390964424127838	1	1	0.981800490374429	1	0.377698536313788
up	HK1; PMM1; MAN2C1; PMM2; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	SMAD3; SMAD2; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	ITGB1BP1; BCL2L11; VEGFA; NOTCH1; DAB2IP; SDCCAG8; DICER1;	GO:0035148~tube formation	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	AP3D1; AP1G1; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	ADAM10; PSEN1; BACE1; CLN3; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	FGR; GATA2; IL4R; FCER1G; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	WDR45B; ATG13; ATG2A; WIPI2; WDR45; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	TLR4; JAK2; IL4; AZU1; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	ZNF16; GATA2; MTURN; TESC; FAXDC2; PITHD1; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	IL4; PTPRC; CD28; CD40; MSH2; PAXIP1; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	TLR4; RIPK2; CD14; CD36; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	EIF3F; EIF3D; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	TLR4; CD36; AKT1; MIA3; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	EPN2; ALOX5; SYNJ2BP; E2F2; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00448944513651406	0.0396620188188724	1	1	0.983707722063047	1	0.383162393574709
up	ADAM10; FLOT1; TIMP1; MMP1; CAPNS1; GSN; CAPN1; ELANE; MMP3; CTSG; FURIN; LCP1; MMP9; MMP8; CTSS; BSG; MMP13; MMP15; ADAM8; SCUBE1; EXOC8;	GO:0022617~extracellular matrix disassembly	21	66	31.8181818181818	0.0049966449567127	0.0437369649999379	1	1	0.990527457508998	1	0.422529177690152
up	ZBTB42; CHD2; ZNF609; LAMA5; TBX1; USP2; MYH3; CAPN3; NEB; SRI; UTRN; FOXK1; FOXO4; ID3; EGR3; FHL3; MEF2D; POU6F1; KMT5B; UNC45B; MKX; SIRT1; PRR14; UNC45A; ITGA11; PAXBP1;	GO:0007517~muscle organ development	26	89	29.2134831460674	0.00500035464974313	0.0437369649999379	1	1	0.990527457508998	1	0.422529177690152
up	HENMT1; MEPCE; METTL3; TRMT2A; METTL4; RBM15; NSUN3; NSUN2; NSUN5;	GO:0001510~RNA methylation	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	AKAP8; NCAPD2; NCAPH2; PHF13; TTN; CHMP1A; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	TNFRSF10A; MAP3K7; CHI3L1; TIRAP; TRAF2; TRAF4; CARD14; TLR6; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	DPM2; PIGG; PIGX; PIGB; PIGC; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	SLC9A3R1; MAP4K4; RAP1B; RAP2B; RAP1A; KLF5; MINK1; RAPGEF6; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	TPP1; LTA4H; ADAMTS13; NAALADL1; CPQ; NRDC; LNPEP; ANPEP; ERAP2;	GO:0043171~peptide catabolic process	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	RNF8; ERCC1; UNG; CD40LG; MSH2; MSH6; BATF; RNF168; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	TRIM28; SETDB1; APOBEC3H; APOBEC3F; MPHOSPH8; INPP5K; APOBEC3G; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	TPH1; EPHA2; RASSF2; NOTCH2; LTBP3; WNT16; LRP5; EFNA4; LRP5L;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	SON; SRPK2; RBM39; RBM23; METTL16; YTHDC1; CWC22; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	TOX; LTA; IL7R; CXCR5; LTB; RC3H1; SPNS2; RC3H2; RIPK3;	GO:0048535~lymph node development	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	CD4; CD3E; CCL3; CCL4; ZAP70; SYK; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	DDHD2; SPIRE1; DDHD1; MUL1; MIEF2; MFF; MIEF1; FIS1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	MAP2K7; TNKS; MAPK3; MAPK1; PRKCQ; MAPKAPK5; MAPK15; PNKP; MAP3K4;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.00516772291118928	0.0441486938911301	1	1	0.99268438497091	1	0.426506762093344
up	SLC24A1; VAPB; PRKCB; ELANE; CCL3; VDR; CCL5; TPT1; ATP2A2; ATF4; ATP2B4; CD40; CCR1; CCR2; SLC8A3; TCIRG1; CHERP; SLC24A4; ATP2A3; TMEM203; SLC24A3; STIM2; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	27	94	28.7234042553192	0.00517440042205297	0.0441629059277544	1	1	0.993057931067666	1	0.426644060146562
up	LAMA5; ALDH1A2; EGFR; GLI1; MME; VEGFA; RAB3A; NOS3; CHI3L1; BMPR1A; SREBF1; BAG6; NOTCH1; CEBPA; PPP1CA; PHEX; SP3; EP300; TAB1; SMAD2; EPAS1; CRISPLD2; DHCR7; SLC23A1;	GO:0030324~lung development	24	80	30	0.00520518709310747	0.0443738909415059	1	1	0.993435674311576	1	0.428682320560047
up	CD36; TUB; IGHV3-11; IGLL5; IGHV4-4; TRDC; IGLC6; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; TRBC2; IGHV1-3; IGHV1-18; IGHV3-49; IGLC7; IGHV3-13; IGHV3-53; IGHM; IGHV2-5; IGHD; TRBC1; IGHV5-51; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-34;	GO:0006910~phagocytosis, recognition	28	99	28.2828282828283	0.00532494546032358	0.0453160575985798	1	1	0.994990066050885	1	0.437784298780555
up	RAB29; SNCA; EPS15; ECE1; PSEN1; SCRIB; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	PSEN1; ZGPAT; GPRC5A; CHMP6; ZFYVE28; ERRFI1; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	WASL; WIPF1; WAS; VASP; ABI1; GHRL; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	PRODH; JAK2; ARL6IP5; BCL2; PRKCD; MAP3K5; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	MDK; XPA; KCNC1; XPC; KIAA0319; ABHD12; ATP8A2; USP53;	GO:0010996~response to auditory stimulus	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	PRDX2; NFKB2; NFKB1; RELA; RELB; REL; JUND; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	ATM; FIG4; INPP4A; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	PIK3CD; LAT; RASGRP1; KIT; CBL; CPLX2; MILR1; LAT2;	GO:0043303~mast cell degranulation	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	TNF; ALOX5; GPS2; ATAT1; MEX3C; TAF8; LGALS12; HDAC6;	GO:0045598~regulation of fat cell differentiation	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	CCL3; CCL5; AZU1; EDN2; SFTPD; CX3CL1; NUP85; CKLF;	GO:0048246~macrophage chemotaxis	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	ADAR; TTLL12; METTL3; NLRC5; CACTIN; MUL1; SAMHD1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	JAK2; LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	NCK2; SRGAP2; PAK4; EPHB3; EPHB1; PAK2; ARID1B; SLC12A5;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	WNT11; TGFB3; TGFBR2; WNT3A; SMAD4; SMAD2; CHD7; LEF1;	GO:0062009~secondary palate development	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	NSUN2; WTAP; ZC3H13; CBLL1; METTL3; METTL16; CMTR1; PCIF1;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	CLDN1; AFDN; RAP2B; TJP1; PTPRS; RAPGEF6; RAB1B; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	PDGFRB; AIF1; ARF6; RAC1; PIP5K1A; INPP5K; DBNL; SNX10;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	CNOT1; CNOT3; ELAVL1; ZC3H13; KAT2A; SMO; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	8	14	57.1428571428571	0.00589537624890502	0.0490334976396179	1	1	1	1	0.47369732758021
up	KMO; MAPK13; EDN1; CCL3; CCL5; NFKB1; YY1; CD40; CHI3L1; RBMX; RELA; USP10; RC3H1; DAB2IP; SFRP1; CACTIN; UPF1; PYCARD; KLF2; XCL2; CCL4; CCL26; CX3CL1; CCL24;	GO:0071347~cellular response to interleukin-1	24	81	29.6296296296296	0.0059039859903931	0.0490587817013042	1	1	1	1	0.473941589014285
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	BLCAP; ACVR1C; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	TNF; CD40; CD40LG; TRAF2; TRAF6;	GO:0051023~regulation of immunoglobulin secretion	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	E2F3; PER2; GATA2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	HK1; AKT1; DDIT3; HK2; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	TRAF2; RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	CST7; CAST; CARD18; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.00615381839086304	0.050187807765483	1	1	1	1	0.484848757687029
up	PER2; SGPL1; CD36; AOAH; PRKAR2B; UCP3; NAAA; ACSF3; GPAT4; AACS; THEM5; ALKBH7; MECR; CRYL1; MORC2; CPT1A; ACOT2; GNPAT; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	20	63	31.7460317460317	0.00617834154298069	0.0502018748252527	1	1	1	1	0.484984655164072
up	APAF1; GNPAT; OGT; ENSA; LTA; GNAI2; CD3E; ERCC1; POR; TBXA2R; ACSL1; AGL; HMGCL; TGFBR2; MTOR; UCP3; AACS; ADIPOR2; NOD2; CCL28;	GO:0007584~response to nutrient	20	63	31.7460317460317	0.00617834154298069	0.0502018748252527	1	1	1	1	0.484984655164072
up	PSMB8; PSMB9; AKT1; PSMB10; PSMD4; PPP4C; SKP1; NFKB2; RELB; PSME1; BIRC3; IKBKE; PSMF1; MAP3K14; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	20	63	31.7460317460317	0.00617834154298069	0.0502018748252527	1	1	1	1	0.484984655164072
up	CHMP2A; CLASP2; PPP2R2D; CLASP1; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	MEN1; TTLL12; KMT2E; SETD6; EHMT2; SMYD3; SUV39H1;	GO:0034968~histone lysine methylation	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	OGT; CRK; DNM2; ARF6; CADM4; ARHGAP17; SH3BP1;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	GSN; ARPC4; SPIRE1; FMN1; SPIRE2; EVL; SCIN;	GO:0045010~actin nucleation	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	CD74; CD3E; PTPRC; CD28; CCR7; ZAP70; DOCK2;	GO:0045060~negative thymic T cell selection	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	CD4; HLA-DRB1; CD74; FES; ZFP36L1; IL34; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	ADAM10; AFDN; GSDMD; ANO6; PLEKHA7; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	TPP1; TNKS; ATRX; TERF2; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	TNKS; PARP1; PARP6; PARP10; PARP8; PARP16; PARP11;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	IL27RA; BANK1; CD200R1; SYT11; IL37; C5AR2; PTPN22;	GO:1900165~negative regulation of interleukin-6 secretion	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
up	DNAJC6; HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.0065022404498265	0.0517827611953633	1	1	1	1	0.500257105321172
down	IDO1; HAAO; TDO2; IDO2; AADAT; ACMSD;	GO:0006569~tryptophan catabolic process	6	9	66.6666666666667	0.00654310058845087	1	1	1	1	1	1
up	CD160; HLA-E; HLA-G; HLA-F; KIR2DL4; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	6	8	75	0.00674599438500101	0.0526761689211781	1	1	1	1	0.508888038714266
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00674599438500101	0.0526761689211781	1	1	1	1	0.508888038714266
up	NCK2; CD3E; SRC; PXN; PTK2; PTK2B;	GO:0007172~signal complex assembly	6	8	75	0.00674599438500101	0.0526761689211781	1	1	1	1	0.508888038714266
