DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDH4; CDH13; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; NUMBL; CDHR3; CSK; CDH23;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.00011095354439028	0.00168723679511682	1	1	0.549631150498107	0.999999970795604	0.0165877878955565
down	MYO1C; BIN1; NCK2; FCHSD2; BAG4; ICAM1; PFN1; NCK1; FER; PFN2; MTOR; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CARMIL1; RICTOR; FCHSD1; MLST8; BAIAP2L1; PYCARD; NCKAP1; EVL; BAIAP2; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	30	51	58.8235294117647	0.00011356070441892	0.00172437308003562	1	1	0.554435924921844	0.999999970795604	0.0169528871034714
down	DLL1; PER2; HOXB3; HMGB2; CTNNB1; YAP1; WNT3; CX3CL1; HES5; PRUNE1; DOCK7; DLL4; CHD7; YTHDF2; HEYL; HEY2; HES1; HEY1; BHLHE41; ASCL2; BHLHE40; HES6; HES2;	GO:0050767~regulation of neurogenesis	23	33	69.6969696969697	0.00011518080991168	0.00172972271494206	1	1	0.557456806036758	0.999999970795604	0.0170054811491937
down	MAP2K7; MAP3K13; ERN1; MAP3K6; PTPN1; SYK; WNT7B; MAP3K10; MAP4K2; MAP3K12; RIPK1; MAP3K11; DAB2IP; TAOK1; MAP4K1; MUL1; HACD3; MDFIC; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.00011523758108544	0.00172972271494206	1	1	0.557528093255953	0.999999970795604	0.0170054811491937
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; ATXN1L; FOSL1; PPP3CB; CHRNB2; ARF4; VDAC1; COMT; EPHB2; NTSR1; PRKAR2B; ATXN1; GMFB; DLG4; NLGN4X; ATAD1; CIC; PPP1R9B; SYT11; STRA6; SHANK3; YTHDF1; PAK6; AAAS; EIF2AK4; SLC8A2; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	34	62	54.8387096774194	0.00011583943510862	0.00173626194918189	1	1	0.55867521083628	0.999999970795604	0.0170697705428838
down	ITGB1BP1; NRP1; NRP2; ROCK2; ABL1; EDN1; GPI; RRAS; ANXA3; BMP4; VEGFA; PRKCA; FUT1; GATA3; CALR; GRN; KDR; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; ZC3H12A; EMC10; CCBE1; RIN2; PRKD2; FOXP1; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.00012268827897998	0.00180779189069666	1	1	0.568414796514283	0.999999970795604	0.0177730052645676
down	PDE2A; EEF2K; WNT10B; KDM1A; RAPGEF3; ASS1; APP; FDX1; HSPA5; EZR; SRD5A1; GPD1; IGFBP5; PTAFR; APEX1; CPS1; AHR; STC1; RAP1B; RAP1A; ZFP36L1; DMTN; PKD2; RAPGEF1; ITPR2; AKAP9; INPP5K; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	31	54	57.4074074074074	0.00012268827897998	0.00180779189069666	1	1	0.568414796514283	0.999999970795604	0.0177730052645676
down	ERI2; DNASE2; RECQL5; NME1; DNASE1L1; KPNA2; POLG; RAN; WRN; MAP1S; TATDN1; PLD3; TOPBP1; MYO18A; DNASE1L2; TATDN2; TEFM; MMS19; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	20	26	76.9230769230769	0.00012420296876403	0.00182496260854829	1	1	0.569650142074299	0.999999970795604	0.0179418163209419
down	TP73; TP53; YWHAQ; NMT1; YWHAB; SFN; PPP3CC; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; TFDP1; TFDP2; BAD; PPP1R13B; TP63; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.00012420296876403	0.00182496260854829	1	1	0.569650142074299	0.999999970795604	0.0179418163209419
down	TLR4; PIP5K1C; TUSC2; LDLR; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; AXL; ADORA1; LEPR; DNM2; LRP1; GAS6; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	32	57	56.140350877193	0.00013116841975635	0.00190851877603711	1	1	0.575304236226135	0.999999970795604	0.0187632848828424
down	LAMA5; TBX1; BCL2L11; DLX3; LRP4; NFIC; GLI3; BMP2; BMP4; BMP7; ITGA6; TNC; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; BAX; HDAC1; ACVR2B; ANKRD11; HDAC2; EDA; SMO; BCL11B; ROGDI; TP63; EDAR; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.00013116841975635	0.00190851877603711	1	1	0.575304236226135	0.999999970795604	0.0187632848828424
down	KAT7; BRD1; HSPA1A; HSPA1B; ZNF16; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT1; STAT5B; ID2; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	22	31	70.9677419354839	0.00013365375728813	0.00193658918500571	1	1	0.577302030585333	0.999999970795604	0.0190392544393743
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; CAPN6; STMND1; STMN1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00013365375728813	0.00193658918500571	1	1	0.577302030585333	0.999999970795604	0.0190392544393743
down	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; AKT2; CACNB3; HPCA; CDK5; ANK3; PAK1; CDK5R1; PDZK1; C2CD5; CEMIP; CIB1; MFF; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	22	31	70.9677419354839	0.00013365375728813	0.00193658918500571	1	1	0.577302030585333	0.999999970795604	0.0190392544393743
down	FLRT2; NRP2; SLIT2; PDGFA; ITGAV; PLXNA3; EFNA5; RHOA; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; LGR6; SEMA4D; SEMA3G; SEMA3F; SEMA4C; SEMA6C; SEMA6B; SEMA4F; SEMA6A; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	24	36	66.6666666666667	0.00013530666094474	0.00195782366605229	1	1	0.578644545042096	0.999999970795604	0.0192480177076317
down	DIRAS1; EGFR; HRAS; KRAS; PDGFB; TGFB1; TNF; PDGFA; ERBB2; EDN1; SRC; VEGFA; FLT1; CD24; CD40; CSK; IQGAP1; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; EPGN; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	33	60	55	0.00013895162997756	0.0020077837875182	1	1	0.581598450466393	0.999999970795604	0.0197391923314375
down	FOXO6; KALRN; PLA2G6; B4GALT2; INSR; ATXN1L; NQO2; CREB1; PPP3CB; CEBPB; CHRNB2; ITGA3; OXTR; FEN1; PSEN1; ATXN1; KCNK10; PTEN; ASIC1; VLDLR; EIF4EBP2; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; NTAN1; CIC; LGMN; PAIP2; SYT11; SHANK3; YTHDF1; PLCB1; PAK6; PLK2; PPP1R1B; KMT2B; SLC8A2; NTF4; BDNF;	GO:0007613~memory	41	83	49.3975903614458	0.00014396448779041	0.00207447862613306	1	1	0.585647536331411	0.999999970795604	0.0203948915432338
down	LAMA5; TBX1; RET; CFL1; EFNB1; ACVR1; HIF1A; PHACTR4; NRTN; SMO; OVOL2; CORO1C; SEMA4C; SEMA4F; SEMA3C; SEMA7A; SEMA3B; SEMA3F; SEMA6C; SEMA4D; SEMA6B; SEMA6A; SEMA3G; SEMA4G; SOX10; SEMA4A; SEMA6D;	GO:0001755~neural crest cell migration	27	44	61.3636363636364	0.00014679328847766	0.00210942157458894	1	1	0.587936779349636	0.999999970795604	0.0207384273285539
down	MEN1; HOXA2; SMAD6; LRP5; TNF; SKI; AREG; IGFBP5; NOTCH1; VEGFC; TOB1; HDAC4; SMAD3; CDK6; ID2; ID3; PTCH1; NBR1; TMEM64; SFRP1; TRPM4; HDAC7; SEMA4D; TWSG1; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	27	44	61.3636363636364	0.00014679328847766	0.00210942157458894	1	1	0.587936779349636	0.999999970795604	0.0207384273285539
down	KRIT1; ADGRB1; HGS; KLF4; SPRY2; ROCK2; CD160; PGK1; ALOX5; ATF2; NPR1; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS2; TIE1; SERPINF1; PPARG; STAT1; GPR4; MECP2; EFNA3; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; ROCK1; DAB2IP; VASH1; SULF1; SEMA6A; SEMA4A; SPINK5; PLK2; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	43	89	48.314606741573	0.0001471183880668	0.0021111892858982	1	1	0.588197723895416	0.999999970795604	0.020755806288249
down	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC2; RIPK1; IKBKE; IRF3; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00015448084049274	0.00220774465202146	1	1	0.594160599514387	0.999999970795604	0.0217050743092322
down	PDPK1; TNF; HSPB1; CAPN3; F2RL1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; TRAF5; CARD8; TRAF6; TRAF4; LIME1; TRAF2; TRAF1; IKBKG; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	21	29	72.4137931034483	0.00015448084049274	0.00220774465202146	1	1	0.594160599514387	0.999999970795604	0.0217050743092322
down	NRG2; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; ERBB3; BTC; ABL2; RHOA; CDK6; NRG1; ROCK1; PKN2; ARHGAP18; CADM4; HBEGF; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	21	29	72.4137931034483	0.00015448084049274	0.00220774465202146	1	1	0.594160599514387	0.999999970795604	0.0217050743092322
down	RGS14; HMGCR; GBA; GSTP1; BMP4; SMPD1; PTPN1; BMP7; NF1; NUP62; PRKCD; HYAL2; PTPRJ; STK38; DUSP7; DAB2IP; PAQR3; SORL1; CDK5RAP3; INPP5K; CBLC; SH2B3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.00015514210172695	0.00221114534344	1	1	0.594698408739132	0.999999970795604	0.0217385076412412
down	PDPK1; PDGFB; TGFB1; HSPB1; SP1; HMGB1; VEGFA; PRKCA; PLCG1; CD40; AKT1; KDR; STAT5A; MAP2K3; VEGFC; TMSB4X; ADAM17; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; SIRT1; P2RX4; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	25	39	64.1025641025641	0.00015514210172695	0.00221114534344	1	1	0.594698408739132	0.999999970795604	0.0217385076412412
down	DVL1; RBFOX2; LRP4; KLF7; HPRT1; ITGB1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0001585213435733	0.00224400064540691	1	1	0.597458338809344	0.999999970795604	0.022061519077365
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; XBP1; CNTF; PBX3; PSEN1; PPT1; TGFB2; MEF2C; MTMR2; DPYSL3; IHH; CTF1; ATAT1; TENM4; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; TENM3; ATP8A2; TENM2;	GO:0048666~neuron development	28	47	59.5744680851064	0.00016156218517327	0.00228395148647517	1	1	0.599890165304775	0.999999970795604	0.0224542891258889
down	FANCG; DHH; RNF8; SOX30; REC8; KIT; RFX2; SMARCA2; JAM2; NSUN2; TARBP2; TRIP13; ODF2; TSSK4; CEP57; SIX5; PLD6; TTC21A; RSPH1; NECTIN2; OSBP2; QKI; BBS4; STRBP; CIB1; BRIP1; RNF17; PANK2; SLIRP; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; AFF4; CDYL; FNDC3A; UBE2J1; RIMBP3; DPY19L2P2;	GO:0007286~spermatid development	41	84	48.8095238095238	0.00017519994754777	0.00246325590874318	1	1	0.61093127508545	0.999999970795604	0.0242170907278485
down	PLCG2; RYR1; F2R; DDIT3; XCR1; XCL1; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; MCOLN2; TRPV1; TPCN2; P2RX7; MCOLN1; IBTK; TPCN1; PLCH1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCB1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.00017542475314491	0.00246325590874318	1	1	0.611143501525592	0.999999970795604	0.0242170907278485
down	UBA6; ESPN; MEIS1; STRN; B4GALT2; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; APP; HEXB; GNAO1; GAA; CHRNB2; CHRNB4; ETV5; ALDH1A3; PTEN; GMFB; ABAT; PDE1B; NRG1; APBA1; ATP7A; NAV2; APH1B; FIG4; PEX13; RASD2; ZNF385A; ALS2; VPS13A; ABCA2; CDH23; ANKH; PAK6; CELSR1; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	42	87	48.2758620689655	0.00017675306817155	0.00247545562693973	1	1	0.612214229496014	0.999999970795604	0.024337030227992
down	CSF1; JUP; CD36; FUT1; UTRN; GSK3B; EMP2; CDH13; CX3CL1; CDK6; PRKCZ; ILK; DAG1; PTK2B; SFRP1; NINJ1; CIB1; FERMT1; PLEKHA2; CCL28;	GO:0001954~positive regulation of cell-matrix adhesion	20	27	74.0740740740741	0.00017771529819132	0.00247545562693973	1	1	0.612973391850194	0.999999970795604	0.024337030227992
down	NME4; GSR; AK1; TYMS; NME1; CTPS1; DTYMK; RRM1; AK4; CMPK1; RRM2; DCTD; DUT; GLRX; AK2; GUK1; AK9; NUDT13; AK8; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	20	27	74.0740740740741	0.00017771529819132	0.00247545562693973	1	1	0.612973391850194	0.999999970795604	0.024337030227992
down	HTRA2; ZMPSTE24; ATRN; SGPL1; SOD1; APP; GHR; CDK4; STAT3; STAT5A; PIK3CA; STAT5B; GAMT; GPAT4; MFSD2A; FTO; TNKS2; CACNA2D2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	20	27	74.0740740740741	0.00017771529819132	0.00247545562693973	1	1	0.612973391850194	0.999999970795604	0.024337030227992
down	RHOD; PDPK1; ARHGAP6; BCR; SRC; ITGA2; ARHGEF7; CTTN; PTK2B; PTPRK; TRIP6; WHAMM; AJUBA; DLC1; TESK2; PIP5K1A; SORBS1; PEAK1; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	20	27	74.0740740740741	0.00017771529819132	0.00247545562693973	1	1	0.612973391850194	0.999999970795604	0.024337030227992
down	LAMTOR5; KAT7; TGFB1; TFRC; CDK1; NGFR; PARP1; SRC; AKT1; PLK1; STK11; DTX3L; CDK5RAP3; PARK7; CARD10; GLIS2; TRIM8; GTSE1; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	20	27	74.0740740740741	0.00017771529819132	0.00247545562693973	1	1	0.612973391850194	0.999999970795604	0.024337030227992
down	KLF4; SOCS5; SOD1; ADA; GBA; PROC; RB1; ALOX5; BCR; ACP5; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; GATA3; CDH5; RORA; PTGER4; SERPINF1; SIRPA; SMAD3; TEK; MVK; PRKCD; PPARA; ABR; NR1H3; MAPK7; GPS2; NR1D2; CALCRL; NLRC3; NLRX1; SMPDL3B; OTULIN; PBK; VPS35; FEM1A; NDFIP1; SHARPIN; GHRL; MFHAS1; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	44	93	47.3118279569892	0.00017823640737813	0.002479408452569	1	1	0.613410824956576	0.999999970795604	0.0243758917756515
down	DLL1; SOX12; PHGDH; ZPR1; EED; BAG3; ACTL6A; ERCC2; SRD5A1; NF1; MPST; AKT1; MTOR; PKD1; SOX4; PTPRS; PKD2; VIT; PLXDC1; MED12; ROBO2; PTBP2;	GO:0021510~spinal cord development	22	32	68.75	0.00018523800807523	0.00256996211203456	1	1	0.619065422987449	0.999999970795604	0.0252661550159557
down	TTC26; RAB11FIP3; TULP3; ARF4; ARL3; CSNK1D; BBS9; TTC21B; LRRC6; DZIP1L; DYNC2H1; BBS1; TBC1D32; BBS4; IFT140; IFT122; WDR35; ATP6V1D; TULP1; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	22	32	68.75	0.00018523800807523	0.00256996211203456	1	1	0.619065422987449	0.999999970795604	0.0252661550159557
down	PDPK1; TNFSF14; CD160; YES1; SRC; VAV1; CD24; KLRK1; PIK3R1; AKT1; CSK; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; TNFRSF14; PDCD1LG2; CARD11; CD274; TNFRSF13C;	GO:0031295~T cell costimulation	30	53	56.6037735849057	0.000188263466392	0.00260847272333853	1	1	0.621520539850171	0.999999970795604	0.0256447656851204
down	STXBP3; ZBTB7B; VGF; OGT; GOT2; CAT; ICAM1; FABP3; SLC2A1; PFKFB1; CAD; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN3; MAX; HSD11B2; RELA; PPARA; SRSF4; SCAP; SRSF6; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; GGH; SIRT1; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	35	67	52.2388059701493	0.00018982087717411	0.00262044362224383	1	1	0.622802298008282	0.999999970795604	0.0257624555864638
down	TLR4; TLR3; BCL10; CTSL; CTSB; HMGB1; HSP90B1; CD36; S100A1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; LGMN; MYD88; CNPY3; UNC93B1; IRAK4; TLR6; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0001925924890197	0.00263352582825767	1	1	0.625025428126024	0.999999970795604	0.0258910711187895
down	KDM6B; BGLAP; CAT; EDN1; CDK1; HSPD1; CYBA; ALAD; CREB1; CBL; UQCRC1; MTOR; GCLC; OXCT1; UCP3; PTEN; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; HADH; CRY2; SLC25A25; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	27	45	60	0.0001925924890197	0.00263352582825767	1	1	0.625025428126024	0.999999970795604	0.0258910711187895
down	BCL9; NUPR1; SAP30; FOS; RB1; EEF2; ATF3; FOXN2; NOTCH1; EMD; WNT3A; COPS2; BTG2; PAX5; MEF2C; MEF2D; HLF; HIVEP3; BCL9L; LEMD2; ZNF689; ASB2; DMRTA2; ANKRD2; HEYL; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.0001925924890197	0.00263352582825767	1	1	0.625025428126024	0.999999970795604	0.0258910711187895
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; PFN2; TNNT2; ATP1B3; NAPA; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJC19; DNAJC1; DNAJB11; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.00020685328162561	0.00278478896023561	1	1	0.636578578368649	0.999999970795604	0.0273781894396616
down	DLL1; KIF3B; TBX1; GAS8; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; AP1B1; PKD2; ACVR2B; STIL; RPGRIP1L; NPHP3; NEK8; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; DISP1; IFT74; CFAP53; TBC1D32; IFT140; DPCD; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	32	59	54.2372881355932	0.00021058763306769	0.00283141441783552	1	1	0.639586130945275	0.999999970795604	0.0278365798703581
down	AGRN; DVL1; ITGB1BP1; ITGAL; FLNA; ITGB7; CDK5; MADCAM1; GRIK5; MAGI2; SYNGAP1; PICK1; LRRC1; SYNJ2BP; DLG4; DLG1; SCRIB; TMEFF2; DLG3; LRRC7; DLG2;	GO:0043113~receptor clustering	21	30	70	0.00021579256840065	0.00288653644312627	1	1	0.643821882775594	0.999999970795604	0.0283785028929846
down	KDM1A; JAK2; JUN; SP100; NEK2; HMGA2; SUMO3; SUMO1; E2F1; TFAP4; IFI16; HABP4; ZFP90; HDAC2; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; SMO; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	21	30	70	0.00021579256840065	0.00288653644312627	1	1	0.643821882775594	0.999999970795604	0.0283785028929846
down	ESPN; WASL; AGRN; NRP1; NEURL1; TGFB3; RALA; SRF; RHOQ; TGFBR1; CDC42; FMR1; DPYSL3; FSCN1; FNBP1L; ARAP1; MIEN1; BCAS3; TENM2; ZMYND8; DNM3;	GO:0051491~positive regulation of filopodium assembly	21	30	70	0.00021579256840065	0.00288653644312627	1	1	0.643821882775594	0.999999970795604	0.0283785028929846
down	TBX3; TBX1; DLX3; ALDH1A2; CEACAM1; GJA4; AHR; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; MEF2C; FOXO1; RAPGEF1; MIB1; MAP3K3; STRA6; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; RAPGEF2; FLVCR1; BMPR2;	GO:0001568~blood vessel development	26	43	60.4651162790698	0.00022947032511799	0.00306165579375188	1	1	0.654908307886765	0.999999970795604	0.0301001596592384
down	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP2; TULP3; RGS20; GRK4; GRK5; GRK6; RGS3; TUB; DGKQ; DYNLT1; PDCL; GIT2; USP33; PLCB1; HOMER2; RIC8B; ZDHHC7; ZDHHC3; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.00022947032511799	0.00306165579375188	1	1	0.654908307886765	0.999999970795604	0.0301001596592384
down	JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; DGKE; WNT3A; DNM1; ABR; PTPRS; EIF4EBP2; SLC4A8; IQSEC2; PXK; NLGN2; NTNG2; PPP1R9B; LRRC4; AKAP7; PACSIN2; NTNG1; GRIN2C; NLGN4X; GRIN3A; CEL; GRIN3B; GRIK5; BTBD9; GRIN2D; NTF4; GRIK1; BDNF; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	36	71	50.7042253521127	0.00024138614883173	0.00320834745145691	1	1	0.664536067733766	0.999999970795604	0.0315423342912172
down	TAF4; VGF; FANCG; SOD1; ANG; ICAM1; KIT; VEGFA; CEBPB; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; EIF2B5; ATM; SMAD4; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	24	38	63.1578947368421	0.00024519049464299	0.00325064098672007	1	1	0.667653716912888	0.999999970795604	0.0319581361480336
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; RAF1; ICAM1; TNFAIP3; FAS; HMGB2; BRCA1; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.00024519049464299	0.00325064098672007	1	1	0.667653716912888	0.999999970795604	0.0319581361480336
down	TLR4; AIM2; PQBP1; HEXIM1; HMGB1; XRCC6; XRCC5; SFPQ; PRKDC; NONO; IFI16; MAVS; PSPC1; RBM14; SIN3A; TRIM5; NLRC4; ZCCHC3; TBK1; PYCARD;	GO:0002218~activation of innate immune response	20	28	71.4285714285714	0.00025046368562609	0.00331214446042502	1	1	0.67190728526381	0.999999970795604	0.0325627973192517
down	SMAD6; SNAI2; ROCK2; SLIT2; NFATC1; SNAI1; TGFB1; RB1; BMP4; EFNA1; GATA3; NOTCH1; SOX9; JAG1; ROCK1; ROBO2; HEYL; DLL4; HEY2; ROBO1;	GO:0003180~aortic valve morphogenesis	20	28	71.4285714285714	0.00025046368562609	0.00331214446042502	1	1	0.67190728526381	0.999999970795604	0.0325627973192517
down	MEIS2; SMPD2; SUN1; BGLAP; ASNS; SRC; CCNB1; FOSL1; IGFBP2; TNC; PTGER4; TGFBR2; PPARG; STAT1; BDKRB1; P2RY1; MMP14; CLCN6; RHOA; PSPH; BTG2; PTCH1; PTK2B; IHH; ANKRD23; LRP11; P2RX7; TXNIP; MBD2; JUND; JUN;	GO:0009612~response to mechanical stimulus	31	57	54.3859649122807	0.00025298010260899	0.003336759070958	1	1	0.673938993350351	0.999999970795604	0.0328047917683027
down	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; GNAI3; KDR; TSC2; PAFAH1B2; HIF1A; RAB12; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.00025360263255869	0.003336759070958	1	1	0.67442919654192	0.999999970795604	0.0328047917683027
down	CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; ATP6V1B2; AK4; NDUFS1; ATP6V1A; AK2; VCP; GUK1; SLC25A25; FIGNL1; FAM20C; BAD; OLA1;	GO:0046034~ATP metabolic process	22	33	66.6666666666667	0.00025360263255869	0.003336759070958	1	1	0.67442919654192	0.999999970795604	0.0328047917683027
down	EYA2; BCL2L11; BAG3; ITGAV; ERBB3; CASP3; GSK3A; GSK3B; CASP9; MCL1; FADD; BAD; MOAP1; MKNK2; APPL1; BCL2L1; BAK1; BAX; BCL2L2; PYCARD; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	22	33	66.6666666666667	0.00025360263255869	0.003336759070958	1	1	0.67442919654192	0.999999970795604	0.0328047917683027
