DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPP1R15A; PDGFRB; CALM1; CALM3; MTOR; PTPA; MAGI2; VRK3;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	ACOT8; ACOX3; ECI2; ACAA1; ABCD1; CRAT; EHHADH; DECR2;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	DENND3; SIAH2; HTRA2; CHEK2; UBE2G2; RIPK1; DAB2IP; RNF5;	GO:0044257~cellular protein catabolic process	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	PRDX6; PNPLA6; ABHD12; SMPD4; GDE1; GDPD3; GDPD1; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	RAB29; LCK; RPS3; CD81; RELA; NECTIN2; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	CHD2; TP53; SRF; ACE; HOXB4; ERCC2; MLLT3; LMBR1L;	GO:0060218~hematopoietic stem cell differentiation	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	COBL; HRAS; CARMIL2; CYFIP1; EPS8L1; NDEL1; EPS8L2; EPS8;	GO:1900029~positive regulation of ruffle assembly	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	MYC; PDGFRB; SRC; FGFR4; DDX39B; PTK2B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	8	15	53.3333333333333	0.00599041232864461	0.0466191911664608	1	1	0.999999739956012	0.999999739956012	0.450299311473305
down	PER2; GYS1; PHKG2; AKT1; AKT2; PGM1; GBE1; PHKG1; NHLRC1;	GO:0005978~glycogen biosynthetic process	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	GNB3; ADD1; CLCN6; E2F4; SLC12A7; SLC12A6; SLC12A9; SLC12A4; SLC12A8;	GO:0006884~cell volume homeostasis	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	SCAMP3; SCAMP2; ARL3; VAMP2; STX4; GBF1; SORL1; SORT1; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	MAP2K7; MAPK13; EGFR; MAP7; PTK2B; MARVELD3; TSC22D3; PLK3; TSC22D4;	GO:0006970~response to osmotic stress	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	APP; QDPR; MAPT; FECH; PPP5C; BACE1; PPP1CA; SLC34A1; DNMT3A;	GO:0010288~response to lead ion	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	CES1; NFKBIA; NR1H2; PLTP; LRP1; NR1H3; EEPD1; ABCA7; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	MECP2; KIF27; ANP32B; MBOAT7; BBS4; CCDC134; CELSR2; CORO1C; RAPGEF2;	GO:0021591~ventricular system development	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	WDR1; SRF; MYH9; CASP9; EP300; NBEAL2; ZFPM1; VPS33A; ZNF385A;	GO:0030220~platelet formation	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	NPC1; VPS4B; LDLR; LCAT; STARD3; LDLRAP1; OSBPL5; OSBPL2; NPC1L1;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	MYO1G; SMAD6; SORBS3; VWF; ATP1B2; PRKX; PPARD; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	SLC25A12; TNFRSF1B; ITGAX; SOX10; DAG1; TENM4; RNF10; PARD3; MYRF;	GO:0031643~positive regulation of myelination	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	PPIA; PPID; RAB3GAP1; FITM2; TBC1D20; FAF2; BSCL2; PNPLA3; PTGFRN;	GO:0034389~lipid droplet organization	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	CSNK1D; DCTN2; PCM1; KIAA0753; C2CD3; PIBF1; BBS4; CEP131; SNX10;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	CREB3; TXNDC12; HSPA1A; PTPN1; TMBIM6; BCL2L1; HERPUD1; GRINA; SYVN1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	DEPDC5; SESN2; STK11; SZT2; RNF152; ITFG2; C12orf66; FNIP2; KPTN;	GO:1904262~negative regulation of TORC1 signaling	9	19	47.3684210526316	0.00652719181313133	0.049826497226282	1	1	0.999999739956012	0.999999739956012	0.481278993322884
down	RASA4B; EEF2K; RASA4; KCNH1; RASAL1; JUN; BRAF; JUND; CAPN3; RYR1; ITPKB; ADD1; FUS; IQGAP1; DMTN; ADCY1; PKD2; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; SYT7;	GO:0071277~cellular response to calcium ion	23	82	28.0487804878049	0.00671717104746961	0.0508387553249908	1	1	0.999999739956012	0.999999739956012	0.491056492963628
down	GADD45G; MAP4K2; TAB1; DAB2IP; TRAF7; KSR1; MAP4K1;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	PIK3CD; KAT7; STAT5B; ID2; TYRO3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	HLA-G; HLA-F; HLA-C; HLA-A; HFE; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	HLA-A; HLA-C; HLA-G; MICA; FCGRT; HFE; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	PFKM; PFKL; HK1; TALDO1; HK2; NFE2L1; PFKP;	GO:0006002~fructose 6-phosphate metabolic process	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	MTA2; SDC4; CLN3; APPL2; RFFL; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	TRAF3; C2CD3; LTBP4; PARL; SERPINB13; SPOP; NEDD8;	GO:0030162~regulation of proteolysis	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	YY1; PTPRS; NLRC3; NLRX1; CACTIN; TRAIP; PYCARD;	GO:0032688~negative regulation of interferon-beta production	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	TRIM37; RING1; DDB1; BCOR; RNF168; KDM2B; DDB2;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	ERBB2; UBTF; ATF4; TAF1; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	NRP1; MST1; BCAR1; RAC1; MST1R; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	PRKCZ; PRKCD; DMTN; LRRK1; CADM4; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	GSN; FMN1; WHAMM; WAS; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	HNRNPA1; ATXN1; AKAP13; RITA1; LZTS2; LSG1; EIF4ENIF1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	CNOT1; GTPBP1; RC3H1; ZC3HAV1; UPF1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	TBX1; PPARA; FOXO1; TCIRG1; STIM1; NECTIN1; CNNM4;	GO:0070166~enamel mineralization	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	SLC25A12; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	7	12	58.3333333333333	0.00702929639869221	0.0522532819358405	1	1	0.999999739956012	0.999999739956012	0.504719543372459
down	TGM5; PPL; CSTA; CAPNS1; CAPN1; FURIN; KRT3; KRT13; JUP; DSP; KRT15; PCSK6; CASP14; DSC2; PKP1; DSC3; PRSS8; KAZN; KRT80; KRT74; KRT77; EVPL; PERP; PKP4; TMEM79; LCE3D; KLK13; PKP3; ST14;	GO:0070268~cornification	29	113	25.6637168141593	0.00728754329770598	0.0541272430405628	1	1	0.999999739956012	0.999999739956012	0.522820316338921
up	SLC26A3; SLC26A7; SLC4A7;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00741591779272133	0.10586183857061	1	1	0.956653395261051	0.999963424310805	0.696556887621223
down	FOXO6; MUSK; PLA2G6; INSR; TH; ATXN1L; MAPT; PSEN1; ATXN1; KCNK10; VLDLR; EIF4EBP2; RIN1; ITPR3; CRTC1; ABCA7; NTAN1; CIC; LGMN; YTHDF1; PAK6; KMT2B; BDNF;	GO:0007613~memory	23	83	27.710843373494	0.0075593067590275	0.0560038278339409	1	1	0.999999739956012	0.999999739956012	0.540946431769842
down	SEC61A1; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	PCCB; BTD; HLCS; PDZD11; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	CYB5A; CYB5R3; SLC2A1; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	AIP; CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	EZR; LIMK2; RAB11A; KPNB1; NUMA1; CLASP1;	GO:0030953~astral microtubule organization	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	SEC16A; TECPR2; SURF4; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	PDGFRB; NOS3; AKT1; PKD1; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	PPP1R15A; YWHAB; PTPA; PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	PPP3CA; NFATC4; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	PTK2; STK4; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B;	GO:0046755~viral budding	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	LRP5; TP53; HOXB4; CTC1; ASXL1; LRP5L;	GO:0048539~bone marrow development	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	TULP3; TGFB3; MTHFD1; HOXA1; NDST1; MED12;	GO:0048702~embryonic neurocranium morphogenesis	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	MAPT; STAT2; DHODH; INF2; TMEM135; MYO19;	GO:0090140~regulation of mitochondrial fission	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	NPC1; BRAF; RAB11A; RAB11B; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	SUN1; SYNE3; SYNE2; SUN2; CLMN; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	CD4; ZFP36; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	6	9	66.6666666666667	0.00791577325077086	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	SIPA1L3; FLNB; AR; RAB25; RILPL1; GRHL2; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	GOT1; DLST; IDH2; OGDH; D2HGDH; GPT2; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	AP4M1; AP2A1; EPS15; CORO7; GBF1; KIF16B; SORT1; SYS1;	GO:0006895~Golgi to endosome transport	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	MECP2; PRMT2; EZH2; CARM1; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	SUPT5H; KAT7; HMGN1; ELL; THOC5; DDX39B; SCAF8; SUPT16H;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	PLCB3; PLCG2; PLCL2; PLCD3; PLCH2; PLCG1; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	VCP; SYVN1; RHBDD1; RNF185; RNF5; DERL1; UBXN6; DNAJB12;	GO:0036503~ERAD pathway	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	TRIM16; VDR; PRKCH; NUMA1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	IMPA2; INPP5K; INPP5E; INPP1; SYNJ2; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	TBX1; ACTN4; RARG; RXRA; CRKL; NR1H2; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	AP3B1; AP3D1; AP3S2; BLOC1S3; TRIM46; DTNBP1; BLOC1S4; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	PAM; PIK3C3; RHBDF1; DNAJC1; RHBDD3; LLGL2; RHBDF2; LLGL1;	GO:0050708~regulation of protein secretion	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	NELFE; DNMT1; WDR5; KMT2A; SNW1; PAXIP1; AUTS2; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	NOS1AP; ACTB; ARF1; WASF2; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.00798986382368949	0.0572639465896702	1	1	0.999999739956012	0.999999739956012	0.553118041655853
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	HLA-DRB1; HLA-DQB1; BCL3; ZP3; CD81;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	MTA2; CHD3; HIRIP3; HDAC8; BAZ1B;	GO:0006333~chromatin assembly or disassembly	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	RAC2; PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	KAT7; POR; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	PLD2; SYT7; RAB3A; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	ACTN4; AXL; CDC42; CLN3; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	WWP2; SNX3; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	CCS; ABL1; ABL2; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
down	ESYT2; ESYT3; ESYT1; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	5	6	83.3333333333333	0.00819982573764499	0.0577798618083735	1	1	0.999999739956012	0.999999739956012	0.558101317039828
