DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FARP2; EPHA2; MAPK14; GAB2; TRAF6; TNFRSF11A;	GO:0030316~osteoclast differentiation	6	32	18.75	0.00377188439724963	0.0331720902848099	1	1	0.887173867572527	0.998683538846072	0.302856955593428
down	ERBB2; HMOX1; RNH1; EPHA2; EMP2; MAPK7;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.00377188439724963	0.0331720902848099	1	1	0.887173867572527	0.998683538846072	0.302856955593428
down	TBX1; IRX5; SMAD3; GNAS; GRHL2; IFT140;	GO:0048701~embryonic cranial skeleton morphogenesis	6	32	18.75	0.00377188439724963	0.0331720902848099	1	1	0.887173867572527	0.998683538846072	0.302856955593428
up	KRT14; KRT9; KRT24; ABCA12;	GO:0031424~keratinization	4	181	2.20994475138122	0.0038762994298015	0.0276491287999827	1	1	0.451117494693442	0.775690049267071	0.207514002364145
up	FOS; CD80; BRCA1; STAT1; FOXF1; IRF4; PIM2;	GO:0045893~positive regulation of transcription, DNA-templated	7	570	1.2280701754386	0.00392876881583115	0.0278287791121373	1	1	0.452523693017776	0.775690049267071	0.208862325328346
down	AKT2; PGM1; CPT1A; PPARD; MAPK14; DCXR; NISCH; HECTD4;	GO:0006006~glucose metabolic process	8	56	14.2857142857143	0.00395027970352668	0.0343908807273721	1	1	0.89276321299703	0.998683538846072	0.31398435696523
down	FARP2; RALA; RHOA; CTTN; CDC42BPG; PIP5K1A; CAPN10; CDC42BPB;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.00395027970352668	0.0343908807273721	1	1	0.89276321299703	0.998683538846072	0.31398435696523
down	PRDM1; DNM2; NDST1; SNX17; DCTN5;	GO:0035904~aorta development	5	22	22.7272727272727	0.00397120098154691	0.0343908807273721	1	1	0.893520220848054	0.998683538846072	0.31398435696523
down	CSTA; CSTB; NR1H2; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.00397120098154691	0.0343908807273721	1	1	0.893520220848054	0.998683538846072	0.31398435696523
down	ARHGEF11; URI1; CRKL; DDR1; ITCH; EGLN2; TSG101; CISH; TAOK2;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.00397156146731181	0.0343908807273721	1	1	0.893601330145158	0.998683538846072	0.31398435696523
down	CCDC85C; NEFL; PAFAH1B1; CRK; CRKL; LRP1; TSC1; TRAPPC9; TACC2;	GO:0021987~cerebral cortex development	9	69	13.0434782608696	0.00397156146731181	0.0343908807273721	1	1	0.893601330145158	0.998683538846072	0.31398435696523
down	SIRT2; SIRT7; HDAC6; HDAC5;	GO:0006476~protein deacetylation	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	ZER1; HDAC6; FBXL17; STUB1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	"NADSYN1; NMRK1; NAPRT; AFMID;"	GO:0009435~NAD biosynthetic process	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	NOS3; PRDX2; FANCC; CCS;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	HGS; PDCD6; EPN2; CADM4;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	CTBP2; MED25; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	MAPK3; MAPK1; NOG; STK40;	GO:0060425~lung morphogenesis	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	SRC; EPHA2; DDR1; KDM5B;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	NOL3; GPX1; MAPK7; NFE2L2;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	SMCR8; PHF23; PINK1; CHMP4B;	GO:1902902~negative regulation of autophagosome assembly	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	ARF6; PICALM; COMMD1; SNX33;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.00402333469513272	0.0343908807273721	1	1	0.895064295464294	0.998683538846072	0.31398435696523
down	WNT9A; HOXB2; HOXA5; MEGF8; HOXB4; HOXB3; HOXC4;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.00406060250067986	0.0346522585725233	1	1	0.896374042604222	0.998683538846072	0.316370703371574
down	PIK3CD; ERBB2; ERBB3; TYRO3; SIRT2; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	6	33	18.1818181818182	0.00430888395465967	0.0365901948936674	1	1	0.90410081902749	0.998683538846072	0.334063814939655
down	BNIP3L; HMOX1; TSC2; SESN2; TSC1; PINK1;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.00430888395465967	0.0365901948936674	1	1	0.90410081902749	0.998683538846072	0.334063814939655
down	ZBTB7A; GPX1; CCND1; AKT2; TRIM32; METRNL; TMEM120A; MAFB; FAM120B;	GO:0045444~fat cell differentiation	9	70	12.8571428571429	0.00432606302249272	0.0366759516473196	1	1	0.904147171700979	0.998683538846072	0.334846763168413
up	APOA1; CD36; RUBCNL;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.00432974724018731	0.0300431441155854	1	1	0.465088166357275	0.775690049267071	0.225481718578845
up	APOA1; CNR2; FOXF1;	GO:0050728~negative regulation of inflammatory response	3	93	3.2258064516129	0.0044582853845625	0.0301155701473758	1	1	0.468648100470133	0.775690049267071	0.226025295045246
down	TIGD5; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	EDN2; NOS3; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	DLST; OGDH; SUCLG2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	IVD; HMGCL; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	MOCS3; MOCS1; NFS1;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	HGS; SNX3; FCHO2;	GO:0010324~membrane invagination	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	TSPO; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	SMURF2; SMURF1; STUB1;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	MOCS3; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	ARF1; CORO1B; PICK1;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	HMOX1; ARNT; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	MAPK3; MAPK1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	ESYT2; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	BCL10; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	DSP; TJP1; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	SPN; CRK; CRKL;	GO:2000404~regulation of T cell migration	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	MST1; HTT; SESN2;	GO:2000479~regulation of cAMP-dependent protein kinase activity	3	6	50	0.00449879339232728	0.0369766553719901	1	1	0.909532432475136	0.998683538846072	0.337592149841589
down	BCL10; CTSB; SFTPD; MAPKAPK2; LGMN; CNPY3; TRAF6;	GO:0002224~toll-like receptor signaling pathway	7	45	15.5555555555556	0.00453285254077485	0.0369766553719901	1	1	0.911096705455852	0.998683538846072	0.337592149841589
down	PLXNB1; CLDN7; SPN; ERBB3; SEMA4D; PLXNA2; PLXNB2;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00453285254077485	0.0369766553719901	1	1	0.911096705455852	0.998683538846072	0.337592149841589
down	LEMD2; RITA1; ROGDI; DAGLA; BTBD6; BTBD2; DAGLB;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.00453285254077485	0.0369766553719901	1	1	0.911096705455852	0.998683538846072	0.337592149841589
down	BCR; SFTPD; DNM2; LRP1; LMAN2; ABR; CAMK1D;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.00453285254077485	0.0369766553719901	1	1	0.911096705455852	0.998683538846072	0.337592149841589
down	ADD1; CORO1B; SWAP70; BAIAP2; BAIAP2L1; RHOA; ESPN;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.00453285254077485	0.0369766553719901	1	1	0.911096705455852	0.998683538846072	0.337592149841589
down	TLCD2; MTSS1; OSBPL2; BAIAP2L1; BAIAP2;	GO:0007009~plasma membrane organization	5	23	21.7391304347826	0.004677104265984	0.0379739813445096	1	1	0.912861690147118	0.998683538846072	0.346697608833717
down	SRC; CRK; CDC42; LDLRAP1; HDAC5;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.004677104265984	0.0379739813445096	1	1	0.912861690147118	0.998683538846072	0.346697608833717
down	RAB3D; SRC; RAC1; ZNF675; TRAF6;	GO:0045453~bone resorption	5	23	21.7391304347826	0.004677104265984	0.0379739813445096	1	1	0.912861690147118	0.998683538846072	0.346697608833717
down	BCR; PTPRA; ABR; EIF4EBP2; IQSEC2; ARC; PACSIN2; GRIN3B; BTBD9;	GO:0050804~modulation of chemical synaptic transmission	9	71	12.6760563380282	0.00470474135658117	0.0381385919046799	1	1	0.91322193548656	0.998683538846072	0.348200482263871
down	MAPK3; MAPK1; GRHL2; MAPKAPK5; MAPK15; MAP3K4;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.00490021835523047	0.0395992684556846	1	1	0.916253826898284	0.998683538846072	0.361536272970632
down	ZGPAT; CHMP6; TSG101; ERRFI1;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.0050103730774087	0.039900656364006	1	1	0.917464354131053	0.998683538846072	0.364287906153322
down	WASL; DSTN; ABI1; CAP1;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.0050103730774087	0.039900656364006	1	1	0.917464354131053	0.998683538846072	0.364287906153322
down	PRODH; PRKCD; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.0050103730774087	0.039900656364006	1	1	0.917464354131053	0.998683538846072	0.364287906153322
down	RAB5A; CDC42; ARF6; FXR2;	GO:0051489~regulation of filopodium assembly	4	14	28.5714285714286	0.0050103730774087	0.039900656364006	1	1	0.917464354131053	0.998683538846072	0.364287906153322
down	TTLL12; YTHDF3; CACTIN; MUL1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.0050103730774087	0.039900656364006	1	1	0.917464354131053	0.998683538846072	0.364287906153322
down	AFDN; RAP2B; TJP1; RAB1B;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.0050103730774087	0.039900656364006	1	1	0.917464354131053	0.998683538846072	0.364287906153322
down	ARF6; RAC1; PIP5K1A; DBNL;	GO:0097178~ruffle assembly	4	14	28.5714285714286	0.0050103730774087	0.039900656364006	1	1	0.917464354131053	0.998683538846072	0.364287906153322
down	YY1; PPARD; RELA; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	4	14	28.5714285714286	0.0050103730774087	0.039900656364006	1	1	0.917464354131053	0.998683538846072	0.364287906153322
down	PLXNA2; WNT5A; SMAD3; FOXC1; ABI1; LFNG; POFUT1;	GO:0001756~somitogenesis	7	46	15.2173913043478	0.005045353266105	0.039900656364006	1	1	0.91825429443111	0.998683538846072	0.364287906153322
down	TACC2; PCNT; DCTN2; DYNC1H1; CLASP1; SUN2; PTPA;	GO:0007052~mitotic spindle organization	7	46	15.2173913043478	0.005045353266105	0.039900656364006	1	1	0.91825429443111	0.998683538846072	0.364287906153322
down	ZBTB7B; CCND1; ATP7B; HK2; DHODH; DDR1; USF2;	GO:0007595~lactation	7	46	15.2173913043478	0.005045353266105	0.039900656364006	1	1	0.91825429443111	0.998683538846072	0.364287906153322
down	ETV2; LYN; ADD1; ZFPM1; EPAS1; HIPK2; ACIN1;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.005045353266105	0.039900656364006	1	1	0.91825429443111	0.998683538846072	0.364287906153322
down	WNT5A; JAG1; SMAD3; ZFPM1; SIRT2; SORT1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.005045353266105	0.039900656364006	1	1	0.91825429443111	0.998683538846072	0.364287906153322
down	PAPSS2; AKAP13; AMER1; GNAS; MIGA2; SPNS2; TTC9;	GO:0060348~bone development	7	46	15.2173913043478	0.005045353266105	0.039900656364006	1	1	0.91825429443111	0.998683538846072	0.364287906153322
down	CPSF4; SRSF9; SRSF5; ZC3H3; CPSF7; POLDIP3; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	8	59	13.5593220338983	0.00524031290041682	0.0412535270883877	1	1	0.920911616867992	0.998683538846072	0.376639443405871
down	DVL2; CD63; CTNNA1; WNT5A; CDC42; DUOXA1; AHI1; SCYL1;	GO:0034613~cellular protein localization	8	59	13.5593220338983	0.00524031290041682	0.0412535270883877	1	1	0.920911616867992	0.998683538846072	0.376639443405871
down	DDX6; SOX2; JAG1; CTDSP1; EIF4ENIF1; NOTCH3; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.00524031290041682	0.0412535270883877	1	1	0.920911616867992	0.998683538846072	0.376639443405871
down	CD63; SYK; MAGI2; AHI1; PICK1;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.00546771281303915	0.0427836138542943	1	1	0.924043465403616	0.998683538846072	0.39060894052642
down	CALM1; SRC; RAP2B; TNKS1BP1; TAOK2;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.00546771281303915	0.0427836138542943	1	1	0.924043465403616	0.998683538846072	0.39060894052642
down	AP2A2; HMOX1; LDLRAP1; NCEH1; EHD1;	GO:0034383~low-density lipoprotein particle clearance	5	24	20.8333333333333	0.00546771281303915	0.0427836138542943	1	1	0.924043465403616	0.998683538846072	0.39060894052642
down	PHLPP1; CD24; GRB2; STK40; MUSK;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.00546771281303915	0.0427836138542943	1	1	0.924043465403616	0.998683538846072	0.39060894052642
down	COPE; GOSR2; NAPA; GOLGA3; COG8; COPG1;	GO:0006891~intra-Golgi vesicle-mediated transport	6	35	17.1428571428571	0.00554899966767786	0.0431588863041611	1	1	0.925220695289166	0.998683538846072	0.394035130154777
down	BCL10; HMOX1; FOSL2; EMP2; RIPK1; SUSD6;	GO:0008219~cell death	6	35	17.1428571428571	0.00554899966767786	0.0431588863041611	1	1	0.925220695289166	0.998683538846072	0.394035130154777
down	SMPD1; DNM2; TIAM1; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.00554899966767786	0.0431588863041611	1	1	0.925220695289166	0.998683538846072	0.394035130154777
down	JUN; SMARCA4; SMAD3; RELA; KLF5; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	6	35	17.1428571428571	0.00554899966767786	0.0431588863041611	1	1	0.925220695289166	0.998683538846072	0.394035130154777
down	SGPL1; EPHA2; ADM; YAP1; PTK2; TIPARP; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	8	60	13.3333333333333	0.00573481132325682	0.0444040697376238	1	1	0.927841080815555	0.998683538846072	0.40540349616898
down	EGFR; ERBB2; SRC; CD24; CSK; AKAP13; TPD52L1; NOD2;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00573481132325682	0.0444040697376238	1	1	0.927841080815555	0.998683538846072	0.40540349616898
up	PF4; ADCY2; GPR65;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.00587156788213472	0.0352055629446958	1	1	0.504954837863586	0.775690049267071	0.264227033154882
down	SGPL1; ADM; TIPARP; HSD17B8;	GO:0008209~androgen metabolic process	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
down	POR; ALOX12; MAPK14; ADIPOR2;	GO:0019395~fatty acid oxidation	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
down	CDH1; NF2; JAG1; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
down	WDR1; RHOV; CDC42; RAC1;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
down	ENTPD6; ENTPD5; NUDT9; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
down	BCL10; CD74; SYK; RELA;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
down	LRSAM1; SNX33; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
down	GSN; ADD1; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
down	CDC42; RAC1; ASAP3; TSC1;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.0061474255334043	0.0459181078921324	1	1	0.93197372716866	0.998683538846072	0.419226471513308
