DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SBNO1; NUDT19; PIK3C2B; SOCS7; TXNDC9; KHNYN; CTDSPL; SIPA1L1; CALU; PRICKLE3; URB1; TSPAN3; METTL18; ZBTB11; NUDT7; ZSCAN22; GLI4; ESD; FAU; ETV3; PNPLA4; YLPM1; ZNF142; TMEM50B; RWDD2B; FAM189B; MRPS22; MRPS10; ZXDB; ZNF200; REEP5; LMNB2; TLE4; TCHH; PUDP; ELP6; HMGXB3; GNL2; COTL1; LAGE3; SURF2; HMGN3; ZNF79; HNRNPUL2; TMEM132A; QRICH1; ARID4B; GRIPAP1; MIDN; TIGD5; BOLA3; TMEM128; NOM1; TTC39A; SLC25A30; TPRG1L; ERMARD; C9orf64; TSTD2; CDKAL1; LYPLAL1; TMEM268; MBLAC2; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; TMEM205; HSDL2; TMEM91; H2AFV; SLC35D2; SLC46A3; TMC6; TRPT1; NOP9; KBTBD6; IQCH; NIT1; LIX1L; NAXD; UEVLD; NRM; THNSL1; CEP57L1; RPUSD2; SLC22A15; RBFA; GHDC; TMEM256; ZNF664; KLHL36; ZADH2; UBR7; ZNF614; SAMD12; SLC43A3; TMEM104; GSTCD; WDR36; GIPC2; SCFD2; CHAC2; SNRNP27; KBTBD7; SPRYD4; RUFY2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; SCRN2; WBP1; CFAP36; SDSL; OXNAD1; IMMP1L; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; ABHD1; ARPC5L; BCL7B; C17orf80; DCUN1D5; HGH1; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; FSD1L; GPR87; GSDMC; PRRG4; PLA2G12A; ZC3H12C; ACTR3C; C6orf62; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; CYSTM1; MRPL46; TMEM245; GHITM; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA3; MAGEE1; ZBTB26; MRPL47; APMAP; EMC7; FANCF; IFT46; GPR84; STRN4; INPP5E; FAM114A2; DDX19A; TMEM51; ASNSD1; ARL15; EMC3; PPP4R1L; ACTR3B; DIP2B; TXNDC16; CGN; IMPACT; STOML1; ZMYM2; CFDP1; CACFD1; ZNF107; RPUSD1; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; EXOG; RCL1; MRPS28; TMX2; ZNF330; FAM32A; AMMECR1; MPC1; LRRFIP2;	GO:0008150~biological_process	213	603	35.3233830845771	0	0	0	0	0	0	0
down	E2F8; PES1; POLR3G; NBN; ZNF324; ECD; CD74; CDK1; CSF1R; ERCC1; SRC; XRCC5; IRF2; ANXA7; AKT1; CKS2; LIPA; STAT3; YAP1; LIG4; CDK9; EMP2; CKS1B; RAP1B; GNB1; RAC1; UBE2L3; PPARD; PRDX1; ZFP36L1; BCL2L1; PPP1R8; SMAD4; CUL1; BYSL; BOP1; SCRIB; BAK1; SETMAR; USPL1; GRHL2; BRAT1; LARP1; ASCC3; FBXW8; OGFOD1; OTUD6B; POC1B; TBCK; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; TP63; NAA60; PDS5B; PAK1IP1; RRN3; MORF4L1; DDX41; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	71	142	50	0	0	0	0	0	0	0
down	PLK4; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; CLASP1; HAUS6; CEP57; CEP70; NEDD1; CEP192; HAUS1; CEP63; CDK5RAP2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	55	80	68.75	0	0	0	0	0	0	0
down	POM121C; TAF4; IPO5; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; MAP3K7; SUV39H1; SYNGR2; CREB3; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; EED; PRKRA; NUP155; AP1G2; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; HLA-DRA; TP53; HSPB1; SLC25A5; RB1; EIF4E; NPM1; ANXA2; HSP90AA1; LYN; SP1; HMGB1; HNRNPA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; CREB1; PDGFRA; ATF7; PSMC3; RCC1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; VDAC1; HNRNPA2B1; POLR2A; BRD2; PSMA3; PSMA4; ATP6V0C; CANX; PIK3R1; PSMB9; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; PML; YWHAB; CTNNB1; TRIM23; LTBR; NUP62; IL6ST; PSMB10; STAT3; STAT1; SYK; RANBP1; CBX5; IQGAP1; CD151; CAMLG; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; SET; SATB1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; GTF2H2; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ZYX; NFE2L2; PKN2; DDB1; BAK1; SMU1; CRTC2; NUP188; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SERINC5; PACS2; CARM1; VRK2; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; DTX3L; NUP210; NUP133; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; UPF1; TNPO1; KAT5; USP7; CUL5; DHX58; SIRT1; SEH1L; MCRS1; POM121; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; PAAF1; YIPF4; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; IFIH1; TRIM5; DERL2; ACBD3; CCDC86; AZI2; COPS7B; XPO5; SP110; MOV10; PARD6A; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; DMBT1; ZC3H7B; TBK1; FBXW11; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; SAMHD1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	314	456	68.859649122807	0	0	0	0	0	0	0
down	DDX3X; SLC9A3R1; TAX1BP3; AXIN1; STRN; SNX3; CTNND1; VPS26A; TNKS; UBB; CSNK2A2; CCND1; APC; CD24; RYK; CTNNB1; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT7B; FBXW4; RBX1; RPS27A; UBA52; SKP1; CSNK2B; CSNK2A1; XIAP; TLE1; TLE2; TLE3; TLE4; PRKAA1; PKD2; CUL1; CUL3; FAM53B; DDB1; KLHL12; TMEM170B; RNF43; NXN; CDC73; CTR9; LMBR1L; USP34; MARK2; NPHP3; ZBTB33; AMOTL1; CCAR2; PIAS4; PAF1; UBAC2; CCNY; LEO1; RNF138; RTF1; OTULIN; KREMEN1; VPS35; BCL7B; LZTS2; WDR61; ARL6; TNKS2; SENP2; CHD8; CELSR2; BRD7; CYLD; RNF146; GID8; MARK1; VPS29; ZRANB1; HMGXB4; FBXW11; ZNRF3; INVS; BTRC; LRRFIP2; SPIN1; VRK3; VRK1; VRK2; CSNK1G3; CSNK1G1; LEF1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	93	194	47.9381443298969	0	0	0	0	0	0	0
down	VPS37C; HGS; AP5Z1; CHMP2A; VPS4B; STAM2; RASSF9; TMCC1; UBB; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; RAB35; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37A; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; AGAP2; VPS25; CHMP4A; DPY30; AP5M1; RBSN; CHMP4B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; VPS28; CORO1C; VPS4A; CHMP3; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0	0	0	0	0	0	0
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; BECN1; NBR1; TOMM20; ACBD5; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; VPS25; ATG101; CHMP4A; UBXN6; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	69	94	73.4042553191489	0	0	0	0	0	0	0
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; PRKAG1; ATP6V0D1; CDK5; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	54	71	76.056338028169	0	0	0	0	0	0	0
down	ITGB1BP1; ARPC5; PDPK1; PLXNB1; NCK2; PRPF40A; PAK4; TGFB1; ITGB1; CDK1; CD63; PTPRF; LCP1; CD44; ARF4; SLC9A1; APC; CD24; PRKCI; PIK3CB; BDKRB1; IQGAP1; GSK3A; EMP2; BCAR1; PTEN; RHOA; BTG1; RAB1A; PRKCZ; CD47; PAK1; PTK7; ADAM9; NFATC2; DGKZ; CUL3; SHROOM2; TNFAIP1; SCRIB; HES1; MAPRE1; FSCN1; CARMIL1; BRAT1; FMNL3; SCYL3; AVL9; USP33; DEPDC1B; PALLD; KCTD13; TMEM18; ELMO3; RHBDF1; PPP1R9B; PIP5K1A; CORO1B; GOLPH3; ARHGAP35; ABI2; ZRANB1; LIMD1; LIMA1; TAOK2; STRIP2; SH3BP1; CDC42BPB; NOX1; ADGRG1; CD151; CORO1C; PIK3CA; FMNL1; NDE1; USP34; GPC1; ARPC5L; FSCN2; PIK3C2B; NDEL1; USP9X; RHOV; EFS; GPC2; TSPAN3; CDC42; ITGB7; RHOQ; NCKAP1; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	93	225	41.3333333333333	0	0	0	0	0	0	0
down	UBA6; ASB14; NEURL1B; RNF103; WWP2; PEX12; SOCS7; SOCS6; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; KLHL18; KLHL2; ARIH2; BCL10; FBXO45; UBB; PCNA; UCHL3; TRIM21; UBA1; CBL; PEX2; AKT1; TRIM23; VHL; UBA7; USP5; UBE2A; PEX5; RNF144A; UBE2E1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; XIAP; MDM2; RAB40B; NFX1; TRIM32; CBLB; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; HERPUD1; LRRC41; MED1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; DCAF8; RNF220; RNF20; E4F1; RNF43; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; DTX1; MIB1; RNF135; GID4; CUL9; UBR1; KLHL7; AMN1; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; PAF1; UBR7; RNF149; KCTD6; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; LRRC29; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; SOCS4; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; TRIM52; UBE2W; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; VCPIP1; DCAF5; NEURL4; RNF170; LRR1; TRIM47; RNF145; RCHY1; UHRF2; CRBN; SPSB2; BARD1; EPAS1; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; RNF26; TRIM8; TRIM31; TRIM4; WDR61; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; TRIM39; CCNB1IP1; JADE2; BIRC6; RAD18; CISH; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; FEM1B; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; CBLC; STUB1; TRIM33; BTRC; DTX4; KLHL20; UBE2J1; MED31; FBXO7; DCAF1; ARIH1; ASB1; NUB1; MGRN1; MIB2; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; DTX3L; RNF126; ANAPC7; CNOT4; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	276	444	62.1621621621622	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	56	66	84.8484848484848	0	0	0	0	0	0	0
down	CNOT1; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; INPP5E; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0	0	0	0	0	0	0
down	IKBKB; MAP3K13; ROCK2; TNKS; CDK1; TOP1; SRC; PRKACA; CSNK2A2; RPS6KB1; CDK2; GRK2; MARK3; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; CSNK2A1; SRPK2; CSNK1G2; CDK5; PRKCZ; STK4; MAPK7; PAK2; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; TLK2; UHMK1; SMG1; MKNK1; PRKD2; HIPK3; CSNK1G1; EIF2AK3; MARK1; STK39; TBK1; CAB39; CSNK1G3; CDC7; DYRK2; LATS1; TLK1; MASTL; PRKCH; AKT2; MAST4; VRK1; STK38L; DYRK1B; MAPKAPK5; TTK; PKN2; STK38; PDPK1; SGK3; CHUK; STK32C; SBK1; DYRK4; DYRK3; VRK3; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	89	158	56.3291139240506	0	0	0	0	0	0	0
down	KIF2A; DCTN6; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; CD74; HLA-DPB1; CTSD; CLTA; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; AP1B1; DYNC1I2; DCTN2; DCTN1; KIF22; SEC23A; KIF18A; KIFAP3; AP2M1; DYNLL2; AP1S3; KIF2C; DCTN5; AP1M1; KLC2; RACGAP1; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	63	98	64.2857142857143	0	0	0	0	0	0	0
down	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; ERBB2; S100A8; CYBA; SLC9A1; CD38; AKT1; SFN; TGFBR1; MMP14; RPS6KA3; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; HYAL1; TRIM32; MAP2K5; RPS6KA1; TAF9; FXN; ADNP2; BRAT1; SUPV3L1; RPTOR; KDM2B; FAM122A; USP47; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	51	82	62.1951219512195	0	0	0	0	0	0	0
down	UBXN8; RNF103; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; UBQLN1; STUB1; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	51	71	71.830985915493	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	53	59	89.8305084745763	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	66	81	81.4814814814815	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMF1; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; RNF7; FBXO48; LRRC29; CUL4A; CUL2; FBXL12; FBXL6; FBXL14; CUL5; SKP2; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	68	95	71.5789473684211	0	0	0	0	0	0	0
down	GIPC1; TRIM24; HDAC3; TADA3; USP19; KRAS; LMNA; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; APTX; TMEM25; CCAR2; RNF149; KAT2A; USP7; PINX1; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	55	80	68.75	0	0	0	0	0	0	0
down	SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; BBS7; SIRT2; FBXO22; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; RCHY1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	58	64	90.625	0	0	0	0	0	0	0
down	PSMD11; PSMD12; TNFRSF11B; PSMD14; TNFSF11; PSMA7; IKBKB; PSMD3; JAK2; PSMD10; TNFSF15; BAG4; TP53; PSMC3; TNFRSF1A; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; EDARADD; PSMF1; PSMB7; PSMD1; MAP3K14; TXNDC17; CARD14; CDIP1; PSME2; PSMD13; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	68	120	56.6666666666667	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	53	63	84.1269841269841	0	0	0	0	0	0	0
