DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CBX4; WWP2; FOXN3; BHLHE40; PER2; NKRF; HDAC3; PER1; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; ZBTB14; KDM1A; CBFA2T3; DNAJB6; NCOR1; GMNN; EED; RPS6KA5; ZBTB7A; NR3C1; TP53; RB1; THRA; IRF1; HSPA8; SRC; XRCC6; XRCC5; HMGA1; SPI1; BMP7; BCL3; SFPQ; HMGB2; YWHAQ; CALR; YWHAB; CIITA; DDIT3; AHR; PPARG; BRCA1; ID1; BCL6; CBX5; CDKN1B; ID4; GCLC; CTCF; DAP; MECP2; NR1H2; PRMT2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; ELF3; DAB2; CDK5; SET; ID2; SP3; HHEX; PPARD; ARID5A; RELA; TLE2; RBPJ; RING1; KHDRBS1; FOXM1; FOXO1; ILF3; REST; CBX3; TBX2; TRIM28; SMAD4; NAB1; HDAC1; SNW1; C1D; VGLL4; TFDP2; ARID5B; NR1D2; CDK5R1; NONO; ZMYND11; TAF7; ZNF174; SMAD2; CCDC85B; EZH2; IFI16; LRRFIP1; CRY2; ZNF658; ZNF746; ATF7IP; KCTD1; ZBTB33; COMMD7; CIR1; GATAD2A; SIRT2; CCAR2; PIAS4; CIART; KDM8; ZGPAT; NKAP; ZC3H8; EID2; ZBTB38; RBM15B; PPHLN1; SMARCC2; UBA3; PSPC1; BAP1; HDAC2; KAT5; MTERF3; SIRT1; TRIM11; USP47; PRMT6; UIMC1; TRIB3; SIN3A; SETDB2; PFDN5; MPHOSPH8; ZBTB18; TSG101; HINFP; INPP5K; THAP7; MTA3; PCGF6; FOXP3; CIPC; ZNF350; WWP1; GZF1; EPC1; IKZF4; TP63; SUV39H2; SUDS3; PATZ1; BRMS1; CHMP1A; DMAP1; BRD7; TCF7L2; KMT5A; PRDM11; CREBZF; LANCL2; RBAK; UBP1; ZNF224; MDFIC; ZNF219; MBD2; HDAC6; DAXX; LIMD1; MLX; SFMBT1; ZNF639; MBD1; CNOT7; FBXW11; RCOR1; HDAC9; SNX6; ING4; TIMELESS; FZD1; PA2G4; ZNF148; BTRC; ATF5; TSC22D4; TRAF6; HEY1; ZNF706; MAGED1; EID1; ZHX2; ZNF165; SOX5; ZNF18; ZNF776; COPS2; KAT7; PHF10; ZNF530; OVOL1; DPF2; ZNF263; SOX13;	GO:0045892~negative regulation of transcription, DNA-templated	210	530	39.622641509434	0	0	0	0	0	0	0
down	PSMD9; MAP2K7; IRF6; IKBKB; CHUK; ATMIN; KLF4; MED14; CREBL2; EDF1; TBL1X; FZD7; LRP5; MED24; TADA3; PIAS1; PIAS2; TRIM16; YEATS4; BCL10; CHEK2; EGFR; CD4; HLA-DRB1; CD74; TP53; INSR; RB1; NPM1; SP1; ZBTB48; TGFB3; IRF1; PIM1; CDH1; SRC; XRCC6; ETS2; CREB1; PPP3CB; HMGA1; CEBPB; SPI1; BMP7; ATF4; TFEB; TFE3; NFKB1; TBP; BCL3; MDK; CCNE1; CDK2; F2R; HMGB2; ARNT; MAPK1; KDM5A; AKT1; ELF1; CIITA; RFC1; DDIT3; PPM1A; AHR; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; CD86; STAT1; MAP2K3; YAP1; SOX2; CTCF; PSEN1; DNM2; CDK7; BRCA2; MECP2; NEK4; NR1H2; BRPF1; PRMT2; HDAC4; PCBD1; PSMC5; CNBP; RAN; RNF4; ELF3; SMAD3; RHOG; DAB2; TFAM; FLI1; ID2; SP3; MAP2K1; PPARD; RELA; YWHAH; MEF2C; FOXM1; FOXO1; ILF2; ILF3; REST; NR1H3; TRIM28; NFATC2; SMAD4; PICALM; HDAC1; RUNX3; HNRNPD; NCOA6; NOLC1; NR1D2; ATXN7L3; IRF4; TRIP4; ELF2; NCOA1; SMAD2; ZXDC; PCID2; RNF187; JMJD6; PSRC1; ATAD2; ATF7IP; RNF111; PHF5A; SETD3; RBM23; CASZ1; GPBP1; SKAP1; CRLF3; TP53INP2; KMT2E; KDM8; RYBP; RNF10; SMARCC2; DTX3L; SETD7; ANKRD49; PHIP; ARNTL2; ING5; ZNF516; RREB1; HDAC2; TAF15; SMARCC1; IRF7; KAT5; DVL3; TRIM44; FUBP3; GPATCH3; CAMKK2; CDK5RAP2; MMS19; DNAJC2; ELF4; KLF6; MAP3K5; HNRNPAB; HINFP; INPP5K; WAC; PBX4; TBL1XR1; FOXP3; PITHD1; PCBD2; ING2; EPC1; TP63; TFB2M; TASP1; PTGES2; ARNT2; GPBP1L1; ENY2; BRD7; MED4; PRDM11; TOPORS; RRN3; EHF; CXXC1; MDFIC; PIM2; RNF14; USP21; FBXW11; FZD1; PHF8; RNF6; BTRC; ATF5; MYRF; MAP3K2; THRAP3; MED16; HEY1; MAFB; USP16; MAGED1; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; DYRK1A; ING1; WBP2; NFE2L1; SS18; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	229	570	40.1754385964912	0	0	0	0	0	0	0
down	STK25; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; STK10; OXSR1; CHEK2; ABL1; EGFR; ERBB2; EIF2S1; INSR; CSF1R; LYN; PIM1; SRC; PRKACA; EIF2AK2; FGFR2; FGFR4; AKT1; FLT3; ACVR1B; CSK; SYK; CLK1; CLK2; GSK3B; DAPK1; CSNK1G2; CDK5; PTK2; STK4; PAK1; PAK2; TRIM28; TNK1; RIPK1; CAMK2D; DYRK1A; PTK6; STK11; MAP3K11; MARK2; VRK2; MAPKAPK5; MINK1; MYO3A; UHMK1; MAP4K1; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; RIOK2; PRKD2; TAOK3; ATP13A2; EIF2AK3; STK26; STK39; RIPK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	72	173	41.6184971098266	0	0	0	0	0	0	0
down	WASL; SDCBP; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; AP2A1; YES1; LYN; SRC; NCK1; EPHA3; CRK; PSEN1; PSEN2; EFNA3; EFNA4; AP2S1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; PTK2; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; SS18; ITSN1; NGEF; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	43	86	50	0	0	0	0	0	0	0
down	ZNF207; TYROBP; CREBL2; CTNND1; TBL1X; PRKRA; USP2; CRTAP; FLOT1; BAG3; CHEK2; GAPDH; TP53; ATP1B1; PIM1; LAMP2; CREB1; TCP1; PPIB; CALR; GRN; CCT6A; VHL; PEX19; RPL5; CCT5; CAMLG; GNAQ; CDK7; RASSF2; CCT8; CCT4; CCNH; PTEN; RPL11; UBE2B; SUMO1; CCT2; COG7; SMAD3; PRKCD; STK4; STK3; PIN1; FLOT2; PTGES3; TAF9; ZSWIM7; TBRG1; WDR81; ATF7IP; GOLGA7; SYVN1; STX12; TNIP2; USP33; TSC1; DVL3; USP7; MUL1; TRIM44; COG3; PARK7; NAPG; PDCD10; GTPBP4; TRIM39; RTN4; IFT46; PIM2; USP36; SEL1L; BAG5; TELO2; SUGT1; CDC37; CDC37L1;	GO:0050821~protein stabilization	77	183	42.0765027322404	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; BCL10; ABL1; CD4; TRBC1; HLA-DRA; HLA-DQA2; HLA-DRB1; CD3D; HLA-DPB1; HLA-DQB2; CD3E; CD3G; NCK1; NFKB1; HLA-DPA1; PSMB1; PSMA1; PSMA2; PSMA4; PSMB9; PSMB4; PSMB6; MAPK1; PSMC2; PSMB10; CSK; PIK3CA; PIK3CB; WAS; CRKL; PSMD8; PSMB2; PSEN1; PSMD7; PSMD4; BCAR1; UBE2N; PSME3; PSMC5; SKP1; RELA; PSME1; PTPRJ; EIF2B5; PAK1; PAK2; CUL1; EIF2B1; PSMD6; STK11; PSMD5; HLA-DRB5; SKAP1; NFKBID; PSMF1; PSMB7; RBCK1; PRKD2; FOXP3; LIME1; RC3H2; TAB2; MALT1; EIF2B4; FBXW11; PSME2; PSMD13; BTRC; TRAF6; BTN2A2; ERMAP; BTN2A1; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	85	174	48.8505747126437	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; SLC33A1; PSMD14; ABCD4; PSMA7; SLC16A5; SLC16A6; PSMD3; ABCB7; ERLIN1; GJB3; GJB6; SLC25A5; EIF2S1; SLC10A3; UBC; SLC25A16; EIF2S2; PSMB1; PSMA1; PSMA2; PSMA4; PSMB9; PSMB4; PSMB6; ABCD3; ADD1; PSMC2; MPV17; PSMB10; PEX19; EIF2S3; SLC6A11; PSMD8; PSMB2; PSMD7; PSMD4; AQP5; VCP; PSME3; PSMC5; OCA2; PSME1; SLC10A7; OS9; PSMD6; RALBP1; PSMD5; PDZD11; MFSD14B; SLC18B1; SLC25A24; LRRC8B; NIPA1; SLC44A2; LRRC8A; SLC44A3; MFSD9; CNNM3; ABCF1; SLC25A40; SLC25A43; PSMF1; SLCO4A1; ERLEC1; RNF185; SLC25A44; SLC35E1; PANX2; PSMB7; RNF5; DERL1; MAGT1; ABCG4; MFSD1; ANKH; MRS2; ABCB9; GJB4; SLC39A9; SEL1L; ADD3; SLCO3A1; PSME2; PSMD13; ABCG2; FLVCR2; ABCB8; TAP2; ATP6V0E2; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	94	285	32.9824561403509	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; FZD6; FZD7; AP2A1; PSMB1; PSMA1; PSMA2; PSMA4; PSMB9; PSMB4; PSMB6; ARRB2; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC5; RAC1; CLTC; PSME1; TIAM1; FZD5; PSMD6; PSMD5; ARHGEF19; VANGL1; PSMF1; DVL3; AP2M1; PSMB7; SMURF1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSPA8; RPA2; DNAJB1; RPA1; MAPK1; RPA3; NUP62; MAPKAPK2; NUP153; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP133; AKT1S1; SIRT1; SEH1L; DNAJC2; DNAJC7; MLST8; NUP58; NUP85; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; ERCC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB9; PSMB4; PSMB6; CDC27; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC5; SKP1; PSME1; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; DDB1; CDC26; PSMF1; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	48	80	60	0	0	0	0	0	0	0
down	PDLIM1; PER2; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; APEX1; FUS; ID1; BUD31; NUP98; SCAND1; UBE2L3; BIRC2; ARID5B; TAF11; NFKBIB; PKN1; TAF12; E4F1; PMF1; TADA2B; MTDH; DTX1; CCAR2; SMARCD2; TADA1; MYCBP; TSG101; VGLL1; MTA3; MED20; SRA1; PSMC3IP; DAXX; GMEB2; ABT1; ING4; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	45	95	47.3684210526316	0	0	0	0	0	0	0
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	8	9	88.8888888888889	0.00010097747007831	0.0012314695974964	0.752282152083422	0.818927282335108	0.447862817094711	0.751878242203109	0.0117951764660695
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.00010097747007831	0.0012314695974964	0.752282152083422	0.818927282335108	0.447862817094711	0.751878242203109	0.0117951764660695
down	MBTPS2; HSPA5; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00010097747007831	0.0012314695974964	0.752282152083422	0.818927282335108	0.447862817094711	0.751878242203109	0.0117951764660695
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.00010097747007831	0.0012314695974964	0.752282152083422	0.818927282335108	0.447862817094711	0.751878242203109	0.0117951764660695
down	RPA2; CUL4A; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.00010097747007831	0.0012314695974964	0.752282152083422	0.818927282335108	0.447862817094711	0.751878242203109	0.0117951764660695
down	VAPB; ATP1B1; HEXB; TPT1; ATP2A2; ATF4; ANXA7; KEL; CALR; CDH5; CCR2; XK; ATP2C1; SLC10A7; TCIRG1; ATP2A3; TMEM203; RMDN3; TRPV4; TMEM165; ATP13A2; STIM2; NPTN; STIM1; ATP13A4; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	26	94	27.6595744680851	0.00010934978515586	0.00132957534874673	0.813999800700263	0.88682675761407	0.462658940994467	0.813999800700263	0.0127348461507183
down	STXBP3; ZBTB7B; GOT2; LYN; SLC2A1; HADHA; EIF6; MAX; HSD11B2; GCNT1; RELA; SRSF4; SCAP; SRSF6; HADH; KBTBD2; TSC1; SIRT1; TRPV4; INSIG2; KHK;	GO:0032868~response to insulin	21	67	31.3432835820896	0.00011595330026947	0.00139109654613235	0.862112787503568	0.940381265185466	0.474319799416409	0.862112787503568	0.0133241042055192
down	MAPK13; TLR3; JAK2; EGFR; S100A8; S100A9; CEBPB; TNFRSF1A; MDK; NFKBIA; CCR2; STAT5B; S100A12; HYAL2; PLA2G7; TRADD; NAPEPLD; MGST2; TLR10; TRPV4; IL17RB; TLR7; GPSM3;	GO:0050729~positive regulation of inflammatory response	23	78	29.4871794871795	0.00012093160889459	0.00143595219346287	0.898279990869031	0.980755348135143	0.483121777533896	0.898279990869031	0.0137537374476544
down	SULT2B1; NPC1; MBTPS2; LRP5; ERLIN1; FDX1; SMPD1; RXRA; SOAT1; SREBF1; NPC2; HDLBP; PPARD; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; GBA2; CLN6;	GO:0008203~cholesterol metabolic process	22	73	30.1369863013699	0.00012958649933692	0.00152753853142794	0.961920584577957	1	0.495455609269576	0.961920584577957	0.0146309633413145
down	ZPR1; BRCA2; COPS2; NCAPG2; PALB2; GINS4; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.00014008073147409	0.00163226254634321	1	1	0.507878233082217	0.999887527988976	0.0156340236187848
down	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPAL3; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00014008073147409	0.00163226254634321	1	1	0.507878233082217	0.999887527988976	0.0156340236187848
down	VPS37C; LAPTM4B; VPS37A; RILP; CHMP1A; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	9	13	69.2307692307692	0.00014008073147409	0.00163226254634321	1	1	0.507878233082217	0.999887527988976	0.0156340236187848
down	DDX3X; RIPK2; DDX58; STAT1; MAVS; IRF7; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.00014008073147409	0.00163226254634321	1	1	0.507878233082217	0.999887527988976	0.0156340236187848
down	PNP; HPRT1; APRT; DCK; ADK; AMPD3; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.00014008073147409	0.00163226254634321	1	1	0.507878233082217	0.999887527988976	0.0156340236187848
down	UBE2M; RBX1; NAE1; NEDD8; UBA3; UBE2F; RNF7; DCUN1D2; DCUN1D3;	GO:0045116~protein neddylation	9	13	69.2307692307692	0.00014008073147409	0.00163226254634321	1	1	0.507878233082217	0.999887527988976	0.0156340236187848
down	RAD21; MSH2; EZH2; ESCO2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	9	13	69.2307692307692	0.00014008073147409	0.00163226254634321	1	1	0.507878233082217	0.999887527988976	0.0156340236187848
down	RAB5A; IFT20; C9orf72; RNF5; RAB1B; TBC1D14; UBQLN2; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.00014008073147409	0.00163226254634321	1	1	0.507878233082217	0.999887527988976	0.0156340236187848
down	HOXA2; HTRA2; KLF4; FZD7; GJB3; YES1; LYN; CREB1; FGFR2; EPHA3; AQP1; SERPINF1; PPARG; YAP1; SNW1; PTK6; TWF2; ADNP2; HDAC2; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	21	69	30.4347826086957	0.0001629053856671	0.00185432104820976	1	1	0.534850447192142	0.999887527988976	0.0177609289200865
down	PRKRA; TSN; TARBP2; TSNAX; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.00016589978754311	0.00186092292804237	1	1	0.538399384504069	0.999887527988976	0.0178241625864244
down	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00016589978754311	0.00186092292804237	1	1	0.538399384504069	0.999887527988976	0.0178241625864244
down	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.00016589978754311	0.00186092292804237	1	1	0.538399384504069	0.999887527988976	0.0178241625864244
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00016589978754311	0.00186092292804237	1	1	0.538399384504069	0.999887527988976	0.0178241625864244
down	SOCS2; RAMP2; MBD4; CST3; CD4; GSTP1; ESRRA; PCNA; EEF2; BMP7; CCND1; CALR; GPX4; STAT3; CASP3; CDKN1B; STAT5B; CASP9; FOXA1; PTEN; NCOA1; EZH2; BAD; TXNIP; ARNT2; MBD2; MBD1;	GO:0032355~response to estradiol	27	103	26.2135922330097	0.00017226815186088	0.00192968882816547	1	1	0.545917773247155	0.999887527988976	0.0184828113492109
down	DHFR; GCH1; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	7	7	100	0.00017428146708509	0.00194686322046844	1	1	0.548290254532254	0.999887527988976	0.0186473099193119
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.00017428146708509	0.00194686322046844	1	1	0.548290254532254	0.999887527988976	0.0186473099193119
down	CHEK2; TP53; MUC1; BRCA1; BRCA2; FOXM1; RPS27L; KAT5; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	14	64.2857142857143	0.00020985387671168	0.00229462927259026	1	1	0.585039590629439	0.999887527988976	0.0219782585371459
down	ATP6V0E1; ATP6V0E2; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ROGDI; ATP6V0A2;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.00020985387671168	0.00229462927259026	1	1	0.585039590629439	0.999887527988976	0.0219782585371459
down	NPC1; HMOX1; AKT1; PIK3CA; SMCR8; TSC1; NRBP2; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.00020985387671168	0.00229462927259026	1	1	0.585039590629439	0.999887527988976	0.0219782585371459
down	PRDX2; MAP3K6; NFKB2; NFKB1; RELA; RELB; PRDX1; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.00020985387671168	0.00229462927259026	1	1	0.585039590629439	0.999887527988976	0.0219782585371459
down	GTPBP1; OPA1; GNAI3; RHOA; RAN; AMPD3; MFN1; GIMAP7; AK3;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.00020985387671168	0.00229462927259026	1	1	0.585039590629439	0.999887527988976	0.0219782585371459
down	NSUN2; WTAP; CBLL1; TRMT10C; METTL16; CMTR1; PCIF1; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.00020985387671168	0.00229462927259026	1	1	0.585039590629439	0.999887527988976	0.0219782585371459
down	EZR; RDX; PTTG1IP; VGLL4; VPS35; UQCC2; VPS11; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.00020985387671168	0.00229462927259026	1	1	0.585039590629439	0.999887527988976	0.0219782585371459
down	RIPK2; JAK2; PRDM1; BCL10; CD4; HLA-DRA; HLA-DQA2; TRGC2; CD3D; HLA-DPB1; HLA-DQB2; CD1A; HLA-DOA; CD3E; LYN; CTSH; CD3G; CD8B; CD46; CD1E; CTLA4; TFEB; TFE3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; CD1C; CD6; CSK; CD86; SYK; PIK3CG; TAP2; SLAMF1; HLA-DRB5; LAIR1; FBXO38; RNF19B; BTLA; SKAP1; CLEC10A; ZNF683; MCOLN2; LILRB4; LILRB1; TRPM4; TSC1; TNFRSF14; ORAI1; RNF125; OTUB1; SIGLEC10; DCLRE1C; PRKD2; CD244; UNC93B1; LIME1; SLAMF7; CD84; DBNL; LAMP3; TNFRSF11A; TEC;	GO:0002250~adaptive immune response	64	347	18.4438040345821	0.00021996083543585	0.00239769136476445	1	1	0.593329190338271	0.999887527988976	0.0229654007017825
down	CPNE3; TRPM2; RASAL1; EDN1; HSPA5; JUND; RYR1; ADD1; FUS; IQGAP1; MEF2A; MEF2C; PRKAA1; CAMK2D; SLC25A24; ACER1; NCSTN; LGMN; CPNE1; SLC25A23; CACYBP; CLIC4; SYT11;	GO:0071277~cellular response to calcium ion	23	82	28.0487804878049	0.00022354247333322	0.00243113750621098	1	1	0.596272110560106	0.999887527988976	0.0232857522080423
down	ABL1; EZR; EPHA3; CRK; RHOA; PRKCD; ARHGEF5; CDK5R1; TWF2; ARHGEF19; ARHGAP18; MLST8; FZD10; BAIAP2; RHOJ; ARHGAP17; RAC1; RHOG; RND1; RHOC; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	22	77	28.5714285714286	0.000244000536192	0.00260415403033925	1	1	0.608465171042788	0.999887527988976	0.024942927048402
down	MGST3; GSTZ1; GSR; S100A9; GSTA1; GSTP1; GPX2; GPX3; PRDX6; PRDX3; GPX4; GSTO1; NNT; LTC4S; NXN; KDM3B; TXNRD3; PARK7; MGST2; GSTO2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	22	77	28.5714285714286	0.000244000536192	0.00260415403033925	1	1	0.608465171042788	0.999887527988976	0.024942927048402
down	SNRNP200; RSL1D1; HNRNPC; FBL; AKT1; PSMC2; RBMX; ID4; SOX2; HSD17B4; HIRA; ADAR; RRAS2; TPM4; CLTC; HNRNPU; MEF2C; CBFB; MEF2D; TP53INP2; GTPBP4; WWTR1; RDH14; DDX21; SIRT7; WWOX; ASF1A;	GO:0001649~osteoblast differentiation	27	106	25.4716981132075	0.00025485112826906	0.00271595617642851	1	1	0.614746606968157	0.999887527988976	0.026013782589691
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; NAGK; AMDHD2; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
down	HPRT1; MTHFD1; PRPS1; MTHFD2L; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
down	TP53; HSPA5; GSK3B; PPP1R15B; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
down	TK2; PNP; NMNAT3; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
down	DDX5; ARRB2; PRMT2; TRIM68; PARK7; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
down	TNKS; PARP1; PARP6; PARP16; PARP12; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
down	DDB1; HIST3H2A; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
down	GSN; RB1; PIK3CG; BID; ARF6; BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
down	CTNND1; PRKCI; YWHAE; EPS8; FLOT2; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.00026158527924558	0.00275513846062552	1	1	0.618652899928887	0.999887527988976	0.0263890756195693
up	IGHG4; FN1; IL24;	GO:0019221~cytokine-mediated signaling pathway	3	278	1.07913669064748	0.00029590535757217	0.00579626376891387	0.0938019983503808	0.0985364840715357	0.0500080054296983	0.0938019983503808	0.0370199188675318
down	JAK2; CIB2; ABL1; EDN1; CD55; HMGB1; SAA1; EDNRB; CD24; F2R; PIK3CG; BCAP31; GNB1; GNA13; FFAR4; TRPM4; GPER1; TRPV4; LPAR2; CCL28; LPAR3; SWAP70; TRPC6; FIS1; NPTN; PTGER3; FPR3; CCR4; CXCR2; CXCR3; XCR1; CCR5; CCR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	34	150	22.6666666666667	0.00029618881994208	0.0030678050188127	1	1	0.638846838245931	0.999887527988976	0.0293838367053112
