DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0422702202426612	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	TFAP2A; NF1; TGFB2; GRIK5;	GO:0043525~positive regulation of neuron apoptotic process	4	52	7.69230769230769	0.0426099910165845	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	SH3PXD2B; ABL1; PXN; TSC1;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.0426099910165845	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	ABL1; LRP1; FSCN1; ARHGAP35; VANGL2;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.0441584677019872	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
down	TRIAP1; PSMD10; IGF1; FXN; PARL; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	7	21	33.3333333333333	0.0446660722006738	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	TET3; GALNT2; POMK; POMT2;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.0450053664646661	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	CAPN3; TTN; SH3BP4; PRKAB1;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.0450053664646661	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	CSF3; PTPN14; KHSRP; PTPN23;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0450053664646661	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	KNTC1; INTS3; WEE2;	GO:0007093~mitotic cell cycle checkpoint	3	31	9.67741935483871	0.045185250647403	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	PLCG1; TXK; PLCB2;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.045185250647403	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	CNOT3; DDX17; TNRC6B;	GO:0031047~gene silencing by RNA	3	31	9.67741935483871	0.045185250647403	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	ABL1; PXN; LOXL2;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.045185250647403	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	ABL1; APP; PRKCA;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.045185250647403	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	COL1A1; DLX1; SCX;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.045185250647403	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	MSI2; RBM44; RBM24;	GO:0051252~regulation of RNA metabolic process	3	31	9.67741935483871	0.045185250647403	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	PDZK1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	3	31	9.67741935483871	0.045185250647403	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
down	RPP40; POP4; RPP38; RPP30; POP5;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.0455452983534651	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
down	TRPM2; LYN; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0455452983534651	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	NFIC; RBMS1; DNA2; POLE; NFIX; SLX4; POLH;	GO:0006260~DNA replication	7	132	5.3030303030303	0.0465318422914359	0.149749533001674	1	1	0.999969773568357	0.999969773568357	1
up	TRIO; ATN1; SZT2; NRCAM; JARID2; PDGFC; TAGLN3;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.0480326067055109	0.151810097812911	1	1	0.999969773568357	0.999969773568357	1
up	RBFOX2; CBL; POLR2A; FGF22; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.0481279168670848	0.151826211972453	1	1	0.999969773568357	0.999969773568357	1
up	TNFRSF10B; COL1A1; IRF1; PTGS2; SCX;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.0481279168670848	0.151826211972453	1	1	0.999969773568357	0.999969773568357	1
up	BRINP1; MECP2; GRM7;	GO:0001662~behavioral fear response	3	32	9.375	0.0485856989067406	0.152983594499615	1	1	0.999969773568357	0.999969773568357	1
up	BMPR2; SCX; POFUT2;	GO:0001707~mesoderm formation	3	32	9.375	0.0485856989067406	0.152983594499615	1	1	0.999969773568357	0.999969773568357	1
up	COL1A1; NF1; TNC; TPM4; MEF2D; MRC2;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.0491664584616712	0.154667569328958	1	1	0.999969773568357	0.999969773568357	1
up	CIT; ABL1; ERF; MASTL; CEP250; POLE; DYNC1H1;	GO:0000278~mitotic cell cycle	7	134	5.22388059701492	0.0495638109041142	0.155771977127216	1	1	0.999969773568357	0.999969773568357	1
