DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOSL1; EPHB2; PTGS2;	GO:0007612~learning	3	62	4.83870967741935	0.00850787082984938	0.0387720977860297	1	1	0.616242125828014	0.939998717352065	0.319913860607361
up	INHBA; CCR1; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00850787082984938	0.0387720977860297	1	1	0.616242125828014	0.939998717352065	0.319913860607361
up	CXCL9; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00850787082984938	0.0387720977860297	1	1	0.616242125828014	0.939998717352065	0.319913860607361
up	FOS; IRF1; EGR2; FOSL1; FOSB; ETV7;	GO:0006366~transcription by RNA polymerase II	6	266	2.25563909774436	0.00856329530816013	0.0388834624123445	1	1	0.61655726218753	0.939998717352065	0.320832745309863
down	FDXR; LSS; DHRS11; TFCP2L1; SCP2;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.00870190951277983	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	WASL; COBL; GSN; RAC1; CTTN;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00870190951277983	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	UBE2A; UBE2H; UBE2B; ANAPC7; ANAPC5;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.00870190951277983	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	RAF1; ERBB2; ERBB3; RHOA; PKN2;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00870190951277983	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	TBKBP1; PPP6C; RIOK3; SH2D1B; TLR5; TRIM13; PRDM1; BCL10; HK1; CR2; SFTPD; SERINC3; TRIM29; SUSD4; IL34; MAVS; TICAM1; RNF135; SIRT2; ITCH; PGLYRP3; MAP3K5; CNPY3; TRIM62; CHID1; TRIM4; TOLLIP; RNASE7; IRAK4; MID2; POLR3H; YTHDF2;	GO:0045087~innate immune response	32	505	6.33663366336634	0.00873270245932745	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	CSNK1D; GOLGA2; TUBGCP4; NDEL1;	GO:0007020~microtubule nucleation	4	18	22.2222222222222	0.00873919034834025	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	ALAD; CPOX; ABAT; FXN;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.00873919034834025	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	CALM1; SIRT2; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00873919034834025	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	GBA; RRAGB; RFFL; RRAGC;	GO:0032006~regulation of TOR signaling	4	18	22.2222222222222	0.00873919034834025	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	CES1; HMGCS1; AACS; GRAMD1C;	GO:0071397~cellular response to cholesterol	4	18	22.2222222222222	0.00873919034834025	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
down	PICALM; PPP2R5A; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	4	18	22.2222222222222	0.00873919034834025	0.0722940335031804	1	1	0.99999914782146	0.99999914782146	0.650263071883831
up	LCT; SI; ST3GAL5; CHST2;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.00876779677507944	0.0391276573925226	1	1	0.621976092364538	0.939998717352065	0.322847631357061
up	CXCL10; PTGS2; HSP90AA4P;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.00887132838870697	0.0395077171099559	1	1	0.621976092364538	0.939998717352065	0.325983555859688
down	SUN1; SGPL1; YBX3; YY1; CRKL; DNM2; BCAP31; HSPA2; UBE2B; TYRO3; PRDX4; CCNI; ACOX1; LRRK2; CELF3; TXNRD3; CCNYL1; CREB3L4; ZNF296; TMEM203; TESK2; HERPUD2; TSGA10; GGNBP2; NDRG3; SFMBT1; DUSP13;	GO:0007283~spermatogenesis	27	407	6.63390663390663	0.00893884366703646	0.0738107072871167	1	1	0.99999914782146	0.99999914782146	0.663905096073072
up	PAK3; TNF; CD74; NRG1;	GO:0000187~activation of MAPK activity	4	122	3.27868852459016	0.00901049987277958	0.040044597575101	1	1	0.624064549270844	0.939998717352065	0.330413429714775
up	BRCA1; BRCA2; DTX3L;	GO:0006302~double-strand break repair	3	64	4.6875	0.00924375765404895	0.0409965416780604	1	1	0.627505506685369	0.939998717352065	0.338268050188004
down	SMARCA4; TAF1C; PIH1D1;	GO:0001188~RNA polymerase I preinitiation complex assembly	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	ABHD17B; ABHD17C; ABHD12;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	AKR7A2; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	TP53I3; DCXR; IDH1;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	PCCB; HLCS; MCCC1;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	ALAD; CPOX; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	FIG4; VPS4B; VPS4A;	GO:0007033~vacuole organization	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	MARK3; VGLL4; WWC1;	GO:0035331~negative regulation of hippo signaling	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	USO1; STX5; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
down	FOXO3; NF2; RHOA;	GO:2000177~regulation of neural precursor cell proliferation	3	9	33.3333333333333	0.00927154525374907	0.0751859180523558	1	1	0.99999914782146	0.99999914782146	0.676274702987489
up	SMTNL1; LTA; INHBA; CDH3; TGFB2;	GO:0042493~response to drug	5	193	2.59067357512953	0.00929217335353427	0.0411264709536054	1	1	0.627505506685369	0.939998717352065	0.339340114340295
down	WWP2; CBFA2T2; ARRDC1; SLC35C1; RITA1; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	6	42	14.2857142857143	0.00929491728499421	0.0752406095073324	1	1	0.99999914782146	0.99999914782146	0.676766636163652
down	RARG; SDC1; WNT5A; CSNK1E; WNT4; PTEN; LRRK2; PYGO2;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.00945182898069352	0.0762380145055939	1	1	0.99999914782146	0.99999914782146	0.685737993918277
down	N4BP3; OPHN1; SRGAP2B; SMPD1; PTN; SDHA; GSS; SMARCA4; SIM2; HES1; PHF10; MYLIP; LINC01587; CLN8; FBXL17; RAPGEFL1; RFNG; ERBB3; TYRO3; DPF2; MUSK;	GO:0007399~nervous system development	21	294	7.14285714285714	0.0095396912532868	0.0768097916745957	1	1	0.99999914782146	0.99999914782146	0.690880957456641
down	TSPO; TOMM20; MTERF4; TIMM22; TIMM10B;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.00984130500305413	0.078678277630424	1	1	0.99999914782146	0.99999914782146	0.707687426241582
down	MAVS; TAX1BP1; RNF135; OTUD5; ITCH;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.00984130500305413	0.078678277630424	1	1	0.99999914782146	0.99999914782146	0.707687426241582
down	SGTA; PEX19; CSNK2A1; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	5	30	16.6666666666667	0.00984130500305413	0.078678277630424	1	1	0.99999914782146	0.99999914782146	0.707687426241582
down	CTDSPL; CRKL; PTEN; LRRK2; PPP1R15B; CHP1; INPP5K; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.0101761500814779	0.0809326789456859	1	1	0.99999914782146	0.99999914782146	0.727965087529587
down	MAPT; CHP1; TUBGCP4; HOOK2; CAMSAP1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	6	43	13.953488372093	0.0102596054892139	0.0809326789456859	1	1	0.99999914782146	0.99999914782146	0.727965087529587
down	CTNND1; CDH1; DSP; AFDN; CDC42; NECTIN4;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.0102596054892139	0.0809326789456859	1	1	0.99999914782146	0.99999914782146	0.727965087529587
down	UNC13B; ARF6; ARF1; EXPH5; GOLPH3L; GOLPH3;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.0102596054892139	0.0809326789456859	1	1	0.99999914782146	0.99999914782146	0.727965087529587
down	MTFR1; MUL1; DNM2; MTFR1L;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.0102663773955411	0.0809326789456859	1	1	0.99999914782146	0.99999914782146	0.727965087529587
down	MYO6; TIGD5; WASL; WIPF2;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.0102663773955411	0.0809326789456859	1	1	0.99999914782146	0.99999914782146	0.727965087529587
down	WASL; MYO5B; MYO1D; MYO6;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.0102663773955411	0.0809326789456859	1	1	0.99999914782146	0.99999914782146	0.727965087529587
down	UNC13B; GABRB3; LRIG1; CHD7;	GO:0060384~innervation	4	19	21.0526315789474	0.0102663773955411	0.0809326789456859	1	1	0.99999914782146	0.99999914782146	0.727965087529587
up	ATF3; EPHB2; GBP1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.0104153007032179	0.0424781615688347	1	1	0.639447653006371	0.939998717352065	0.350493097742203
down	PLA2G2A; PLCD1; PLA2G15; GDE1; CLN8; GDPD3; GDPD1;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.010556527512357	0.0826440951443176	1	1	0.99999914782146	0.99999914782146	0.743358761124311
down	PPL; SUN1; IGFBP2; RHOA; ENDOG; TXNIP; MBD2;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.010556527512357	0.0826440951443176	1	1	0.99999914782146	0.99999914782146	0.743358761124311
down	GSN; ZP3; RHOA; GAB2; PLCD1; PI4KB; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	7	57	12.280701754386	0.010556527512357	0.0826440951443176	1	1	0.99999914782146	0.99999914782146	0.743358761124311
up	CYBA; IDO1; AOX1;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.0108240318342786	0.0424781615688347	1	1	0.644078281171658	0.939998717352065	0.350493097742203
up	EIF2AK2; PSMB9; PSMB10;	GO:1902036~regulation of hematopoietic stem cell differentiation	3	68	4.41176470588235	0.0108240318342786	0.0424781615688347	1	1	0.644078281171658	0.939998717352065	0.350493097742203
down	MAPK3; MAPK1; PTK2; TJP1; F11R;	GO:0051493~regulation of cytoskeleton organization	5	31	16.1290322580645	0.0110789976436186	0.0865845670766396	1	1	0.99999914782146	0.99999914782146	0.778802120129463
up	FLNA; KIF14; BCL2A1;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.011241932324163	0.0424781615688347	1	1	0.649103005351011	0.939998717352065	0.350493097742203
up	INHBA; IRF1; TGFB2; PML;	GO:0007050~cell cycle arrest	4	131	3.05343511450382	0.0113935199788359	0.0424781615688347	1	1	0.649430638793644	0.939998717352065	0.350493097742203
down	ESRRA; MAPK3; WNT5A; HYAL2; GNAS; TAPT1; BBS2;	GO:0051216~cartilage development	7	58	12.0689655172414	0.011453087105338	0.0890467683018117	1	1	0.99999914782146	0.99999914782146	0.800948879062289
down	AP3B1; TBCC; MAPK14; SHROOM3; STRADB; TFCP2L1; CDH1; CYFIP1; NCKAP1;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.0115025779971529	0.0891252832827346	1	1	0.99999914782146	0.99999914782146	0.801655097683796
down	ATP6V1A; EIF4EBP2; NDEL1; ATP6V0A4; ATP6V1H; BAIAP2; ATP6V1D; FOXO3; GRB7;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.0115025779971529	0.0891252832827346	1	1	0.99999914782146	0.99999914782146	0.801655097683796
up	TERT; CSF3; DTX3L;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.0116690358892713	0.0424781615688347	1	1	0.653466009799191	0.939998717352065	0.350493097742203
down	HOXB2; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	PHC1; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	NUCB2; PPARA; SPX;	GO:0032099~negative regulation of appetite	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	AP1G1; BLOC1S5; ANKRD27;	GO:0035646~endosome to melanosome transport	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	GSN; SCIN; PFN4;	GO:0042989~sequestering of actin monomers	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	PTEN; RHOA; DEPTOR;	GO:0045792~negative regulation of cell size	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	HSPA1B; DNAJB1; HSPA2;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	NCK2; SERINC3; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.0117166503256315	0.089406142872652	1	1	0.99999914782146	0.99999914782146	0.804181345160355
down	GSTP1; NF2; LEMD2; PEBP1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.0119561105466994	0.0909267230652351	1	1	0.99999914782146	0.99999914782146	0.8178585063196
down	YBX3; ZFP36; RBM10; MAPK14;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.0119561105466994	0.0909267230652351	1	1	0.99999914782146	0.99999914782146	0.8178585063196
up	ARSB; NPTX1; NRCAM; HAPLN3;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.011972861726508	0.0424781615688347	1	1	0.657496578696067	0.939998717352065	0.350493097742203
up	EPHB2; PRR5L; MYADM;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.0121053743765641	0.0424781615688347	1	1	0.657496578696067	0.939998717352065	0.350493097742203
up	FOS; CCL3; TRPM6;	GO:0009636~response to toxic substance	3	71	4.22535211267606	0.0121053743765641	0.0424781615688347	1	1	0.657496578696067	0.939998717352065	0.350493097742203
up	PSMB9; PSMB10; STOX1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	71	4.22535211267606	0.0121053743765641	0.0424781615688347	1	1	0.657496578696067	0.939998717352065	0.350493097742203
down	RPLP0; RPL13; RPL22; RPL3; RPL15; RPL37A; RPS8; RPS6; RPL18;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	9	89	10.1123595505618	0.0122515593600544	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	BCL10; SFTPD; CNPY3; IRAK4; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.012398226660844	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	ALAD; PTN; PTEN; PPARD; SLC25A25; HDAC5;	GO:0014823~response to activity	6	45	13.3333333333333	0.012398226660844	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	TBC1D9B; TBC1D22A; TBC1D20; TBC1D10A; RABEP2; TBC1D22B;	GO:1902017~regulation of cilium assembly	6	45	13.3333333333333	0.012398226660844	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	TLR5; TAB3; IRAK4; TAB2; TRAF6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	5	32	15.625	0.0124186651430757	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	MAPK14; GAB2; TRAF6; TNFRSF11A; EFNA4;	GO:0030316~osteoclast differentiation	5	32	15.625	0.0124186651430757	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	PDPK1; WNT5A; PRKCZ; IL18; PINK1;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.0124186651430757	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	GSTP1; ALAD; GSS; RHOA; RRAGC;	GO:0043200~response to amino acid	5	32	15.625	0.0124186651430757	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	TSPAN12; ERBB2; RNH1; EMP2; MAPK7;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.0124186651430757	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	PRKCZ; KANK1; INPP5K; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	5	32	15.625	0.0124186651430757	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	MAPT; PAFAH1B1; RHOA; RASSF7; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	5	32	15.625	0.0124186651430757	0.092425098309897	1	1	0.99999914782146	0.99999914782146	0.831335940655666
down	MAP3K4; STK39; STRADB; MAP2K1; STK24; STK25; TAOK3; OXSR1; PAK6;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.0130362493627005	0.0949408928361136	1	1	0.99999914782146	0.99999914782146	0.853964755200565
down	B4GALT5; MUC1; GALNT1; GALNT12; MUC20; XXYLT1; GALNT11;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.0134092207952315	0.0954036542428031	1	1	0.99999914782146	0.99999914782146	0.858127154769126
up	SAA2; CCR1; CCR8;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0134700904302025	0.0443030038461248	1	1	0.673504521510127	0.939998717352065	0.365550119963419
up	TERT; CCL2; KIF14; APOE;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.0135028243267612	0.0443428627891043	1	1	0.6743554653293	0.939998717352065	0.365879001531774
down	TULP1; STRN; SS18L1; CRK; CRKL; BAIAP2;	GO:0016358~dendrite development	6	46	13.0434782608696	0.0135769323567274	0.0962940735332156	1	1	0.99999914782146	0.99999914782146	0.866136208282827
down	PRPSAP2; PAPSS2; GNAS; DYM; SPNS2; TTC9;	GO:0060348~bone development	6	46	13.0434782608696	0.0135769323567274	0.0962940735332156	1	1	0.99999914782146	0.99999914782146	0.866136208282827
down	RGL2; PDPK1; NFE2L2; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.0138140769323873	0.0973655733941631	1	1	0.99999914782146	0.99999914782146	0.875774027025811
down	PDCD6; KLHL12; TAPT1; FAM172A;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.0138140769323873	0.0973655733941631	1	1	0.99999914782146	0.99999914782146	0.875774027025811
down	PLA2G2A; MBOAT1; OSBPL10; PLA2G12A;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.0138140769323873	0.0973655733941631	1	1	0.99999914782146	0.99999914782146	0.875774027025811
down	PTEN; RHOA; PTK2; RUFY3;	GO:0050771~negative regulation of axonogenesis	4	21	19.047619047619	0.0138140769323873	0.0973655733941631	1	1	0.99999914782146	0.99999914782146	0.875774027025811
down	PRDM1; DNM2; HES1; DCTN5; HECTD1;	GO:0003281~ventricular septum development	5	33	15.1515151515152	0.0138638261155027	0.09741275337368	1	1	0.99999914782146	0.99999914782146	0.876198396741061
down	ABLIM1; NCK2; RAC1; CYFIP1; GOLPH3;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.0138638261155027	0.09741275337368	1	1	0.99999914782146	0.99999914782146	0.876198396741061
up	BLM; ASCC3; MCM8;	GO:0032508~DNA duplex unwinding	3	75	4	0.0139436507247309	0.0455817518372283	1	1	0.678259628549627	0.939998717352065	0.376101243836969
up	RAC2; ARHGAP25; PREX1; ARHGAP9;	GO:0051056~regulation of small GTPase mediated signal transduction	4	141	2.83687943262411	0.0144777162574246	0.0472557931255239	1	1	0.682374827619702	0.939998717352065	0.389913986554949
down	CAMLG; LMTK2; PLEKHJ1;	GO:0001881~receptor recycling	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	UAP1; NAGK; AMDHD2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	NME6; NME3; CTPS2;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	POLRMT; FOXO3; MTERF4;	GO:0006390~mitochondrial transcription	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	MAPT; CAMSAP1; CAMSAP3;	GO:0031113~regulation of microtubule polymerization	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	HDLBP; SCARB1; AMN;	GO:0034384~high-density lipoprotein particle clearance	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	CRK; DNM2; ARF6;	GO:0035020~regulation of Rac protein signal transduction	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	FUT3; FUT11; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	SLC6A4; ALDH9A1; DAGLA;	GO:0042136~neurotransmitter biosynthetic process	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	BCAP31; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	SIRT2; GLRX2; RNF7;	GO:0051775~response to redox state	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	SIRT2; SIRT7; HDAC3;	GO:0070933~histone H4 deacetylation	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	WNT5A; AFDN; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	SPINT1; SPINT2; APPL2;	GO:2000178~negative regulation of neural precursor cell proliferation	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	PPP2R1A; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.0144968231562022	0.0993910981542648	1	1	0.99999914782146	0.99999914782146	0.893993012588741
down	HDAC3; TBL1X; RXRA; HMGCS1; PPARA; ACOX1; NCOA2; GRHL1; PPARD;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.0147166069339847	0.10074530465398	1	1	0.99999914782146	0.99999914782146	0.906173692456757
up	CD74; CSF1R; ASCC3; LIPG;	GO:0008283~cell population proliferation	4	142	2.8169014084507	0.0148123022654909	0.047996430207565	1	1	0.686718648860337	0.939998717352065	0.396025084013031
down	COMT; NUDCD3; ROGDI; LRTOMT; SFTPD;	GO:0032502~developmental process	5	34	14.7058823529412	0.0154178298265105	0.104753273220661	1	1	0.99999914782146	0.99999914782146	0.942224163372439
down	MAPT; MAPK3; MAPK1; PRDX5; ROMO1;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.0154178298265105	0.104753273220661	1	1	0.99999914782146	0.99999914782146	0.942224163372439
down	SNAP29; GABARAPL2; MAP1LC3B; VTI1B; WIPI2;	GO:0097352~autophagosome maturation	5	34	14.7058823529412	0.0154178298265105	0.104753273220661	1	1	0.99999914782146	0.99999914782146	0.942224163372439
up	PTGS2; PIK3AP1; USP18;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0154206177244964	0.0498044275156033	1	1	0.693927797602339	0.939998717352065	0.410943116098226
down	CREG1; IGFBP2; PPP2R1A; KCTD21; IGSF11; E4F1; KCTD6;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.0155937409849788	0.105769731205228	1	1	0.99999914782146	0.99999914782146	0.951366897004204
down	GBA; ALOX5; BCR; TYRO3; PPARA; MAPK7; SHARPIN; FNDC4; PPARD;	GO:0050728~negative regulation of inflammatory response	9	93	9.67741935483871	0.0156141835237773	0.105769731205228	1	1	0.99999914782146	0.99999914782146	0.951366897004204
down	ZDHHC20; GOLGA7; ZDHHC3; ZDHHC9;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	4	22	18.1818181818182	0.0158454172559055	0.106065847755876	1	1	0.99999914782146	0.99999914782146	0.95403037625041
down	TIAM1; AP2M1; DNAJB12; MBD2;	GO:0034622~cellular protein-containing complex assembly	4	22	18.1818181818182	0.0158454172559055	0.106065847755876	1	1	0.99999914782146	0.99999914782146	0.95403037625041
down	PFKFB2; HK1; NAGK; GNPTG;	GO:0046835~carbohydrate phosphorylation	4	22	18.1818181818182	0.0158454172559055	0.106065847755876	1	1	0.99999914782146	0.99999914782146	0.95403037625041
down	PTEN; MTMR3; INPP5K; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	4	22	18.1818181818182	0.0158454172559055	0.106065847755876	1	1	0.99999914782146	0.99999914782146	0.95403037625041
down	TAB3; ITCH; TAB2; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	4	22	18.1818181818182	0.0158454172559055	0.106065847755876	1	1	0.99999914782146	0.99999914782146	0.95403037625041
down	GSTP1; GSTT2B; MGST2; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.0158454172559055	0.106065847755876	1	1	0.99999914782146	0.99999914782146	0.95403037625041
down	WNT5A; LRRK2; MAVS; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.0158454172559055	0.106065847755876	1	1	0.99999914782146	0.99999914782146	0.95403037625041
