DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NCOR1; PIAS2; ZBTB7A; SMARCA4; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	DVL1; WNT5A; PPM1F; CSNK1E; TRIM46;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	YAP1; JAG1; CDK13; HES1; CDK12;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	PLXNB2; LRIG2; CAMK2B; PHACTR1; ZSWIM6;	GO:2001222~regulation of neuron migration	5	15	33.3333333333333	0.0159929629458928	0.140353019860022	1	1	1	0.999999999999999	1
up	SLC22A1; TMEM63A; CNGA1; TMEM63B; SLC41A3; ANO10; TMEM63C; ATP8A1;	GO:0098655~cation transmembrane transport	8	35	22.8571428571429	0.0160057697937003	0.140353019860022	1	1	1	0.999999999999999	1
down	HLA-DPB1; CCL2; HLA-DPA1; CCR2; CD47; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	7	17	41.1764705882353	0.0160920798056826	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	AIF1; F2RL1; CCL19; RARRES2; SUCNR1; P2RY12; TREM2;	GO:0050921~positive regulation of chemotaxis	7	17	41.1764705882353	0.0160920798056826	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	PPM1D; LRP5; BACE1; PLK3; F11R; MECP2; POLH;	GO:0009314~response to radiation	7	28	25	0.016148871258946	0.140406098484783	1	1	1	0.999999999999999	1
up	SLC4A8; TM9SF4; CHP1; SLC4A9; SLC9A5; SLC9A8; SLC9A3;	GO:0051453~regulation of intracellular pH	7	28	25	0.016148871258946	0.140406098484783	1	1	1	0.999999999999999	1
up	BEST1; EPB41; ADORA2A; RHOA; CAMK2B; CAMK2G; STIM1;	GO:0051924~regulation of calcium ion transport	7	28	25	0.016148871258946	0.140406098484783	1	1	1	0.999999999999999	1
down	IDO1; HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	5	9	55.5555555555556	0.0168462753008376	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	APOE; APOA4; LPL; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	5	9	55.5555555555556	0.0168462753008376	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	5	9	55.5555555555556	0.0168462753008376	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	CTNND1; CDH1; DSP; CDH2; CTNNA1; NUMB; AFDN; NECTIN4; CDH26;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.0172969642738602	0.149752731537209	1	1	1	0.999999999999999	1
down	IFNG; CD4; HLA-DRB1; CSF2; CSF1R; CSF1; MMP9; SPI1;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.0179738462601837	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	ZDHHC20; GOLGA7; ZDHHC3; ZDHHC1; ZDHHC11; ZDHHC23;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	6	22	27.2727272727273	0.0182516085117514	0.153373773413427	1	1	1	0.999999999999999	1
up	CSTA; CSTB; NR1H2; CAMK2N1; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	6	22	27.2727272727273	0.0182516085117514	0.153373773413427	1	1	1	0.999999999999999	1
up	PFKFB2; PFKFB1; HK1; FGGY; POMK; NAGK;	GO:0046835~carbohydrate phosphorylation	6	22	27.2727272727273	0.0182516085117514	0.153373773413427	1	1	1	0.999999999999999	1
up	PAFAH1B1; TIAM1; CAMK2B; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.0182516085117514	0.153373773413427	1	1	1	0.999999999999999	1
up	UBE2V1; TAB1; TAB3; ITCH; TAB2; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.0182516085117514	0.153373773413427	1	1	1	0.999999999999999	1
up	TRIM24; CLN5; CAPN3; LRSAM1; RNF165; PRSS16; CLN8; BACE1;	GO:0030163~protein catabolic process	8	36	22.2222222222222	0.0182727033142469	0.153373773413427	1	1	1	0.999999999999999	1
up	EFNA5; RHOA; SEMA4G; SEMA4D; SEMA3F; SEMA4C; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	8	36	22.2222222222222	0.0182727033142469	0.153373773413427	1	1	1	0.999999999999999	1
up	FDXR; PBX1; LSS; CYP51A1; DHRS11; TRERF1; TFCP2L1;	GO:0006694~steroid biosynthetic process	7	29	24.1379310344828	0.0187436834031273	0.153373773413427	1	1	1	0.999999999999999	1
up	WASL; COBL; GSN; SPIRE1; CTTN; MICALL2; TTC17;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.0187436834031273	0.153373773413427	1	1	1	0.999999999999999	1
up	TMEM127; PDCD6; TSC2; PRKAA2; FLCN; DEPTOR; TSC1;	GO:0032007~negative regulation of TOR signaling	7	29	24.1379310344828	0.0187436834031273	0.153373773413427	1	1	1	0.999999999999999	1
up	PRMT5; EGFR; ERBB2; GSTP1; FGFR2; EPHA2; TIAM1;	GO:0070372~regulation of ERK1 and ERK2 cascade	7	29	24.1379310344828	0.0187436834031273	0.153373773413427	1	1	1	0.999999999999999	1
down	AIM2; DDX58; IL12B; STAT1; PARP9; IL27; LILRB1; APOBEC3G; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	9	27	33.3333333333333	0.018933909958986	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	ZFP36; RC3H1; CNOT1; CNOT3;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	HK1; PMM1; MAN2C1; MAN2A2;	GO:0006013~mannose metabolic process	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	AKAP3; ACVR1B; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	YY1; ERCC5; POLH; MAP3K4;	GO:0010225~response to UV-C	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	PANK1; PPCDC; PANK2; DCAKD;	GO:0015937~coenzyme A biosynthetic process	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	PHC1; HUWE1; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	MBP; IL1RN; MAPK7; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	DCTN1; HOOK3; CCDC120; NINL;	GO:0034454~microtubule anchoring at centrosome	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	ARF6; RAB35; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	HOXA5; ZFP36; LDB1; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	PTEN; RHOA; DEPTOR; TSC1;	GO:0045792~negative regulation of cell size	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	ARF6; CAMK2B; CPEB3; TANC2;	GO:0060998~regulation of dendritic spine development	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	CAPN3; RNF165; PDLIM5; PDLIM2;	GO:0061061~muscle structure development	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	DNM2; TP53BP1; ATM; NIPBL;	GO:0071481~cellular response to X-ray	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	INSR; IGF1R; CTTN; TANC1;	GO:0097062~dendritic spine maintenance	4	10	40	0.0190328031056122	0.153373773413427	1	1	1	0.999999999999999	1
up	P2RY2; SLC12A5; RHCG;	GO:0006873~cellular ion homeostasis	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	PPARA; ABHD5; PNPLA2;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	JMJD7; OGFOD1; JMJD4;	GO:0018126~protein hydroxylation	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	MIF; PDXDC1; LDHAL6A;	GO:0019752~carboxylic acid metabolic process	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	MLYCD; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	WWP2; NDFIP1; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	RNF8; UBE2A; UBE2B;	GO:0033522~histone H2A ubiquitination	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	DEAF1; HOXA5; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	GBA; INSR; IGF1R;	GO:0043243~positive regulation of protein-containing complex disassembly	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	SORL1; GOLPH3; VPS13D;	GO:0045053~protein retention in Golgi apparatus	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	ZNF3; TOLLIP; PRDX2;	GO:0045321~leukocyte activation	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	ACADM; SHMT1; ALDH9A1;	GO:0045329~carnitine biosynthetic process	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	ERLIN1; ERLIN2; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	WNT5A; WNT4; SIRT2;	GO:0045836~positive regulation of meiotic nuclear division	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	ABHD2; ABHD12; MGLL;	GO:0046464~acylglycerol catabolic process	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	CACNA1F; BCL10; RC3H1;	GO:0050856~regulation of T cell receptor signaling pathway	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	FAAH; ABHD12; MGLL;	GO:0052651~monoacylglycerol catabolic process	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	ALOX12; PPARA; PPARD;	GO:0071396~cellular response to lipid	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	TJP1; SCRIB; MPP7;	GO:0071896~protein localization to adherens junction	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	MAPK3; MAPK1; PACSIN2;	GO:0072584~caveolin-mediated endocytosis	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	HK1; TSPO; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	VPS4B; PDCD6IP; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	TUB; IFT80; ARL13A;	GO:0097500~receptor localization to non-motile cilium	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	ABHD17B; ABHD17C; ABHD17A;	GO:1902817~negative regulation of protein localization to microtubule	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	APC; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	AMIGO1; BCL11A; BAIAP2;	GO:1905232~cellular response to L-glutamate	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	DYNC1H1; NUMA1; MAPK15;	GO:1905832~positive regulation of spindle assembly	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	WNT5A; CSNK1D; CSNK1E;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
up	RAPGEF3; KMT2A; HDAC5;	GO:2000615~regulation of histone H3-K9 acetylation	3	5	60	0.0192372180416061	0.153373773413427	1	1	1	0.999999999999999	1
down	DCTN6; SEC24D; HLA-DRA; HLA-DQA2; HLA-DRB1; CD74; HLA-DPB1; HLA-DQB2; CTSD; CTSL; IFI30; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; KIF23; HLA-DRB5; KIF18A; AP1S3; KIF2C; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	22	98	22.4489795918367	0.0192777947533658	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	ARID4A; CTCF; MECP2; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	5	16	31.25	0.0196831775067678	0.155346734249706	1	1	1	0.999999999999999	1
up	EML1; PLXNB2; PAFAH1B1; DAGLB; DAGLA;	GO:0007405~neuroblast proliferation	5	16	31.25	0.0196831775067678	0.155346734249706	1	1	1	0.999999999999999	1
up	DGCR8; DDX17; AGO4; AGO2; AGO1;	GO:0010586~miRNA metabolic process	5	16	31.25	0.0196831775067678	0.155346734249706	1	1	1	0.999999999999999	1
up	MLLT6; ANK3; CNKSR3; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	5	16	31.25	0.0196831775067678	0.155346734249706	1	1	1	0.999999999999999	1
up	"NAA40; EP400; MEAF6; DMAP1; TRRAP;"	GO:0043968~histone H2A acetylation	5	16	31.25	0.0196831775067678	0.155346734249706	1	1	1	0.999999999999999	1
up	PHLPP1; EGFR; IGF1R; MAGI3; MAPK8IP3;	GO:0046328~regulation of JNK cascade	5	16	31.25	0.0196831775067678	0.155346734249706	1	1	1	0.999999999999999	1
up	DNAJB2; TYRO3; DCTN1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	5	16	31.25	0.0196831775067678	0.155346734249706	1	1	1	0.999999999999999	1
down	CREB3; CXCL10; CCL1; CCR1; CCR2; AIF1; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	7	18	38.8888888888889	0.0201692815596682	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	LAMA5; FOXN1; LRP4; DKK1; EGFR; ACVR1B; CELSR1; SOX21;	GO:0001942~hair follicle development	8	37	21.6216216216216	0.0207602899434416	0.162772324339714	1	1	1	0.999999999999999	1
up	BEST1; CLIC3; TSPO; WNK4; SLC26A1; TTYH1; ANO8; ANO10;	GO:0006821~chloride transport	8	37	21.6216216216216	0.0207602899434416	0.162772324339714	1	1	1	0.999999999999999	1
down	ISG20; XRN2; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0211275251734862	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	HLA-B; HLA-A; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0211275251734862	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	FOXF1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0211275251734862	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	ACOT2; CPT1A; SLC27A1; ACOT4; ACAD9; CYP4F12;	GO:0001676~long-chain fatty acid metabolic process	6	23	26.0869565217391	0.0215459301172363	0.16756528237466	1	1	1	0.999999999999999	1
up	CCDC22; DNM2; CCDC93; GOLGA7; ARFGEF2; EXOC4;	GO:0006893~Golgi to plasma membrane transport	6	23	26.0869565217391	0.0215459301172363	0.16756528237466	1	1	1	0.999999999999999	1
up	PRMT5; DAPK3; CDK13; CUL7; CUL9; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	6	23	26.0869565217391	0.0215459301172363	0.16756528237466	1	1	1	0.999999999999999	1
up	SMAD3; EIF4H; GNAS; NIPBL; PYGO2; ZMIZ1;	GO:0048589~developmental growth	6	23	26.0869565217391	0.0215459301172363	0.16756528237466	1	1	1	0.999999999999999	1
up	PRDM1; HOXA1; COMP; HES1; ZMIZ1; NOTCH3;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.0215459301172363	0.16756528237466	1	1	1	0.999999999999999	1
up	DVL1; PTN; MAGI2; SYNGAP1; SCRIB; DLG3; DLG2;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.0216169300346682	0.16756528237466	1	1	1	0.999999999999999	1
up	ZFAND5; SGPL1; BCR; PTEN; TIPARP; TXNIP; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.0216169300346682	0.16756528237466	1	1	1	0.999999999999999	1
up	SGTA; DNAJB2; PEX19; CSNK2A1; DNAJC5; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	7	30	23.3333333333333	0.0216169300346682	0.16756528237466	1	1	1	0.999999999999999	1
up	TH; ALAD; PTN; OXCT1; PTEN; PPARD; CRY1; SLC25A25; HDAC5;	GO:0014823~response to activity	9	45	20	0.0217829751152212	0.168639733039376	1	1	1	0.999999999999999	1
down	HLA-DRA; CD8A; CTSL; CTSS; RELB; RAB32; RAB3C; CD209;	GO:0019882~antigen processing and presentation	8	23	34.7826086956522	0.0218313693612472	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	P2RY10; GPR171; P2RY6; P2RY14; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.0220489068665238	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	IL12B; EBI3; IL27; IL21; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	6	14	42.8571428571429	0.0220489068665238	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	RAMP3; PRNP; MMP3; MMP9; CHRNA7; MMP12;	GO:1904645~response to amyloid-beta	6	14	42.8571428571429	0.0220489068665238	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	ICAM1; APOA4; SELE; VCAM1; MSN; CD40LG; TSTA3; CD177; CD209;	GO:0007159~leukocyte cell-cell adhesion	9	28	32.1428571428571	0.0225205252093889	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	RAC2; TNFSF8; IL27; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	5	10	50	0.0229071297969302	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	5	10	50	0.0229071297969302	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	GIPC1; RHOA; PRKCE; CUL3; PKN2; PKP4; MAP10; CDC14A;	GO:0032467~positive regulation of cytokinesis	8	38	21.0526315789474	0.0234785753543899	0.180855642485507	1	1	1	0.999999999999999	1
up	RAF1; HMOX1; NOS3; GSK3B; ITPRIP; RFFL; TMBIM1; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	38	21.0526315789474	0.0234785753543899	0.180855642485507	1	1	1	0.999999999999999	1
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0236147155149533	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0236147155149533	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	TNF; IL10; ACE2;	GO:0032800~receptor biosynthetic process	3	3	100	0.0236147155149533	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	FGF10; FGF7; TMEM38B;	GO:0061033~secretion by lung epithelial cell involved in lung growth	3	3	100	0.0236147155149533	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.0236147155149533	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0236147155149533	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0236147155149533	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	SLU7; SFSWAP; CDK13; DDX17; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0238894916156135	0.181116747477248	1	1	1	0.999999999999999	1
up	DLL1; HOXA2; JAG1; NOTCH2; NOTCH4;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.0238894916156135	0.181116747477248	1	1	1	0.999999999999999	1
up	CTNS; GCAT; PEPD; BPHL; PHGDH;	GO:0006520~cellular amino acid metabolic process	5	17	29.4117647058824	0.0238894916156135	0.181116747477248	1	1	1	0.999999999999999	1
up	MEIS1; EP300; ZFPM1; ABI1; WASF2;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0238894916156135	0.181116747477248	1	1	1	0.999999999999999	1
up	ZFP36; PLEKHN1; RC3H1; CPEB3; UPF1;	GO:0061158~3'-UTR-mediated mRNA destabilization	5	17	29.4117647058824	0.0238894916156135	0.181116747477248	1	1	1	0.999999999999999	1
up	LRIG2; STX3; GPD1L; SNX33; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.0238894916156135	0.181116747477248	1	1	1	0.999999999999999	1
up	DLL1; PLXNA2; WNT5A; SMAD3; EP300; ATM; ABI1; KAT2A; TBX19;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.0243137718217857	0.181116747477248	1	1	1	0.999999999999999	1
up	ENTPD5; B4GALT1; MGAT5; DOLPP1; GORASP1; B4GALT7; B3GALT5; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	9	46	19.5652173913043	0.0243137718217857	0.181116747477248	1	1	1	0.999999999999999	1
up	ARID1A; MYO1D; DKK1; DNAJB1; SOX2; TOP2B; SETD2; ARHGAP35; NOTCH3;	GO:0030900~forebrain development	9	46	19.5652173913043	0.0243137718217857	0.181116747477248	1	1	1	0.999999999999999	1
up	TULP1; ABLIM1; FSCN2; CACNA1F; DHRS3; BEST1; ABCC6; EML2; TH; PDE6A; GNAT2; CNGA1; TIMP3; PDE6B; LAMB2; IRX5; PRCD; GUCY2D; ROM1; IMPG1; CNNM4; ZNF513; BBS1; RDH5; EYA3; BBS2; CRYBG3;	GO:0007601~visual perception	27	207	13.0434782608696	0.0243568619058097	0.181116747477248	1	1	1	0.999999999999999	1
up	PRDM1; LDOC1; RXRA; STOX2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	CPT1A; PRKAA2; ACACA; CPT1B;	GO:0006853~carnitine shuttle	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	DCTN1; CROCC; CEP68; CEP250;	GO:0010457~centriole-centriole cohesion	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	CHMP2A; PPP2R2D; CLASP1; CTDP1;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	PAFAH1B1; CDK5R1; DAB2IP; ADGRG1;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	MAPT; CAMSAP1; GBA2; CAMSAP3;	GO:0031113~regulation of microtubule polymerization	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	NPC1; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	RAPGEF3; RAP2B; SGSM3; RAPGEF2;	GO:0032486~Rap protein signal transduction	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	CUBN; APOM; HDLBP; AMN;	GO:0034384~high-density lipoprotein particle clearance	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	ARID1A; PABPC1L; ARID1B; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	CAPN2; TSPO; TRPV1; LPAR5;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	LAMA5; BMP7; FGFR2; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	XPC; CUL4B; ACTR5; INO80;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	SETDB1; ATF7IP; ZNF304; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	BDNF; CYFIP1; AUTS2; CDKL3;	GO:0097484~dendrite extension	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	CTNND1; PRKCI; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0243963993673599	0.181116747477248	1	1	1	0.999999999999999	1
up	HTT; PAFAH1B1; DCTN1; NUMA1; CDK5RAP2; NDEL1; ACTR1B;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.0247813791831669	0.182432500405901	1	1	1	0.999999999999999	1
up	SOSTDC1; RNF111; GRHL3; SHROOM3; SYNGAP1; APC; APC2;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.0247813791831669	0.182432500405901	1	1	1	0.999999999999999	1
up	CNOT3; PABPC1; DDX17; CNOT6L; AGO2; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	7	31	22.5806451612903	0.0247813791831669	0.182432500405901	1	1	1	0.999999999999999	1
