DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; PES1; POLR3G; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; CDK1; CSF1R; ERCC1; SRC; XRCC5; IRF2; PAX1; ANXA7; EDNRA; LTK; CDC25A; AKT1; CKS2; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; GNG2; CKS1B; RAP1B; GNB1; RAC1; UBE2L3; PPARD; PRDX1; BCL2L1; PPP1R8; SMAD4; CUL1; BYSL; MELK; BAK1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; LARP1; MCM10; ASCC3; OGFOD1; POC1B; NELFB; MRPS27; MAP4K1; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; USP28; YME1L1; GNL3; DPH1; TP63; NAA60; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; AXIN2; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	78	142	54.9295774647887	0	0	0	0	0	0	0
down	DDX3X; IKBKB; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; ENO1; ODC1; SRC; TPT1; CCDC130; IFNGR1; STMN1; IFNAR1; EIF2AK2; MX2; BCL3; CFL1; PSMA2; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; NPC2; RPS15A; CDK6; BCL2L1; HYAL1; HYAL2; OASL; ZC3HAV1; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; CREBZF; PIM2; XPR1; TBK1; OAS3; IKBKG;	GO:0009615~response to virus	54	104	51.9230769230769	0	0	0	0	0	0	0
down	PLK4; AURKA; CCP110; SSNA1; HMMR; DCTN3; HAUS5; CEP152; CDK1; PRKACA; TUBG1; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; PKIA; YWHAE; DCTN2; CKAP5; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; HAUS6; SDCCAG8; CEP57; CEP70; NEDD1; HAUS1; CEP63; CDK5RAP2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; NDE1; TPX2; CEP131; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	48	80	60	0	0	0	0	0	0	0
down	KPNA7; LGALS9; WWP2; AURKA; ZBTB7B; CLDN3; KLF4; ROCK2; HRAS; TNF; MYCN; RB1; CD3E; PC; BMP2; CCNB1; CD46; NME1; ENG; NFKB1; ANXA7; YY1; DNMT1; RBL1; CD34; ERP29; AKT1; CCR1; NOS2; MAP2K2; ACVR1B; SERPINF1; PSEN1; MECP2; AIF1; RACK1; ID2; NOTCH2; MEF2C; RBL2; PRKAA1; TARDBP; PICALM; HDAC1; TERF2; BAK1; HIF1A; ZC3H12A; RNASEH2B; IQGAP3; CREB3L1; SIRT1; SFRP2; DDRGK1; VPS35; BBS4; PARK7; GPER1; OLFM1; CPNE1; HINFP; OVOL2; NDFIP1; PDCD10; BRIP1; TRIM6; ADNP; GGNBP2; MOV10; MKKS; SLC35C2; HEY2; TBK1; CNOT7; AGO1; SNX12; ZNF148; CNPY2; PTRH2; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	81	204	39.7058823529412	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; SKP1; PSME1; CUL1; PSMD6; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMB7; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	47	56	83.9285714285714	0	0	0	0	0	0	0
down	IPO5; DDX3X; ACOT8; PSMA7; IKBKB; MAP3K7; SUV39H1; BUB1; SYNGR2; CREB3; SYNCRIP; CCNT1; KIN; NBN; RNGTT; KHDRBS3; EED; PRKRA; NUP155; AP1G2; RNF8; ATG12; RTN3; SNAPIN; IPO7; AHSA1; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; C1QA; HLA-A; TP53; SLC25A5; RB1; NPM1; LYN; SP1; KRT7; HMGB1; CALM1; HSPA8; TOP1; PCNA; SLC25A4; SRC; UNG; FDPS; IL2RB; CREB1; PSMC3; RCC1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; VDAC1; HNRNPA2B1; FBLN1; BRD2; PSMA3; PSMA4; MSN; CANX; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; PML; IL2RG; YWHAB; FCGR2B; APLNR; TRIM23; FLT3; LTBR; NUP62; PSMB10; STAT3; CCR2; STAT1; SYK; RANBP1; CBX5; CAMLG; TUFM; CENPA; CEBPA; PSMB3; PSMB2; NUP153; BCAP31; IRAK1; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; SKP1; RACK1; UBE2I; RAE1; GTF2B; HNRNPU; E2F1; SET; TAP1; TAP2; RELA; UBXN1; UBE3A; FMR1; C1QBP; SSRP1; VAC14; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; TRIM28; G3BP1; SKP2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; KEAP1; MORC3; IKBKE; TRIM25; BECN1; IRF3; RRP1B; EIF4H; ZMYND11; TAF5; TRAM1; CCDC85B; NFE2L2; DDB1; BAK1; SMU1; CRTC2; ZC3H12A; NUP188; RAET1L; E4F1; RAET1G; TAPT1; CRTC3; ATF7IP; CENPU; SND1; EIF3M; COPS6; NUP54; WAPL; SERINC5; VRK2; ZNF683; KIAA0319L; ABI1; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DTX3L; NUP133; SLC20A1; DDX1; GBF1; NUP205; TANK; KAT5; USP7; CUL5; CREB3L1; DHX58; SIRT1; SEH1L; MCRS1; CDK5RAP3; FAM111A; VPS35; PSMB7; NUP88; PAAF1; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; RBCK1; IFIH1; ULBP3; ULBP2; ULBP1; TRIM6; DERL2; ACBD3; AZI2; COPS7B; XPO5; SP110; APOBEC3G; MOV10; AAAS; APOBEC3C; RNF216; UCKL1; KCTD5; DNAJB12; VAPA; PI4KB; VPS29; NXF1; COPS7A; DAXX; TBK1; RCOR1; NUP50; AKAP8L; G3BP2; BTRC; NCKAP1; AP3M1; SAMHD1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	265	456	58.1140350877193	0	0	0	0	0	0	0
down	DDX3X; SLC9A3R1; TAX1BP3; SNX3; VPS26A; CSNK2A2; CCNE1; APC; CD24; RYK; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RBX1; SKP1; CSNK2B; CSNK2A1; HHEX; TLE1; TLE2; TLE4; PRKAA1; CUL1; CUL3; DDB1; WLS; RNF43; NXN; CDC73; CTR9; LMBR1L; SHISA6; MARK2; ZBTB33; CCAR2; PIAS4; PAF1; UBAC2; KREMEN2; CCNY; LEO1; RNF138; RTF1; NKD2; OTULIN; KREMEN1; VPS35; BCL7B; LZTS2; WDR61; TNKS2; SENP2; BRD7; CYLD; RNF146; GID8; MARK1; VPS29; ZRANB1; HMGXB4; BTRC; AXIN2; LRRFIP2; SPIN1; VRK3; VRK1; VRK2; CSNK1G3; CSNK1G2;	GO:0016055~Wnt signaling pathway	73	194	37.6288659793814	0	0	0	0	0	0	0
down	POLR2D; HNRNPR; DUSP11; HNRNPC; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP2; WDR74; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0	0	0	0	0	0	0
down	KALRN; TBC1D4; AP1G2; RTN3; PRKCI; NSF; AP3M2; RAB38; RAB14; ACTR1A; ARF6; RAB1A; VAMP2; PICALM; RAB32; RABEP1; VAMP3; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; CPNE1; KXD1; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; VPS4A; AP4E1; AP3M1; GOLT1B; YIPF1; HSPA1B; EXOC2; CACFD1; AP3S2; CHM; CCZ1B; HSPA13; VPS39; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARL5B; ARF4; HSPA8; GDI1; AP3B1; AP3S1; TGFBRAP1; AP1S3; SYT11; NECAP1; AP1S2; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	63	141	44.6808510638298	0	0	0	0	0	0	0
down	VPS37C; HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG16L1; VPS36; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; STAM; MTERF3; MVB12A; CHMP6; SNF8; PGAM5; TMEM74; PIK3R4; VPS25; UBXN6; MAP1LC3B; ATG10; ATG5; CHMP4B; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	60	94	63.8297872340426	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; WWP2; PEX12; UBE2C; SOCS2; SOCS3; AREL1; SOCS1; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; KLHL18; ARIH2; BCL10; HLA-A; FBXO45; PCNA; TRIM21; UBA1; PEX2; AKT1; TRIM23; BRCA1; UBA7; UBE2A; PEX5; RNF144A; UBE2E1; PLK1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2H; UBE2D2; RBX1; SKP1; RACK1; UBE2L3; RAB40B; CDC20; NFX1; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; KCTD21; FBXO43; DCAF6; DCAF10; HECTD3; DCAF8; RNF220; E4F1; RNF43; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; RNF111; UBR3; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; ZNF598; CAND1; ZC3HC1; RNF130; RNF135; KLHL7; AMN1; RNF168; UBE2J2; KLHL36; FBXL6; WDTC1; COMMD1; PAF1; UBR7; WDSUB1; RNF149; KCTD6; RNF214; FBXO25; DCAF11; TRPC4AP; RNF139; NSMCE1; LEO1; RNF138; UBE2Q2; PCNP; ASB13; MYLIP; RTF1; PEX13; USP7; CUL5; RNF34; UBE2E3; FBXW5; MUL1; UBE2W; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; TSPAN17; MED8; MED30; DCAF5; LRR1; TRIM47; RCHY1; RNF157; ASB2; CRBN; CDCA3; SPSB2; EPAS1; UBAC1; WAC; MED10; DERL1; TRAIP; RNF26; TRIM4; WDR61; MKRN2; BTBD1; RNF38; WWP1; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; TRIM39; CCNB1IP1; UBE2T; JADE2; RAD18; CISH; ATG3; DCAF13; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL7; FEM1B; FBXO9; FBXL5; FBXO5; FBXO4; FBXL3; CBLC; TRIM33; BTRC; DTX4; KLHL20; UBE2J1; MED31; FBXO7; ARIH1; NUB1; MIB2; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; DTX3L; RNF126; ANAPC7; CNOT4; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	231	444	52.027027027027	0	0	0	0	0	0	0
down	NUP155; PIAS1; PIAS2; EGR2; NUP62; RANGAP1; NUP153; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; NUP160; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP133; NUP205; MUL1; SEH1L; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; PIAS3;	GO:0016925~protein sumoylation	46	66	69.6969696969697	0	0	0	0	0	0	0
down	NUP155; RPS2; RPL35A; RPS3; RPL12; RPL22; RPL4; NUP62; RPL3; RPL5; RPS5; RPL29; NUP153; RPL14; NUP98; SEC13; NUP107; RPL26; RPL15; RPL27; RPS8; RPS15A; RPS14; RPS23; RPS13; RPS11; RPL7A; RPS6; RPS24; RPS25; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL38; RAE1; RPL24; RPL19; RPL6; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	58	109	53.2110091743119	0	0	0	0	0	0	0
down	SOCS3; BIRC5; SOCS1; JAK2; SOCS5; F13A1; TIMP1; MYC; POMC; TNF; IL2RA; CD4; IGHE; IGHG1; TP53; CSF1R; CXCL1; CSF1; HSPA8; CCL2; HSP90B1; IL2RB; PRKACA; VCAM1; TNFRSF1A; ITGAX; IL10; JAK1; IL32; IL4R; CNTF; IL1R2; CASP1; AKT1; IL2RG; CCR1; NOS2; FLT3; TXLNA; STAT3; BCL6; CCR2; CD86; STAT1; STAT6; STAT5A; PIK3CA; PIK3CB; CASP3; IL12RB1; CRK; FASLG; SOX2; CEBPA; CEBPD; CCR5; STAT5B; STAT2; GRB2; YWHAZ; CCL20; RELA; PLP2; PTPN11; BCL2L1; MCL1; SOS1; FOXO1; STX4; STX3; IL10RA; IL13RA2; IRF4; BATF; HIF1A; IL23R; IFNLR1; ZC3H15; CNOT9; IL22RA2; NDN; OSMR; CCL19; IL22; GREM2; IL1RAP; IL26; IL20RA; IFNAR1; IRAK1; IFNGR1; IFNGR2; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	93	278	33.4532374100719	0	0	0	0	0	0	0
down	KIF2A; DCTN6; KIF3B; AP1G1; DCTN3; SEC24D; SEC31A; KIF4A; SEC24B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; ARF1; CLTC; CENPE; KIF23; AP1B1; DCTN2; KIF22; SEC23A; HLA-DRB5; KIF18A; KIFAP3; AP2M1; AP1S3; KIF2C; DCTN5; AP1M1; RACGAP1; KIF15; ACTR10; CTSF; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0	0	0	0	0	0	0
down	TMEM129; UBXN8; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; UBQLN1; UBE2J1; ANKZF1; DNAJC18; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0	0	0	0	0	0	0
down	DDX39A; CASC3; NUDT21; CDC40; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CSTF3; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; CPSF7; DHX38; SYMPK; CLP1; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	46	59	77.9661016949153	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSME3; PSMC5; PSME1; CDC20; CDC16; MAD2L1; CUL3; PSMD6; PSMD5; FBXO31; CDC26; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	64	81	79.0123456790123	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; RBX1; SKP1; PSME1; CUL1; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMF1; FBXW5; PSMB7; PSMD1; FBXL15; FBXO6; FBXL7; FBXO9; FBXL5; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; RNF7; FBXO48; CUL4A; CUL2; FBXL6; FBXL14; CUL5; SKP2; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	64	95	67.3684210526316	0	0	0	0	0	0	0
down	AURKA; CBFA2T3; SOCS5; PSMD10; PIAS1; IL33; AKT1; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; ZER1; BBS7; SIRT2; FBXO22; TRIB2; NKD2; CHFR; DDRGK1; RCHY1; TRIB1; HSPBP1; NUB1; DDA1; RNF144A; ANKIB1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	45	74	60.8108108108108	0	0	0	0	0	0	0
down	POLR1C; POLR3G; PQBP1; CRCP; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; NFKB2; RELA; DHX9; IRF3; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	38	51	74.5098039215686	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	55	64	85.9375	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; JAK2; PSMD10; TNFSF13; TNFSF15; BAG4; LTA; TNF; TP53; PSMC3; TNFRSF1A; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CD40; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; PSMC2; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; TMSB4X; RELA; PSME1; LTB; TNFRSF9; TRAF3; BIRC2; RIPK1; PSMD6; TRADD; PSMD5; COMMD7; EDARADD; PSMF1; TNFRSF14; PSMB7; PSMD1; MAP3K14; PLVAP; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	72	120	60	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC5; SKP1; NFKB2; RELB; PSME1; BIRC2; CUL1; IKBKE; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; BTRC; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	51	63	80.9523809523809	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; PSMD10; NFATC1; BCL10; IGLV3-25; IGKC; IGHE; IGKV4-1; LYN; IGLC2; IGLC3; CALM1; FCER1A; PPP3CB; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PSMB10; PIK3CA; PIK3CB; SYK; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; GRB2; RAC1; PPP3R1; SKP1; RELA; BTK; PSME1; SOS1; NFATC3; PAK1; PAK2; NFATC2; CUL1; PSMD6; TAB1; PSMD5; PSMF1; PSMB7; PSMD1; TAB2; MALT1; PSME2; PSMD13; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	78	171	45.6140350877193	0	0	0	0	0	0	0
down	POLR2D; CCNT1; SNAPC5; SP1; GTF2F2; POLR2C; POLR2E; TBP; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; TAF5; TAF11; SNAPC1; TAF9; INTS3; INTS5; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	45	70	64.2857142857143	0	0	0	0	0	0	0
down	HAX1; TNFRSF10A; BIRC5; TRIAP1; DEDD; RSL1D1; ZBTB7A; TP53; CD3E; CTSB; TPT1; NME1; BCL3; NTF3; RPS3; CHM; FAS; APEX1; CALR; CASP1; AKT1; PRDX2; PHB; NF2; FLT3; BRCA1; BCL6; STAT1; CASP2; DAPK1; RABGGTB; GAS1; VCP; CASP6; BID; CRADD; CDK5; TRAF3; TARDBP; SKP2; BIRC2; NAE1; WRN; HS1BP3; STEAP3; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; FRS2; TNFAIP8L1; MADD; NDRG1; AKT1S1; OMA1; SIRT1; PPP1R13B; CARD6; BEX2; TP63; SDF2L1; BRMS1; SRA1; NLRC4; IFT57; STK26; MALT1; LCMT1; PRELID1; MAGED1; ANP32A; PPID; ANP32E; DFFA; NME3; DAXX; DNAJA3; USP42; ANP32B; JAK2;	GO:0042981~regulation of apoptotic process	82	202	40.5940594059406	0	0	0	0	0	0	0
