DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD80; GRIP2; CDC42SE2;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0189726148736784	0.0688434882559188	1	1	0.83479505444185	0.867475692281462	0.559677966436054
down	EPHB2; GBP1; DUSP6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.0189726148736784	0.0688434882559188	1	1	0.83479505444185	0.867475692281462	0.559677966436054
down	CD74; SAA1; ADRA2B; DUSP6;	GO:0000187~activation of MAPK activity	4	122	3.27868852459016	0.0191288613927005	0.0692784808994192	1	1	0.835464983111717	0.867475692281462	0.563214332827367
up	GOLGA2; CEP68; CDK5RAP2; HAUS7; HAUS4; PARD6G; PARD6B;	GO:0007098~centrosome cycle	7	41	17.0731707317073	0.0192803916162736	0.140838670187446	1	1	0.999989100924706	0.999989100924706	1
up	DVL1; TH; SLC6A4; MECP2; EIF4EBP2; GNB1L; CHD8; SHANK2;	GO:0035176~social behavior	8	51	15.6862745098039	0.0193247826753135	0.140971138836628	1	1	0.999989100924706	0.999989100924706	1
up	EYA2; RECQL5; UNG; UBE2A; CSNK1E; FANCC; KMT5B; NFRKB; EEPD1; RPAIN; ENDOV; HDAC10; MMS19; TAOK3; SIRT7; POLG2; STUB1; USP3; RPA4; INO80; NSMCE4A; RECQL4; LIG3;	GO:0006281~DNA repair	23	228	10.0877192982456	0.0193772634133447	0.141162180822588	1	1	0.999989100924706	0.999989100924706	1
down	IFNG; NOS2; TCIRG1;	GO:0050796~regulation of insulin secretion	3	68	4.41176470588235	0.0196942259454183	0.0711868399769302	1	1	0.837963383180831	0.867475692281462	0.578728749002223
up	KRT19; HMOX1; IGFBP2; COMT; CD24; MAPK1; CTNNA1; EP300; WBP2;	GO:0043627~response to estrogen	9	62	14.5161290322581	0.0203816852809473	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	EGFR; BMP7; DNM2; RHOA; CTTN; ZSWIM6; DBNL; ANKRD27; NCKAP1;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.0203816852809473	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
down	TNFRSF4; RNF2; FOXP3;	GO:0043433~negative regulation of DNA-binding transcription factor activity	3	69	4.34782608695652	0.0204308166622319	0.0721910133593695	1	1	0.840596831902329	0.867475692281462	0.586892392810387
up	PAM; ACOT2; SLC27A1; ACAD9; CYP4F12;	GO:0001676~long-chain fatty acid metabolic process	5	23	21.7391304347826	0.0204356536570218	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	ENTPD5; EGFR; MAPK3; MAPK1; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	5	23	21.7391304347826	0.0204356536570218	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	RAB5A; ATP6AP1; STXBP5; EXPH5; SYTL4;	GO:0045921~positive regulation of exocytosis	5	23	21.7391304347826	0.0204356536570218	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	SNRNP70; PRDX6; CELF3; TRA2A; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	23	21.7391304347826	0.0204356536570218	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	VPS4B; HSPA1B; CHMP1B; PDCD6IP; CHMP1A;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.0204356536570218	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	HMOX1; SCNN1B; SLC22A18; AMN; ATP6V0A4; GRHPR;	GO:0007588~excretion	6	32	18.75	0.0204895330293289	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	ERBB2; HMOX1; RNH1; EMP2; MAPK7; EGLN1;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.0204895330293289	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	MYO1C; EP300; KAT2B; WBP2; MYBBP1A; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.0204895330293289	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	FGFR2; IRX5; GNAS; GRHL2; IFT140; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	6	32	18.75	0.0204895330293289	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
up	GAK; DNAJB1; DNAJB12; HSPA2; HSPA1B; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	6	32	18.75	0.0204895330293289	0.146482427209676	1	1	0.999989100924706	0.999989100924706	1
down	SOCS1; EGR2; HMGA2;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.021182395313775	0.0721910133593695	1	1	0.846315177697583	0.867475692281462	0.586892392810387
up	PODXL; CDH1; NF2; PTK2;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.021197961470669	0.150147566142509	1	1	0.999989100924706	0.999989100924706	1
up	SH3D19; SNX33; PACSIN3; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	15	26.6666666666667	0.021197961470669	0.150147566142509	1	1	0.999989100924706	0.999989100924706	1
up	MICU1; SMDT1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.021197961470669	0.150147566142509	1	1	0.999989100924706	0.999989100924706	1
up	MAPK7; CHP1; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.021197961470669	0.150147566142509	1	1	0.999989100924706	0.999989100924706	1
up	DVL1; CCNE1; WNT5A; CSNK1E;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.021197961470669	0.150147566142509	1	1	0.999989100924706	0.999989100924706	1
up	TSPO; NCOA2; NCOA1; CATSPER3; BAD; WBP2; TXNIP;	GO:0032570~response to progesterone	7	42	16.6666666666667	0.0214089851469528	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	RXRA; RAB3GAP1; GRHL2; SLC25A25; MTERF4; ARHGAP35; B9D1;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.0214089851469528	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	HPGD; BMP7; TP53BP2; PDCD4; CAMK2N1; PPP1R13B; CHMP1A;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.0214089851469528	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	KIF1B; VDAC1; ARID1B;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	STK39; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	MAPK1; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	TGFBRAP1; VPS39; VPS4A;	GO:0034058~endosomal vesicle fusion	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	SIRT2; HDAC10; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	DGAT1; PNPLA2; MGLL;	GO:0036155~acylglycerol acyl-chain remodeling	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	ERN1; MARK3; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	COMT; ABAT; LRTOMT;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	RORC; FBXW11; BTRC;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	UNG; NTHL1; NEIL1;	GO:0045008~depyrimidination	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	NME6; BMP7; TOM1L2;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	ALDH4A1; HOGA1; GRHPR;	GO:0046487~glyoxylate metabolic process	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	DLG2; MAGI3; TJP2;	GO:0046710~GDP metabolic process	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	BMP7; FGFR2; WWTR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	LRIG2; PTPN3; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	MARK2; MUL1; HDAC6;	GO:0051646~mitochondrion localization	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	MAPK3; MAPK1; MAP2K1;	GO:0060020~Bergmann glial cell differentiation	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	MAP2K1; EGLN1; PCDH12;	GO:0060711~labyrinthine layer development	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	MECOM; HP1BP3; SETDB1;	GO:0070828~heterochromatin organization	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	KMT2A; RLF; KMT2C;	GO:0097692~histone H3-K4 monomethylation	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	PLD1; CDK5R1; DNAJC5;	GO:0098693~regulation of synaptic vesicle cycle	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	DVL1; DVL2; WNT5A;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	TP53BP2; SIRT2; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	WASL; CYFIP1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	MAPK3; MAPK1; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	UNK; CPEB4; CPEB3;	GO:2000766~negative regulation of cytoplasmic translation	3	8	37.5	0.0221929610782797	0.150637178292394	1	1	0.999989100924706	0.999989100924706	1
up	TK2; PRPSAP2; SLC29A2; PRPSAP1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.0230691636900329	0.155600929462043	1	1	0.999989100924706	0.999989100924706	1
up	CTNS; MECP2; PRKCZ; ARC; CPEB3; BTBD9;	GO:0007616~long-term memory	6	33	18.1818181818182	0.0230691636900329	0.155600929462043	1	1	0.999989100924706	0.999989100924706	1
up	TRIM13; HMOX1; TSC2; SESN2; TSC1; PINK1;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0230691636900329	0.155600929462043	1	1	0.999989100924706	0.999989100924706	1
up	RAC1; AKAP13; LPAR1; SYNPO2L; F11R; ADGRG1;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0230691636900329	0.155600929462043	1	1	0.999989100924706	0.999989100924706	1
up	HSPA2; SPDYA; MEIOB; AGO4; MLH3;	GO:0007140~male meiotic nuclear division	5	24	20.8333333333333	0.0235532131634162	0.157874159144047	1	1	0.999989100924706	0.999989100924706	1
up	LATS1; ESAM; CTTN; DBNL; ARHGAP28;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.0235532131634162	0.157874159144047	1	1	0.999989100924706	0.999989100924706	1
up	NPC1; HMOX1; LDLRAP1; SCARB1; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	5	24	20.8333333333333	0.0235532131634162	0.157874159144047	1	1	0.999989100924706	0.999989100924706	1
up	PHLPP1; REN; CD24; STK40; MUSK;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.0235532131634162	0.157874159144047	1	1	0.999989100924706	0.999989100924706	1
up	NF2; PAFAH1B1; CRK; CRKL; CDK5R1; NCOA1; TSC1; EZH1; BBS2;	GO:0021766~hippocampus development	9	64	14.0625	0.0240074584752036	0.160518112768827	1	1	0.999989100924706	0.999989100924706	1
down	CYP27B1; CCL3; CCR1;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0243386358884206	0.0726725726762401	1	1	0.859965422499157	0.867475692281462	0.59080733300317
up	ZFAND5; FBXW7; NOTCH4; B9D1;	GO:0001944~vasculature development	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	CTCF; MECP2; KDM1B; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	VPS13D; VPS37B; VTI1B; VPS37C;	GO:0006623~protein targeting to vacuole	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	DAGLB; HOMER2; DAGLA; GRM8;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	EML1; PAFAH1B1; DAGLB; DAGLA;	GO:0007405~neuroblast proliferation	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	ANK3; CNKSR3; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	OXSR1; WNT5A; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	UNC13B; NAPA; STXBP1; SNAP29;	GO:0016082~synaptic vesicle priming	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	"NADSYN1; GPD1L; NMNAT1; NMRK1;"	GO:0019674~NAD metabolic process	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	PPM1D; PPP1CA; PPP2CB; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	HGS; UBXN2A; CHMP6; FAF1;	GO:0042176~regulation of protein catabolic process	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	EDN2; BDKRB2; SLC6A4; TRPM4;	GO:0042310~vasoconstriction	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	TRIM16; PRKCH; NUMA1; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	RARG; RXRA; CRKL; NR1H2;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	PAM; RHBDF1; LLGL2; STXBP5;	GO:0050708~regulation of protein secretion	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	ARF1; WASF2; DBNL; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
up	OXSR1; RHOA; WNK1; STK39;	GO:1990869~cellular response to chemokine	4	16	25	0.0253174967405441	0.165565943970744	1	1	0.999989100924706	0.999989100924706	1
down	APOE; LTF; SAA1; PSENEN; DMBT1;	GO:0044267~cellular protein metabolic process	5	200	2.5	0.0255854622581	0.0762759086098286	1	1	0.864652053629161	0.867475692281462	0.620101428621914
up	CFLAR; SIAH2; NOL3; HTT; CTTN; SH3RF1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.0258579712023097	0.168894704848176	1	1	0.999989100924706	0.999989100924706	1
up	CFLAR; PDCD6; SGPL1; PPARD; TICAM1; DPF2; MAP3K5; DIDO1; UACA;	GO:0097190~apoptotic signaling pathway	9	65	13.8461538461538	0.025982583708914	0.169296713511116	1	1	0.999989100924706	0.999989100924706	1
down	IFIT2; IFIT1; PIM2;	GO:0032091~negative regulation of protein binding	3	77	3.8961038961039	0.0268630984100573	0.0798349492529784	1	1	0.866292759613277	0.867475692281462	0.649035416135978
up	PRPF3; PRPF6; SLU7; SRSF4; SF3B3;	GO:0000375~RNA splicing, via transesterification reactions	5	25	20	0.0269615696748411	0.174826893217659	1	1	0.999989100924706	0.999989100924706	1
up	NPC1; ALAD; GSS; SLC34A1; MTF1;	GO:0046686~response to cadmium ion	5	25	20	0.0269615696748411	0.174826893217659	1	1	0.999989100924706	0.999989100924706	1
up	IQGAP1; WNT4; S100A10; RAC1; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.0269615696748411	0.174826893217659	1	1	0.999989100924706	0.999989100924706	1
up	CD24; CUL3; CUL4A; BAD; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.0269615696748411	0.174826893217659	1	1	0.999989100924706	0.999989100924706	1
up	TYSND1; DDI2; PCSK4; LONP2; PCSK5; IFT172; AFG3L2; CPD;	GO:0016485~protein processing	8	55	14.5454545454545	0.0276255328351542	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	LRP4; WNT5A; IHH; GRHL2; CREBBP; IFT140; IFT122; B9D1;	GO:0042733~embryonic digit morphogenesis	8	55	14.5454545454545	0.0276255328351542	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	FGFR2; GDF7; PRDM1; SOX13; WNT6; WNT4; SOX2; WNT5A;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.0276255328351542	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	ABHD17B; ABHD12; ABHD17A;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	AKR7A2; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	ALDOA; PFKL; PFKP;	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	ERLIN1; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	PPP1R15A; PTPA; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	TIMP2; CACNA1D; STIM1;	GO:0045762~positive regulation of adenylate cyclase activity	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	HMGCL; BDH1; AACS;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	USO1; STX5; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	GPIHBP1; PCSK5; LMF1;	GO:0051004~regulation of lipoprotein lipase activity	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	HMOX1; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	RAB11B; PKD1L3; CHP1;	GO:0071468~cellular response to acidic pH	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	PODXL; IQGAP1; NOTCH2;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	NPC1; BRAF; RAB11B;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	GSN; MCU; EFS;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	OS9; YOD1; UBAC2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	FOXO3; NF2; RHOA;	GO:2000177~regulation of neural precursor cell proliferation	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	PRKCE; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	3	9	33.3333333333333	0.0283455393881483	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
down	CHL1; EPHB2; PTPRO; EMB; LAMA1;	GO:0007411~axon guidance	5	206	2.42718446601942	0.0284867300628673	0.0821927157382349	1	1	0.867475692281462	0.867475692281462	0.668203386632969
down	PML; MMP12; NXT2;	GO:0006606~protein import into nucleus	3	79	3.79746835443038	0.0286207780245393	0.0821927157382349	1	1	0.867475692281462	0.867475692281462	0.668203386632969
up	RHOD; ADD1; CORO1B; SWAP70; BAIAP2; BAIAP2L1; RHOA;	GO:0051017~actin filament bundle assembly	7	45	15.5555555555556	0.0287589155678469	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	MAPK1; MECP2; PRKCZ; STX3; ARC; SHANK2; CRHR2;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.0287589155678469	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	HGS; EGFR; PTPN3; DUSP3; ARHGEF7; EPS15L1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	6	35	17.1428571428571	0.0288618706692815	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	AZIN1; EGFR; SF3B3; CYP51A1; SIRT2; BANP;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.0288618706692815	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	CNOT1; PAN2; DIS3L; EXD2; ANGEL1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	6	35	17.1428571428571	0.0288618706692815	0.175893768695304	1	1	0.999989100924706	0.999989100924706	1
up	MEIS1; EP300; ABI1; WASF2;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.0298852024745395	0.177101161242608	1	1	0.999989100924706	0.999989100924706	1
up	SMARCA4; EP300; TAF11; CTDP1;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.0298852024745395	0.177101161242608	1	1	0.999989100924706	0.999989100924706	1
up	ZFP36; PLEKHN1; RC3H1; CPEB3;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.0298852024745395	0.177101161242608	1	1	0.999989100924706	0.999989100924706	1
up	NPC1; CES1; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.0298852024745395	0.177101161242608	1	1	0.999989100924706	0.999989100924706	1
up	SGTA; TAF1; CSNK2A1; HIPK2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.0298852024745395	0.177101161242608	1	1	0.999989100924706	0.999989100924706	1
up	CCDC22; PTK2; FBXW7; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.0298852024745395	0.177101161242608	1	1	0.999989100924706	0.999989100924706	1
up	MYO1C; RHOD; PODXL; CPNE3; EGFR; FER; EPHA1; APC; MAPK1; GRN; PTK2; TJP1; MGAT5; TIAM1; GRB7; RUFY3; SYNE2; SEMA4D; LGR6; ZNF304; SUN2; PDGFD;	GO:0030335~positive regulation of cell migration	22	226	9.73451327433628	0.0300288275202861	0.177592965605246	1	1	0.999989100924706	0.999989100924706	1
up	SNCG; PAFAH1B1; LMF1; GOLPH3; COPG1; TVP23C; RAB3D; CTAGE15;	GO:0009306~protein secretion	8	56	14.2857142857143	0.030034347694089	0.177592965605246	1	1	0.999989100924706	0.999989100924706	1
up	HADHA; SESN2; MAX; PPARA; SRSF4; TSC1; UPRT; SORT1; SLC27A1;	GO:0032868~response to insulin	9	67	13.4328358208955	0.0302718682233154	0.178800506590738	1	1	0.999989100924706	0.999989100924706	1
up	DUSP14; PPP2R1A; DUSP3; DUSP16; DUSP5;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.0306680763287788	0.179952898152146	1	1	0.999989100924706	0.999989100924706	1
up	GSN; LPAR1; HDAC10; HDAC11; EIF2B4;	GO:0014003~oligodendrocyte development	5	26	19.2307692307692	0.0306680763287788	0.179952898152146	1	1	0.999989100924706	0.999989100924706	1
up	ERN1; TMBIM6; HSPB8; HSPA2; HSPA1B;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.0306680763287788	0.179952898152146	1	1	0.999989100924706	0.999989100924706	1
up	RASA4; STAMBP; TIMP2; PPP2CB; TNK1;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.0306680763287788	0.179952898152146	1	1	0.999989100924706	0.999989100924706	1
up	FOLR1; PPP1CA; AMER1; KREMEN1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	5	26	19.2307692307692	0.0306680763287788	0.179952898152146	1	1	0.999989100924706	0.999989100924706	1
up	DVL1; CACNB3; PRKCZ; BAIAP2; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.0306680763287788	0.179952898152146	1	1	0.999989100924706	0.999989100924706	1
down	SOCS3; SOCS1; TRIM21; TRIM22; UBE2W; LRR1; TRIM31; HERC5;	GO:0016567~protein ubiquitination	8	444	1.8018018018018	0.0310274416977633	0.0821927157382349	1	1	0.867475692281462	0.867475692281462	0.668203386632969
down	CYBA; CD38; RPS6KA1;	GO:0030307~positive regulation of cell growth	3	82	3.65853658536585	0.0313689228691997	0.0821927157382349	1	1	0.867475692281462	0.867475692281462	0.668203386632969
up	MYO1D; DKK1; DNAJB1; SOX2; SETD2; ARHGAP35; NOTCH3;	GO:0030900~forebrain development	7	46	15.2173913043478	0.0315453694080827	0.18409466125217	1	1	0.999989100924706	0.999989100924706	1
