DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CASP3; GSS; CXCL16; NUB1;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.012429927152906	0.0598624400991925	1	1	0.919836629440107	0.999790224755842	0.532701419918926
up	SNW1; IFI16; TMEM109; MSH2;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	29	13.7931034482759	0.012429927152906	0.0598624400991925	1	1	0.919836629440107	0.999790224755842	0.532701419918926
up	CDK1; PCNA; RAC1; FAF1;	GO:0045740~positive regulation of DNA replication	4	29	13.7931034482759	0.012429927152906	0.0598624400991925	1	1	0.919836629440107	0.999790224755842	0.532701419918926
up	HFE; SLC25A28; EPAS1; EIF2AK1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.012429927152906	0.0598624400991925	1	1	0.919836629440107	0.999790224755842	0.532701419918926
up	UBE2C; CDC16; RNF26; ANAPC4;	GO:0070979~protein K11-linked ubiquitination	4	29	13.7931034482759	0.012429927152906	0.0598624400991925	1	1	0.919836629440107	0.999790224755842	0.532701419918926
up	NBN; BLM; EXD2;	GO:0000729~DNA double-strand break processing	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	COQ5; PDSS1; COQ8B;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	STMN1; SKA3; MAPRE1;	GO:0031110~regulation of microtubule polymerization or depolymerization	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	NUDT1; NUDT15; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	KDM1A; PSMD10; CD74;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	LYN; CYBA; ATG5;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	UFL1; LYN; MYB;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	RIPK2; ASPH; IFI16;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	STX6; KDM1A; CCNE2;	GO:1903827~regulation of cellular protein localization	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	NIPA1; MMGT1; NIPA2;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0124937907090993	0.0598624400991925	1	1	0.920918790180625	0.999790224755842	0.532701419918926
up	IPO5; PDE6D; GPS1; IQGAP2; MKKS;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.0129862119487014	0.0618613178691907	1	1	0.923181489910798	0.999790224755842	0.550488951208295
up	AKT1; DDIT3; HYAL2; MUL1; CIB1;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.0129862119487014	0.0618613178691907	1	1	0.923181489910798	0.999790224755842	0.550488951208295
up	SRD5A1; PPIB; SMAD1; MCPH1; TMEM38B;	GO:0060348~bone development	5	46	10.8695652173913	0.0129862119487014	0.0618613178691907	1	1	0.923181489910798	0.999790224755842	0.550488951208295
up	POLR2E; TBP; CCNH; MNAT1;	GO:0006363~termination of RNA polymerase I transcription	4	30	13.3333333333333	0.0137864039804882	0.0652948234605843	1	1	0.928144831254405	0.999790224755842	0.581042889551006
up	RIPK2; CALM2; CALM3; MAPK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.0137864039804882	0.0652948234605843	1	1	0.928144831254405	0.999790224755842	0.581042889551006
up	CALM3; NME1; HMGB2; CEBPG;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0137864039804882	0.0652948234605843	1	1	0.928144831254405	0.999790224755842	0.581042889551006
up	CDK1; LYN; AIF1; TXN2;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0137864039804882	0.0652948234605843	1	1	0.928144831254405	0.999790224755842	0.581042889551006
up	DFFA; TOR1A; PDIA4; PPIB;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.0137864039804882	0.0652948234605843	1	1	0.928144831254405	0.999790224755842	0.581042889551006
up	TIMP1; BSG; EIF2B2; EIF2B5; EIF2B1;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.0140499118975383	0.0653131905883534	1	1	0.929487374404724	0.999790224755842	0.58120633419219
up	IRF6; INSIG1; ASPH; ANP32B; PYGO2; INSIG2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.0144533994667732	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	EXOSC10; MPHOSPH6; RPF1;	GO:0000460~maturation of 5.8S rRNA	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	ELP5; MTO1; DPH3;	GO:0002098~tRNA wobble uridine modification	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	RAB14; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	STMN1; KIF18A; KIF2C;	GO:0007019~microtubule depolymerization	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	MNDA; CASP3; LYN;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	AKT1; NR1H2; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	ODC1; PSMD1; FAF1;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	YEATS4; ACTL6A; MEAF6;	GO:0043968~histone H2A acetylation	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	BLOC1S5; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	SEC13; RRAGA; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	3	16	18.75	0.0145369908509714	0.0653131905883534	1	1	0.932308990517261	0.999790224755842	0.58120633419219
up	MYC; CD74; CCNB1; CCNA2; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.0151705780833996	0.0679217709513887	1	1	0.936919309701137	0.999790224755842	0.604419461840495
up	LDHA; DHTKD1; GPI; HK1;	GO:0006096~glycolytic process	4	31	12.9032258064516	0.0152332456378449	0.0679217709513887	1	1	0.936919309701137	0.999790224755842	0.604419461840495
up	KIF4A; BLOC1S5; BLOC1S6; AP3M1;	GO:0008089~anterograde axonal transport	4	31	12.9032258064516	0.0152332456378449	0.0679217709513887	1	1	0.936919309701137	0.999790224755842	0.604419461840495
up	JCHAIN; IGHA2; HLA-A; RNASE6;	GO:0019731~antibacterial humoral response	4	31	12.9032258064516	0.0152332456378449	0.0679217709513887	1	1	0.936919309701137	0.999790224755842	0.604419461840495
up	ERI1; CNOT10; CNOT2; CNOT7;	GO:0031047~gene silencing by RNA	4	31	12.9032258064516	0.0152332456378449	0.0679217709513887	1	1	0.936919309701137	0.999790224755842	0.604419461840495
up	CERS6; FA2H; SGMS1; CERS2;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.0152332456378449	0.0679217709513887	1	1	0.936919309701137	0.999790224755842	0.604419461840495
up	KIF11; KIFC1; TPX2; MZT1;	GO:0090307~mitotic spindle assembly	4	31	12.9032258064516	0.0152332456378449	0.0679217709513887	1	1	0.936919309701137	0.999790224755842	0.604419461840495
up	KHDRBS1; SLA; MPP7; STAM; EIF2A; CDC42SE2;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.0153910958312133	0.0684770508248031	1	1	0.938567848075978	0.999790224755842	0.609360763540361
up	GOT2; LYN; SLC2A1; HADH; GGH; INSIG2;	GO:0032868~response to insulin	6	67	8.95522388059701	0.0153910958312133	0.0684770508248031	1	1	0.938567848075978	0.999790224755842	0.609360763540361
up	ITGB1BP1; MYC; GOT1; SNW1; NKAP; RITA1; POFUT1; SEL1L;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.0158986290059104	0.070658663614376	1	1	0.940277443427665	0.999790224755842	0.628774409706355
up	IDE; ATP6V1C1; AKT1; SREBF1; GRB2; TCIRG1; ATP6V0B;	GO:0008286~insulin receptor signaling pathway	7	88	7.95454545454545	0.0161202066514884	0.0715660578231844	1	1	0.942051551811491	0.999790224755842	0.636849091972189
up	YIF1B; ATG3; SEC63; ZDHHC3; ZDHHC12;	GO:0006612~protein targeting to membrane	5	49	10.2040816326531	0.0163494072809973	0.0725053002504638	1	1	0.943893895133156	0.999790224755842	0.645207183854691
up	CDK1; PCNA; TAGLN2; PTER; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.0163700767684655	0.0725187344775448	1	1	0.943893895133156	0.999790224755842	0.645326731802113
up	FANCM; RMI1; TOP2A;	GO:0000712~resolution of meiotic recombination intermediates	3	17	17.6470588235294	0.0167577567548638	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	UQCRC2; UQCRC1; MSH2;	GO:0006119~oxidative phosphorylation	3	17	17.6470588235294	0.0167577567548638	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	TSPAN15; GALNT11; POFUT1;	GO:0008593~regulation of Notch signaling pathway	3	17	17.6470588235294	0.0167577567548638	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	HDAC3; XBP1; HDAC1;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.0167577567548638	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	POLB; MSH2; EXO1;	GO:0016446~somatic hypermutation of immunoglobulin genes	3	17	17.6470588235294	0.0167577567548638	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	"NAE1; PARK7; SIGMAR1;"	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.0167577567548638	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	SNW1; TAF11; ZNF639;	GO:0043923~positive regulation by host of viral transcription	3	17	17.6470588235294	0.0167577567548638	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	PQBP1; FLOT1; MUL1;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.0167577567548638	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	ZPR1; ACTL6A; SRD5A1; AKT1;	GO:0021510~spinal cord development	4	32	12.5	0.0167722160681688	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	TFRC; GLO1; TCIRG1; EFNA4;	GO:0030316~osteoclast differentiation	4	32	12.5	0.0167722160681688	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	ITGB1BP1; AKT1; PARK7; MLST8;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.0167722160681688	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	CHUK; LYN; CASP3; GSS;	GO:0043200~response to amino acid	4	32	12.5	0.0167722160681688	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	SF3B1; POLR2E; TBP; DEK;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.0167722160681688	0.0732737303466971	1	1	0.945808487212533	0.999790224755842	0.652045257990888
up	KDM1A; DDIT3; CEBPG; KEAP1; EZH2; PHB2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.0173911449029195	0.0758970240933142	1	1	0.949872111217743	0.999790224755842	0.675389316491875
up	POLR2E; TBP; CCNH; MNAT1;	GO:0006361~transcription initiation from RNA polymerase I promoter	4	33	12.1212121212121	0.0184049290432755	0.0789930638974278	1	1	0.956630094617711	0.999790224755842	0.702940228166106
up	NUDT21; AHCYL1; GRSF1; CLP1;	GO:0006378~mRNA polyadenylation	4	33	12.1212121212121	0.0184049290432755	0.0789930638974278	1	1	0.956630094617711	0.999790224755842	0.702940228166106
up	CSNK2B; SLC44A2; STARD7; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.0184049290432755	0.0789930638974278	1	1	0.956630094617711	0.999790224755842	0.702940228166106
up	PSMB8; SREBF1; SDF4; SENP2; MKKS; FAM120B;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.018455081156469	0.0789930638974278	1	1	0.956630094617711	0.999790224755842	0.702940228166106
up	MIF4GD; EIF3D; MAPK1; EIF4A3; HNRNPD; PCIF1;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.018455081156469	0.0789930638974278	1	1	0.956630094617711	0.999790224755842	0.702940228166106
up	HTRA2; AKT1; VPS35; PARK7; PARP2;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.0188860885347478	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	TCF4; TBPL1; TAF12;	GO:0006352~DNA-templated transcription, initiation	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	GMNN; RAD17; CDC6;	GO:0008156~negative regulation of DNA replication	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	CALM2; CALM3; PPP2R5D;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	CALM2; CALM3; GSTO1;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	EAPP; CTR9; WDR61;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	RRP36; RIOK2; LTV1;	GO:0042274~ribosomal small subunit biogenesis	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	MFN2; AQP5; IFT122;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	SLC30A5; SLC39A8; SLC39A7;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	PRCP; PARL; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	3	18	16.6666666666667	0.0191574032366177	0.0789930638974278	1	1	0.959082992296218	0.999790224755842	0.702940228166106
up	LYN; CCNB1; PTPN13; NNT; PARK7; CIB1;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.0195626438418159	0.0804220288337053	1	1	0.961647385323748	0.999790224755842	0.715656242570264
up	CHUK; LYN; CDH1; XPA; SCFD1; SLC7A11;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.0195626438418159	0.0804220288337053	1	1	0.961647385323748	0.999790224755842	0.715656242570264
up	ITGB1BP1; SIPA1L1; CRK; NTRK2; IQGAP3; MLST8;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.0195626438418159	0.0804220288337053	1	1	0.961647385323748	0.999790224755842	0.715656242570264
up	RIPK2; LYN; MAPK1; AKT1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	34	11.7647058823529	0.0201328483686756	0.0825185838919494	1	1	0.966376721696427	0.999790224755842	0.734312980494983
up	ACTL6A; RBBP4; HDAC1; SMARCD2;	GO:0043044~ATP-dependent chromatin remodeling	4	34	11.7647058823529	0.0201328483686756	0.0825185838919494	1	1	0.966376721696427	0.999790224755842	0.734312980494983
up	AIFM1; XBP1; DDIT3; TMBIM6;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	4	34	11.7647058823529	0.0201328483686756	0.0825185838919494	1	1	0.966376721696427	0.999790224755842	0.734312980494983
up	CREBL2; XBP1; AKT1; STK3; TRPM4;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.0202460767116093	0.0829000212763204	1	1	0.967142513239884	0.999790224755842	0.737707299803182
up	HLA-B; CD74; CAMLG; RNASE6; IL17RB; CD84;	GO:0006952~defense response	6	72	8.33333333333333	0.0207145678016172	0.0845656288306338	1	1	0.970091118463176	0.999790224755842	0.752529139804027
up	ATG7; SRD5A1; SREBF1; WIPI1; STK26; RRAGA;	GO:0009267~cellular response to starvation	6	72	8.33333333333333	0.0207145678016172	0.0845656288306338	1	1	0.970091118463176	0.999790224755842	0.752529139804027
up	PTGES; CHUK; CLDN1; THBD; HMGB2; PRDX3; CASP3; CASP9; MAPKAPK3;	GO:0032496~response to lipopolysaccharide	9	138	6.52173913043478	0.0210263440275256	0.085753274104323	1	1	0.970091118463176	0.999790224755842	0.763097708719794
up	MNDA; LGALS3BP; TCIRG1; BECN1; ZNF148;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.0216684977161898	0.0881257748479765	1	1	0.975082397228543	0.999790224755842	0.784210020760679
up	AKT1; GYG1; PGM2;	GO:0005978~glycogen biosynthetic process	3	19	15.7894736842105	0.021736690755497	0.0881257748479765	1	1	0.976441960482575	0.999790224755842	0.784210020760679
up	IPO5; NUP54; NUP35;	GO:0006607~NLS-bearing protein import into nucleus	3	19	15.7894736842105	0.021736690755497	0.0881257748479765	1	1	0.976441960482575	0.999790224755842	0.784210020760679
up	SCAMP3; ARL3; SCFD1;	GO:0006892~post-Golgi vesicle-mediated transport	3	19	15.7894736842105	0.021736690755497	0.0881257748479765	1	1	0.976441960482575	0.999790224755842	0.784210020760679
up	MNAT1; ANP32B; SLC7A11;	GO:0021591~ventricular system development	3	19	15.7894736842105	0.021736690755497	0.0881257748479765	1	1	0.976441960482575	0.999790224755842	0.784210020760679
up	ITGB1BP1; P2RY1; GCLC;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.021736690755497	0.0881257748479765	1	1	0.976441960482575	0.999790224755842	0.784210020760679
up	GOT1; XBP1; SRD5A1; AKT1; GCLC; RAB8A; PAK1;	GO:0032869~cellular response to insulin stimulus	7	94	7.4468085106383	0.0218212479735105	0.0883814289843365	1	1	0.976441960482575	0.999790224755842	0.786485025274719
up	NBN; CD4; HLA-DRB1; CD74; LMO4; NTRK2;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.0219115635951386	0.0886598798618255	1	1	0.976441960482575	0.999790224755842	0.788962892491128
up	CRK; PAK1; TCIRG1; MPP7;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.021957288546635	0.0887575351182071	1	1	0.976441960482575	0.999790224755842	0.78983190307023
up	RIPK2; PPP1R11; HLA-A; HMGB2; LYZ; RNASE6; TBK1;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.0228912633217837	0.0923934481731597	1	1	0.979101686116978	0.999790224755842	0.822187016625
up	SMAD1; FANCD2; ZNF148;	GO:0007276~gamete generation	3	20	15	0.0244958644551869	0.0937639653401056	1	1	0.981437050901991	0.999790224755842	0.834382918423283
up	AIFM1; CDK1; NCAPG2;	GO:0030261~chromosome condensation	3	20	15	0.0244958644551869	0.0937639653401056	1	1	0.981437050901991	0.999790224755842	0.834382918423283
up	RAB14; MKKS; BLOC1S6;	GO:0046907~intracellular transport	3	20	15	0.0244958644551869	0.0937639653401056	1	1	0.981437050901991	0.999790224755842	0.834382918423283
up	CASP3; GRB2; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.0244958644551869	0.0937639653401056	1	1	0.981437050901991	0.999790224755842	0.834382918423283
up	PSEN1; FANCD2; MKKS;	GO:0048854~brain morphogenesis	3	20	15	0.0244958644551869	0.0937639653401056	1	1	0.981437050901991	0.999790224755842	0.834382918423283
up	APOBEC3A; TDG; FTO;	GO:0080111~DNA demethylation	3	20	15	0.0244958644551869	0.0937639653401056	1	1	0.981437050901991	0.999790224755842	0.834382918423283
up	SIAH2; RAD21; GPX4; TLE1; CD164; CEP55; ODF2; CBLL1; GCNT2; DDX1; SCUBE2; DONSON; PRELID1; DRG1; POMT1; CFAP20; VDR; NTRK2; CDH26; CDH1; CDK2; NR1H3; NR1H2;	GO:0007275~multicellular organism development	23	513	4.48343079922027	0.0258491805013829	0.0988520753871487	1	1	0.984024887555655	0.999790224755842	0.879660782844987
up	E2F8; ADA; RTCB; PHLDA2;	GO:0001890~placenta development	4	37	10.8108108108108	0.0259002498472932	0.098863442081915	1	1	0.984209494197142	0.999790224755842	0.879761932320881
up	HSPA9; HSPA5; HSPA13; PPIB;	GO:0042026~protein refolding	4	37	10.8108108108108	0.0259002498472932	0.098863442081915	1	1	0.984209494197142	0.999790224755842	0.879761932320881
up	OPA1; IMPDH2; RRM1; TCIRG1; XRN2;	GO:0060041~retina development in camera-type eye	5	56	8.92857142857143	0.0263193971742308	0.100370168630114	1	1	0.985426632409723	0.999790224755842	0.893169928559009
up	PRDX3; GPX4; GSTO1; NNT; PARK7; GSTK1;	GO:0098869~cellular oxidant detoxification	6	77	7.79220779220779	0.0271635848847916	0.103493510158831	1	1	0.986908476969738	0.999790224755842	0.920963791697269
up	HTRA2; NSMAF; ORMDL1;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.0274346912156292	0.103852684702994	1	1	0.987648883762653	0.999790224755842	0.92415999935866
up	NOLC1; KBTBD8; PEF1;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.0274346912156292	0.103852684702994	1	1	0.987648883762653	0.999790224755842	0.92415999935866
up	AIF1; HACD3; RAC1;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0274346912156292	0.103852684702994	1	1	0.987648883762653	0.999790224755842	0.92415999935866
up	AKT1; SREBF1; TMEM135;	GO:0032094~response to food	3	21	14.2857142857143	0.0274346912156292	0.103852684702994	1	1	0.987648883762653	0.999790224755842	0.92415999935866
up	BLOC1S5; MKKS; BLOC1S6;	GO:0032402~melanosome transport	3	21	14.2857142857143	0.0274346912156292	0.103852684702994	1	1	0.987648883762653	0.999790224755842	0.92415999935866
up	MT-ATP6; STOML2; CYC1;	GO:0042776~mitochondrial ATP synthesis coupled proton transport	3	21	14.2857142857143	0.0274346912156292	0.103852684702994	1	1	0.987648883762653	0.999790224755842	0.92415999935866
up	RAB32; HPS6; TM9SF3;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.0274346912156292	0.103852684702994	1	1	0.987648883762653	0.999790224755842	0.92415999935866
down	TGFB1; THBS1; IL36B;	GO:0006954~inflammatory response	3	381	0.78740157480315	0.0278959824217552	0.0500379423640935	1	1	0.567946110983066	0.765391603799596	0.357711179519227
up	FANCG; EIF2B2; EIF2B5; ZNF830;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.028020665099163	0.105681609378586	1	1	0.988477488856812	0.999790224755842	0.940435159041397
up	PQBP1; HNRNPF; TRA2B; HNRNPLL;	GO:0043484~regulation of RNA splicing	4	38	10.5263157894737	0.028020665099163	0.105681609378586	1	1	0.988477488856812	0.999790224755842	0.940435159041397
up	CLDN1; MPP7; PARD6G; ECT2;	GO:0070830~bicellular tight junction assembly	4	38	10.5263157894737	0.028020665099163	0.105681609378586	1	1	0.988477488856812	0.999790224755842	0.940435159041397
up	CRK; RAC1; C1QBP; CIB1;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.028020665099163	0.105681609378586	1	1	0.988477488856812	0.999790224755842	0.940435159041397
up	LMO4; STIL; GLMN; IFT122; IFT57; MKS1;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.0285956974526874	0.107566593467781	1	1	0.990141592373406	0.999790224755842	0.957209177928273
up	SHTN1; FLOT1; S100B; STMN1; RAB8A; AFG3L2;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0285956974526874	0.107566593467781	1	1	0.990141592373406	0.999790224755842	0.957209177928273
up	STX6; PIK3C3; RNF26; PI4K2B;	GO:0007032~endosome organization	4	39	10.2564102564103	0.03024139340318	0.110312660408583	1	1	0.993791883958193	0.999790224755842	0.981645765480233
up	DNM1L; BID; TIMM50;	GO:0001836~release of cytochrome c from mitochondria	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	LAMTOR5; RAC1; IQGAP3;	GO:0008361~regulation of cell size	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	CD4; HLA-DRB1; EIF2AK1;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	BLOC1S5; BLOC1S6; RAB32;	GO:0032438~melanosome organization	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	CSNK2B; AP2M1; SAMM50;	GO:0034622~cellular protein-containing complex assembly	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	EMP2; BECN1; PIK3C3;	GO:0045022~early endosome to late endosome transport	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	HK1; GALK2; TKFC;	GO:0046835~carbohydrate phosphorylation	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	PPT1; HNRNPK; HFE;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	PAK1; MKS1; TIMELESS;	GO:0048754~branching morphogenesis of an epithelial tube	3	22	13.6363636363636	0.0305524948025693	0.110564530046974	1	1	0.993791883958193	0.999790224755842	0.983887092659395
up	LYN; MAPK1; MNDA; IGHG1; TRBC2; IGHA2; IGLC2; IGKC;	GO:0050853~B cell receptor signaling pathway	8	125	6.4	0.0313344034394899	0.113294399771102	1	1	0.995799544329825	0.999790224755842	1
up	STIL; GALNT11; MKKS; MKS1; ALG5;	GO:0007368~determination of left/right symmetry	5	59	8.47457627118644	0.0315623455713491	0.113918176157872	1	1	0.995799544329825	0.999790224755842	1
up	HTRA2; SRD5A1; DTYMK; CIB1; EGR3;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.0315623455713491	0.113918176157872	1	1	0.995799544329825	0.999790224755842	1
