DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KLLN; PANO1; TNFRSF10A; TNFRSF11B; EBAG9; EI24; MAP2K7; PDCD5; KLF11; AREL1; PLSCR1; AXIN1; OGT; BIRC5; TOX3; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; BUB1; TRIAP1; RAD21; OPA1; KIF1B; PHLPP1; CIDEA; BUB1B; JAK2; HIP1R; NME6; PSMD10; SMNDC1; JTB; MFN2; TNFSF15; RTN3; TNFAIP8; GJB6; AIFM1; PAK4; CST3; IL1A; RAF1; NR3C1; CDK1; CEACAM5; VIL1; PARP1; CGB7; RALB; GZMA; GJA1; ERCC3; CSNK2A2; NFKB1; GZMH; CDK11B; TNFAIP3; VDAC1; FGFR2; RPS3; RPS6KB1; GADD45A; FAS; NFKBIA; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; AHR; CHI3L1; TGFBR1; LTBR; BRCA1; CASP3; CASP2; HTT; MAP2K4; BAG6; FASLG; CXCR3; TAF6; SERPINB9; NUDT2; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; RBM5; EFNA5; CASP7; CASP9; FAM3B; PTEN; UBE2D3; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; CYCS; TIAL1; MEF2A; RASSF7; MECOM; PPARD; NOTCH2; PRKCD; MEF2C; C1QBP; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; BNIP1; BNIP2; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; AIMP2; PAK2; STK3; NME3; BIK; ITGB3BP; ADAM15; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; C1D; DOCK1; GAS6; BECN1; IRF3; MELK; RRP1B; MFSD10; CASP8; MEF2D; ARL6IP1; PDCD1; PEA15; RABEP1; DHCR24; RPS6KA1; SHB; TRADD; PDCD2; PKN2; MAPK14; BAK1; PHLDA2; ZC3H12A; EMC4; C3orf38; MAGI3; STEAP3; MAP1S; CIAPIN1; ZFAND6; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; DPP8; RRAGA; G2E3; RNF144B; C6orf120; SH3RF1; ATG4D; PIM3; TAX1BP1; PACS2; SGMS1; THOC6; TRIM69; RNF130; TMEM219; SIAH1; MT-RNR2; CCAR1; MRPL41; DDIAS; GPR65; RYBP; ZC3H8; SLC5A8; PDCD7; TMEM102; NOA1; TNIP2; RHBDD1; PPP1R13L; PDCD6IP; BCL7C; CKAP2; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; DPF2; BAD; MYDGF; RNF34; MUL1; ZDHHC16; SH3KBP1; ELMO3; IFI27L1; EAF2; THOC1; APIP; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; ZNF385A; CSRNP1; RMDN3; CIB1; MYD88; BAG1; SPIN2B; BCL7B; MIEN1; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; CARD6; BCL2L13; CARD14; BEX2; CADM1; API5; PEG3; NUAK2; CSRNP2; ATG5; MAGEH1; SEMA6A; SLK; PDCL3; IFI27L2; TP63; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; BCL2L12; RRAGC; TMBIM4; TRIM39; BRMS1; S100A14; SRA1; MRPS30; RTN4; AVEN; PAK6; BIRC6; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; PAK5; STK26; UXT; GULP1; MTFP1; STK17A; DAXX; BCAP29; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; TPX2; PLAGL1; BOK; FAF1; TRIM35; NOD1; PRELID1; ZNF443; NCKAP1; CARD8; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TNFRSF18; IKBKG; CASP4; FIS1; CASP6; CASP1; PYCARD;	GO:0006915~apoptotic process	329	552	59.6014492753623	0	0	0	0	0	0	0
down	HAX1; POLRMT; DNM1L; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; VPS13D; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2P9; ATAD3C; SPG7; CHCHD2; PTCD2;	GO:0007005~mitochondrion organization	66	88	75	0	0	0	0	0	0	0
down	GAK; SURF4; ZW10; USO1; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3; COG4; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; PI4K2A; GORASP2; PI4K2B; GOLGA8H; GOLGA8Q; VMP1; TMED3; LMAN2L; VPS51; COG7; TMED5; DNAJC28; ATP8B1; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; TJAP1; TMED4; UBXN2A; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	78	119	65.546218487395	0	0	0	0	0	0	0
down	KLLN; IRF6; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; MFN2; MYC; HRAS; TGFB1; PRNP; TP53; RB1; SKIL; GADD45A; APC; DDIT3; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN2C; MSH2; CDKN1B; SOX2; CDKN1C; CDK7; PRKAG1; GAS1; CDKN2D; MLF1; EIF4G2; SMAD3; FOXO4; CDK6; NOTCH2; LAMTOR4; PRKAA1; RHEB; DHCR24; STK11; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; TBRG4; MTBP; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; CAB39L; RRAGC; TCF7L2; RASSF1; RPRM; PRKAG2; LAMTOR3; PLAGL1; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	76	131	58.0152671755725	0	0	0	0	0	0	0
down	DDX3X; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; UBE2I; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; ARL8A; CENPT; CENPN; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; NAA60; SPC25; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	54	73	73.972602739726	0	0	0	0	0	0	0
down	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; TTC28; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; SLK; NEK4; STK24; RPRM; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	65	90	72.2222222222222	0	0	0	0	0	0	0
down	E2F8; PES1; POLR3G; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; SRC; XRCC5; IRF2; PAX1; FER; ANXA7; EDNRA; LTK; CDC25A; AKT1; CKS2; MCM7; LIPA; STAT3; MKI67; YAP1; LIG4; CDK9; EMP2; GNG2; CKS1B; RAP1B; GNB1; RAC1; UBE2L3; PPARD; PRDX1; ZFP36L1; BCL2L1; PPP1R8; SMAD4; CUL1; BYSL; BOP1; KANK1; MELK; PDK1; BAK1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; LARP1; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; POC1B; TBCK; NELFB; MRPS27; KAT2A; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; TP63; NAA60; YY1AP1; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; AXIN2; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	92	142	64.7887323943662	0	0	0	0	0	0	0
down	CDC7; SDCBP; E2F3; ADAM10; ITGB1BP1; BIRC5; HOXA3; PRC1; GDF9; DNAJA2; LRP5; CDC123; CIAO1; ALDH1A2; UFL1; STAMBP; FGFR1OP; TBC1D8; SYF2; EGFR; TIMP1; CST3; MYC; HRAS; KRAS; TGFB1; S100B; CAPNS1; GNAI2; SLC25A5; NPM1; CSF1R; CAPN1; LYN; ADRA2A; FGFR1; CDK4; ODC1; RARG; HCLS1; AREG; VEGFA; PDGFRA; EPCAM; FER; ZNF16; XBP1; ITGAX; NTF3; FGFR2; FGFR4; CDK2; CXCR2; DPP4; CALR; SHC1; PRDX3; CDC25B; AKT1; AKT2; TTK; SHMT2; FLT3; TGFBR1; IL6ST; PBX1; CD86; AKR1C3; MATK; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; RPS9; ID4; FASLG; DHPS; UBE2A; MECP2; EFNB2; PGGT1B; EMP2; AIF1; NAP1L1; HDAC4; CD81; PTEN; ROMO1; RPS15A; CNBP; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; TIAL1; RELA; MST1R; PTK2; PRKCZ; BCL2L1; CD47; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; CUL4A; KLF5; CDK13; COX17; HES1; ZNF268; HLX; NOLC1; SUZ12; EZH2; FXN; CTF1; FAM98B; AKIRIN2; EAPP; RNF187; EPGN; IL34; SAPCD2; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; GCNT2; DYNAP; SLC35F6; FAM98A; DBF4B; TRPM4; DOT1L; BRK1; PHIP; COPS9; TFAP2B; HDAC2; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; LGMN; S100A13; OSMR; IL12RB2; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; ROGDI; DERL2; WWTR1; KDM4C; ZNF703; PDF; CBX8; RPRD1B; BIRC6; SPHK2; ACER3; GID8; SIRPG; CLCF1; ASH2L; CNOT8; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; TNFRSF11A; REG1A; ERBB2; HBEGF; TGFA; IL11RA; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	211	490	43.0612244897959	0	0	0	0	0	0	0
down	SFI1; PLK4; AURKA; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; CEP70; NEDD1; CEP76; HAUS1; CEP63; CDK5RAP2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; NDE1; TPX2; CEP131; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	58	80	72.5	0	0	0	0	0	0	0
down	DNM1L; TAPBP; APBA3; MYC; ATP1B1; CDK4; CDH1; TFEB; BMI1; AHR; PIK3CA; SOX2; PSEN1; AIF1; PPP2CB; UBXN2A; CDK6; ROM1; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; C9orf116; ZC3H12A; RICTOR; ATRAID; NHLRC1; ZNF683; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; HINFP; FOXP1; TMPRSS4; TREM2; CRNN; MAP3K4; POGZ; ZNF597; HMG20B; ZNF507; MAPK1; PRDM16; MAPK3; AFF4; ZNF345; YBX3; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; CDK11B; MECOM; MAPK14; ZNF513; MAPK13; SRPK1; IHH; CDK2; ZNF438; PRDM15; ZNF580; ZNF451; ZNF784; TCF19; YBX2; COQ7; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	85	166	51.2048192771084	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMB7; PSMD1; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	51	56	91.0714285714286	0	0	0	0	0	0	0
down	TBKBP1; POM121C; TAF4; IPO5; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; OGT; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; SGTA; CREB3; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; AP1G2; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; HLA-B; HLA-DRA; C1QA; HLA-A; TP53; HSPB1; SLC25A5; KRT18; RB1; EIF4E; NPM1; ANXA2; LYN; SP1; KRT7; HMGB1; HNRNPA1; CALM1; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; CREB1; PDGFRA; ATF7; PSMC3; RCC1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; FBLN1; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MAPK3; CANX; PIK3R1; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; MAPK1; RBL1; GTF2E1; SHC1; PML; YWHAB; FCGR2B; CTNNB1; APLNR; NUP214; TRIM23; FLT3; LTBR; NUP62; IL6ST; PSMB10; STAT3; CCR2; SYK; RANBP1; CBX5; IQGAP1; CD151; CAMLG; TUFM; CENPA; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; GPS2; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; DDB1; BAK1; SMU1; CRTC2; ZC3H12A; NUP188; MAGI3; RAET1L; E4F1; RAET1G; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SH3RF1; ALYREF; SERINC5; PACS2; CARM1; VRK2; RAB11FIP4; ZNF683; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; DTX3L; NUP210; NUP133; SLC20A1; DDX1; GBF1; NUP205; CREBBP; KAT2A; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; CREB3L1; DHX58; OPTN; SIRT1; SEH1L; MCRS1; POM121; CDK5RAP3; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MAP3K5; MXRA8; PAAF1; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; CADM1; RBCK1; SETD2; IFIH1; ULBP3; ULBP2; TRIM5; DERL2; ACBD3; CCDC86; AZI2; COPS7B; XPO5; SP110; APOBEC3G; MOV10; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; DAXX; DMBT1; TBK1; FBXW11; RCOR1; NUP50; AKAP8L; G3BP2; USP24; BTRC; NCKAP1; AP3M1; SAMHD1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	348	456	76.3157894736842	0	0	0	0	0	0	0
down	KALRN; TBC1D4; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB1A; VAMP2; TBC1D8B; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; CPNE1; KXD1; YIPF2; OSBPL1A; SPTBN4; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; AP3M1; GOLT1B; YIPF1; HSPA1B; EXOC2; KIF1B; CACFD1; ARL5A; AP3S2; CHM; ARF5; ARL14; HSPA13; VPS39; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; AP2B1; ARF4; HSPA8; GDI1; AP3B1; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL6; ARF1; TVP23B; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	89	141	63.1205673758865	0	0	0	0	0	0	0
down	VPS37C; HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TMEM74; PIK3R4; VPS25; ATG101; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	71	94	75.531914893617	0	0	0	0	0	0	0
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	54	71	76.056338028169	0	0	0	0	0	0	0
down	TK2; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; MAPK3; DCK; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; TNK2; COASY; PAK2; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; SGMS1; PSTK; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; SEPHS2; PANK2; UCK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; LIMD1; SHPK; AK3; DOLK; AK6; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	64	99	64.6464646464647	0	0	0	0	0	0	0
down	TMEM129; UBA6; ASB14; NEURL1B; RNF103; WWP2; PEX12; UBE2C; SOCS2; SOCS7; SOCS6; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; KLHL18; KLHL2; ARIH2; BCL10; HLA-A; FBXO45; UBC; PCNA; UCHL3; TRIM21; UBA1; PEX2; AKT1; TRIM23; BRCA1; VHL; UBA7; USP5; UBE2A; PEX5; RNF144A; UBE2E1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; XIAP; MDM2; RAB40B; NFX1; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; HERPUD1; LRRC41; MED1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; KCTD21; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; DCAF8; RNF220; RNF20; RNF123; E4F1; RNF43; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; CUL9; KLHL7; AMN1; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; COMMD1; RNF182; PAF1; UBR7; WDSUB1; RNF149; KCTD6; RNF214; FBXO25; DCAF11; RNF128; TRPC4AP; RNF139; DCAF4; NSMCE1; LRRC29; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; ASB5; SOCS4; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; FBXW7; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; TRIM52; UBE2W; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; DCAF5; FEM1C; RNF170; LRR1; KLHL15; RNF145; RCHY1; UHRF2; CRBN; CDCA3; SPSB2; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; MED10; DERL1; TRIM62; TRAIP; RNF26; TRIM8; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; KCTD10; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; RAD18; CISH; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; KLHL3; FBXL7; FEM1B; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; ZNRF3; CBLC; STUB1; TRIM33; RNF24; BTRC; DTX4; KLHL20; NOSIP; UBE2J1; MED31; FBXO7; DCAF1; ARIH1; ASB3; ASB1; NUB1; MGRN1; MIB2; CHFR; CDC27; CDC16; MSL2; DCAF15; PJA1; DTX3L; RNF126; ANAPC7; CNOT4; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	301	444	67.7927927927928	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; RNF212; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	59	66	89.3939393939394	0	0	0	0	0	0	0
down	KIF2A; DCTN6; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; KIF22; SEC23A; HLA-DRB5; KIF18A; KIFAP3; AP2M1; DYNLL2; AP1S3; LGMN; KIF2C; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	77	98	78.5714285714286	0	0	0	0	0	0	0
