DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INPP4B; ATM; PIK3CD; PIK3C2A;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	4	14	28.5714285714286	0.00022370107464064	0.00442047602281918	0.789888494556127	0.831049492290006	0.34539445924516	0.789217391332205	0.0388890679916196
down	PRKAR1A; TGFB2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.00022370107464064	0.00442047602281918	0.789888494556127	0.831049492290006	0.34539445924516	0.789217391332205	0.0388890679916196
down	UBA6; NCK2; ACSL4; EPHB1;	GO:0060996~dendritic spine development	4	14	28.5714285714286	0.00022370107464064	0.00442047602281918	0.789888494556127	0.831049492290006	0.34539445924516	0.789217391332205	0.0388890679916196
up	ALOX12B; GBA; CYP4F22; CERS3; P2RX7; ELOVL1; CERS4;	GO:0046513~ceramide biosynthetic process	7	31	22.5806451612903	0.00022778870771911	0.00361435275024662	0.988602991500946	1	0.460216533575092	0.988375202793227	0.0325921361147398
up	NDUFS3; MT-ND2; VAV1; PDK4; LRRK2; NDUFAF2; P2RX7;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.00022778870771911	0.00361435275024662	0.988602991500946	1	0.460216533575092	0.988375202793227	0.0325921361147398
up	PRKAG1; RAE1; NUP54; NUP35; NUP133; SEH1L; NUP88; NUP50;	GO:0006110~regulation of glycolytic process	8	42	19.047619047619	0.00022877627043038	0.00361435275024662	0.992431461127016	1	0.461070473209385	0.992202684856586	0.0325921361147398
up	CA1; CA2; HBB; CYB5R2; CYB5RL; SLC26A9; SLC39A8; CYB5R1;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.00022877627043038	0.00361435275024662	0.992431461127016	1	0.461070473209385	0.992202684856586	0.0325921361147398
up	GTPBP4; WDR12; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	13	38.4615384615385	0.00024178163848653	0.00376837442610836	1	1	0.470990631771776	0.993573427146031	0.0339810142268621
up	CR1; C3AR1; CMKLR1; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	5	13	38.4615384615385	0.00024178163848653	0.00376837442610836	1	1	0.470990631771776	0.993573427146031	0.0339810142268621
up	MAGT1; NIPAL1; NIPAL4; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.00024178163848653	0.00376837442610836	1	1	0.470990631771776	0.993573427146031	0.0339810142268621
up	CD4; IL2RB; IL2RG; STAT5A; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.00024178163848653	0.00376837442610836	1	1	0.470990631771776	0.993573427146031	0.0339810142268621
down	PLPP1; DGKI; PRKD3; F2R; LRP1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	5	28	17.8571428571429	0.00024250270657755	0.00466822136287571	0.855307046099026	0.900897554935606	0.356236475962424	0.854579537979293	0.0410686037077574
down	IL1B; IL6ST; HIF1A; CCBE1; NODAL;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00024250270657755	0.00466822136287571	0.855307046099026	0.900897554935606	0.356236475962424	0.854579537979293	0.0410686037077574
down	TP53; NF1; BAX; TRIM32; TP53INP1;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.00024250270657755	0.00466822136287571	0.855307046099026	0.900897554935606	0.356236475962424	0.854579537979293	0.0410686037077574
down	CSF1; F2R; CORO1A; LIPA; BAX;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00024250270657755	0.00466822136287571	0.855307046099026	0.900897554935606	0.356236475962424	0.854579537979293	0.0410686037077574
down	EPHB1; SPOCK1; FAT4; NAV3; PCSK9; PRDM5;	GO:0022008~neurogenesis	6	45	13.3333333333333	0.00024377791235474	0.00466822136287571	0.858829585225777	0.905634944397888	0.356908108473698	0.858585807313422	0.0410686037077574
down	NF1; TGFB2; PXDN; SFRP2; COL12A1; LOXL2;	GO:0030199~collagen fibril organization	6	45	13.3333333333333	0.00024377791235474	0.00466822136287571	0.858829585225777	0.905634944397888	0.356908108473698	0.858585807313422	0.0410686037077574
down	APAF1; TNF; F2R; DAP; BAX; DLC1; ST20; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.00025035234380221	0.00471812460715863	0.88149060252761	0.93005895722524	0.360757727418996	0.88149060252761	0.0415076267111404
down	DAP; DAPK1; BAX; ST20; IFI27L1; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	7	65	10.7692307692308	0.00025058266591071	0.00471812460715863	0.882050984005716	0.930914603858305	0.360839038911429	0.882050984005716	0.0415076267111404
down	TNF; IL1B; CSF3; PPP3CA; TRIM32; FZD2; NODAL; TRIM8; HIPK2;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.00025146397637076	0.00471812460715863	0.884901732848737	0.934188672217408	0.361353734044796	0.884650268872367	0.0415076267111404
down	TERT; TP53; ICAM1; SLC8A1; HIF1A; SCN2A; HIPK2; TIGAR; DNMT3A;	GO:0071456~cellular response to hypoxia	9	111	8.10810810810811	0.00025146397637076	0.00471812460715863	0.884901732848737	0.934188672217408	0.361353734044796	0.884650268872367	0.0415076267111404
up	HSPB1; ITGB3; ITGA2B; PLEK; PIK3CG; HBB; TSPAN32; GP1BA;	GO:0070527~platelet aggregation	8	43	18.6046511627907	0.0002634814565301	0.00407911592735063	1	1	0.485906202166928	0.993573427146031	0.0367831007980457
up	CD4; HLA-DRB1; CSF1R; MMP9; CEBPA; CASP8;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.00026999911727676	0.00416608637958048	1	1	0.490225368408412	0.993573427146031	0.0375673498774534
down	TGFB2; ACVR1; SOX4;	GO:0003289~atrial septum primum morphogenesis	3	5	60	0.00027012181774144	0.0049231496444993	0.950018432996652	1	0.372130614607539	0.948937945725686	0.0433113312388806
down	FN1; ITGA5; TNS1;	GO:0007044~cell-substrate junction assembly	3	5	60	0.00027012181774144	0.0049231496444993	0.950018432996652	1	0.372130614607539	0.948937945725686	0.0433113312388806
down	PIK3C2A; SLC8A1; RAP1GDS1;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00027012181774144	0.0049231496444993	0.950018432996652	1	0.372130614607539	0.948937945725686	0.0433113312388806
down	GPX1; HOXA5; BAX;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.00027012181774144	0.0049231496444993	0.950018432996652	1	0.372130614607539	0.948937945725686	0.0433113312388806
down	ABCA1; ITGAV; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.00027012181774144	0.0049231496444993	0.950018432996652	1	0.372130614607539	0.948937945725686	0.0433113312388806
up	RNF113A; MBD4; EYA4; NPM1; FH; BTG2; GTF2H3; INO80C; EEPD1; ALKBH3; CDC5L; RBBP8; CINP; BCCIP; RUVBL1; UCHL5; GTF2H1; BRCC3; RAD1; RPA2;	GO:0006281~DNA repair	20	228	8.7719298245614	0.00027132196622115	0.00417258930776645	1	1	0.491092758860281	0.993573427146031	0.0376259895109444
down	DLL1; PLXNA2; TP53; WNT5A; ATM; MIB1;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.00027157350823836	0.0049231496444993	0.953766160933139	1	0.372816754864313	0.953766160933139	0.0433113312388806
down	TLL1; A2M; CTSL; MMP2; LAMC1; MMP16; HTRA1;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.00027306315897557	0.00492441570676822	0.95845168800426	1	0.373340841049555	0.95845168800426	0.0433224694016946
down	WNT5A; LHX1; FOXL2; TGFB2;	GO:0060065~uterus development	4	15	26.6666666666667	0.00027948331175597	0.00493488639886289	0.980427457639975	1	0.37582166063513	0.980427457639975	0.0434145851500183
down	EDNRA; ACVR1; GNA13; NFATC4; SFRP2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00028028560704174	0.00493488639886289	0.982961623895387	1	0.376143284650017	0.982401052681304	0.0434145851500183
down	SDCBP; TGFB1I1; THBS1; DAB2; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00028028560704174	0.00493488639886289	0.982961623895387	1	0.376143284650017	0.982401052681304	0.0434145851500183
down	IL1B; FN1; RRAS; EPHB1; NEK10;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00028028560704174	0.00493488639886289	0.982961623895387	1	0.376143284650017	0.982401052681304	0.0434145851500183
down	PLXNA2; SERPINE2; LAMA1; CDK5; NEXN; GNA13; LAMA3; PLXNA3;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.0002888105398946	0.00506099601749267	1	1	0.379358900807546	0.995820301803202	0.0445240325280776
down	ACO1; LHX1; ATM; ACVR2B; CHST11; IMPAD1; HEG1;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.00029713581424928	0.00518243920157787	1	1	0.382512060379386	0.995820301803202	0.0455924270219349
up	ITGB3; ITGA2B; ITGAM; ICAM2; VCAN; ITGA4; PECAM1; ITGAL; ITGAX; ITGB8; SERPINB5; MFAP5; MPZL3; CSGALNACT1; SPOCK2; SERAC1; SLC39A8; ST7; MMP9; MMP3;	GO:0030198~extracellular matrix organization	20	230	8.69565217391304	0.00030125670175806	0.00458722786986216	1	1	0.508842486563768	0.993573427146031	0.0413649594975682
down	LRP1; HIC1; NFATC4; SFRP2; NLK; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.00030179716453671	0.00523914236567233	1	1	0.384285967276077	0.995820301803202	0.0460912722124587
up	POLR2B; GTF2H1; CCNH; POLR2H; POLR2K; POLR2G; GTF2H3;	GO:0006370~7-methylguanosine mRNA capping	7	33	21.2121212121212	0.00031756038784136	0.0047882313853996	1	1	0.517165576669094	0.993573427146031	0.0431774925818087
up	PLEK; EXOC6; SCFD2; SCFD1; VTI1B; RAB3D; RAB10;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.00031756038784136	0.0047882313853996	1	1	0.517165576669094	0.993573427146031	0.0431774925818087
down	GDNF; NEDD4; CDK5; PTPRK; UHMK1; GDPD5; DOCK7; LRP12; SAMD14;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.0003210373372291	0.00549358641798418	1	1	0.391665551419504	0.995820301803202	0.04832973974386
down	ITGAV; ANXA6; SLC8A1; TRPC1; FKBP1A; PKD2; MCOLN3; ORAI2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.0003210373372291	0.00549358641798418	1	1	0.391665551419504	0.995820301803202	0.04832973974386
down	EDNRA; PBX3; MAN2A1; FUT8; CHST11;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.00032236927028817	0.00549358641798418	1	1	0.392121682642791	0.995820301803202	0.04832973974386
down	TNF; SERPINE2; CDK5; CDH2; DGKI;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00032236927028817	0.00549358641798418	1	1	0.392121682642791	0.995820301803202	0.04832973974386
up	DDX3X; NDUFS3; MMP9; PPIF; VDAC2; PARL;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	6	23	26.0869565217391	0.00033088768043643	0.00494090023464594	1	1	0.523910429534933	0.993573427146031	0.0445541716884005
up	CD74; CCR7; SLC11A1; NOD2;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	4	7	57.1428571428571	0.0003340724705303	0.00495647905796397	1	1	0.525495996144162	0.993573427146031	0.0446946524785099
up	NUP133; SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	4	7	57.1428571428571	0.0003340724705303	0.00495647905796397	1	1	0.525495996144162	0.993573427146031	0.0446946524785099
up	IL2RB; IL2RG; SLC11A1; DOCK2; CLEC7A; LYAR; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	8	45	17.7777777777778	0.00034582524953463	0.00511445712490682	1	1	0.531528546091945	0.993573427146031	0.0461192070299697
down	SOCS2; GHR; IFNAR1; PKD2; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.00036906534170266	0.00623217156557005	1	1	0.409947040614011	0.995820301803202	0.0548274309141764
down	TP53; ERCC1; GDNF; WNT7B; TEAD2;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.00036906534170266	0.00623217156557005	1	1	0.409947040614011	0.995820301803202	0.0548274309141764
up	CD4; PTPRC; VAV1; PTPN2; ZAP70; PREX1; CD3E;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.00037201340096759	0.00548423577413696	1	1	0.54163366136208	0.993573427146031	0.0494536563493426
down	DAPK1; ATM; DRAM1; ERCC4; RAB39B; WDR41; FBXL2;	GO:0010506~regulation of autophagy	7	70	10	0.00037973479846076	0.0062978338226863	1	1	0.413690420926273	0.995820301803202	0.0554050935840553
down	TERT; CSF3; WNT5A; FKBP1A; CDK5; LRP1; HIPK2;	GO:0032092~positive regulation of protein binding	7	70	10	0.00037973479846076	0.0062978338226863	1	1	0.413690420926273	0.995820301803202	0.0554050935840553
down	THBS1; VIM; ITGA2; SOX4; RBMS3; LARP6; FXR1;	GO:0045727~positive regulation of translation	7	70	10	0.00037973479846076	0.0062978338226863	1	1	0.413690420926273	0.995820301803202	0.0554050935840553
down	WNT9A; WNT5A; WNT7B; FZD2; DIXDC1; FZD10; SFRP2;	GO:0060070~canonical Wnt signaling pathway	7	70	10	0.00037973479846076	0.0062978338226863	1	1	0.413690420926273	0.995820301803202	0.0554050935840553
up	ITGB1BP1; NUDT21; KRT6A; SRD5A1; SRPK2; TNFAIP2; HLX; ZNF750; MORN2; ACVR1C; ACER1; NUS1; CITED2; NAA15; HEMGN; RBM38; SMOC1; ZHX1; NDRG2; BZW2; NHSL2; LYN; POU3F1; HES5; POU2F3; SPINK6; EYA4; ID1; DDX3X; BLK; FOXC1; PPARD; ID3; DLX5; HES4; ID4; DLX3;	GO:0030154~cell differentiation	37	572	6.46853146853147	0.00039103343074198	0.00572814478134379	1	1	0.548968442209883	0.993573427146031	0.0516530862644093
up	CA1; SOD2; SERPINB2; SNRPA1; LCP1; TCP1; TALDO1; MTAP;	GO:0035722~interleukin-12-mediated signaling pathway	8	46	17.3913043478261	0.00039422843827141	0.0057567300970296	1	1	0.550163905348824	0.993573427146031	0.0519108520565421
down	SERPINE2; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00039996816042342	0.00651702507005712	1	1	0.42036653660502	0.995820301803202	0.0573334251207877
down	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00039996816042342	0.00651702507005712	1	1	0.42036653660502	0.995820301803202	0.0573334251207877
down	CCBE1; PROX1; HEG1;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.00039996816042342	0.00651702507005712	1	1	0.42036653660502	0.995820301803202	0.0573334251207877
down	ACVR2B; BMPR2; PROX1;	GO:0060836~lymphatic endothelial cell differentiation	3	6	50	0.00039996816042342	0.00651702507005712	1	1	0.42036653660502	0.995820301803202	0.0573334251207877
up	PSMA3; PSMB5; PSMA4; PSMB2; PSMB1; PSMA5;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	6	24	25	0.00040201962665587	0.00585204041443403	1	1	0.553179006278476	0.993573427146031	0.0527703052014439
down	NF1; CDK5; SIX1; BVES; SIX4; MSC;	GO:0007519~skeletal muscle tissue development	6	50	12	0.00040852140859581	0.00659850883884116	1	1	0.423028552192957	0.995820301803202	0.0580502772896713
up	NCK1; DUSP1; PPP2CA; PPP2R2C; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00041390546986996	0.00596874897205011	1	1	0.557754226401477	0.993573427146031	0.0538227152616736
up	RIPK2; CASP8; CYFIP2; PERP; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	5	15	33.3333333333333	0.00041390546986996	0.00596874897205011	1	1	0.557754226401477	0.993573427146031	0.0538227152616736
up	NIPAL4; NIPAL1; ZDHHC13; MAGT1; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.00041390546986996	0.00596874897205011	1	1	0.557754226401477	0.993573427146031	0.0538227152616736
down	BMPR2; SFRP2; CHST11; IMPAD1;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.00041985373008457	0.00667897116488726	1	1	0.426571389765927	0.995820301803202	0.058758143332201
down	CPQ; ERAP1; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	4	17	23.5294117647059	0.00041985373008457	0.00667897116488726	1	1	0.426571389765927	0.995820301803202	0.058758143332201
down	DLL1; NEFL; NF1; SOX4; PKD2;	GO:0021510~spinal cord development	5	32	15.625	0.00042069428064162	0.00667897116488726	1	1	0.426887258581203	0.995820301803202	0.058758143332201
down	CTSL; DNAJC3; ADAMTS7; CTSZ; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.00042069428064162	0.00667897116488726	1	1	0.426887258581203	0.995820301803202	0.058758143332201
down	TNFSF12; TNF; TP53; TNFSF4; EDARADD; PLVAP; EDA2R; TNFRSF12A; TNFRSF19;	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	120	7.5	0.00042963418012087	0.00676309736927563	1	1	0.429366974032796	0.995820301803202	0.0594982422865778
up	GNLY; LYZ; RPL30; S100A12; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	7	35	20	0.00043368486410266	0.00621525460040635	1	1	0.565409315988894	0.993573427146031	0.0560455599997496
up	EREG; EGF; PTPN2; BTC; EPGN; TSG101; ZFYVE28;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.00043368486410266	0.00621525460040635	1	1	0.565409315988894	0.993573427146031	0.0560455599997496
up	EREG; GJA1; EIF2B2; BTG2; EIF2B1; EIF2B3; ANXA1; STAT5A;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.00044799601623424	0.00640053567638366	1	1	0.57029892866619	0.993573427146031	0.0577163172459332
down	FKBP1A; SIX1; MMD; TBC1D1; CELSR3; SIX4;	GO:0032880~regulation of protein localization	6	51	11.7647058823529	0.00044996436556954	0.00705323889489813	1	1	0.43466557714018	0.995820301803202	0.0620507577756064
down	PGM3; SLC3A2; SLC2A3; AKR1B1; ALDH1B1; B4GALNT1; ST8SIA1; ST3GAL5; B3GAT3;	GO:0005975~carbohydrate metabolic process	9	121	7.43801652892562	0.00045461470911378	0.0070665006040072	1	1	0.435846066545377	0.995820301803202	0.0621674274520316
down	NCK2; RAC2; DBN1; PDLIM3; TPM2; TMOD2; CORO1A; TPM1; SAMD14;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00045461470911378	0.0070665006040072	1	1	0.435846066545377	0.995820301803202	0.0621674274520316
down	TMEM8B; SGCE; ITGAV; CD63; ITGA2; ITGA1; CDK5; COL16A1;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.00046318695473812	0.00716974807021725	1	1	0.43806165525696	0.995820301803202	0.0630757454052742
down	NEFL; NTRK2; ROBO1; PLXNA2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	5	33	15.1515151515152	0.00047758496988703	0.00736194258560305	1	1	0.441766097145507	0.995820301803202	0.0647665736187679
up	SH2D1B; EREG; CCL5; GBP5; POLR3F; POLR3B;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00048454507812578	0.0068232766723888	1	1	0.582781633242809	0.993573427146031	0.0615283502806557
up	NMD3; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	4	8	50	0.00048790334382387	0.0068232766723888	1	1	0.58393479325586	0.993573427146031	0.0615283502806557
up	RAB11A; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00048790334382387	0.0068232766723888	1	1	0.58393479325586	0.993573427146031	0.0615283502806557
up	XRCC6; XRCC5; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.00048790334382387	0.0068232766723888	1	1	0.58393479325586	0.993573427146031	0.0615283502806557
up	LGALS9; CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.00048790334382387	0.0068232766723888	1	1	0.58393479325586	0.993573427146031	0.0615283502806557
up	SOCS6; PSMB1; PSMA3; PSMB2; PSMA5; PSMA4; PSMB5;	GO:0010498~proteasomal protein catabolic process	7	36	19.4444444444444	0.00050324770765175	0.00701666758650595	1	1	0.588799817952553	0.993573427146031	0.0632722373419918
down	SMAD7; FSTL3; KIF26B; NODAL;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00050615612181925	0.00767497956146342	1	1	0.448679435440802	0.995820301803202	0.0675205114696424
down	SEMA4F; EPHB1; ALCAM; NRCAM;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00050615612181925	0.00767497956146342	1	1	0.448679435440802	0.995820301803202	0.0675205114696424
down	RAB29; EPHB1; SARM1; CTSZ;	GO:1901214~regulation of neuron death	4	18	22.2222222222222	0.00050615612181925	0.00767497956146342	1	1	0.448679435440802	0.995820301803202	0.0675205114696424
down	SMAD7; DAB2; FBXO22; SOCS4; ZYG11B; RNF180; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	7	74	9.45945945945946	0.00051738264989365	0.00771918290905586	1	1	0.451101494896292	0.995820301803202	0.0679093897219178
down	ERN1; THBS1; HSP90B1; ALOX15; SRPX; CREB3L2; ERN2;	GO:0034976~response to endoplasmic reticulum stress	7	74	9.45945945945946	0.00051738264989365	0.00771918290905586	1	1	0.451101494896292	0.995820301803202	0.0679093897219178
down	TNFSF12; TNF; WNT5A; NEDD4; TRIM32; SMURF2; HECW2;	GO:0045732~positive regulation of protein catabolic process	7	74	9.45945945945946	0.00051738264989365	0.00771918290905586	1	1	0.451101494896292	0.995820301803202	0.0679093897219178
up	EIF3D; EIF3J; EIF3M; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00052841272376125	0.00725822699789564	1	1	0.596456204453931	0.993573427146031	0.0654504799651758
up	CST7; CSTA; CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.00052841272376125	0.00725822699789564	1	1	0.596456204453931	0.993573427146031	0.0654504799651758
up	TACSTD2; SEMA3A; ADIPOR1; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	5	16	31.25	0.00052841272376125	0.00725822699789564	1	1	0.596456204453931	0.993573427146031	0.0654504799651758
up	SERPINB1; CARD18; CARD16; PYDC1; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	5	16	31.25	0.00052841272376125	0.00725822699789564	1	1	0.596456204453931	0.993573427146031	0.0654504799651758
down	PDGFA; HOXA5; BMPR2; MAN2A1; TNS3;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00054007431331448	0.00784791696854362	1	1	0.455822720437427	0.995820301803202	0.0690419255769735
down	APAF1; TP53; BAX; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	34	14.7058823529412	0.00054007431331448	0.00784791696854362	1	1	0.455822720437427	0.995820301803202	0.0690419255769735
down	TP53; CSF1; REST; BVES; PANX2; TIGAR;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.00054262883949041	0.00784791696854362	1	1	0.456350854011436	0.995820301803202	0.0690419255769735
