DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATP6V1G1; ATP6V1A; TMEM199;	GO:0036295~cellular response to increased oxygen levels	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	BID; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	MX2; MX1; OPA1;	GO:0048285~organelle fission	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	METTL16; NOP2; EMG1;	GO:0070475~rRNA base methylation	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	FBP1; RYR3; SMPD3;	GO:0071286~cellular response to magnesium ion	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	TOMM70; AZGP1; TOMM22;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	SPINK1; CR1; SPINK6;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	DDX3X; SSB; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	KLF4; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	NUDT21; PWP1; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	GJA1; MEF2C; NPAS2;	GO:2000987~positive regulation of behavioral fear response	3	7	42.8571428571429	0.00437940958606609	0.03658901504602	1	1	0.871502507627151	0.995315037814643	0.331296112105293
up	MSI1; TIMM8A; FOS; APOB; PAX3; PPT1; EFNA5; GBX2; FGF12; MEF2C; PCDH1; ST8SIA4; DPYSL5; SDCBP2; MBNL1; NINJ2; GDA; UTP11; NR2E1; BZW2; ACVR1C;	GO:0007399~nervous system development	21	294	7.14285714285714	0.00440004576797881	0.0366976039398788	1	1	0.87157521349058	0.995315037814643	0.332279332842665
down	ABCA1; G0S2; HMGCS2;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.00450496400049172	0.0501796332492092	1	1	0.464011292050647	0.781392523717045	0.385179089109591
up	CTSV; MMP3; MMP10; LCP1; MMP9; CTSS; KLK7; KLK5;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.00455706615325002	0.0378138733727658	1	1	0.876995184981508	0.995315037814643	0.342386621128844
up	PPT1; PLCD1; PLCB2; NAAA; PLB1; PLBD1; LIPH; PLA2G12A; LDAH;	GO:0016042~lipid catabolic process	9	81	11.1111111111111	0.00455750055845783	0.0378138733727658	1	1	0.876995184981508	0.995315037814643	0.342386621128844
up	TLR4; RIPK2; CCR7; FLT4; RASSF2; SEMA3A; TPD52L1; UNC5CL; NOD2;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00455750055845783	0.0378138733727658	1	1	0.876995184981508	0.995315037814643	0.342386621128844
up	WDR12; RRP15; RPF1; MAK16;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.00477564793259766	0.0392846107332177	1	1	0.883855758916647	0.995315037814643	0.3557034477456
up	MOCS3; ELP2; ELP5; MTO1;	GO:0002098~tRNA wobble uridine modification	4	16	25	0.00477564793259766	0.0392846107332177	1	1	0.883855758916647	0.995315037814643	0.3557034477456
up	TNFSF14; OXSR1; CCL5; S100A7;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00477564793259766	0.0392846107332177	1	1	0.883855758916647	0.995315037814643	0.3557034477456
up	DDX3X; EIF2S1; CIRBP; OGFOD1;	GO:0034063~stress granule assembly	4	16	25	0.00477564793259766	0.0392846107332177	1	1	0.883855758916647	0.995315037814643	0.3557034477456
up	OXSR1; DUSP1; FOXC1; DOCK8;	GO:1990869~cellular response to chemokine	4	16	25	0.00477564793259766	0.0392846107332177	1	1	0.883855758916647	0.995315037814643	0.3557034477456
down	FBN1; SOX4; ATM; BVES;	GO:0007507~heart development	4	190	2.10526315789474	0.00482045746800519	0.0501796332492092	1	1	0.470852600267293	0.781392523717045	0.385179089109591
up	CHUK; FOS; MT1F; CYBB; MMP9; MT1X;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.00482360079775146	0.039611244841706	1	1	0.885932753863898	0.995315037814643	0.358660964095439
up	PSMD14; REC8; RPA2; PALB2; HELQ; NSMCE2; RBBP8; AUNIP; MCM8;	GO:0000724~double-strand break repair via homologous recombination	9	82	10.9756097560976	0.00490266772554748	0.0401918357568773	1	1	0.888065507064767	0.995315037814643	0.363917938427161
up	TLR4; CHUK; RIPK2; UBC; RPS27A; BTK; AZI2; NKIRAS1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	8	67	11.9402985074627	0.00494653361958786	0.0402770440042068	1	1	0.890256294366339	0.995315037814643	0.364689458541164
up	TLR4; ITGB1BP1; KLF4; LYN; PTPN2; DUSP1; ARRB1; DLG1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	8	67	11.9402985074627	0.00494653361958786	0.0402770440042068	1	1	0.890256294366339	0.995315037814643	0.364689458541164
up	GNGT2; ARRB1; CDS1; PLEKHB1; GUCA1B;	GO:0007602~phototransduction	5	27	18.5185185185185	0.00497175001966998	0.0402770440042068	1	1	0.890256294366339	0.995315037814643	0.364689458541164
up	ITGB1BP1; ANXA1; HSPB1; FLT4; EGR3;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00497175001966998	0.0402770440042068	1	1	0.890256294366339	0.995315037814643	0.364689458541164
up	ITGB1BP1; CCL5; ZFP36; EGR3; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.00497175001966998	0.0402770440042068	1	1	0.890256294366339	0.995315037814643	0.364689458541164
up	PRPF40A; NCBP2; CWC15; SRSF3; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	5	27	18.5185185185185	0.00497175001966998	0.0402770440042068	1	1	0.890256294366339	0.995315037814643	0.364689458541164
up	CCL4; CCL5; ARRB2; CCR1; HOMER1;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00497175001966998	0.0402770440042068	1	1	0.890256294366339	0.995315037814643	0.364689458541164
down	VIM; WNT5A; DAPK1;	GO:0071346~cellular response to interferon-gamma	3	96	3.125	0.00505355517418637	0.0501796332492092	1	1	0.475034186373519	0.781392523717045	0.385179089109591
up	CSF1R; HSPD1; GJA1; PPIF; CX3CR1; HK2; P2RX7;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.00511155576794675	0.0411321841025397	1	1	0.894821711260526	0.995315037814643	0.372432345020254
up	BRCC3; GPSM2; PSMD6; BAG1; MTMR12; GRPEL1; CALML5;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.00511155576794675	0.0411321841025397	1	1	0.894821711260526	0.995315037814643	0.372432345020254
up	CSF1R; PTPN2; CASP1; CCR7; PTPN7; CXCR4; PTPN13;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00511155576794675	0.0411321841025397	1	1	0.894821711260526	0.995315037814643	0.372432345020254
up	RER1; LGALS3; PRKCH; KIF5B; ARF6; RAB11A; DLG1;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00511155576794675	0.0411321841025397	1	1	0.894821711260526	0.995315037814643	0.372432345020254
down	WNT5A; DAB2; FZD2; WNT5B;	GO:0016055~Wnt signaling pathway	4	194	2.06185567010309	0.00517819100661254	0.0501796332492092	1	1	0.477434269267395	0.781392523717045	0.385179089109591
up	UBC; RAB10; RPS27A; CHMP4C; TSG101; VTA1; CHMP5; MYO5B; CORO1C;	GO:0016197~endosomal transport	9	83	10.8433734939759	0.00526777476088047	0.0422477294678961	1	1	0.898082198845429	0.995315037814643	0.382533077219654
up	STX6; TMEM87A; VTI1A; VPS50; TBC1D23; VPS29; SNX5; VTI1B; RAB9A;	GO:0042147~retrograde transport, endosome to Golgi	9	83	10.8433734939759	0.00526777476088047	0.0422477294678961	1	1	0.898082198845429	0.995315037814643	0.382533077219654
up	CLOCK; ARRB1; GTF2B; CPA4; RUVBL1; NAA50;	GO:0016573~histone acetylation	6	40	15	0.00538431547706542	0.0431104192530371	1	1	0.899856033791447	0.995315037814643	0.390344322518569
up	MMP3; LGALS3; SYK; BID; BRK1; CLEC7A; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00560165879836894	0.0438828934737598	1	1	0.903623903883677	0.995315037814643	0.397338708831103
up	TLR4; AIM2; XRCC6; XRCC5; NLRC4;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.00569178200013432	0.0438828934737598	1	1	0.904993338021356	0.995315037814643	0.397338708831103
up	ZFP36; METTL16; PNPT1; LSM5; CNOT10;	GO:0006402~mRNA catabolic process	5	28	17.8571428571429	0.00569178200013432	0.0438828934737598	1	1	0.904993338021356	0.995315037814643	0.397338708831103
up	CCL5; SELP; PECAM1; ITGAL; SYK;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00569178200013432	0.0438828934737598	1	1	0.904993338021356	0.995315037814643	0.397338708831103
up	SLC25A17; SLC25A5; GJA1; SLC25A25; SLC25A21;	GO:0015867~ATP transport	5	28	17.8571428571429	0.00569178200013432	0.0438828934737598	1	1	0.904993338021356	0.995315037814643	0.397338708831103
up	EREG; BTC; EPGN; RGCC; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00569178200013432	0.0438828934737598	1	1	0.904993338021356	0.995315037814643	0.397338708831103
up	S100A8; S100A9; GNLY; NLRP10; RNASE7;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00569178200013432	0.0438828934737598	1	1	0.904993338021356	0.995315037814643	0.397338708831103
up	MMP9; PPIF; BID; FAM162A; MFF;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	5	28	17.8571428571429	0.00569178200013432	0.0438828934737598	1	1	0.904993338021356	0.995315037814643	0.397338708831103
down	SDC2; XG; FILIP1L; SLC46A3; KBTBD6; LIX1L; DPF3;	GO:0008150~biological_process	7	603	1.16086235489221	0.00571101406505059	0.0501796332492092	1	1	0.488323939794836	0.781392523717045	0.385179089109591
up	CA2; KRT6A; KRT16; SERPINB5;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00573629214104487	0.0438828934737598	1	1	0.906313967164654	0.995315037814643	0.397338708831103
up	ALOX15B; APOB; PRKCH; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00573629214104487	0.0438828934737598	1	1	0.906313967164654	0.995315037814643	0.397338708831103
up	CTSV; ZFP36; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.00573629214104487	0.0438828934737598	1	1	0.906313967164654	0.995315037814643	0.397338708831103
up	HLA-DPB1; HSPD1; HLA-DPA1; SIRPB1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00573629214104487	0.0438828934737598	1	1	0.906313967164654	0.995315037814643	0.397338708831103
up	SDC4; USH1G; HES5; CDH23;	GO:0060122~inner ear receptor cell stereocilium organization	4	17	23.5294117647059	0.00573629214104487	0.0438828934737598	1	1	0.906313967164654	0.995315037814643	0.397338708831103
up	SLC2A1; SRD5A1; GART; LHX2; YWHAE; PAX5; BCL2A1; MCPH1;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.00580134932202925	0.0438828934737598	1	1	0.90701050140705	0.995315037814643	0.397338708831103
up	NOP14; RCL1; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	EXOSC3; EXOSC2; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	KLF4; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	GJB6; GJA1; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	ISG15; UBC; RPS27A;	GO:0019941~modification-dependent protein catabolic process	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	MTIF2; MRRF; MCTS1;	GO:0032790~ribosome disassembly	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	HLA-E; IL18; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	EXOSC2; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	IL2RG; STAT1; JAK3;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	TLR4; SYK; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	RAB11A; COMMD1; USP6NL;	GO:0048227~plasma membrane to endosome transport	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	TCF15; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	CNTF; TCF15; SERP1;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	CRABP2; EFNA5; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	CARMIL2; PLS3; LCP1;	GO:0051639~actin filament network formation	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	A2ML1; NRDC; PSMA3;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	ADM; ASCL2; SENP2;	GO:0060712~spongiotrophoblast layer development	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	HMGCR; PIM3; NDUFAF2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	CCL5; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	NUP160; NUP133; NUP85;	GO:0072006~nephron development	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	XRCC6; XRCC5; XRCC4;	GO:0075713~establishment of integrated proviral latency	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	EPS15; MX1; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	WT1; SEMA3A; CITED2;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.00586444996048163	0.0438828934737598	1	1	0.908433853989338	0.995315037814643	0.397338708831103
up	PLA2G4B; PLA2G4A; GPAT3; LIPH; PLA2G12A; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.00599123789520106	0.0447619080070698	1	1	0.910647958006229	0.995315037814643	0.405297766952875
up	RER1; ZW10; PITPNB; RAB1A; BNIP1; RINT1; BICD2; SCFD1; ERGIC2;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	9	85	10.5882352941176	0.0060608058028675	0.0451412574836829	1	1	0.911408023564267	0.995315037814643	0.408732595864586
up	SIAH2; VAV1; RABIF; GDI2; RRAD; RAB38; RALBP1; DOCK8; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.0060608058028675	0.0451412574836829	1	1	0.911408023564267	0.995315037814643	0.408732595864586
down	ABCA1; S1PR4; CXCL9;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.00610677858260711	0.0501796332492092	1	1	0.495650630564451	0.781392523717045	0.385179089109591
up	DDX3X; EIF3D; NPM1; RPS6KB1; RPL5; CIRBP; LARP4; SERP1;	GO:0045727~positive regulation of translation	8	70	11.4285714285714	0.00626871072426993	0.0466174710826513	1	1	0.913971546779974	0.995315037814643	0.422099007214005
up	HSPA9; XPO5; XPO4; NUP88; CSE1L;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.00648224422977073	0.0479087711997209	1	1	0.915868540442863	0.995315037814643	0.433791115017623
up	ITGB3; CD2; CD58; ITGAX; PERP;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00648224422977073	0.0479087711997209	1	1	0.915868540442863	0.995315037814643	0.433791115017623
up	CCL5; IL10RA; HES5; CRLF3; ADIPOR1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.00648224422977073	0.0479087711997209	1	1	0.915868540442863	0.995315037814643	0.433791115017623
up	PRMT5; LYN; ROS1; SYK; YWHAZ;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00648224422977073	0.0479087711997209	1	1	0.915868540442863	0.995315037814643	0.433791115017623
up	MYC; WT1; HOXA11; HOXD11; DLG1; CTNNBIP1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00664647543809505	0.0485992833010266	1	1	0.917368488920496	0.995315037814643	0.440043373359
up	PFKFB2; GLUL; GJA1; PPARD; MCU; SERP1;	GO:0032024~positive regulation of insulin secretion	6	42	14.2857142857143	0.00664647543809505	0.0485992833010266	1	1	0.917368488920496	0.995315037814643	0.440043373359
up	TM4SF1; RPL7L1; WDR74; SF3B6;	GO:0001825~blastocyst formation	4	18	22.2222222222222	0.00681752346373821	0.0485992833010266	1	1	0.919480416377004	0.995315037814643	0.440043373359
