DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LAMTOR5; PIK3CA; RHEB; RRAGB; RICTOR; FNIP1; SEH1L; LAMTOR3; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.00027928580399927	0.00489342581431455	1	1	0.600390074497219	0.999999999971481	0.0452143103879289
up	SDCBP; OGT; CAMLG; RPL11; TAF9; RYBP; PARK7; WAC; SENP1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	9	32	28.125	0.00027928580399927	0.00489342581431455	1	1	0.600390074497219	0.999999999971481	0.0452143103879289
up	PRKRA; ZFAND5; SGPL1; HOXD8; RYK; TGFBR1; TCF15; WDR48; RAB33B;	GO:0048705~skeletal system morphogenesis	9	33	27.2727272727273	0.00033853977483988	0.00586058975486293	1	1	0.641176428830416	0.999999999971481	0.0541507185942301
up	STAMBP; SOD1; HSPD1; EN2; MDK; F2R; PRKCI; PIK3CA; GCLC; PPT1; SET; ALKBH1; SIX1; OXR1; PARK7; ADNP; SIX4; SNX6; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	20	138	14.4927536231884	0.00035444569641951	0.00608132052432531	1	1	0.648482916983321	0.999999999971481	0.0561902283163238
up	ATXN3; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	6	13	46.1538461538462	0.00036298873409501	0.00615484123324745	1	1	0.652336012324513	0.999999999971481	0.0568695454816974
up	EPHB2; RYK; CDK5; RPGRIP1L; WDR89; RTN4R;	GO:0022038~corpus callosum development	6	13	46.1538461538462	0.00036298873409501	0.00615484123324745	1	1	0.652336012324513	0.999999999971481	0.0568695454816974
up	SEC24A; SEC24B; RAB1A; SEC23A; TBC1D20; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	6	13	46.1538461538462	0.00036298873409501	0.00615484123324745	1	1	0.652336012324513	0.999999999971481	0.0568695454816974
up	STX16; VAMP4; TRIP11; GCC2; VTI1A; TMED5;	GO:0090161~Golgi ribbon formation	6	13	46.1538461538462	0.00036298873409501	0.00615484123324745	1	1	0.652336012324513	0.999999999971481	0.0568695454816974
up	TRIAP1; NPC2; PRELID3A; OSBPL8; PITPNC1; PCTP; SCP2; PRELID3B;	GO:0015914~phospholipid transport	8	26	30.7692307692308	0.00036676515978773	0.00620069050845805	1	1	0.654080132758981	0.999999999971481	0.0572931839384958
up	KRIT1; FN1; PDGFA; ITGAV; ITGA5; ANPEP; SAT1; EPHB2; PIK3CA; LEPR; PTEN; HSPG2; RBPJ; AIMP1; TGFBI; HIF1A; RASIP1; ADM2; AGGF1; NRCAM; SIRT1; PDCD10; HTATIP2; PDCL3; TNFRSF12A; C1GALT1; ERAP1; ACVR1;	GO:0001525~angiogenesis	28	230	12.1739130434783	0.00038021327509729	0.00640930949449728	1	1	0.659971430453227	0.999999999971481	0.0592207831186039
up	MYO9A; PDE6D; OPA1; RP2; ZIC2; OAT; ATF6; CHM; PPT1; RABGGTB; CRYZ; EFEMP1; PDCL; TGFBI; IMPG1; DRAM2; BBS7; WDR36; BBS10; RPGR; DNAJC19; ARL6; MKKS; SPATA7; NOB1; NR2E1;	GO:0007601~visual perception	26	207	12.56038647343	0.00039368512093229	0.0065599059632004	1	1	0.664157984178819	0.999999999971481	0.0606122654333762
up	TOR1A; PLRG1; RPL11; MDM2; SIX1; CNEP1R1; TOPORS; SIX4; PIKFYVE;	GO:0034504~protein localization to nucleus	9	34	26.4705882352941	0.00040779222508891	0.00668417773100524	1	1	0.668647865570567	0.999999999971481	0.0617605125909295
up	CHUK; TPM1; PRDX5; PRDX3; MPV17; AKR1C3; MAPK8; MAPK9; ERCC6L2;	GO:0034614~cellular response to reactive oxygen species	9	34	26.4705882352941	0.00040779222508891	0.00668417773100524	1	1	0.668647865570567	0.999999999971481	0.0617605125909295
up	SRP54; TRAM1; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.00040807933916375	0.00668417773100524	1	1	0.668744866564256	0.999999999971481	0.0617605125909295
up	SENP6; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	5	8	62.5	0.00040807933916375	0.00668417773100524	1	1	0.668744866564256	0.999999999971481	0.0617605125909295
up	CDK13; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	5	8	62.5	0.00040807933916375	0.00668417773100524	1	1	0.668744866564256	0.999999999971481	0.0617605125909295
up	MTX2; SLC25A14; SLC25A30; SLC25A24; SLC25A46; TMEM14C; TMEM14B;	GO:0006839~mitochondrial transport	7	20	35	0.00045245714456188	0.00727690984652804	1	1	0.682738519129403	0.999999999971481	0.0672372429767759
up	ZMPSTE24; SGPL1; SOD1; GHR; CDK4; PIK3CA; GAMT; TNKS2;	GO:0040014~regulation of multicellular organism growth	8	27	29.6296296296296	0.00045307636540126	0.00727690984652804	1	1	0.682857982640888	0.999999999971481	0.0672372429767759
up	CHUK; MAP3K7; UBC; MAPK8; UBA52; SKP1; CUL1; FBXW11;	GO:0051403~stress-activated MAPK cascade	8	27	29.6296296296296	0.00045307636540126	0.00727690984652804	1	1	0.682857982640888	0.999999999971481	0.0672372429767759
up	MIER3; MIER1; SIRT1; SAP30L; MORF4L1; TBL1XR1; MORF4L2; BRMS1L; MSL3;	GO:0016575~histone deacetylation	9	35	25.7142857142857	0.00048828974133452	0.00782075148032194	1	1	0.693939275516549	0.999999999971481	0.0722622347443644
up	ALG10B; ALG8; ALG2; SRD5A3; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	6	14	42.8571428571429	0.00049492805714246	0.00786174183076297	1	1	0.696050823944971	0.999999999971481	0.0726409776737717
up	INPP4B; ATM; PIKFYVE; PIK3C2A; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.00049492805714246	0.00786174183076297	1	1	0.696050823944971	0.999999999971481	0.0726409776737717
up	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.00049776210526664	0.0078850972401417	1	1	0.696911775735123	0.999999999971481	0.0728567771502444
up	PPP1R3D; PPP1CC; IL6ST; PPP1R2; LEPR; PPP1CB; PHKB; UGP2;	GO:0005977~glycogen metabolic process	8	28	28.5714285714286	0.0005551515194192	0.00865198405736347	1	1	0.715035157011937	0.999999999971481	0.0799426633784252
up	RPL35A; RPL5; RPL14; RPL26; RPL11; MALSU1; RPL26L1; ZNF622;	GO:0042273~ribosomal large subunit biogenesis	8	28	28.5714285714286	0.0005551515194192	0.00865198405736347	1	1	0.715035157011937	0.999999999971481	0.0799426633784252
up	DDX3X; PABPC1; PPIA; PKN2; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	8	28	28.5714285714286	0.0005551515194192	0.00865198405736347	1	1	0.715035157011937	0.999999999971481	0.0799426633784252
up	DNM1L; PHGDH; CDK4; NF1; BMI1; PIK3CA; LHX1; PPP2CB; UBXN2A; NPAT; HIF1A; RICTOR; ATRAID; HINFP; MAP3K4; ZNF507; AFF4; NLK; MAPK9; MAPK6; ZNF451; MAPK8;	GO:0010468~regulation of gene expression	22	166	13.2530120481928	0.00055855561485029	0.00865836076424778	1	1	0.716068298238082	0.999999999971481	0.0800015829197161
up	GTF2H1; RBX1; CUL4A; CUL4B; GTF2H3; GTF2H5; ERCC4;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	7	21	33.3333333333333	0.00057531187364645	0.00880014088207356	1	1	0.721441089552656	0.999999999971481	0.0813116038534062
up	RAB27A; RAB1A; BBS7; BLOC1S5; ARL6; MKKS; BLOC1S6;	GO:0032402~melanosome transport	7	21	33.3333333333333	0.00057531187364645	0.00880014088207356	1	1	0.721441089552656	0.999999999971481	0.0813116038534062
up	REV3L; UBC; RFC1; UBA52; POLK; MAD2L2; POLI;	GO:0042276~error-prone translesion synthesis	7	21	33.3333333333333	0.00057531187364645	0.00880014088207356	1	1	0.721441089552656	0.999999999971481	0.0813116038534062
up	KANSL1L; OGT; MSL3; JADE3; KANSL2; MEAF6; MSL2;	GO:0043984~histone H4-K16 acetylation	7	21	33.3333333333333	0.00057531187364645	0.00880014088207356	1	1	0.721441089552656	0.999999999971481	0.0813116038534062
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; ATP6V1E2; ATP6V1D;	GO:0033572~transferrin transport	9	36	25	0.00058137463283625	0.00886941458326967	1	1	0.723230043248297	0.999999999971481	0.0819516794868079
up	DENR; EIF2D; DHX29; MCTS1; EIF2S2;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.00060658646282996	0.00908622520228714	1	1	0.728774450313093	0.999999999971481	0.0839549677751434
up	WRB; SEC61A1; SEC62; SEC63; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.00060658646282996	0.00908622520228714	1	1	0.728774450313093	0.999999999971481	0.0839549677751434
up	INSIG1; ERLIN1; ERLIN2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00060658646282996	0.00908622520228714	1	1	0.728774450313093	0.999999999971481	0.0839549677751434
up	LYRM7; UQCC3; UQCC2; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	5	9	55.5555555555556	0.00060658646282996	0.00908622520228714	1	1	0.728774450313093	0.999999999971481	0.0839549677751434
up	RAB29; RAB5A; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.00060658646282996	0.00908622520228714	1	1	0.728774450313093	0.999999999971481	0.0839549677751434
up	RAB10; TMEM170A; RAB18; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.00060658646282996	0.00908622520228714	1	1	0.728774450313093	0.999999999971481	0.0839549677751434
up	RPL5; RPS7; RPL23; RPL11; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.00060658646282996	0.00908622520228714	1	1	0.728774450313093	0.999999999971481	0.0839549677751434
up	UFL1; UFM1; KCTD6; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.00066136406719041	0.00980514624742306	1	1	0.737501133557466	0.999999999971481	0.0905976595237549
up	EPM2A; PRKAA1; HIF1A; UBR2; FNIP1; SIRT1; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	8	29	27.5862068965517	0.00067503711566507	0.00993146209357629	1	1	0.739760426923755	0.999999999971481	0.0917647935708633
up	GSTZ1; IDH1; SOD1; GPX1; GSTM1; GPX4; GSTM4; MGST1; GSTK1;	GO:0006749~glutathione metabolic process	9	37	24.3243243243243	0.00068848614225169	0.0100272717241796	1	1	0.741877960706276	0.999999999971481	0.0926500560721525
up	MAP3K7; FZD6; PPP3CB; CTNNB1; PPP3CA; FZD2; AGO3; FZD3; NLK;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	9	37	24.3243243243243	0.00068848614225169	0.0100272717241796	1	1	0.741877960706276	0.999999999971481	0.0926500560721525
up	DDX3X; CLDN7; HSPA5; CDC42; LMO4; TRAF3IP1; CRBN; SOST; IMPACT;	GO:0031333~negative regulation of protein-containing complex assembly	9	37	24.3243243243243	0.00068848614225169	0.0100272717241796	1	1	0.741877960706276	0.999999999971481	0.0926500560721525
up	YEATS4; ACTL6A; ING5; EPC1; ING3; MORF4L1; MSL3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	9	37	24.3243243243243	0.00068848614225169	0.0100272717241796	1	1	0.741877960706276	0.999999999971481	0.0926500560721525
up	RPLP1; RPLP2; EEF1B2; EEF1A1; EFL1; HBS1L; GTPBP2;	GO:0006414~translational elongation	7	22	31.8181818181818	0.0007232450604504	0.0104284362581652	1	1	0.747421344338322	0.999999999971481	0.0963567389655955
up	IL1B; BMPR1A; LHX2; DYNLT1; PCM1; PRTG; ARHGEF2;	GO:0050768~negative regulation of neurogenesis	7	22	31.8181818181818	0.0007232450604504	0.0104284362581652	1	1	0.747421344338322	0.999999999971481	0.0963567389655955
up	MAP3K7; RIPK2; UBC; UBA52; ITCH; TAB2; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	22	31.8181818181818	0.0007232450604504	0.0104284362581652	1	1	0.747421344338322	0.999999999971481	0.0963567389655955
up	DNM1L; OPA1; SSBP1; SUPV3L1; NUBPL; MFF; IMMT;	GO:0070584~mitochondrion morphogenesis	7	22	31.8181818181818	0.0007232450604504	0.0104284362581652	1	1	0.747421344338322	0.999999999971481	0.0963567389655955
up	CREBL2; RHOQ; PRKCI; ARPP19; PTPN11; NFE2L2; C2CD5; OSBPL8; IRS2;	GO:0046326~positive regulation of glucose import	9	38	23.6842105263158	0.00081116116354151	0.0115771841571971	1	1	0.761525629743583	0.999999999971481	0.106970947913522
up	RAD51B; RAD21; ATM; UBR2; CCNB1IP1; MLH3; MSH3; RAD51C;	GO:0007131~reciprocal meiotic recombination	8	30	26.6666666666667	0.00081492804427174	0.0115771841571971	1	1	0.762027277007997	0.999999999971481	0.106970947913522
up	UBC; PPIA; UBA52; VPS37A; VTA1; CHMP5; CHMP2B; CHMP3;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.00081492804427174	0.0115771841571971	1	1	0.762027277007997	0.999999999971481	0.106970947913522
up	SYT7; MDK; LEPR; SUCO;	GO:0046850~regulation of bone remodeling	4	5	80	0.00085761310658738	0.0118657145916631	1	1	0.768920332430955	0.999999999971481	0.109636913458998
up	UFL1; UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.00085761310658738	0.0118657145916631	1	1	0.768920332430955	0.999999999971481	0.109636913458998
up	RACK1; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.00085761310658738	0.0118657145916631	1	1	0.768920332430955	0.999999999971481	0.109636913458998
up	RAB29; ARL3; RABEP1; WDR19;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.00085761310658738	0.0118657145916631	1	1	0.768920332430955	0.999999999971481	0.109636913458998
up	UFL1; UFM1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.00085761310658738	0.0118657145916631	1	1	0.768920332430955	0.999999999971481	0.109636913458998
up	ELP6; ELP2; ELP5; ALKBH8; MTO1; DPH3;	GO:0002098~tRNA wobble uridine modification	6	16	37.5	0.00086803553773817	0.0118657145916631	1	1	0.770615919183348	0.999999999971481	0.109636913458998
up	OSBPL9; OSBPL11; OSBPL1A; OSBPL8; OSBPL6; NPC2;	GO:0015918~sterol transport	6	16	37.5	0.00086803553773817	0.0118657145916631	1	1	0.770615919183348	0.999999999971481	0.109636913458998
up	HSP90B1; SEC61B; DERL1; DERL2; SEL1L; ERLEC1;	GO:0030970~retrograde protein transport, ER to cytosol	6	16	37.5	0.00086803553773817	0.0118657145916631	1	1	0.770615919183348	0.999999999971481	0.109636913458998
up	DDX3X; RPS23; PUM2; C9orf72; G3BP2; DDX6;	GO:0034063~stress granule assembly	6	16	37.5	0.00086803553773817	0.0118657145916631	1	1	0.770615919183348	0.999999999971481	0.109636913458998
up	PPM1D; PPM1B; PPM1A; PPP2CB; PPP2CA; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	6	16	37.5	0.00086803553773817	0.0118657145916631	1	1	0.770615919183348	0.999999999971481	0.109636913458998
up	SNAPIN; AP3M2; BLOC1S2; BLOC1S5; AP3S1; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	6	16	37.5	0.00086803553773817	0.0118657145916631	1	1	0.770615919183348	0.999999999971481	0.109636913458998
up	CNOT7; DCP2; PAN3; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.00086951249780287	0.0118657145916631	1	1	0.770806909162947	0.999999999971481	0.109636913458998
up	TOR1A; COPS2; COPS5; COPS8; COPS4;	GO:0000338~protein deneddylation	5	10	50	0.00086951249780287	0.0118657145916631	1	1	0.770806909162947	0.999999999971481	0.109636913458998
up	WDR19; IFT43; WDR35; DYNC2H1; TTC21B;	GO:0035721~intraciliary retrograde transport	5	10	50	0.00086951249780287	0.0118657145916631	1	1	0.770806909162947	0.999999999971481	0.109636913458998
up	SESN2; RRAGB; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	5	10	50	0.00086951249780287	0.0118657145916631	1	1	0.770806909162947	0.999999999971481	0.109636913458998
up	PDHX; LDHB; PDHA1; DLD; PDHB; SLC16A1; ME2;	GO:0006090~pyruvate metabolic process	7	23	30.4347826086957	0.00089971623352636	0.0121262453665487	1	1	0.775555393299722	0.999999999971481	0.1120441675522
up	ADAM10; BACE1; ADAM17; ADAM9; SPPL2A; ADAM19; ERAP1;	GO:0006509~membrane protein ectodomain proteolysis	7	23	30.4347826086957	0.00089971623352636	0.0121262453665487	1	1	0.775555393299722	0.999999999971481	0.1120441675522
up	RAB29; CEP290; KIF5B; CDC42; PCM1; ZFAND1; PDCD10;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.00089971623352636	0.0121262453665487	1	1	0.775555393299722	0.999999999971481	0.1120441675522
up	CCSAP; CEP97; STAG2; CHMP5; SMC3; CHMP2B; CHMP3;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.00089971623352636	0.0121262453665487	1	1	0.775555393299722	0.999999999971481	0.1120441675522
up	CTSH; RPS3; TGFBR1; MAPK9; TPD52L1; ING5; CRADD;	GO:2001235~positive regulation of apoptotic signaling pathway	7	23	30.4347826086957	0.00089971623352636	0.0121262453665487	1	1	0.775555393299722	0.999999999971481	0.1120441675522
up	HOXD10; HOXA11; FBN2; TGFB2; FRAS1; DYNC2H1; WDR19; HOXC10; LRP6;	GO:0030326~embryonic limb morphogenesis	9	39	23.0769230769231	0.00095103444847299	0.0127880957699323	1	1	0.783770102725596	0.999999999971481	0.118159537582214
up	CCNT1; CCNT2; PSMD10; CCND2; MNAT1; ADAM17; PKD1; CCNY;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	8	31	25.8064516129032	0.00097716625360622	0.0130786464776647	1	1	0.787998959258498	0.999999999971481	0.120844170062883
up	PSMD14; SHMT2; ATXN3; YOD1; DESI2; ZRANB1; USP25; STAMBP;	GO:0070536~protein K63-linked deubiquitination	8	31	25.8064516129032	0.00097716625360622	0.0130786464776647	1	1	0.787998959258498	0.999999999971481	0.120844170062883
up	ABHD17B; ZDHHC20; ABHD17C; ZDHHC17; ZDHHC21; ZDHHC6; ZDHHC2;	GO:0018345~protein palmitoylation	7	24	29.1666666666667	0.00110841572814924	0.014533753801603	1	1	0.806804848823752	0.999999999971481	0.134289080988033
up	CETN2; ATXN3; ERCC8; SLC30A9; GTF2H5; ERCC4; FAN1; HUS1; GTF2H3;	GO:0006289~nucleotide-excision repair	9	40	22.5	0.0011098382937742	0.014533753801603	1	1	0.806852439573844	0.999999999971481	0.134289080988033
up	NUDT21; CPSF4; PAPOLA; NCBP2; LSM11; PABPN1; CPSF2; MED18; SETX;	GO:0006369~termination of RNA polymerase II transcription	9	40	22.5	0.0011098382937742	0.014533753801603	1	1	0.806852439573844	0.999999999971481	0.134289080988033
up	POLB; HSPA5; CASP3; XIAP; CDK5; ATM; NAE1; SIAH1; OXR1;	GO:0051402~neuron apoptotic process	9	40	22.5	0.0011098382937742	0.014533753801603	1	1	0.806852439573844	0.999999999971481	0.134289080988033
up	NEDD4; SNX16; NCOA4; ZFYVE16; GCC2; M6PR;	GO:0006622~protein targeting to lysosome	6	17	35.2941176470588	0.00112107474844603	0.014533753801603	1	1	0.808404382623958	0.999999999971481	0.134289080988033
up	ETFA; NDUFAF2; IMMP2L; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	6	17	35.2941176470588	0.00112107474844603	0.014533753801603	1	1	0.808404382623958	0.999999999971481	0.134289080988033
up	MDM4; PPM1D; TRIAP1; ATRX; SESN2; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	6	17	35.2941176470588	0.00112107474844603	0.014533753801603	1	1	0.808404382623958	0.999999999971481	0.134289080988033
up	IDE; CPQ; ERAP1; NRDC; TRHDE; ANPEP;	GO:0043171~peptide catabolic process	6	17	35.2941176470588	0.00112107474844603	0.014533753801603	1	1	0.808404382623958	0.999999999971481	0.134289080988033
up	MYO9A; RAP2A; CDC42; TCF15; FOXF1; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.00112107474844603	0.014533753801603	1	1	0.808404382623958	0.999999999971481	0.134289080988033
up	NDUFS4; NDUFS1; LYRM7; SDHAF4; COX15; NDUFAF2;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.00112107474844603	0.014533753801603	1	1	0.808404382623958	0.999999999971481	0.134289080988033
up	RPL5; RPS7; RPL23; RPL11; CSNK2A1; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.00112107474844603	0.014533753801603	1	1	0.808404382623958	0.999999999971481	0.134289080988033
up	PRKAR1A; BMPR1A; WNT3; ACVR1; SMAD2; TXNRD1; EXT2; TWSG1;	GO:0001707~mesoderm formation	8	32	25	0.00116423837685975	0.0149924861804077	1	1	0.813802625424965	0.999999999971481	0.13852767966048
up	DDX3X; PLRG1; APEX1; CCND2; ADAM17; LSM11; CUL4A; CUL4B;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	32	25	0.00116423837685975	0.0149924861804077	1	1	0.813802625424965	0.999999999971481	0.13852767966048
up	HSPA5; PPP1R15B; CCDC47; ATG10; TMCO1;	GO:0006983~ER overload response	5	11	45.4545454545455	0.00120871671227984	0.0153938326660838	1	1	0.819432578514119	0.999999999971481	0.142236043752438
up	PPM1B; PCBP2; TRAF3IP1; HTRA1; ITCH;	GO:0050687~negative regulation of defense response to virus	5	11	45.4545454545455	0.00120871671227984	0.0153938326660838	1	1	0.819432578514119	0.999999999971481	0.142236043752438
up	TOR1A; RNF5; DERL1; RNF185; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	5	11	45.4545454545455	0.00120871671227984	0.0153938326660838	1	1	0.819432578514119	0.999999999971481	0.142236043752438
up	CHUK; MAP3K7; RIPK2; LAMTOR5; TRIM13; TRIM37; IL1B; UBC; RPS3; PRDX3; PRKCI; MTPN; UBA52; IL18R1; MTDH; ARHGEF2; EDA2R; TAB2; MALT1; TRAF6;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	20	154	12.987012987013	0.00121262576024739	0.0154096750456053	1	1	0.819735013927234	0.999999999971481	0.142382424282591
up	DPM1; PIGA; PIGP; PIGF; PYURF; DPM3; PIGN;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.00135325456507984	0.0168327624305283	1	1	0.837115701974596	0.999999999971481	0.155531477149161
up	MT-CO3; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	4	6	66.6666666666667	0.00136828058497895	0.0168327624305283	1	1	0.838809604684487	0.999999999971481	0.155531477149161
up	GART; ATIC; MAP1B; ADNP;	GO:0010035~response to inorganic substance	4	6	66.6666666666667	0.00136828058497895	0.0168327624305283	1	1	0.838809604684487	0.999999999971481	0.155531477149161
up	RBX1; SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.00136828058497895	0.0168327624305283	1	1	0.838809604684487	0.999999999971481	0.155531477149161
up	CHM; CHML; FNTA; RABGGTB;	GO:0018344~protein geranylgeranylation	4	6	66.6666666666667	0.00136828058497895	0.0168327624305283	1	1	0.838809604684487	0.999999999971481	0.155531477149161
up	PAX7; RNF20; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.00136828058497895	0.0168327624305283	1	1	0.838809604684487	0.999999999971481	0.155531477149161
up	PTBP3; TMBIM6; RPS13; PTBP2;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.00136828058497895	0.0168327624305283	1	1	0.838809604684487	0.999999999971481	0.155531477149161
up	MSH3; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.00136828058497895	0.0168327624305283	1	1	0.838809604684487	0.999999999971481	0.155531477149161
up	RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.00136828058497895	0.0168327624305283	1	1	0.838809604684487	0.999999999971481	0.155531477149161
up	STXBP3; VAMP3; SCFD1; RAB3B; RAB8B; RAB12; RAB10; RAB13;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.00137877233382433	0.0169258208793467	1	1	0.840189770177885	0.999999999971481	0.156391319261568
up	ACTL6A; SKIL; ZP3; GABPA; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	6	18	33.3333333333333	0.00142697251360446	0.0172971804479266	1	1	0.846194700567447	0.999999999971481	0.159822610025226
up	MDM4; BMPR1A; TGFB2; MDM2; ACVR1; TWIST1;	GO:0003203~endocardial cushion morphogenesis	6	18	33.3333333333333	0.00142697251360446	0.0172971804479266	1	1	0.846194700567447	0.999999999971481	0.159822610025226
up	NFIB; CEP290; EN2; CTNNB1; AHI1; GBX2;	GO:0030902~hindbrain development	6	18	33.3333333333333	0.00142697251360446	0.0172971804479266	1	1	0.846194700567447	0.999999999971481	0.159822610025226
up	ARF4; MPV17; PRCP; FOXO1; BIRC2; RNF41;	GO:2000377~regulation of reactive oxygen species metabolic process	6	18	33.3333333333333	0.00142697251360446	0.0172971804479266	1	1	0.846194700567447	0.999999999971481	0.159822610025226
up	WT1; HOXA11; HOXD11; CTNNB1; LHX1; DLG1; SIX1; ADAMTS16; GZF1;	GO:0001658~branching involved in ureteric bud morphogenesis	9	42	21.4285714285714	0.00149164902742482	0.0179185831471601	1	1	0.854119473799304	0.999999999971481	0.165564251072864
up	HUS1; CASP3; MAPK8; UBE2B; PRKAA1; ERCC8; ZRANB3; MAP4K3; ERCC4;	GO:0009411~response to UV	9	42	21.4285714285714	0.00149164902742482	0.0179185831471601	1	1	0.854119473799304	0.999999999971481	0.165564251072864
up	WT1; FBN2; EFEMP1; RAB3GAP1; VAX1; RPGRIP1L; FOXC2; TWSG1; TMEM231;	GO:0043010~camera-type eye development	9	42	21.4285714285714	0.00149164902742482	0.0179185831471601	1	1	0.854119473799304	0.999999999971481	0.165564251072864
up	MAN1A2; PHF14; PDGFA; FLT4; FOXF1; MAN2A1; RC3H2; TMEM38B;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.0016235329360994	0.0192149148827739	1	1	0.867408457995278	0.999999999971481	0.177542106196019
up	ATXN3; YOD1; USP34; USP37; VCPIP1; DESI2; USP25; USP15;	GO:0071108~protein K48-linked deubiquitination	8	34	23.5294117647059	0.0016235329360994	0.0192149148827739	1	1	0.867408457995278	0.999999999971481	0.177542106196019
up	SLIT3; ANOS1; BDNF; EPHB2; RYK; PIK3CA; PIK3CB; LHX2; GBX2; CDH4; WNT3; PTPN11; FOXD1; VAX1; SIAH1; FRS2; DPYSL5; NTN4; FEZ2; IRS2; EMB; KIF3A; KIF5B; KIF5A;	GO:0007411~axon guidance	24	206	11.6504854368932	0.00163306930157692	0.0192149148827739	1	1	0.868282031799256	0.999999999971481	0.177542106196019
