DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CX3CL1; CCL26; CCL2; CCL22; CCL17; CCL19;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.0193873052175125	0.0990525842937142	1	1	0.989481005355004	0.989481005355003	0.874173947748421
up	PTN; AQP1; CDC25A; AURKB; PBK;	GO:0034644~cellular response to UV	5	51	9.80392156862745	0.019722149322786	0.0997096445244302	1	1	0.989481005355004	0.989481005355003	0.879972735734511
up	ATP1B1; C7; ATP1B3;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.0197331128954108	0.0997096445244302	1	1	0.989481005355004	0.989481005355003	0.879972735734511
up	FUT3; SOX2; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.0197331128954108	0.0997096445244302	1	1	0.989481005355004	0.989481005355003	0.879972735734511
up	EFNA5; EPHB3; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0197331128954108	0.0997096445244302	1	1	0.989481005355004	0.989481005355003	0.879972735734511
up	EDN2; NPNT; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0197331128954108	0.0997096445244302	1	1	0.989481005355004	0.989481005355003	0.879972735734511
up	KLF4; FGF1; TJP1;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0197331128954108	0.0997096445244302	1	1	0.989481005355004	0.989481005355003	0.879972735734511
up	EIF6; FOXM1; BCO2;	GO:2000377~regulation of reactive oxygen species metabolic process	3	18	16.6666666666667	0.0197331128954108	0.0997096445244302	1	1	0.989481005355004	0.989481005355003	0.879972735734511
down	GABBR2; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0207102647447601	0.154067162359388	1	1	0.985094751934678	0.985094751934678	1
up	TUBA1C; GTSE1; TUBB4B; TUBB2A;	GO:0007017~microtubule-based process	4	34	11.7647058823529	0.0208854374736134	0.105115113503561	1	1	0.989481005355004	0.989481005355003	0.927677903556352
up	KALRN; ERBB2; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.0208854374736134	0.105115113503561	1	1	0.989481005355004	0.989481005355003	0.927677903556352
down	SASH3; CCR2; IRF8; IL27RA;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.0210604212465377	0.154767780625474	1	1	0.985094751934678	0.985094751934678	1
down	AIF1; PROKR2; NCOA1; GPR150;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.0210604212465377	0.154767780625474	1	1	0.985094751934678	0.985094751934678	1
down	WNT1; GATA3; DDIT3; GPS2;	GO:0045599~negative regulation of fat cell differentiation	4	46	8.69565217391304	0.0210604212465377	0.154767780625474	1	1	0.985094751934678	0.985094751934678	1
down	PSMB8; CEBPD; SOX8; RETN; FBXO9;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0212460299720381	0.154767780625474	1	1	0.985094751934678	0.985094751934678	1
down	WNT11; PPT1; CDKN2D; BTG1; CRLF3; SIPA1; SCGB3A1;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.0214722153251823	0.154767780625474	1	1	0.985094751934678	0.985094751934678	1
up	PHGDH; OPHN1; CDH1; RAB11A; ADGRF1; CNTN4; NRTN; CAMSAP3;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.0221063209957741	0.110967340609536	1	1	0.989481005355004	0.989481005355003	0.979325869218518
up	ANXA2P2; ANXA9; ANXA2; TMC1; TMEM37; TRPV4; SLC24A3; CLCA3P;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.0221063209957741	0.110967340609536	1	1	0.989481005355004	0.989481005355003	0.979325869218518
up	NEK2; ELF3; HORMAD1;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.0223848561451717	0.111486506485731	1	1	0.989481005355004	0.989481005355003	0.983907690952556
up	VWF; PPARD; TTYH1;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.0223848561451717	0.111486506485731	1	1	0.989481005355004	0.989481005355003	0.983907690952556
up	TPPP; PARD3; ZNF488;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0223848561451717	0.111486506485731	1	1	0.989481005355004	0.989481005355003	0.983907690952556
up	SNCG; CHRNB4; SNCAIP;	GO:0046928~regulation of neurotransmitter secretion	3	19	15.7894736842105	0.0223848561451717	0.111486506485731	1	1	0.989481005355004	0.989481005355003	0.983907690952556
up	NPR1; P2RY1; ACE2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0223848561451717	0.111486506485731	1	1	0.989481005355004	0.989481005355003	0.983907690952556
up	NTF3; BAIAP2L2; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0223848561451717	0.111486506485731	1	1	0.989481005355004	0.989481005355003	0.983907690952556
down	DGKG; PPT1; ISL2; SECISBP2;	GO:0048666~neuron development	4	47	8.51063829787234	0.0224818224983832	0.16103408286699	1	1	0.985094751934678	0.985094751934678	1
up	GJA1; GJB2; PPIF; CX3CL1; EIF4EBP1;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.0226167028354056	0.112202343936688	1	1	0.989481005355004	0.989481005355003	0.990225208611591
up	GCNT3; GALNT18; B3GALT5; B3GNT6; B3GNT3;	GO:0006493~protein O-linked glycosylation	5	53	9.43396226415094	0.0226167028354056	0.112202343936688	1	1	0.989481005355004	0.989481005355003	0.990225208611591
up	ARHGEF15; CALML3; GPSM2; GRPEL2; CALML5;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.0226167028354056	0.112202343936688	1	1	0.989481005355004	0.989481005355003	0.990225208611591
down	XCL1; NCKAP1L; CAMK1D;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.0227453842336824	0.162457772859948	1	1	0.985094751934678	0.985094751934678	1
up	GABRR1; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.0227726899534084	0.112683517645104	1	1	0.989481005355004	0.989481005355003	0.994471736082209
up	NGFR; TEAD1; KLF5; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0227726899534084	0.112683517645104	1	1	0.989481005355004	0.989481005355003	0.994471736082209
up	BMP4; KDR; ECM1; CCL26; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.0230012194917559	0.113655380166236	1	1	0.989481005355004	0.989481005355003	1
up	GSTP1; CEACAM1; GOT1; SRD5A1; RAB10; SORBS1; ERRFI1;	GO:0032869~cellular response to insulin stimulus	7	94	7.4468085106383	0.0230286032064573	0.113655380166236	1	1	0.989481005355004	0.989481005355003	1
down	ALB; TFEB; MAX; MAP1LC3B; WDR45;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.0235105482113345	0.16697151378418	1	1	0.985094751934678	0.985094751934678	1
down	TNFSF14; VIL1; CD27; CDKN2D; NAIP;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0235105482113345	0.16697151378418	1	1	0.985094751934678	0.985094751934678	1
down	FCGR2B; SSTR3; AIF1; NCOA1;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.023960280701443	0.169206827376106	1	1	0.985094751934678	0.985094751934678	1
down	AZU1; ADAM8; FUT7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.023960280701443	0.169206827376106	1	1	0.985094751934678	0.985094751934678	1
up	CDK1; NEK2; PLK1; YWHAE; RAB11A; DYNLL1; TUBB4B;	GO:0097711~ciliary basal body-plasma membrane docking	7	95	7.36842105263158	0.0241517476626385	0.114899793517012	1	1	0.989481005355004	0.989481005355003	1
up	SASH1; FGF1; ANXA3; BMP4; KDR;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.0241616342315644	0.114899793517012	1	1	0.989481005355004	0.989481005355003	1
up	ASS1; SRD5A1; IGFBP5; AQP1; STC1;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.0241616342315644	0.114899793517012	1	1	0.989481005355004	0.989481005355003	1
up	DOC2B; DHCR24; DUOXA1; PHYHIP; WNK4; PARD3;	GO:0008104~protein localization	6	74	8.10810810810811	0.0242997524002002	0.114899793517012	1	1	0.989481005355004	0.989481005355003	1
up	AURKA; IL33; PLK1; SH3RF2; NKD2; PLK2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	74	8.10810810810811	0.0242997524002002	0.114899793517012	1	1	0.989481005355004	0.989481005355003	1
up	TF; ATP6V1C2; ATP6V0A4; ATP6V1D;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.0247603546226878	0.115629039925021	1	1	0.989481005355004	0.989481005355003	1
up	KLF4; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0247603546226878	0.115629039925021	1	1	0.989481005355004	0.989481005355003	1
up	EDN3; BTC; SOX2; SOX17;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0247603546226878	0.115629039925021	1	1	0.989481005355004	0.989481005355003	1
down	F13A1; TGM4; EPB42;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0248852361331986	0.174266164765164	1	1	0.985094751934678	0.985094751934678	1
down	FCN1; WNT11; USP4;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0248852361331986	0.174266164765164	1	1	0.985094751934678	0.985094751934678	1
down	LILRA5; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0248852361331986	0.174266164765164	1	1	0.985094751934678	0.985094751934678	1
up	EREG; CCNB1; TRIP13;	GO:0001556~oocyte maturation	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	BMP4; PAX9; EPB41L5;	GO:0007492~endoderm development	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	TBX6; P2RY1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	RARB; BMP4; RARG;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	CCNA2; PTN; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	SFN; YWHAE; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	SPIRE1; SDCBP2; RASSF9;	GO:0046907~intracellular transport	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	LGALS3; CX3CL1; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	PRNP; CEACAM1; LGALS3;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.0252206286407697	0.11649673688965	1	1	0.989481005355004	0.989481005355003	1
up	TOM1L1; PRNP; EMP2; DLG1; GPRC5A; TPX2; PAK5;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.0253119253770675	0.116777240266181	1	1	0.989481005355004	0.989481005355003	1
down	IFNG; TFEB; PIM2; NPRL2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0254962395594014	0.175127128129269	1	1	0.985094751934678	0.985094751934678	1
up	CLDN4; EGFR; ASS1; NTRK2; ARNTL2; NPAS2;	GO:0007623~circadian rhythm	6	75	8	0.0256463531710591	0.118177405444446	1	1	0.989481005355004	0.989481005355003	1
up	E2F8; GJB3; DCN; PHLDA2;	GO:0001890~placenta development	4	37	10.8108108108108	0.0268494207791106	0.123423330175935	1	1	0.989481005355004	0.989481005355003	1
up	CLDN7; CRYAB; EIF4EBP1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.0268494207791106	0.123423330175935	1	1	0.989481005355004	0.989481005355003	1
down	LCK; DDIT3; XCL1; RYR2;	GO:0051209~release of sequestered calcium ion into cytosol	4	50	8	0.0270900936643756	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	PHKG2; STK40; PPP1R2P1;	GO:0005977~glycogen metabolic process	3	28	10.7142857142857	0.0271296676508107	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	AZU1; DGKG; DGKK;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0271296676508107	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	TFEB; VPS33A; VPS33B;	GO:0032418~lysosome localization	3	28	10.7142857142857	0.0271296676508107	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	SASH3; GATA1; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0271296676508107	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	DEFA4; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.0271296676508107	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	CD4; P2RX1; ORAI1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0271296676508107	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	AURKA; BIRC5; BUB1; KALRN; ERBB2; CDK1; CCL2; NPR1; CCNO; NEK2; PLK1; RIPK4; PTK6; AURKB; WNK4; PKMYT1; PLK2; HSPB8; HUNK; MELK; PHKA1; PRKAA2;	GO:0006468~protein phosphorylation	22	482	4.5643153526971	0.027204809849204	0.124906699067259	1	1	0.989481005355004	0.989481005355003	1
up	SCEL; CAMSAP3; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.0282400724824964	0.129039565649684	1	1	0.989481005355004	0.989481005355003	1
up	SRD5A1; PRKAA2; PERM1;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.0282400724824964	0.129039565649684	1	1	0.989481005355004	0.989481005355003	1
up	PLA2G4B; PLA2G4E; PLA2G4F;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.0282400724824964	0.129039565649684	1	1	0.989481005355004	0.989481005355003	1
up	VEGFD; FOXA1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.0282400724824964	0.129039565649684	1	1	0.989481005355004	0.989481005355003	1
down	PSMB8; OAZ1; PSMA8; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	4	51	7.84313725490196	0.0287421890389987	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	SASH3; PF4; HLA-E; ZBTB20;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0287421890389987	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	IFNG; LTF; TCL1A; DAZAP2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.0287421890389987	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	RARG; HOXB1; BARX1; CTNNBIP1; HOXD9; HOXC9; HES2;	GO:0009952~anterior/posterior pattern specification	7	99	7.07070707070707	0.0290195181379402	0.132090655363798	1	1	0.989481005355004	0.989481005355003	1
up	CCL2; LOX; KDR; TYRO3;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0290407269516745	0.132090655363798	1	1	0.989481005355004	0.989481005355003	1
up	SLC9A3; SLC9A4; LRRC8A; SLC24A3;	GO:0098656~anion transmembrane transport	4	38	10.5263157894737	0.0290407269516745	0.132090655363798	1	1	0.989481005355004	0.989481005355003	1
up	EGFR; SLC6A1; TNNT2; AQP3; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0291972861205263	0.132090655363798	1	1	0.989481005355004	0.989481005355003	1
down	CDKN2D; HHEX; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0294783772483548	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	CD19; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0294783772483548	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	LYN; PTPN6; SYK;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0294783772483548	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	NKX2-8; PTPRZ1; RAB10; CNTN4; PARD3; BAIAP2;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0299807207126743	0.132090655363798	1	1	0.989481005355004	0.989481005355003	1
up	IL33; EGFR; CX3CL1; IL18; MGST2; TRPV4;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.0299807207126743	0.132090655363798	1	1	0.989481005355004	0.989481005355003	1
up	BMP7; ITGB8; LUM; PRRX1; PITX1;	GO:0051216~cartilage development	5	58	8.62068965517241	0.0310119491126772	0.136011074179595	1	1	0.989481005355004	0.989481005355003	1
down	BRD4; LYN; CCR2; XCL1; NLRP6;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.0312155019976955	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	DHCR24; BARX2; LAMB4; BARX1;	GO:0009888~tissue development	4	39	10.2564102564103	0.031334963291793	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	DKK1; BMP7; PRRX1; DLX5;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.031334963291793	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	KLF4; NOS1AP; DDAH1; ASS1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.031334963291793	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	PRNP; ERBB3; CD24; DLG3;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.031334963291793	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	CIDEA; EDN2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.03144237493191	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	GGCT; SFN; BOK;	GO:0001836~release of cytochrome c from mitochondria	3	22	13.6363636363636	0.03144237493191	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	CCNA2; ESCO2; DSCC1;	GO:0006275~regulation of DNA replication	3	22	13.6363636363636	0.03144237493191	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	ALDH1L1; AHCY; SHMT1;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.03144237493191	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	PRDX1; IL18; ULBP2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.03144237493191	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	CCNB1; CCNA2; CCNO;	GO:0044772~mitotic cell cycle phase transition	3	22	13.6363636363636	0.03144237493191	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	BMP4; BMP7; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	3	22	13.6363636363636	0.03144237493191	0.13617899346927	1	1	0.989481005355004	0.989481005355003	1
up	ISLR; VEGFD; TF; VWF; CLEC3B; CD9; ECM1; RARRES2;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.0319105779713672	0.13805029201656	1	1	0.989481005355004	0.989481005355003	1
down	IFNG; PTGIR; AIF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0319309232550654	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	CD3G; RHOG; RHOF; PARVG;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0322222484884749	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	TNFSF14; WNT11; PTGER4; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.0326359075987817	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	GPR37; NPR3; P2RY1; GNAI1; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.0328957626450983	0.141990749496357	1	1	0.989481005355004	0.989481005355003	1
up	FZD6; GNA14; VWF; CD9; GNA15; P2RY1; TYRO3;	GO:0030168~platelet activation	7	102	6.86274509803922	0.0330772361543843	0.142612914345088	1	1	0.989481005355004	0.989481005355003	1
up	ASS1; CCL2; NPNT; CCL22; CX3CL1; CCL26; CCL17; CCL19;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.0331570677645966	0.142795940091047	1	1	0.989481005355004	0.989481005355003	1
down	LCK; PTPN6; PTPRO; UBLCP1; PPM1M; PTPN18; PTPN7;	GO:0006470~protein dephosphorylation	7	137	5.10948905109489	0.0335945210618932	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	TULP1; TF; HSPB1; PRDX1;	GO:0001895~retina homeostasis	4	40	10	0.0337326742526969	0.144622688715266	1	1	0.989481005355004	0.989481005355003	1
up	ATP1B1; TNNT2; HSPA2; ATP1B3;	GO:0032781~positive regulation of ATPase activity	4	40	10	0.0337326742526969	0.144622688715266	1	1	0.989481005355004	0.989481005355003	1
up	SYNPO2L; MYOZ1; TNNT2; CSRP1;	GO:0045214~sarcomere organization	4	40	10	0.0337326742526969	0.144622688715266	1	1	0.989481005355004	0.989481005355003	1
up	NGFR; ERBB3; FAM162A; BOK;	GO:0051402~neuron apoptotic process	4	40	10	0.0337326742526969	0.144622688715266	1	1	0.989481005355004	0.989481005355003	1
down	LYN; LCK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0344867321365558	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	MATK; GRB2; PTPN18;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.0344867321365558	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.0344867321365558	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	RAMP2; RAMP3; ADGRF1; GPR78; ADGRG6; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.0345095779227761	0.147487147717017	1	1	0.989481005355004	0.989481005355003	1
up	CCL2; CCL17; CCL22; CCL26; CX3CL1; CCL19;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.03476862863779	0.147487147717017	1	1	0.989481005355004	0.989481005355003	1
up	SLC27A4; CYP4F12; SLC27A6;	GO:0001676~long-chain fatty acid metabolic process	3	23	13.0434782608696	0.0348263032191921	0.147487147717017	1	1	0.989481005355004	0.989481005355003	1
up	FOXP2; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0348263032191921	0.147487147717017	1	1	0.989481005355004	0.989481005355003	1
up	TSPAN12; RDH13; TFAP2B;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.0348263032191921	0.147487147717017	1	1	0.989481005355004	0.989481005355003	1
up	IGFBP2; CD24; IL18;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0348263032191921	0.147487147717017	1	1	0.989481005355004	0.989481005355003	1
up	RAB9A; VSNL1; EXPH5;	GO:0045921~positive regulation of exocytosis	3	23	13.0434782608696	0.0348263032191921	0.147487147717017	1	1	0.989481005355004	0.989481005355003	1
up	NPR3; EDNRB; P2RY1; FFAR4; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.0348492914923876	0.147487147717017	1	1	0.989481005355004	0.989481005355003	1
down	NCF1B; GMFG; CTSA; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.0355958711284343	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	MMP8; CD27; FCGR2B; SLAMF1; WNT16;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.0355958711284343	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	PDE6A; YWHAE; BOK; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	4	41	9.75609756097561	0.0362342615260223	0.147721322336612	1	1	0.989481005355004	0.989481005355003	1
up	PRNP; NGFR; GJA1; LGMN;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0362342615260223	0.147721322336612	1	1	0.989481005355004	0.989481005355003	1
up	TGM5; TGM1; LOX; TGM3; RABGGTA; ERO1A;	GO:0006464~cellular protein modification process	6	82	7.31707317073171	0.036467699563471	0.148514512081513	1	1	0.989481005355004	0.989481005355003	1
up	CLGN; HOXD9; MST1R; SPAG1; FETUB;	GO:0007338~single fertilization	5	61	8.19672131147541	0.0368730390784962	0.150005334696332	1	1	0.989481005355004	0.989481005355003	1
down	AIF1; LSM10; RGCC;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0371451064308779	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	PSMB8; PSMA8; PSMF1; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	4	56	7.14285714285714	0.0378850756601594	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
down	LYN; ATP1B2; ATF1; LTK; RGS2; CAMK1D;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.0380030816658106	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
up	CD24; AKR1C1; MALL; IL18; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.0382190444049578	0.155315691092488	1	1	0.989481005355004	0.989481005355003	1
up	FOXA1; VASN; OVOL2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.038390237510737	0.155350325520143	1	1	0.989481005355004	0.989481005355003	1
up	CD24; ID1; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.038390237510737	0.155350325520143	1	1	0.989481005355004	0.989481005355003	1
up	GJB2; ID1; SLC1A3;	GO:0046677~response to antibiotic	3	24	12.5	0.038390237510737	0.155350325520143	1	1	0.989481005355004	0.989481005355003	1
up	TIFAB; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.038390237510737	0.155350325520143	1	1	0.989481005355004	0.989481005355003	1
up	BMP4; BMP7; SERPINB3; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.0388399872064312	0.156672387675361	1	1	0.989481005355004	0.989481005355003	1
up	CLDN4; RAMP2; PTN; GJB2;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.0388399872064312	0.156672387675361	1	1	0.989481005355004	0.989481005355003	1
up	KLF4; FAM107A; CCL2; CDKN2B;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.0388399872064312	0.156672387675361	1	1	0.989481005355004	0.989481005355003	1
down	FASLG; BID; DEDD2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	33	9.09090909090909	0.0399052323629974	0.180093793753362	1	1	0.985094751934678	0.985094751934678	1
