DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LTF; RNASE3; DEFA3; HIST2H2BE; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.00486821652789526	0.0617036014391034	1	1	0.981018661656269	0.999999062477627	0.557056935533571
down	ELOVL7; ACSL1; ACSBG1; ELOVL1; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	19	26.3157894736842	0.00486821652789526	0.0617036014391034	1	1	0.981018661656269	0.999999062477627	0.557056935533571
down	HMGCR; RSAD2; DPH3; ADTRP; SERGEF;	GO:0050709~negative regulation of protein secretion	5	19	26.3157894736842	0.00486821652789526	0.0617036014391034	1	1	0.981018661656269	0.999999062477627	0.557056935533571
down	TXNDC12; XBP1; TMBIM6; BCL2L1; HERPUD1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	19	26.3157894736842	0.00486821652789526	0.0617036014391034	1	1	0.981018661656269	0.999999062477627	0.557056935533571
down	SIGLEC6; C1QA; WNT1; S100A9; GATA1; SSTR3; XCL1; FASLG; CCR5; AFDN; PHEX; AIMP1; GRAP; LILRB2; SH3KBP1; FCRL2; STAB1; SIRPG; ADGRG1; ADRB2; PANX1; FGFBP2;	GO:0007267~cell-cell signaling	22	230	9.56521739130435	0.00488285708540159	0.0617036014391034	1	1	0.981382251989916	0.999999062477627	0.557056935533571
up	TMEM150C; EGFR; AGT; COL1A1; MMP7; GJA1; AQP1; SCX; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.0049324891112742	0.052626062210652	1	1	0.999969034283431	0.99996903428343	0.468127136075689
down	PPP1R3D; PPP1CC; PPP1CB; PPP1R2P1; PCDH12; UGP2;	GO:0005977~glycogen metabolic process	6	28	21.4285714285714	0.00496004086906132	0.0617036014391034	1	1	0.982121224776139	0.999999062477627	0.557056935533571
down	SLC25A17; SLC25A5; SLC25A25; SLC25A45; SLC25A21; SLC25A18;	GO:0015867~ATP transport	6	28	21.4285714285714	0.00496004086906132	0.0617036014391034	1	1	0.982121224776139	0.999999062477627	0.557056935533571
down	CENPF; LIG4; LIN9; POLE3; CHRAC1; SMPD3;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.00496004086906132	0.0617036014391034	1	1	0.982121224776139	0.999999062477627	0.557056935533571
up	PITX3; PENK; DRD2; TACR3; RGS4;	GO:0043278~response to morphine	5	26	19.2307692307692	0.00501477155328089	0.0533649845553034	1	1	0.999969034283431	0.99996903428343	0.474700107460083
down	KIF23; PDCD6IP; RACGAP1;	GO:0000915~actomyosin contractile ring assembly	3	5	60	0.00505183397844733	0.0617036014391034	1	1	0.983648163019496	0.999999062477627	0.557056935533571
down	MTHFD1; MTHFD2L; MTRR;	GO:0009086~methionine biosynthetic process	3	5	60	0.00505183397844733	0.0617036014391034	1	1	0.983648163019496	0.999999062477627	0.557056935533571
down	VTA1; LEPROTL1; LEPROT;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.00505183397844733	0.0617036014391034	1	1	0.983648163019496	0.999999062477627	0.557056935533571
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00505183397844733	0.0617036014391034	1	1	0.983648163019496	0.999999062477627	0.557056935533571
down	SDHAF1; SDHAF3; SDHAF2;	GO:0034553~mitochondrial respiratory chain complex II assembly	3	5	60	0.00505183397844733	0.0617036014391034	1	1	0.983648163019496	0.999999062477627	0.557056935533571
down	SRPK2; DDX23; DDX21;	GO:0062176~R-loop disassembly	3	5	60	0.00505183397844733	0.0617036014391034	1	1	0.983648163019496	0.999999062477627	0.557056935533571
down	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.00505183397844733	0.0617036014391034	1	1	0.983648163019496	0.999999062477627	0.557056935533571
down	LTF; LILRB1; FBXW7;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00505183397844733	0.0617036014391034	1	1	0.983648163019496	0.999999062477627	0.557056935533571
up	DES; TNNI1; TNNI3; ACTC1; ACTA1; ACTN3;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00511055081846967	0.0539637286166759	1	1	0.999969034283431	0.99996903428343	0.480026144235753
up	SCN2B; KCNJ5; CACNA2D1; SCN5A; PKP2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00511055081846967	0.0539637286166759	1	1	0.999969034283431	0.99996903428343	0.480026144235753
up	SLC9A3; SLC9A4; LRRC8E; LRRC8A; SLC24A3; SLC24A2;	GO:0098656~anion transmembrane transport	6	38	15.7894736842105	0.00511055081846967	0.0539637286166759	1	1	0.999969034283431	0.99996903428343	0.480026144235753
down	FUNDC1; GABARAPL2; WDR45; RB1CC1; WIPI1; FUNDC2; ATG3;	GO:0000422~autophagy of mitochondrion	7	38	18.4210526315789	0.00511747331179502	0.0620195340740339	1	1	0.984437223284918	0.999999062477627	0.559909159088514
down	TYROBP; IFNG; C1QA; EIF2S1; FCGR2B; GRIN2B; CASP8;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.00511747331179502	0.0620195340740339	1	1	0.984437223284918	0.999999062477627	0.559909159088514
down	CFLAR; NOS3; FASLG; BCL2L1; CASP8; ITPRIP; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.00511747331179502	0.0620195340740339	1	1	0.984437223284918	0.999999062477627	0.559909159088514
up	SCN2B; ATP1B1; SCN5A; ASIC2; NALCN; SLC4A11; SLC24A3; SLC17A7; SLC24A2;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.00531317725934299	0.0558156082859699	1	1	0.999969034283431	0.99996903428343	0.496499258307509
down	ATP6V1G1; MYC; HMOX2; ATP6V1A; SKP1; TMEM199; FBXL5; GLRX3; ISCU;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.00536375075337958	0.0646691392379116	1	1	0.987778039847288	0.999999062477627	0.58382965803087
up	BMP4; GPC3; SIX2; CDX1;	GO:0009948~anterior/posterior axis specification	4	16	25	0.00541294145458082	0.0560020735843879	1	1	0.999969034283431	0.99996903428343	0.498157932022759
up	AGT; EDN2; BDKRB2; ASIC2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.00541294145458082	0.0560020735843879	1	1	0.999969034283431	0.99996903428343	0.498157932022759
up	INHA; BMP4; BMP7; CDKN2B;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00541294145458082	0.0560020735843879	1	1	0.999969034283431	0.99996903428343	0.498157932022759
up	FOXA1; ISL1; EYA1; ISL2;	GO:0048665~neuron fate specification	4	16	25	0.00541294145458082	0.0560020735843879	1	1	0.999969034283431	0.99996903428343	0.498157932022759
up	SCN2B; CACNA2D1; SCN5A; PKP2;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.00541294145458082	0.0560020735843879	1	1	0.999969034283431	0.99996903428343	0.498157932022759
up	NOS1AP; FRMPD4; INA; ACTBL2;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.00541294145458082	0.0560020735843879	1	1	0.999969034283431	0.99996903428343	0.498157932022759
up	ADGRV1; GABRQ; GABRG3; GABRP; CHRNA5; GABRE; GABRA2;	GO:0050877~nervous system process	7	52	13.4615384615385	0.00562942970109181	0.0579491796114904	1	1	0.999969034283431	0.99996903428343	0.515478117683899
up	SYCE3; HSF2BP; CLDN11; GJB3; ROS1; CCNB1; GJA1; HSPA2; NME5; HILS1; B4GALNT1; BNC1; TYRO3; CCIN; RGN; TMEM119; ACSBG2; NKAPL; GGN; C11orf74; TCP11; GAL3ST1; RAD21L1; BCL2L10; CCDC87; OAZ3; GGT5;	GO:0007283~spermatogenesis	27	407	6.63390663390663	0.00569319022584758	0.0584155552331835	1	1	0.999969034283431	0.99996903428343	0.519626691127316
up	TFPI; CCL2; PTGIS; CCL8; CCL13; CCL26; CX3CL1; CCL11; CCL7;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00571619872625229	0.0584155552331835	1	1	0.999969034283431	0.99996903428343	0.519626691127316
up	EGFLAM; TMEFF1; NTNG1; NTN1; NTN3; BARX1;	GO:0009888~tissue development	6	39	15.3846153846154	0.00571750979948904	0.0584155552331835	1	1	0.999969034283431	0.99996903428343	0.519626691127316
down	ORM1; GBA; BPI; NCKAP1L; SLAMF1; NLRX1;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.00574885657463686	0.0686049771840593	1	1	0.993419607438461	0.999999062477627	0.619362200279666
down	CHUK; UBE2D1; UBE2D3; CASP8; CD300LF; TANK;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	6	29	20.6896551724138	0.00574885657463686	0.0686049771840593	1	1	0.993419607438461	0.999999062477627	0.619362200279666
down	IPO5; IPO7; CEBPA; HHEX; KAT2B; CDK5RAP1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.00574885657463686	0.0686049771840593	1	1	0.993419607438461	0.999999062477627	0.619362200279666
down	FOXO3; ASNS; XBP1; UPP1; CPEB4; ATG14; PIK3C3;	GO:0042149~cellular response to glucose starvation	7	39	17.9487179487179	0.00579231509658196	0.0687063313550149	1	1	0.993928419705386	0.999999062477627	0.620277220514454
down	XRCC2; THBD; BRCC3; LIG4; XRCC4;	GO:0010165~response to X-ray	5	20	25	0.00584976925380709	0.0687063313550149	1	1	0.994460773147205	0.999999062477627	0.620277220514454
down	PNP; NCK1; HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2; IL23A;	GO:0042102~positive regulation of T cell proliferation	9	61	14.7540983606557	0.00590042958460535	0.0687063313550149	1	1	0.995387434837489	0.999999062477627	0.620277220514454
down	TALDO1; RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.00590422086462505	0.0687063313550149	1	1	0.995387434837489	0.999999062477627	0.620277220514454
down	PIAS1; MUL1; GNL3; UBA2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00590422086462505	0.0687063313550149	1	1	0.995387434837489	0.999999062477627	0.620277220514454
down	EIF2S1; ASNS; DDIT3; HERPUD1;	GO:0036499~PERK-mediated unfolded protein response	4	12	33.3333333333333	0.00590422086462505	0.0687063313550149	1	1	0.995387434837489	0.999999062477627	0.620277220514454
down	DLGAP5; NSMCE2; ANAPC7; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	4	12	33.3333333333333	0.00590422086462505	0.0687063313550149	1	1	0.995387434837489	0.999999062477627	0.620277220514454
down	WDR43; WDR75; UTP15; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	4	12	33.3333333333333	0.00590422086462505	0.0687063313550149	1	1	0.995387434837489	0.999999062477627	0.620277220514454
down	IL2RA; CTLA4; FCGR2B; FCRLB;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.00590422086462505	0.0687063313550149	1	1	0.995387434837489	0.999999062477627	0.620277220514454
down	ZMPSTE24; RSL1D1; PNPT1; ING2;	GO:2000772~regulation of cellular senescence	4	12	33.3333333333333	0.00590422086462505	0.0687063313550149	1	1	0.995387434837489	0.999999062477627	0.620277220514454
up	FXYD1; AGT; ATP1B1; NPR1; NOS1; ATP2B3; EHD3;	GO:1903779~regulation of cardiac conduction	7	53	13.2075471698113	0.00617579184419292	0.0629408437454189	1	1	0.999969034283431	0.99996903428343	0.559880707144501
up	SPP1; LIF; FBLN1; STC1; EMP2; PTGIS;	GO:0007566~embryo implantation	6	40	15	0.00637540346436716	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	PENK; DRD2; NKX6-1; SLC6A3; LYPD1; CHRNA5;	GO:0035094~response to nicotine	6	40	15	0.00637540346436716	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	FGF18; FUT1; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	SULT1C2; INMT; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	GJB1; GJA1; GJB2;	GO:0016264~gap junction assembly	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	MAOA; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	DRD2; HTR1B; APLN;	GO:0042756~drinking behavior	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	NGF; NGFR; SOX2;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	BMP4; SFRP4; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	DLG2; MAGI3; TJP2;	GO:0046710~GDP metabolic process	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	BMP7; ISL1; WWTR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	FAP; PTGIS; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0064715815931109	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
down	IFNG; OSM; PPP2CA; BCL2L1; ARMC10; ING2; ING3; MCTS1; RUVBL1;	GO:0040008~regulation of growth	9	62	14.5161290322581	0.00647753808678275	0.0750047603217072	1	1	0.996549908484528	0.999999062477627	0.677139112803256
up	PAX6; PROX1; NOTCH4; EBF2;	GO:0001709~cell fate determination	4	17	23.5294117647059	0.00649526277696455	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	RIPK4; TBX4; FREM2; TBX5;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00649526277696455	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	CABYR; NME5; CCDC40; SPAG17;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	4	17	23.5294117647059	0.00649526277696455	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	EDNRA; BDKRB2; HTR7; ADRA1A;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00649526277696455	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	EFNA2; GJA1; HTR1B; EPHA2;	GO:0046849~bone remodeling	4	17	23.5294117647059	0.00649526277696455	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
up	GRM6; CCL2; CXCL12; STC1;	GO:0090280~positive regulation of calcium ion import	4	17	23.5294117647059	0.00649526277696455	0.0632092436988688	1	1	0.999969034283431	0.99996903428343	0.562268218127717
down	CHMP2A; RDX; CEP55; CHMP1B; CRIPT; RCC2; CORO1C;	GO:0045184~establishment of protein localization	7	40	17.5	0.00653146122719617	0.0754424089403053	1	1	0.996635618462036	0.999999062477627	0.681090181989346
up	ONECUT2; CAV2; HTRA3; VASN; ADAMTSL2; WFIKKN2; ASPN; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	68	11.7647058823529	0.00659299481366848	0.0638812251276921	1	1	0.999969034283431	0.99996903428343	0.568245726771855
up	CNGB1; CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	5	28	17.8571428571429	0.00659549871345222	0.0638812251276921	1	1	0.999969034283431	0.99996903428343	0.568245726771855
down	SSB; ADAT2; PUS3; THG1L; TRMT6; TRIT1;	GO:0006400~tRNA modification	6	30	20	0.00662535153611987	0.0761508464028716	1	1	0.996810489825542	0.999999062477627	0.687485918910858
down	DDX58; ISG15; NLRX1; TAX1BP1; RNF135; IFIH1;	GO:0032480~negative regulation of type I interferon production	6	30	20	0.00662535153611987	0.0761508464028716	1	1	0.996810489825542	0.999999062477627	0.687485918910858
down	GPR89A; ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CLCN5; ATP1B3; ATP6V1F; SFXN4; TMC5; RYR2; ATP6V1E2; ATP6V0B; TMEM109; SGK2; ATP10D; ATP6V1D; GABRG2;	GO:0034220~ion transmembrane transport	20	208	9.61538461538462	0.00668745545112648	0.0763101340359406	1	1	0.996899697852195	0.999999062477627	0.688923959457541
down	LSM1; EIF4E; MED27; CTR9; NKAP; SETD6; MED30; GNL3;	GO:0019827~stem cell population maintenance	8	51	15.6862745098039	0.00668814770302173	0.0763101340359406	1	1	0.996899697852195	0.999999062477627	0.688923959457541
down	IPO5; LAMTOR5; XBP1; BCL2L1; CPEB4; CPEB3; RRAGC; LAMTOR3;	GO:0071230~cellular response to amino acid stimulus	8	51	15.6862745098039	0.00668814770302173	0.0763101340359406	1	1	0.996899697852195	0.999999062477627	0.688923959457541
down	PPP2CA; FUT7; ORMDL2; NSMAF; SMPD3;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00696267318362864	0.0783142586048069	1	1	0.997461331484788	0.999999062477627	0.707017092835858
down	TRIAP1; PPIF; BCL2L1; PARL; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00696267318362864	0.0783142586048069	1	1	0.997461331484788	0.999999062477627	0.707017092835858
up	PITX3; WNT2; PAX6; SIX5; PROX1; WNT2B;	GO:0002088~lens development in camera-type eye	6	41	14.6341463414634	0.00708657318544348	0.0683145655076751	1	1	0.999969034283431	0.99996903428343	0.607681832156728
up	IGF1; NGFR; GJA1; VCAM1; CACNA2D1; LGMN;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.00708657318544348	0.0683145655076751	1	1	0.999969034283431	0.99996903428343	0.607681832156728
down	SPI1; POLR2C; EPHA1; LIG4; POLR2H; POLR2J; POLR2K; POLR2G; VPS72;	GO:0035019~somatic stem cell population maintenance	9	63	14.2857142857143	0.0070969956892426	0.0783142586048069	1	1	0.997760330684873	0.999999062477627	0.707017092835858
up	AGT; ROS1; CEACAM1; IGFBP3; IGFBP4; IGFBP5; PAPPA2; WFDC1;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00712688167180553	0.0685418643412846	1	1	0.999969034283431	0.99996903428343	0.609703734376678
down	UTP20; NOP14; RCL1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	DDX58; DDX1; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	IDH1; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	MT-CO3; SURF1; COA6;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	MTAP; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	ISG15; UBE2E1; UBE2E2;	GO:0032020~ISG15-protein conjugation	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	TYROBP; BLOC1S3; IL23A;	GO:0032816~positive regulation of natural killer cell activation	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	LIPE; ADTRP; AIG1;	GO:0042758~long-chain fatty acid catabolic process	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	SPI1; HSPA9; CDK6;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
down	NDC80; CENPH; NUF2;	GO:0051383~kinetochore organization	3	6	50	0.0073105660032533	0.0783142586048069	1	1	0.998179667834623	0.999999062477627	0.707017092835858
