DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NR2F6; RARB; BMP4; RARG; BMP7; NR2F2;	GO:0043401~steroid hormone mediated signaling pathway	6	52	11.5384615384615	0.0262686406848347	0.128088911961731	1	1	0.999976142949608	0.999976142949608	1
up	ADGRV1; HTR3A; CHRNB4; GABRP; GABRE; CHRFAM7A;	GO:0050877~nervous system process	6	52	11.5384615384615	0.0262686406848347	0.128088911961731	1	1	0.999976142949608	0.999976142949608	1
up	HOXA5; FLT4; NDN;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	PTN; MDK; ABHD12;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	HBZ; HBD; HBA1;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	APOE; SLC27A4; SLC27A6;	GO:0015909~long-chain fatty acid transport	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	GSTP1; CX3CL1; FFAR4;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	CYP7B1; ZNF366; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	JAG1; TBX2; ADAMTS9;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	AKR1C1; CYP27C1; SDR16C5;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	EGFR; EPHB3; SFRP1;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	FOXP2; BMP4; SMO;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	SNAI2; FFAR4; AACS;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	GCNT3; KCNQ1; TJP2;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	TRIM16; NME2; IGFBP5;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	THY1; HYAL2; PTK6;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	DLL1; PITX2; SMO;	GO:0070986~left/right axis specification	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	ATP1B1; GJA1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	AIF1; ARHGEF26; AIF1L;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	NFIB; BMP4; SOX9;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	TAL1; PTN; SMO;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.0274601435882016	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
up	GCNT3; GALNT18; GALNT9; B3GALT5; B3GALNT1; B3GNT3;	GO:0006493~protein O-linked glycosylation	6	53	11.3207547169811	0.0283005717390594	0.129221781910055	1	1	0.999976142949608	0.999976142949608	1
down	CXCL11; S100A9; GJB1;	GO:0007267~cell-cell signaling	3	230	1.30434782608696	0.0284474493301342	0.0855345604858765	1	1	0.801331508179282	0.801331508179282	0.571064061991137
up	HSPB1; ALOX12; KDR; PRKD1; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.0287380098994721	0.129954971236583	1	1	0.999976142949608	0.999976142949608	1
up	GJB3; GJB5; TRIP10; GJA3;	GO:0007154~cell communication	4	26	15.3846153846154	0.0291130653530164	0.130570903862207	1	1	0.999976142949608	0.999976142949608	1
up	APOE; RAPSN; CHRFAM7A; CHRNB4;	GO:0007271~synaptic transmission, cholinergic	4	26	15.3846153846154	0.0291130653530164	0.130570903862207	1	1	0.999976142949608	0.999976142949608	1
up	GSTP1; CD9; OLIG1; ZNF488;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.0291130653530164	0.130570903862207	1	1	0.999976142949608	0.999976142949608	1
up	LDLR; CETP; PLTP; TNFAIP8L3;	GO:0015914~phospholipid transport	4	26	15.3846153846154	0.0291130653530164	0.130570903862207	1	1	0.999976142949608	0.999976142949608	1
up	TM7SF3; HSPB8; HSPA2; HSPA1B;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.0291130653530164	0.130570903862207	1	1	0.999976142949608	0.999976142949608	1
up	MET; TACSTD2; TJP1; CGNL1;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.0291130653530164	0.130570903862207	1	1	0.999976142949608	0.999976142949608	1
up	CCL21; MDK; XCL1; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.0291130653530164	0.130570903862207	1	1	0.999976142949608	0.999976142949608	1
up	RGS4; CACNB3; BAIAP2; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.0291130653530164	0.130570903862207	1	1	0.999976142949608	0.999976142949608	1
up	FOXP2; MDK; NTRK2; SMO; GNG12; BTBD3; TACC2;	GO:0021987~cerebral cortex development	7	69	10.1449275362319	0.0301373065073902	0.134918606020346	1	1	0.999976142949608	0.999976142949608	1
up	FZD6; NUPR1; TBX6; ID1; XCL1; EZH2; CTNNBIP1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.0301373065073902	0.134918606020346	1	1	0.999976142949608	0.999976142949608	1
up	ZW10; CCNB1; CHMP4C; CDCA5; KIFC1;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.0313158347875991	0.139812982899263	1	1	0.999976142949608	0.999976142949608	1
up	PRLR; FBLN1; EMP2; DDR1; FUT7;	GO:0007566~embryo implantation	5	40	12.5	0.0313158347875991	0.139812982899263	1	1	0.999976142949608	0.999976142949608	1
up	TNFRSF21; NGFR; ERBB3; TP63; BOK;	GO:0051402~neuron apoptotic process	5	40	12.5	0.0313158347875991	0.139812982899263	1	1	0.999976142949608	0.999976142949608	1
up	BMP4; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	MDK; CXCL17; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	NLRP7; CHAC1; TMEM98;	GO:0010955~negative regulation of protein processing	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	CCL2; NFIA; CD209;	GO:0019079~viral genome replication	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	RHOV; RTKN; ANLN;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	XCL1; IL20RB; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	CCL21; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	DBH; CRHBP; USP46;	GO:0048149~behavioral response to ethanol	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	TACSTD2; SERPINB5; HES1;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	FCGR2B; FFAR4; LGR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	CCL2; KDR; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	TP73; GJA1; CXADR;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	TAL1; BATF; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	FHL2; OVOL2; ADGRG6;	GO:0060347~heart trabecula formation	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	KCNA5; KCNQ1; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	ID1; KLF5; ANO1;	GO:1901653~cellular response to peptide	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	TUSC3; NIPAL1; ZDHHC13;	GO:1903830~magnesium ion transmembrane transport	3	15	20	0.0320082983249648	0.140607881927524	1	1	0.999976142949608	0.999976142949608	1
up	IL27; LILRB1; ZDHHC1; TRIM6;	GO:0002230~positive regulation of defense response to virus by host	4	27	14.8148148148148	0.0324142298516896	0.141758231884723	1	1	0.999976142949608	0.999976142949608	1
up	ALOX15B; ALOX12; MGLL; CYP4F11;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.0324142298516896	0.141758231884723	1	1	0.999976142949608	0.999976142949608	1
up	SOX9; DEFB1; ADGRG6; PCLO;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.0324142298516896	0.141758231884723	1	1	0.999976142949608	0.999976142949608	1
up	BMP4; CDH1; SOX2; PITX1;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.0324142298516896	0.141758231884723	1	1	0.999976142949608	0.999976142949608	1
up	IL10; CLEC6A; CLEC9A; CADM1;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0324142298516896	0.141758231884723	1	1	0.999976142949608	0.999976142949608	1
up	KIF20A; PLK1; KLHL13; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.0340338359545078	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	NGFR; GJA1; VCAM1; FCGR2B; LGMN;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.0340338359545078	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	SNCG; ARL4D; STEAP3; NECAB3; RAB3B; RAB13;	GO:0009306~protein secretion	6	56	10.7142857142857	0.035007299148515	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	CAV2; BCAR1; EIF4EBP1; ATP6V1C2; SORBS1; ATP6V1H; BAIAP2; GRB7;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.0358848123369235	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	C3; FLT4; CXCL17; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0359252650100934	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	GATA1; CCR2; IL20RB; SMO;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.0359252650100934	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	GJA1; RGS4; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.0359252650100934	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	THY1; HSPB1; GSTP1; CEACAM1; EPHA1; SFN; WWTR1;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.0361646692275215	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	MS4A1; VCAM1; IL10; CD40LG; FLT3; HHEX; BLNK;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.0361646692275215	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	RAB38; RAB25; RAB40B; RAB3B; RAB39A; RAB7B; RAB13;	GO:0032482~Rab protein signal transduction	7	72	9.72222222222222	0.0361646692275215	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	CRYAB; NGFR; VIL1; SFN; NAIP; DHCR24; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.0361646692275215	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	IRF6; MID1; HLA-DQA2; VCAM1; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.0361646692275215	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	FLT4; NOTCH4; B9D1;	GO:0001944~vasculature development	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	TACSTD2; MCC; MARVELD3;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	EDN2; KCNA5; BDKRB2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	ALOX15B; HPGD; ALOX12;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	BMP7; CYP24A1; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	EDN2; EDNRA; BDKRB2;	GO:0042310~vasoconstriction	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	CEACAM1; DDR1; PDPN;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	PTN; MDK; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	APOE; CCDC3; SORBS1;	GO:0046889~positive regulation of lipid biosynthetic process	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	CDC20; KNDC1; MARK1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	GJA1; WNT4; EPPK1;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	HAAO; CX3CL1; TYRO3;	GO:0070050~neuron cellular homeostasis	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	ADCY6; PRKAA2; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	NOS1AP; INA; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	3	16	18.75	0.0369235821884326	0.148215880410086	1	1	0.999976142949608	0.999976142949608	1
up	ZW10; MTX2; MYO1D; KIF20A; CD3G; SLC15A1; RAB38; DUOXA1; RINT1; RHBDF1; CHMP4C; HOOK2; MVB12A; LIN7B; EHD3; ADAMTS9; MYO5B; SNX7; EXOC6B; SNX24;	GO:0015031~protein transport	20	310	6.45161290322581	0.039049446586695	0.155944218511801	1	1	0.999976142949608	0.999976142949608	1
up	XCL1; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	BMP4; FGFR3; TMEM119; COL13A1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	B4GALT2; PRELP; FMOD; B3GNT3;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	WNT1; FGFR2; HES1; SMAD1;	GO:0030901~midbrain development	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	IL10; XCL1; IL20RB; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	TP73; NUPR1; TP63; PHLDA3;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	NR2F2; CDKN2B; PLK1; HHEX;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	MT1G; MT1X; MT1H; MT1E;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	CAPN1; CRHBP; DLG2; DLG3;	GO:2000310~regulation of NMDA receptor activity	4	29	13.7931034482759	0.0396470495423318	0.15718250100586	1	1	0.999976142949608	0.999976142949608	1
up	MYO1C; RHOD; GIPC1; RASSF9; AP1M2;	GO:0006605~protein targeting	5	43	11.6279069767442	0.0398963374914325	0.157283638187378	1	1	0.999976142949608	0.999976142949608	1
up	RGS12; TULP3; RGS20; RGS4; GNG4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0398963374914325	0.157283638187378	1	1	0.999976142949608	0.999976142949608	1
up	CKB; MAOB; DYNLL1; INA; NDRG2;	GO:0021762~substantia nigra development	5	43	11.6279069767442	0.0398963374914325	0.157283638187378	1	1	0.999976142949608	0.999976142949608	1
up	ADAM15; COL19A1; COL13A1; ADAMTS14; MMP28;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0398963374914325	0.157283638187378	1	1	0.999976142949608	0.999976142949608	1
up	WNT1; CDK1; GSTP1; CCNA2; FLT3;	GO:0031100~animal organ regeneration	5	43	11.6279069767442	0.0398963374914325	0.157283638187378	1	1	0.999976142949608	0.999976142949608	1
up	HSPB1; GATA1; CSRP1; TYRO3; P2RY12;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0398963374914325	0.157283638187378	1	1	0.999976142949608	0.999976142949608	1
up	ATP1B1; KCNJ5; SLC12A3; SLC12A8; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.0398963374914325	0.157283638187378	1	1	0.999976142949608	0.999976142949608	1
up	DLL1; JAG1; NOTCH4;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	BMPR1B; ECM1; SULF1;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	GGT5; GSS; PHGDH;	GO:0006520~cellular amino acid metabolic process	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	FOXE1; DIO2; DUOX1;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	NCAPH; CDCA5; NCAPG;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	FCGR2B; P2RY1; MUC4;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	ALOX15B; LPL; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	WNT1; CX3CL1; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	ETFB; ETFDH; AIFM2;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	PIR; BMP4; MT1G;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	KCNK10; KCNK1; KCNK7;	GO:0030322~stabilization of membrane potential	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	APOE; CETP; LIPG;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	LAMA1; WNT5A; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	EGFR; C1QA; SMO;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	CXCR5; PDPN; SPNS2;	GO:0048535~lymph node development	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	GATA1; NCKAP1L; ADGRF5;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	CCND1; MAOB; AVPR1A;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	RARG; WNT5A; GRHL2;	GO:0060324~face development	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	FCN1; WNT5A; HYAL2;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.0422009073149223	0.163744845417522	1	1	0.999976142949608	0.999976142949608	1
up	DKK1; EGFR; S100B; CRHBP; GATM; LILRB2;	GO:0007611~learning or memory	6	59	10.1694915254237	0.0426590053077862	0.165261658357723	1	1	0.999976142949608	0.999976142949608	1
up	ERBB2; NOS1; HTR3A; PAX9; SFRP1; BMPR1B;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0426590053077862	0.165261658357723	1	1	0.999976142949608	0.999976142949608	1
up	CLDN4; EGFR; TYMS; NTRK2; ARNTL2; NPAS2; PROK2;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.0429371166142185	0.166077526526694	1	1	0.999976142949608	0.999976142949608	1
up	RECQL4; CHTF8; NAV2; DQX1; DSCC1; GINS2; ANXA1;	GO:0032508~DNA duplex unwinding	7	75	9.33333333333333	0.0429371166142185	0.166077526526694	1	1	0.999976142949608	0.999976142949608	1
up	PNPLA4; CYP27C1; SDR16C5; RDH12; ADH7;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.0430431955866901	0.166096095910992	1	1	0.999976142949608	0.999976142949608	1
up	GREM1; LRP5; IGFBP5; ID1; SFRP1;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.0430431955866901	0.166096095910992	1	1	0.999976142949608	0.999976142949608	1
up	RBFOX2; SLC1A3; TIFAB; GPR88; SHANK1;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.0430431955866901	0.166096095910992	1	1	0.999976142949608	0.999976142949608	1
up	MT1X; MT1H; MT1E; MT1G;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.0435799023941436	0.167510249827489	1	1	0.999976142949608	0.999976142949608	1
up	OVOL1; TBX6; IRX3; MEST;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0435799023941436	0.167510249827489	1	1	0.999976142949608	0.999976142949608	1
up	PIR; PRSS3; AKR1C2; AKR1C1;	GO:0007586~digestion	4	30	13.3333333333333	0.0435799023941436	0.167510249827489	1	1	0.999976142949608	0.999976142949608	1
up	ID1; NEK2; SMO; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.0435799023941436	0.167510249827489	1	1	0.999976142949608	0.999976142949608	1
up	TF; KDR; SOX9; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.0435799023941436	0.167510249827489	1	1	0.999976142949608	0.999976142949608	1
up	MATN2; CHL1; NTN1; NR2F2; PTK2; NTRK2; NDN; CELSR2; MARK1;	GO:0001764~neuron migration	9	109	8.25688073394496	0.043936520242416	0.168749164397101	1	1	0.999976142949608	0.999976142949608	1
up	TLR3; LGMN; TLR9; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.0463349480298882	0.171200515380977	1	1	0.999976142949608	0.999976142949608	1
up	TP73; EPHA2; SFN; BCL2L10; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.0463349480298882	0.171200515380977	1	1	0.999976142949608	0.999976142949608	1
up	S100B; PTN; NTRK2; PLK2; SHANK1;	GO:0060291~long-term synaptic potentiation	5	45	11.1111111111111	0.0463349480298882	0.171200515380977	1	1	0.999976142949608	0.999976142949608	1
up	ZW10; GJA1; PLK1; SAPCD2;	GO:0000132~establishment of mitotic spindle orientation	4	31	12.9032258064516	0.0477236035299117	0.17432763374954	1	1	0.999976142949608	0.999976142949608	1
up	GHR; CCL2; PRLR; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.0477236035299117	0.17432763374954	1	1	0.999976142949608	0.999976142949608	1
up	HSPA1B; GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.0477236035299117	0.17432763374954	1	1	0.999976142949608	0.999976142949608	1
up	EGFR; CCNB1; CCND1; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	4	31	12.9032258064516	0.0477236035299117	0.17432763374954	1	1	0.999976142949608	0.999976142949608	1
