DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CXCL10; BAK1; TIGAR;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.00713923578323516	0.0397410491649927	1	1	0.828151350855279	0.997018582993651	0.339339288678126
down	NRP1; RAMP2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.00713923578323516	0.0397410491649927	1	1	0.828151350855279	0.997018582993651	0.339339288678126
down	ITGA2; PTPRK; CORO2B;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.00713923578323516	0.0397410491649927	1	1	0.828151350855279	0.997018582993651	0.339339288678126
down	ITGB4; MMP14; FSCN1;	GO:0048870~cell motility	3	27	11.1111111111111	0.00713923578323516	0.0397410491649927	1	1	0.828151350855279	0.997018582993651	0.339339288678126
down	PDGFB; THBS1; CDKN1A;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.00713923578323516	0.0397410491649927	1	1	0.828151350855279	0.997018582993651	0.339339288678126
down	CXCL11; PLAU; CXCL10; FOSL1; L1CAM; CXCL9;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00725423965132843	0.0397410491649927	1	1	0.829254823484811	0.997018582993651	0.339339288678126
down	APP; CPS1; PKD2; SLC5A5;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.00728183196882448	0.0397410491649927	1	1	0.830128844445991	0.997018582993651	0.339339288678126
down	TBX3; PLOD3; ITGB1; FOSL1; PCGF2; SOX18; DBN1; JAG2;	GO:0001701~in utero embryonic development	8	203	3.94088669950739	0.00735095143436593	0.0399290316548513	1	1	0.83065751208335	0.997018582993651	0.3409444260797
up	MPO; NCF1; SLC11A1; NCF4; NME8; HVCN1;	GO:0045454~cell redox homeostasis	6	77	7.79220779220779	0.00748410569790303	0.0533853670259968	1	1	0.966108811642257	0.99907343760461	0.455302384062837
up	NCF1; MMP9; BTK; NME8;	GO:0034614~cellular response to reactive oxygen species	4	34	11.7647058823529	0.00762458083439199	0.0536049814154887	1	1	0.966833846397711	0.99907343760461	0.457175387109936
up	PTPRC; MS4A1; CD79A; CD40LG;	GO:0042100~B cell proliferation	4	34	11.7647058823529	0.00762458083439199	0.0536049814154887	1	1	0.966833846397711	0.99907343760461	0.457175387109936
up	ALOX5; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00768482826210071	0.0536049814154887	1	1	0.967083448526638	0.99907343760461	0.457175387109936
up	AQP9; SLC14A1; UPK3A;	GO:0006833~water transport	3	17	17.6470588235294	0.00768482826210071	0.0536049814154887	1	1	0.967083448526638	0.99907343760461	0.457175387109936
up	IFIT2; PPIF; HK2;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.00768482826210071	0.0536049814154887	1	1	0.967083448526638	0.99907343760461	0.457175387109936
up	TLR4; PLA2G4A; CEBPA;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00768482826210071	0.0536049814154887	1	1	0.967083448526638	0.99907343760461	0.457175387109936
up	IFNG; C5AR1; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00768482826210071	0.0536049814154887	1	1	0.967083448526638	0.99907343760461	0.457175387109936
up	LTA; CXCR5; LTB;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00768482826210071	0.0536049814154887	1	1	0.967083448526638	0.99907343760461	0.457175387109936
up	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00768482826210071	0.0536049814154887	1	1	0.967083448526638	0.99907343760461	0.457175387109936
down	F12; F3; MMP14; MMP16;	GO:0016485~protein processing	4	55	7.27272727272727	0.00773134404051778	0.0419158690136201	1	1	0.835159859208236	0.997018582993651	0.357909553830722
down	SNAI2; SLIT3; SOX9;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0078275864920383	0.0421191708427126	1	1	0.837279140521862	0.997018582993651	0.359645499396346
down	ITGB1; NT5E; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0078275864920383	0.0421191708427126	1	1	0.837279140521862	0.997018582993651	0.359645499396346
down	SHANK3; ADRA1D; ADRA1B;	GO:0007610~behavior	3	28	10.7142857142857	0.0078275864920383	0.0421191708427126	1	1	0.837279140521862	0.997018582993651	0.359645499396346
down	MLLT11; BIK; BAK1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.0078275864920383	0.0421191708427126	1	1	0.837279140521862	0.997018582993651	0.359645499396346
down	SOGA1; IGF1R; SHC1; BCAR1; FOXC2;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.00793353567447741	0.0425296828306565	1	1	0.838372963135347	0.997018582993651	0.363150762818164
down	APP; CSF3; CD44; PFN2; DOCK7;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.00793353567447741	0.0425296828306565	1	1	0.838372963135347	0.997018582993651	0.363150762818164
down	CDKN1A; PCBP4; SOX4; E2F7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.00819870938532752	0.0437875205160509	1	1	0.841800273990932	0.997018582993651	0.373891137176732
down	WNT7A; SOX9; DLX1; HYAL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.00819870938532752	0.0437875205160509	1	1	0.841800273990932	0.997018582993651	0.373891137176732
up	IFNG; VIL1; CCR6; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	4	35	11.4285714285714	0.00835961310172406	0.0557088249627092	1	1	0.969715119799991	0.99907343760461	0.475118224934358
up	EREG; EGF; EPGN; SH3KBP1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	35	11.4285714285714	0.00835961310172406	0.0557088249627092	1	1	0.969715119799991	0.99907343760461	0.475118224934358
up	TLR4; TNFSF14; TNFRSF8; CASP5; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.0083788898411683	0.0557088249627092	1	1	0.969824614763958	0.99907343760461	0.475118224934358
down	HOXC11; GDNF; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00855372604503235	0.0451787961273532	1	1	0.846741978015263	0.997018582993651	0.385770905985413
down	NCS1; BRSK1; MARK1;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.00855372604503235	0.0451787961273532	1	1	0.846741978015263	0.997018582993651	0.385770905985413
down	IL33; AXL; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00855372604503235	0.0451787961273532	1	1	0.846741978015263	0.997018582993651	0.385770905985413
down	ITGB1; ITGAV; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00855372604503235	0.0451787961273532	1	1	0.846741978015263	0.997018582993651	0.385770905985413
down	CXCL11; CXCL10; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00855372604503235	0.0451787961273532	1	1	0.846741978015263	0.997018582993651	0.385770905985413
down	CYP1A1; APP; MT2A;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00855372604503235	0.0451787961273532	1	1	0.846741978015263	0.997018582993651	0.385770905985413
down	TFAP2A; EPHB2; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.00868420349927002	0.0452315152380588	1	1	0.848050076139351	0.997018582993651	0.38622106182937
down	LAMB1; LAMC1; SOX9; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00868420349927002	0.0452315152380588	1	1	0.848050076139351	0.997018582993651	0.38622106182937
up	CEBPA; IRF8; RASGRP4;	GO:0030099~myeloid cell differentiation	3	18	16.6666666666667	0.00882971649047626	0.0580267711029215	1	1	0.971387335702991	0.99907343760461	0.494887057904149
up	SLIT1; EFNA5; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00882971649047626	0.0580267711029215	1	1	0.971387335702991	0.99907343760461	0.494887057904149
up	ASGR1; PTPRC; AIF1;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00882971649047626	0.0580267711029215	1	1	0.971387335702991	0.99907343760461	0.494887057904149
up	SELL; P2RX1; P2RX5;	GO:0033198~response to ATP	3	18	16.6666666666667	0.00882971649047626	0.0580267711029215	1	1	0.971387335702991	0.99907343760461	0.494887057904149
up	GZMB; PTPN6; KIR3DL1;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00882971649047626	0.0580267711029215	1	1	0.971387335702991	0.99907343760461	0.494887057904149
up	PLA2G4A; TNFAIP8L3; PLA2G4F; GDPD3; PLB1;	GO:0006644~phospholipid metabolic process	5	57	8.7719298245614	0.00909790097025642	0.0595136886049723	1	1	0.972746751199471	0.99907343760461	0.507568380920226
up	EREG; ELANE; CCL5; AIF1; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00909790097025642	0.0595136886049723	1	1	0.972746751199471	0.99907343760461	0.507568380920226
down	CAPN8; UCN2; CYP39A1;	GO:0007586~digestion	3	30	10	0.00931808147734048	0.0473834355975399	1	1	0.856594109456177	0.997018582993651	0.404595793735581
down	TERT; RAMP2; SERPINE1;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.00931808147734048	0.0473834355975399	1	1	0.856594109456177	0.997018582993651	0.404595793735581
up	CCL5; CHI3L1; KLF2; XCL2; XCL1; CCL4;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.00934789562296645	0.0610084498243718	1	1	0.973466837625823	0.99907343760461	0.520316599855686
up	EREG; ARPC3; EGF; CD3D; CD3G; KIAA0319; EPGN; SH3KBP1;	GO:0061024~membrane organization	8	134	5.97014925373134	0.0095539403607614	0.0622101758811964	1	1	0.974501916797663	0.99907343760461	0.530565639417336
down	VIM; TGFB2; INHA; INHBA;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.00971064409678468	0.0492922606541212	1	1	0.861372022824139	0.997018582993651	0.420894793146041
down	PLAU; ANXA5; F3; ITGA2; TFPI2; EHD2; SERPINA10;	GO:0007596~blood coagulation	7	171	4.09356725146199	0.00978763661412829	0.0495953035500352	1	1	0.861372022824139	0.997018582993651	0.423482403762748
up	SLC4A1; SLC26A9; SLC26A8; NMUR1;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00996528993924983	0.0646743720476296	1	1	0.976228445675826	0.99907343760461	0.551581780204177
up	POMC; NMUR1; PROK2; PTGDR2; SSTR3; CYSLTR2; PNOC;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.0100193006557122	0.0646743720476296	1	1	0.976228445675826	0.99907343760461	0.551581780204177
up	MYO5B; MYO1F; MYO7B;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.010069063911607	0.0646743720476296	1	1	0.976656897923215	0.99907343760461	0.551581780204177
up	TLR4; FFAR2; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.010069063911607	0.0646743720476296	1	1	0.976656897923215	0.99907343760461	0.551581780204177
up	FCN1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.010069063911607	0.0646743720476296	1	1	0.976656897923215	0.99907343760461	0.551581780204177
up	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.010069063911607	0.0646743720476296	1	1	0.976656897923215	0.99907343760461	0.551581780204177
down	CCL21; PDGFB; VAV2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0101210417294606	0.0509248204913912	1	1	0.866542641400427	0.997018582993651	0.434834830098857
down	PDGFB; CCND2; PKD2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	31	9.67741935483871	0.0101210417294606	0.0509248204913912	1	1	0.866542641400427	0.997018582993651	0.434834830098857
down	GDNF; PDGFC; TEAD2;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.0101210417294606	0.0509248204913912	1	1	0.866542641400427	0.997018582993651	0.434834830098857
down	HOXC6; DLX1; NKX3-2;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0101210417294606	0.0509248204913912	1	1	0.866542641400427	0.997018582993651	0.434834830098857
down	PDGFB; PDGFA; MAGED1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0102521054014264	0.0510747106832098	1	1	0.868361933121714	0.997018582993651	0.43611470650223
down	SOX9; ISL1; TGFB2; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0102521054014264	0.0510747106832098	1	1	0.868361933121714	0.997018582993651	0.43611470650223
up	ASGR2; CETP; CEBPA; PNPLA1;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.0108379256506681	0.0673838379374443	1	1	0.97943445042353	0.99907343760461	0.57468972809126
down	SNAI2; CDKN1A; RHOB;	GO:0071479~cellular response to ionizing radiation	3	32	9.375	0.0109629588418295	0.0531110911458903	1	1	0.877036707346361	0.997018582993651	0.45350287093682
down	DLL1; SHC1; HMGA2; LRP12;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.0113927417007392	0.0551001402996966	1	1	0.882664364961365	0.997018582993651	0.470486884675265
up	TLR4; CD14; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.011404274871764	0.0697774490537456	1	1	0.981509248676777	0.99907343760461	0.595103877295116
up	CCL5; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.011404274871764	0.0697774490537456	1	1	0.981509248676777	0.99907343760461	0.595103877295116
up	RGS6; NLRP12; RGS1; RGS18;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0117583455893888	0.0717891250070427	1	1	0.983201506002082	0.99907343760461	0.612260654676679
down	SLC28A2; CRMP1; DPYSL2;	GO:0006139~nucleobase-containing compound metabolic process	3	33	9.09090909090909	0.0118441491210979	0.0567095487133702	1	1	0.888311184082341	0.997018582993651	0.484229237173841
down	CDH13; STON2; SPHK1;	GO:0030100~regulation of endocytosis	3	33	9.09090909090909	0.0118441491210979	0.0567095487133702	1	1	0.888311184082341	0.997018582993651	0.484229237173841
down	LAMB1; INHBA; TGFB2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0118441491210979	0.0567095487133702	1	1	0.888311184082341	0.997018582993651	0.484229237173841
down	DLL1; DOCK7; HES6;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.0118441491210979	0.0567095487133702	1	1	0.888311184082341	0.997018582993651	0.484229237173841
down	SOX9; DLX1; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0118441491210979	0.0567095487133702	1	1	0.888311184082341	0.997018582993651	0.484229237173841
down	TERT; PDGFB; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.0118441491210979	0.0567095487133702	1	1	0.888311184082341	0.997018582993651	0.484229237173841
down	WNT7A; SOX9; SOX4; VANGL2;	GO:0035019~somatic stem cell population maintenance	4	63	6.34920634920635	0.0119923869634666	0.0573236096853704	1	1	0.889782625969118	0.997018582993651	0.48947255655825
down	PTPRK; PTPN14; PTPRU; PHPT1; PTPRG; DUSP7;	GO:0006470~protein dephosphorylation	6	137	4.37956204379562	0.012125721082162	0.0575017921438146	1	1	0.89231097004291	0.997018582993651	0.490994013841684
down	PTPRG; PTPRK; PTPN14; DUSP7; PTPRU;	GO:0035335~peptidyl-tyrosine dephosphorylation	5	99	5.05050505050505	0.0124865312218059	0.0581353434158105	1	1	0.897624777926812	0.997018582993651	0.496403756223865
down	SOX9; SIX1; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0127648942782974	0.0591433227627738	1	1	0.900419107934726	0.997018582993651	0.505010650148097
down	PDGFA; COL5A2; ITGA3;	GO:0043588~skin development	3	34	8.82352941176471	0.0127648942782974	0.0591433227627738	1	1	0.900419107934726	0.997018582993651	0.505010650148097
down	NRP1; ITGAV; THBS1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0127648942782974	0.0591433227627738	1	1	0.900419107934726	0.997018582993651	0.505010650148097
up	CLDN5; CLDN9; CLDN1;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.0128365367028791	0.0780362477504791	1	1	0.987691010595699	0.99907343760461	0.665539859018099
up	FGR; FCGR2B; TREML2;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0128365367028791	0.0780362477504791	1	1	0.987691010595699	0.99907343760461	0.665539859018099
down	PDPN; SLC7A5; SLC38A7;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0137254425406594	0.0632870887566098	1	1	0.91263136500635	0.997018582993651	0.540393274269544
down	TBX3; FOSL1; TGFB2;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0137254425406594	0.0632870887566098	1	1	0.91263136500635	0.997018582993651	0.540393274269544
down	NEDD4; KCNMA1; NEDD4L; POPDC3; BVES;	GO:0042391~regulation of membrane potential	5	102	4.90196078431373	0.0139817928315441	0.0643076873245785	1	1	0.91597245420519	0.997018582993651	0.549107920695777
up	NCF1; NCKAP1L; FOXC1; NCF4; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.0140563295099572	0.0802936005609022	1	1	0.992285812738419	0.99907343760461	0.684791915780321
up	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0143668305080735	0.08141203954575	1	1	0.993132834345537	0.99907343760461	0.694330633309079
up	TNFSF14; PTPRC; IL23A;	GO:0042098~T cell proliferation	3	22	13.6363636363636	0.0143668305080735	0.08141203954575	1	1	0.993132834345537	0.99907343760461	0.694330633309079
up	MMP9; FASLG; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.0143668305080735	0.08141203954575	1	1	0.993132834345537	0.99907343760461	0.694330633309079
up	PFKFB2; HK2; HK3;	GO:0046835~carbohydrate phosphorylation	3	22	13.6363636363636	0.0143668305080735	0.08141203954575	1	1	0.993132834345537	0.99907343760461	0.694330633309079
down	AXL; PCGF2; RHOB; SPHK1;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.0145916157986424	0.0656966312566821	1	1	0.923047701920382	0.997018582993651	0.560967779854931
down	NEDD4; NEDD4L; FBXL2;	GO:0006513~protein monoubiquitination	3	36	8.33333333333333	0.0147260097355619	0.0661977992501436	1	1	0.926797583209434	0.997018582993651	0.56524713316801
up	CCR1; SSTR3; CNR2; PTGIR; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.0148873261661547	0.0841314382980987	1	1	0.995835236615865	0.99907343760461	0.717523294596936
down	CYP1A1; FOSL1; HMGA2; AP1S1; HYAL2;	GO:0009615~response to virus	5	104	4.80769230769231	0.0150427579723003	0.067515852683188	1	1	0.93070052087763	0.997018582993651	0.576501675355665
down	KCNMA1; KCNJ12; FXYD3; KCNF1;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0152926088549179	0.0682102678007847	1	1	0.932849140149992	0.997018582993651	0.582431119519916
down	P4HA2; IDO1; AOX1; LOXL2;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0152926088549179	0.0682102678007847	1	1	0.932849140149992	0.997018582993651	0.582431119519916
down	CD109; HTRA1; PMEPA1; SMURF2;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0152926088549179	0.0682102678007847	1	1	0.932849140149992	0.997018582993651	0.582431119519916
down	ANXA4; CBR1; FZD2; SIX1;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.0152926088549179	0.0682102678007847	1	1	0.932849140149992	0.997018582993651	0.582431119519916
down	LHX1; SIX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0157667803497963	0.0699298848460345	1	1	0.938003157696581	0.997018582993651	0.597114517094831
down	FXYD3; ANO4; TTYH3;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0157667803497963	0.0699298848460345	1	1	0.938003157696581	0.997018582993651	0.597114517094831
down	AGR2; ITGA3; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0157667803497963	0.0699298848460345	1	1	0.938003157696581	0.997018582993651	0.597114517094831
up	FFAR2; PLIN5; DGAT2;	GO:0019915~lipid storage	3	23	13.0434782608696	0.0159959415457213	0.0897479803326139	1	1	0.99907343760461	0.99907343760461	0.765424528979358
up	IL2RA; TMIGD2; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0159959415457213	0.0897479803326139	1	1	0.99907343760461	0.99907343760461	0.765424528979358
up	RASSF2; NLRP12; ADGRG3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.0159959415457213	0.0897479803326139	1	1	0.99907343760461	0.99907343760461	0.765424528979358
down	CSF2; ISL1; IL24; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.016014459016509	0.0699298848460345	1	1	0.940455453533697	0.997018582993651	0.597114517094831
up	CD3E; PTPRC; OSM; GATA1; EFNA5; BANK1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.0161413928276352	0.0903210226535533	1	1	0.99907343760461	0.99907343760461	0.770311777104215
up	TRPM2; IL18RAP; PPIF; SMPD3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0166464939954601	0.0903210226535533	1	1	0.99907343760461	0.99907343760461	0.770311777104215
up	TLR4; PTPRC; NLRP6; NLRP12; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.0166464939954601	0.0903210226535533	1	1	0.99907343760461	0.99907343760461	0.770311777104215
down	WNT7A; FZD2; FZD10; TCF7L1;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0167573442396372	0.0716245354385683	1	1	0.945660326330839	0.997018582993651	0.61158473211711
down	CXCL11; CXCL10; CCL21; CXCL9;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.0167573442396372	0.0716245354385683	1	1	0.945660326330839	0.997018582993651	0.61158473211711
down	CDK5; GRIN3B; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0168479085630078	0.0717976251986721	1	1	0.945660326330839	0.997018582993651	0.613062704070674
down	TERT; CLTCL1; ITLN1;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0168479085630078	0.0717976251986721	1	1	0.945660326330839	0.997018582993651	0.613062704070674
up	ROPN1L; TLR8; SMPD3; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.0171064866198546	0.0903210226535533	1	1	0.99907343760461	0.99907343760461	0.770311777104215
up	ASGR2; FGR; PHEX; SMPD3;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.0171064866198546	0.0903210226535533	1	1	0.99907343760461	0.99907343760461	0.770311777104215
up	IFNG; TNFRSF1B; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0171064866198546	0.0903210226535533	1	1	0.99907343760461	0.99907343760461	0.770311777104215
up	TLR4; LILRB3; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0177244692238941	0.0931847557900657	1	1	0.99907343760461	0.99907343760461	0.794735408466324
down	RGS9; FKBP1A; PDIA5; P3H1; SPHK1; SACS;	GO:0006457~protein folding	6	150	4	0.017904303089649	0.0759007087252765	1	1	0.95314333139856	0.997018582993651	0.648097950360331
down	ITGAV; LRP1; LPAR1; C1QTNF1; ADRA1D; ADRA1B;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.017904303089649	0.0759007087252765	1	1	0.95314333139856	0.997018582993651	0.648097950360331
down	ITGB1; RAB34; KIF17;	GO:0030030~cell projection organization	3	39	7.69230769230769	0.0179695192553915	0.0759007087252765	1	1	0.95314333139856	0.997018582993651	0.648097950360331
down	TFAP2A; FBN2; FAM20C;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0179695192553915	0.0759007087252765	1	1	0.95314333139856	0.997018582993651	0.648097950360331
down	HYAL2; DUSP7; SPRY4;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0179695192553915	0.0759007087252765	1	1	0.95314333139856	0.997018582993651	0.648097950360331
down	PDGFB; THBS1; VEGFC;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0179695192553915	0.0759007087252765	1	1	0.95314333139856	0.997018582993651	0.648097950360331
up	PF4; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0183305300424073	0.0960154516427937	1	1	0.99907343760461	0.99907343760461	0.81887727808532
up	IFNG; CCL5; OSM; FLT3; IL23A;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.0185383812510242	0.0969253487507511	1	1	0.99907343760461	0.99907343760461	0.826637425586097
up	TLR4; LTF; S100B; PRKCB; CCR7; FASLG; LURAP1L; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.0188727917490864	0.0984923819405447	1	1	0.99907343760461	0.99907343760461	0.840002023170884
down	SHC1; CDKN1A; MAPK11; RRAS;	GO:0007265~Ras protein signal transduction	4	73	5.47945205479452	0.0191138747788588	0.0784243102514552	1	1	0.960448065904822	0.997018582993651	0.669646378617602
down	ABCA1; APP; PCSK9; LIMA1;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.0191138747788588	0.0784243102514552	1	1	0.960448065904822	0.997018582993651	0.669646378617602
down	EPHB4; IGF1R; AXL; EPHB2;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0191138747788588	0.0784243102514552	1	1	0.960448065904822	0.997018582993651	0.669646378617602
up	ITGB2; ITGA2B; ITGAL; FREM1; SIGLEC1; PARVG;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.0192873160687786	0.100470991411491	1	1	0.99907343760461	0.99907343760461	0.856876789786472
up	FFAR2; CEBPA; SOX8; METRNL; RETN;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0195352166293493	0.101112028133437	1	1	0.99907343760461	0.99907343760461	0.86234393488696
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0195528367190057	0.101112028133437	1	1	0.99907343760461	0.99907343760461	0.86234393488696
up	CLDN1; TMEM79; GRHL1;	GO:0061436~establishment of skin barrier	3	25	12	0.0195528367190057	0.101112028133437	1	1	0.99907343760461	0.99907343760461	0.86234393488696
up	EFNA5; IL1RAP; IGSF9B;	GO:0099560~synaptic membrane adhesion	3	25	12	0.0195528367190057	0.101112028133437	1	1	0.99907343760461	0.99907343760461	0.86234393488696
down	AGR2; THBS1; SRPX; ERN2;	GO:0034976~response to endoplasmic reticulum stress	4	74	5.40540540540541	0.0199425264666599	0.0815908215497585	1	1	0.964728137499764	0.997018582993651	0.696684459245429
