DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NCS1; BRSK1; MARK1;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.0136075590815454	0.0586802684776781	1	1	0.910996522783058	0.999010216832771	0.506522039125618
down	TGFB1I1; THBS1; FERMT1;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0136075590815454	0.0586802684776781	1	1	0.910996522783058	0.999010216832771	0.506522039125618
down	OTX1; NDST1; DLG5;	GO:0030901~midbrain development	3	29	10.3448275862069	0.0136075590815454	0.0586802684776781	1	1	0.910996522783058	0.999010216832771	0.506522039125618
down	APP; NEFL; DLG4;	GO:2000310~regulation of NMDA receptor activity	3	29	10.3448275862069	0.0136075590815454	0.0586802684776781	1	1	0.910996522783058	0.999010216832771	0.506522039125618
down	FSTL1; MEGF8; SMURF2; TGFB2; NODAL;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0138315677238775	0.059493872160296	1	1	0.912111027949173	0.999010216832771	0.513544982391743
down	F12; F3; MMP14; MMP16;	GO:0016485~protein processing	4	55	7.27272727272727	0.013852925124999	0.059493872160296	1	1	0.912111027949173	0.999010216832771	0.513544982391743
down	EXTL3; SHC1; PDIA5; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	4	55	7.27272727272727	0.013852925124999	0.059493872160296	1	1	0.912111027949173	0.999010216832771	0.513544982391743
up	TYROBP; CD36; MARCO;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.014166016746386	0.0836456436289521	1	1	0.997040318791596	0.999196546855767	0.718963340727826
up	KLK8; IL10RA; SLITRK4;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.014166016746386	0.0836456436289521	1	1	0.997040318791596	0.999196546855767	0.718963340727826
down	WNT7A; APAF1; SOX9; DLX1;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.014662578318127	0.0612172367976974	1	1	0.915685130723269	0.999010216832771	0.528420888602458
down	TBX1; EXT1; FOXC2;	GO:0007498~mesoderm development	3	30	10	0.0147968706892282	0.0616144827112306	1	1	0.916960103057888	0.999010216832771	0.531849874450294
down	CAPN8; UCN2; CYP39A1;	GO:0007586~digestion	3	30	10	0.0147968706892282	0.0616144827112306	1	1	0.916960103057888	0.999010216832771	0.531849874450294
down	INHA; ITGB1; ADARB1; CDK18; JUN; E2F7;	GO:0051726~regulation of cell cycle	6	121	4.95867768595041	0.0153352955357217	0.0637721404840843	1	1	0.919649135618175	0.999010216832771	0.550474554316182
down	PLPP4; PCSK9; AGPAT1; PLPPR5;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.0155015184326486	0.0642089210868128	1	1	0.919649135618175	0.999010216832771	0.554244799532915
down	IGF1R; NCS1; PLCH2; PLCG1;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.0155015184326486	0.0642089210868128	1	1	0.919649135618175	0.999010216832771	0.554244799532915
down	THBS1; NEDD4; TRPC1; KCNMA1;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.0155015184326486	0.0642089210868128	1	1	0.919649135618175	0.999010216832771	0.554244799532915
down	SOGA1; IGF1R; SHC1; BCAR1; FOXC2;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.0157481911337296	0.0651449483429445	1	1	0.921068347247215	0.999010216832771	0.562324490487862
up	LST1; UPK3A; EPB42; ADAM8; KLF2; NCKAP1L;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.0157573030047349	0.0885618789247599	1	1	0.998600632279533	0.999196546855767	0.761220089540201
up	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0158458906065647	0.0885677311066739	1	1	0.998600632279533	0.999196546855767	0.761270391075067
up	MMP9; FASLG; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.0158458906065647	0.0885677311066739	1	1	0.998600632279533	0.999196546855767	0.761270391075067
up	PFKFB2; HK2; HK3;	GO:0046835~carbohydrate phosphorylation	3	22	13.6363636363636	0.0158458906065647	0.0885677311066739	1	1	0.998600632279533	0.999196546855767	0.761270391075067
up	IL18RAP; LTK; GNG2; FOXC1; FAM83B; RASGRP4; CITED2; SDCBP2;	GO:0008283~cell population proliferation	8	142	5.63380281690141	0.015877505023546	0.088581301004526	1	1	0.99885229574533	0.999196546855767	0.761387029057272
down	TBX1; LHX1; SIX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0160431038268483	0.0659317112884051	1	1	0.922541114032069	0.999010216832771	0.569115747272837
down	CCL21; PDGFB; VAV2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0160431038268483	0.0659317112884051	1	1	0.922541114032069	0.999010216832771	0.569115747272837
down	ABL1; APP; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.0160431038268483	0.0659317112884051	1	1	0.922541114032069	0.999010216832771	0.569115747272837
down	GDNF; PDGFC; TEAD2;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.0160431038268483	0.0659317112884051	1	1	0.922541114032069	0.999010216832771	0.569115747272837
down	HOXC6; DLX1; NKX3-2;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0160431038268483	0.0659317112884051	1	1	0.922541114032069	0.999010216832771	0.569115747272837
up	NCF1; FLT4; NCKAP1L; FOXC1; NCF4;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.0162342523364155	0.0904054235615066	1	1	0.999112210472299	0.999196546855767	0.777065995594745
down	ABL1; ITGB4; SRPX; EVA1A; TIGAR; LIX1L;	GO:0006914~autophagy	6	123	4.8780487804878	0.0164434687597514	0.0674889695641428	1	1	0.924070525693262	0.999010216832771	0.582557840462509
up	ATP6V0E1; ATP2C2; SLC15A1; UCP2; ATP6V1C2; HVCN1; ATP12A;	GO:1902600~proton transmembrane transport	7	116	6.03448275862069	0.0169439361322378	0.0941846999291971	1	1	0.999196546855767	0.999196546855767	0.809550187776967
up	CCR1; SSTR3; CNR2; PTGIR; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.0171835819813575	0.0953421779038757	1	1	0.999196546855767	0.999196546855767	0.819499112734557
down	WNT7A; LRP4; LHX1;	GO:0009953~dorsal/ventral pattern formation	3	32	9.375	0.017346509218204	0.0689479937107402	1	1	0.929033310471422	0.999010216832771	0.595151986758025
down	DIXDC1; PHLDB1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.017346509218204	0.0689479937107402	1	1	0.929033310471422	0.999010216832771	0.595151986758025
down	SNAI2; CDKN1A; RHOB;	GO:0071479~cellular response to ionizing radiation	3	32	9.375	0.017346509218204	0.0689479937107402	1	1	0.929033310471422	0.999010216832771	0.595151986758025
up	FFAR2; CD36; DGAT2;	GO:0019915~lipid storage	3	23	13.0434782608696	0.017632825440391	0.0960347108056211	1	1	0.999196546855767	0.999196546855767	0.825451673405995
up	IL2RA; TMIGD2; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.017632825440391	0.0960347108056211	1	1	0.999196546855767	0.999196546855767	0.825451673405995
up	CA2; CCR1; IL23A;	GO:0045672~positive regulation of osteoclast differentiation	3	23	13.0434782608696	0.017632825440391	0.0960347108056211	1	1	0.999196546855767	0.999196546855767	0.825451673405995
up	TNFRSF1B; PTPRZ1; OLIG2;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.017632825440391	0.0960347108056211	1	1	0.999196546855767	0.999196546855767	0.825451673405995
up	LGALS9; RGS2; KLF1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.017632825440391	0.0960347108056211	1	1	0.999196546855767	0.999196546855767	0.825451673405995
up	CD33; ABCG1; ADAM8; PARD6A;	GO:0050714~positive regulation of protein secretion	4	43	9.30232558139535	0.0179914860034958	0.0960347108056211	1	1	0.999196546855767	0.999196546855767	0.825451673405995
up	SLC22A16; NME8; ROPN1L; SLC26A8; CATSPER1;	GO:0030317~flagellated sperm motility	5	66	7.57575757575758	0.0181689500072271	0.0960347108056211	1	1	0.999196546855767	0.999196546855767	0.825451673405995
down	LGALS1; SOX4; GAS6; IGF1R;	GO:0071333~cellular response to glucose stimulus	4	60	6.66666666666667	0.0181970810096421	0.0722375927091468	1	1	0.932693804208504	0.999010216832771	0.623547466802775
down	AP2B1; PTK7; LUZP1;	GO:0003281~ventricular septum development	3	33	9.09090909090909	0.0187072794016466	0.0740761201967089	1	1	0.935363970082331	0.999010216832771	0.639417446885479
down	LAMB1; INHBA; TGFB2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0187072794016466	0.0740761201967089	1	1	0.935363970082331	0.999010216832771	0.639417446885479
up	TRPM2; IL18RAP; PPIF; SMPD3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0191908518372501	0.10007600571487	1	1	0.999196546855767	0.999196546855767	0.86018800590059
up	ROPN1L; TLR8; SMPD3; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.019303032099327	0.100488340345553	1	1	0.999196546855767	0.999196546855767	0.863732165174313
up	TLR4; LILRB3; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0195273076788849	0.101481813022972	1	1	0.999196546855767	0.999196546855767	0.872271407675061
down	APAF1; CYP1A1; APOD; JUN; LRP1; CARM1; LOXL2;	GO:0007568~aging	7	166	4.21686746987952	0.0199571841462375	0.076964880123357	1	1	0.941036324818598	0.999010216832771	0.66435292531034
down	ABL1; STX2; ETV5; DHRS2; GPX8;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.020094624120512	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	HMGA2; SIRT6; POLM;	GO:0006284~base-excision repair	3	34	8.82352941176471	0.0201255510564692	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	ETV5; STXBP1; ADARB1;	GO:0007274~neuromuscular synaptic transmission	3	34	8.82352941176471	0.0201255510564692	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	SOX9; SIX1; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0201255510564692	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	JUN; PKD2; PTPRK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0201255510564692	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	MAP3K10; VANGL2; FZD10;	GO:0043507~positive regulation of JUN kinase activity	3	34	8.82352941176471	0.0201255510564692	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	PDGFA; COL5A2; ITGA3;	GO:0043588~skin development	3	34	8.82352941176471	0.0201255510564692	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	APAF1; TNFRSF10B; ERN2;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	34	8.82352941176471	0.0201255510564692	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	NRP1; ITGAV; THBS1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0201255510564692	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	DLL1; SHC1; HMGA2; GAS6;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.0201458263092904	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
down	NEFL; CNTNAP1; NYAP1; DBN1;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0201458263092904	0.076964880123357	1	1	0.943370244274993	0.999010216832771	0.66435292531034
up	PF4; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0206721340800793	0.107247738347078	1	1	0.999196546855767	0.999196546855767	0.921831537211461
down	FBXL7; FBXO2; FBXL2; FBXO17; FBXO44;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	5	95	5.26315789473684	0.020887826574105	0.0797028824912517	1	1	0.945818013460968	0.999010216832771	0.68798708000144
down	WNT7A; SOX9; SOX4; VANGL2;	GO:0035019~somatic stem cell population maintenance	4	63	6.34920634920635	0.02116645510237	0.0806682816734393	1	1	0.948388171106243	0.999010216832771	0.696320306399644
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0215296293932408	0.109507523599336	1	1	0.999196546855767	0.999196546855767	0.941255175835106
up	TNNT2; FOXC1; MYBPC3;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0215296293932408	0.109507523599336	1	1	0.999196546855767	0.999196546855767	0.941255175835106
up	CLDN1; TMEM79; GRHL1;	GO:0061436~establishment of skin barrier	3	25	12	0.0215296293932408	0.109507523599336	1	1	0.999196546855767	0.999196546855767	0.941255175835106
up	EFNA5; IL1RAP; IGSF9B;	GO:0099560~synaptic membrane adhesion	3	25	12	0.0215296293932408	0.109507523599336	1	1	0.999196546855767	0.999196546855767	0.941255175835106
down	PDPN; SLC7A5; SLC38A7;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.021601407262469	0.0822263966895432	1	1	0.950461919548634	0.999010216832771	0.709769794883996
down	FLNB; VIM; STXBP1; SLC26A6; CCL21;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0217011645240958	0.0825063598090018	1	1	0.951090131707685	0.999010216832771	0.712186407722126
up	LIN7A; C1QB; CEBPA; KCNQ1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0220993753992047	0.109507523599336	1	1	0.999196546855767	0.999196546855767	0.941255175835106
up	CCL5; FPR2; CORO1A; ANGPT1;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0220993753992047	0.109507523599336	1	1	0.999196546855767	0.999196546855767	0.941255175835106
up	ITGB2; ITGA2B; ITGAL; FREM1; SIGLEC1; PARVG;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.0226214067650131	0.111454495993206	1	1	0.999196546855767	0.999196546855767	0.957990079362311
up	SLC11A1; NCKAP1L; DLG1; GPRC5A; PPP2R3C; MAP3K8;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.0226214067650131	0.111454495993206	1	1	0.999196546855767	0.999196546855767	0.957990079362311
down	NEDD4; NEDD4L; FBXL2;	GO:0006513~protein monoubiquitination	3	36	8.33333333333333	0.023134879692513	0.0856807073788601	1	1	0.956932208683777	0.999010216832771	0.739587049295362
down	KIF3C; CTSE; AP1S1; AP2B1; DYNC1H1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	98	5.10204081632653	0.0233889092243285	0.0865197253092667	1	1	0.958945278197467	0.999010216832771	0.746829365733198
up	CD36; ACSL1; CCR2; UCP2; FABP5; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.0236006208113562	0.115908067153029	1	1	0.999196546855767	0.999196546855767	0.996270069333328
up	PLA2G4A; PLA2G4F; PLBD1;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.0236398990338468	0.115908067153029	1	1	0.999196546855767	0.999196546855767	0.996270069333328
up	EREG; CCL5; NCKAP1L;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0236398990338468	0.115908067153029	1	1	0.999196546855767	0.999196546855767	0.996270069333328
down	CCL21; TAX1BP3; SYDE1; DOCK7; TBC1D8B;	GO:0090630~activation of GTPase activity	5	99	5.05050505050505	0.0242636327200223	0.089078354484913	1	1	0.963441951599993	0.999010216832771	0.768915189486845
down	LHX1; SIX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0247259507423632	0.089078354484913	1	1	0.964312078952164	0.999010216832771	0.768915189486845
down	STON2; SYT1; NLGN2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.0247259507423632	0.089078354484913	1	1	0.964312078952164	0.999010216832771	0.768915189486845
up	VIL1; CD27; SNCA; ARRB1; NAIP;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0248643409668221	0.12171495941017	1	1	0.999196546855767	0.999196546855767	1
up	FES; CLIP1; OCLN;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.0258580517438836	0.125876833459606	1	1	0.999196546855767	0.999196546855767	1
up	CD14; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.0258580517438836	0.125876833459606	1	1	0.999196546855767	0.999196546855767	1
down	MAP3K10; MAP3K12; ERN2;	GO:0007257~activation of JUN kinase activity	3	38	7.89473684210526	0.0263745555981798	0.089078354484913	1	1	0.974732286970305	0.999010216832771	0.768915189486845
down	AXL; SOX9; GAS6;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0263745555981798	0.089078354484913	1	1	0.974732286970305	0.999010216832771	0.768915189486845
down	NRP1; ABL1; DOCK1;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0263745555981798	0.089078354484913	1	1	0.974732286970305	0.999010216832771	0.768915189486845
down	TGFB1I1; TBX1; FZD2; SIX1;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.026740424937534	0.089078354484913	1	1	0.974732286970305	0.999010216832771	0.768915189486845
down	NEFL; CDH2; LRP1; FAT4;	GO:0021987~cerebral cortex development	4	69	5.79710144927536	0.0279505945461562	0.089078354484913	1	1	0.978981337916122	0.999010216832771	0.768915189486845
down	CSF2; ISL1; IL24; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.0279505945461562	0.089078354484913	1	1	0.978981337916122	0.999010216832771	0.768915189486845
down	NRP1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	3	39	7.69230769230769	0.0280805842416085	0.089078354484913	1	1	0.982820448456299	0.999010216832771	0.768915189486845
up	TLR4; NLRC4; MNDA;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.0281838592601371	0.134072120461624	1	1	0.999196546855767	0.999196546855767	1
up	TLR4; NOD2; TLR7;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.0281838592601371	0.134072120461624	1	1	0.999196546855767	0.999196546855767	1
up	ITGB2; MMP9; MMP8;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.0281838592601371	0.134072120461624	1	1	0.999196546855767	0.999196546855767	1
up	EREG; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0281838592601371	0.134072120461624	1	1	0.999196546855767	0.999196546855767	1
up	MMP9; PPIF; FAM162A;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.0281838592601371	0.134072120461624	1	1	0.999196546855767	0.999196546855767	1
up	EREG; VIL1; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.0283995499639442	0.134886751393694	1	1	0.999196546855767	0.999196546855767	1
up	VGLL3; FOXN1; PRKCB; TAL1; CREB5; HLX; NFE4; OLIG1; ARNTL2; POU2F3; VENTX; KLF2; CCNC; BATF; RUNX3; FOXC1; KLF1; NFE2; BATF3; GRHL1; SPI1; DLX3; SPIB; ASCL2; LYL1;	GO:0006357~regulation of transcription by RNA polymerase II	25	747	3.34672021419009	0.0286123697345645	0.13568522210063	1	1	0.999196546855767	0.999196546855767	1
down	TBC1D8B; BVES; MAPK8IP1; SYT1; AP1S1; AP2B1;	GO:0016192~vesicle-mediated transport	6	141	4.25531914893617	0.0289740252438755	0.089078354484913	1	1	0.985116858291767	0.999010216832771	0.768915189486845
down	SOGA1; ABL1; FBXL2; MTCL1;	GO:0010506~regulation of autophagy	4	70	5.71428571428571	0.0291928906907302	0.089078354484913	1	1	0.988358553796544	0.999010216832771	0.768915189486845
down	CXCL11; CXCL10; CCL21; CXCL9;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.0291928906907302	0.089078354484913	1	1	0.988358553796544	0.999010216832771	0.768915189486845
up	EOMES; NKAP; MED30; PADI4;	GO:0019827~stem cell population maintenance	4	51	7.84313725490196	0.0301243935819037	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	HCK; CCR7; NCKAP1L; DLG1;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0301243935819037	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	PLEK; NCKAP1L; DLG1;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.0306169394159732	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	CD19; SNCA; XCL1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0306169394159732	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	EPB42; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0306169394159732	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	AOC1; SNCA; MT1X;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.0306169394159732	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	NKX2-8; TGFB1I1; HSF2BP; JUN; POU2F2; FOSL1; LHX1; NKX3-2; ZFHX3;	GO:0006366~transcription by RNA polymerase II	9	266	3.38345864661654	0.0307661445237103	0.089078354484913	1	1	0.993549512587492	0.999010216832771	0.768915189486845
up	CORO1A; EFNA5; BST1; RND3; RND1;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.0315140846599478	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	SIX5; PROX1; NHS;	GO:0002088~lens development in camera-type eye	3	41	7.31707317073171	0.0316642584200497	0.0898417294254582	1	1	0.999010216832771	0.999010216832771	0.775504563420085
down	FADS1; KRT20; GAS6; PCSK9;	GO:0009267~cellular response to starvation	4	72	5.55555555555556	0.031774305887895	0.0898417294254582	1	1	0.999010216832771	0.999010216832771	0.775504563420085
down	ITGB1; RAG1; TCF3; POLM;	GO:0030183~B cell differentiation	4	72	5.55555555555556	0.031774305887895	0.0898417294254582	1	1	0.999010216832771	0.999010216832771	0.775504563420085
down	THBS1; RAG1; CD44; GAS6;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.031774305887895	0.0898417294254582	1	1	0.999010216832771	0.999010216832771	0.775504563420085
up	ALDH3B2; SGPP2; SPTLC3; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.0319097770790178	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	S100B; NEFH; PTPRZ1; SEMA4A; SLITRK4;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.0329648575889945	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	MOB1B; EPHB4; IGF1R; AXL;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0331136111037795	0.093322871758906	1	1	0.999010216832771	0.999010216832771	0.805553425822533
up	LCK; SLC39A8; MT1X;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0331567652603169	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	HCK; BMX; BTK;	GO:0007498~mesoderm development	3	30	10	0.0331567652603169	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	ASGR1; ASGR2; DERL3;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0331567652603169	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	ITGB2; ITGAL; DLG1;	GO:0043113~receptor clustering	3	30	10	0.0331567652603169	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	NOS3; PTGIR; AIF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0331567652603169	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	RGS2; CEBPA; METRNL;	GO:0050873~brown fat cell differentiation	3	30	10	0.0331567652603169	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	SLC4A3; SLC26A7; SLC26A6;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.033541475131257	0.0943597530949036	1	1	0.999010216832771	0.999010216832771	0.8145036788167
down	CDKN1A; PKD2; E2F7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	42	7.14285714285714	0.033541475131257	0.0943597530949036	1	1	0.999010216832771	0.999010216832771	0.8145036788167
up	KEL; NAB1; OLIG2; MAL2;	GO:0042552~myelination	4	53	7.54716981132075	0.03375592274256	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	TLR4; TNFRSF8; CASP5; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.0344565379484019	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	CLDN1; C1QA; ITGB2; MPO; TNFRSF1B; CTSC; BCL2A1; RETN;	GO:0007568~aging	8	166	4.81927710843374	0.0345179686675404	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	SNAI2; PLCG1; SOX9;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0354752615919522	0.0986538193387506	1	1	0.999010216832771	0.999010216832771	0.851569616761432
up	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0358026738050683	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	PFKFB2; HK2; HK3;	GO:0006096~glycolytic process	3	31	9.67741935483871	0.0358026738050683	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	USP2; TAL1; CDC25B;	GO:0045931~positive regulation of mitotic cell cycle	3	31	9.67741935483871	0.0358026738050683	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	C5AR1; PTPRZ1; CORO1A; ARRB1; ADAM8; NAIP; ANGPT1;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.0371035893766964	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	FOSL1; CARM1; JUN;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.0374653098293953	0.104096024133218	1	1	0.999010216832771	0.999010216832771	0.898546168528261
up	NCF1B; NCF1C; GMFG; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.0375635158092882	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
down	HRAS; MUC3A; MUC17; MUC19; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.0375713979892741	0.104298730926133	1	1	0.999010216832771	0.999010216832771	0.90029591270557
up	TAL1; WNT1; GATA1; WNT6;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0376311462616379	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	NOS3; CCR2; FOXC1;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0385538744145646	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	TYROBP; FCER1G; OSCAR;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0385538744145646	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
up	PRKCB; PTPN2; ENHO;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.0385538744145646	0.139879624520905	1	1	0.999196546855767	0.999196546855767	1
