DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GNA15; GPR157; LPAR3; GPR4;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0425232513911564	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	SCNN1B; SCNN1G; SCN5A; FXYD3; SLC5A12; SLC10A6;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.0427186530482152	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
up	POMC; CEBPA; COX17;	GO:0006091~generation of precursor metabolites and energy	3	49	6.12244897959184	0.0440169295983215	0.166788272754868	1	1	0.982194916282325	0.982194916282325	1
down	FOXG1; CX3CL1; DMRTA2;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.0445376312819477	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	FOXP2; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0445376312819477	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	CDC25C; NEK2; PKMYT1;	GO:0007088~regulation of mitotic nuclear division	3	23	13.0434782608696	0.0445376312819477	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	DSCAM; TSPAN12; LHX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.0445376312819477	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	SLC26A4; LRRC8E; LRRC8A;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.0445376312819477	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	EPHA3; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	3	23	13.0434782608696	0.0445376312819477	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	SOX2; PRRX1; IGF2BP1;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.0445376312819477	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	ANXA1; DUOXA1; MGLL; ACE2; IL20; IL1RL2;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.044858697902613	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	EYA2; PTPN3; CDC25A; CDC25C; PTPN13; CDKN3; DUSP9;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.0453483659498706	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	CHP2; CDK1; CDH1; JUP;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.0456791653550481	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
up	HP; KCNA5; HBA1;	GO:0042542~response to hydrogen peroxide	3	50	6	0.0461514208014854	0.172009545984954	1	1	0.982194916282325	0.982194916282325	1
up	F13A1; ORM1; PF4; TUBA4A; CDC37L1;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.0466709039196243	0.173265371750139	1	1	0.982194916282325	0.982194916282325	1
down	DKK1; EGFR; NTRK1; GM2A; GATM;	GO:0007611~learning or memory	5	59	8.47457627118644	0.046861562153991	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	ERBB2; TH; SRD5A1; PAX9; PLK5;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.046861562153991	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
up	PPP1R17; FAM122A; PPP1R2P1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	3	51	5.88235294117647	0.0483361790215497	0.178159456305093	1	1	0.982194916282325	0.982194916282325	1
down	HSPA2; CCNA1; TRIP13;	GO:0007141~male meiosis I	3	24	12.5	0.0489953928566669	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	BMP4; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0489953928566669	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	BDKRB2; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0489953928566669	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	PANO1; GIPC1; AURKA; TF; ANK2; ADGRV1;	GO:0031647~regulation of protein stability	6	80	7.5	0.0493360227198177	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	KCNK1; ATP1B1; SCNN1A; SCNN1B; SCNN1G; SCN5A;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.0493360227198177	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
up	HAX1; OSM; FLT3; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0494634427614602	0.180953396884776	1	1	0.982194916282325	0.982194916282325	1
up	GYPA; GPR15; SLAMF1; CLEC4G;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0494634427614602	0.180953396884776	1	1	0.982194916282325	0.982194916282325	1
down	BMP4; BMP7; WNT4; NPNT; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.049535528379944	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
down	BCHE; IGFBP2; IL1RN; ALDH3A1; HSD11B2;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.049535528379944	0.177884162799638	1	1	0.999998829451598	0.999998829451597	1
