DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANXA1; FOLR2; LGALS3; CCL23; S100A12; DEFB104A; TNFRSF11A; CX3CL1; CCL20; CCL14; CCL18; CCL17; CCL21; CCL19; CCL16; CCL22; CCL13; CCL11; CCL1; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	21	44	47.7272727272727	0.00231433556472527	0.124704643066395	1	1	1	1	1
down	CDC45; RAD17; CDC6; TIPIN; CDT1; CLSPN; RAD9B; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00236674852746521	0.12580547747006	1	1	1	1	1
up	PSMB11; MEN1; GFRA2; FRS3; FGF17; PSPN; FGF18; HRAS; KRAS; PDGFB; TGFB1; TNF; IL2RA; PDGFA; CSF2; IL5; FYN; NEFL; RET; ARAF; KIT; CCL2; AREG; RASA1; NF1; KITLG; FGFR2; JAK1; PSMA2; ITPKB; PSMB8; PSMB9; SHC1; IRS1; ACTN2; MAP2K2; FLT3; PSMB10; MAPKAPK2; CCR5; PPP5C; MAPK12; IL2; DLG4; HSF1; SPTBN1; IL5RA; PTK2; ZFP36L1; SOS1; PAK1; MAPK7; PSMD2; SPTAN1; RASGRF1; PTK2B; RASA3; PSME4; ERBB4; SMAD1; DUSP6; DUSP7; ARTN; DAB2IP; PAQR3; SETX; SPRED1; PABPN1; RASGEF1A; IL31RA; PSMA8; FRS2; KBTBD7; SYNGAP1; CAMKK2; MAP3K14; MAP3K3; WDR83; SHANK3; FGF23; FGF22; NLK; LAMTOR2; RHBDD3; IRS2; MAP4K3; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	88	254	34.6456692913386	0.00238575413897812	0.131036092932564	1	1	0.999999987016959	0.999999987016959	1
up	RCCD1; DAPK3; SOX15; SS18L1; NCOR1; TOX; CBX6; HMGN1; DNMT1; GPX4; BAG6; SMARCA4; HMGA2; HNRNPU; SATB1; RELA; TRIM28; HDAC1; HLTF; BRD3; SAFB; HMGN3; CHD9; BCORL1; DPPA3; EMSY; PHF13; CDAN1; BANP; RCBTB1; TET1; CHD6; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; NUCKS1; BRD9; EHMT1; TCF7L1; ZNF304; BABAM1; ALKBH4; HMG20B; LRWD1; L3MBTL1; SPIN1; PHF1; TAF6; TAF6L; GATAD1; H2AFY2; FAM50B;	GO:0006325~chromatin organization	54	139	38.8489208633094	0.00240009225962945	0.131036092932564	1	1	0.999999987016959	0.999999987016959	1
down	HAX1; FANCG; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; NOS3; HMGCL; CEBPA; CXADR; CYCS; SSBP1; GABPA; RAB32; MTFR1; MTFR2; CAMKMT; ADGRG6; TFB1M; MIEF2; YME1L1; EPAS1; SLC25A33; TFB2M; STOML2; BCS1L; SIRT4; DNAJA3; RHOT1; CHCHD2P9; ATAD3C; PTCD2;	GO:0007005~mitochondrion organization	34	88	38.6363636363636	0.00240604739940409	0.126189165940746	1	1	1	1	1
down	ATP6V0E1; ATP6V1G1; IDE; PTPN2; ATP6V1B2; ATP6V1C1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; CSRP3; GRB2; GPLD1; FOXO1; GAB1; EIF4EBP1; EIF4EBP2; ATP6AP1; ATP6V1F; ATP6V1C2; ATP6V0E2; SMARCC1; ATP6V1E2; ATP6V0B; RARRES2; SORBS1; NDEL1; ATP6V0A4; BAIAP2; ATP6V1D; FOXO3; GRB14; GRB7; FOXO6;	GO:0008286~insulin receptor signaling pathway	34	88	38.6363636363636	0.00240604739940409	0.126189165940746	1	1	1	1	1
up	IFNG; JUN; PFN1; VIL1; SRC; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; CCR6; TGFB2; PRKCE; BMPR2; DOCK1; CLASP1; RREB1; DOCK5; RTN4; HDAC6;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.00242028916304027	0.131323097179777	1	1	0.999999987016959	0.999999987016959	1
up	FN1; PDGFA; SPARC; TPM1; GLI3; ALOX15; SDC1; NF1; FGFR2; CDH3; TNC; LOX; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; NLRP6; TGFB2; SMAD3; NOTCH2; PPARA; IL24; PAK1; NOG; PTK7; SCRIB; FUT10; ARHGEF19; DCBLD2; WNT5B; CELSR1; VANGL2; PLEC; DST;	GO:0042060~wound healing	36	82	43.9024390243902	0.00253716285329242	0.136820009082456	1	1	0.999999987016959	0.999999987016959	1
up	TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; BAG3; BCL10; COL1A1; ATP1A1; MMP7; CYBA; ITGA2; TNFRSF1A; SLC9A1; GADD45A; FAS; AKT1; IL13; LTBR; CASP2; MAPK8; SOX9; HDAC4; KCNJ2; FADD; DAG1; BAK1; HABP4; SCX; CNN2; MAP3K14; TLR8; TLR7; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	35	79	44.3037974683544	0.00256829498593747	0.137654347112136	1	1	0.999999987016959	0.999999987016959	1
down	FANCA; AHSG; ANXA1; SCGB1A1; SELE; CMA1; AGTR1; XCL1; SLC7A2; PSMA6; NR1D2; DUOXA1; RICTOR; ABHD12; MCPH1; SETD6; MGLL; MYD88; FANCD2; ACE2; NOD2; TBC1D23; SHPK; USP18; CASP4; BCL6B; GGT2; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	31	78	39.7435897435897	0.00259270539165235	0.131592343975026	1	1	1	1	1
up	IRGM; ACOD1; KMO; ABCA1; LDOC1; BCL10; ABL1; CSF2; SERPINE1; VIM; CSF3; RARA; TFPI; SRC; CCL2; CAPN2; IL10; TNFSF4; AXL; TSPO; WNT5A; MAPK8; CCR5; RHOA; SIRPA; HAMP; HSF1; IRF8; RELA; PDE4D; IL24; ADAM9; DAB2IP; CDC73; PRPF8; ADAMTS13; PABPN1; SGMS1; LILRB2; TNIP2; LILRB1; CACTIN; NLRP7; UPF1; TNIP3; CDK19; AICDA; PYCARD; SBNO2; TRAF6; VDR; DEFA4; PF4; PDCD1LG2; CD80; NR1H2; NR1I2; DEFA3; NR1I3; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	61	163	37.4233128834356	0.00264779791966474	0.141055416447594	1	1	0.999999987016959	0.999999987016959	1
down	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; RIPK2; HLA-DQA2; HLA-DQB2; NCK1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CB; PSMC4; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; EIF2B5; CUL1; EIF2B1; PSMD6; PSMD5; DENND1B; SPPL3; PSMB7; PSMD1; NFKBIZ; RBCK1; EIF2B3; TAB2; MALT1; EIF2B4; STOML2; FBXW11; PSMD13; BTNL3; BTNL2; ICOSLG; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	57	174	32.7586206896552	0.00272812158620572	0.137577772555644	1	1	1	1	1
up	PLXNB2; SOCS1; HUS1; TADA3; FN1; ITPKB; LOX; PML; ARR3; STAT2; SESN2; PTK2; PIN1; CCDC88A; KDM4D; FLCN; FNIP1; PHIP; PPP1R9B; ROPN1B; TLR8; TLR7; CELSR3;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.00283913270907521	0.148356408222311	1	1	0.999999987016959	0.999999987016959	1
up	PSMB11; USP27X; EIF3F; USP9Y; HGS; SMAD7; CCP110; MAP3K7; USP12; TADA3; STAM2; USP19; ESR1; TP53; TFPT; PSMA2; PSMB8; PSMB9; TGFBR1; PSMB10; USP5; HCFC1; USP11; USP14; RAD23A; ACTB; RHOA; USP46; SMAD3; FOXK1; MDM2; FOXK2; EP300; TRAF2; TAF10; TRAF3; PSMD2; SMAD4; PSME4; JOSD1; TAB1; SMAD1; ADRM1; INO80D; OTUD3; RNF123; OTUD7B; USP49; USP34; USP31; USP51; USP45; USP50; USP43; TADA2B; USP48; ASXL1; INO80E; TNIP2; PSMA8; JOSD2; RNF128; USP33; DDB2; BAP1; STAM; KAT2A; USP13; USP9X; OTUB2; MBD6; OTUD5; TNIP3; UIMC1; INO80B; ACTR8; USP42; SMURF2; BABAM1; MBD5; USP35; USP21; USP22; USP24; RCE1; USP20; TRRAP; TRAF6; IKBKG; USP40;	GO:0016579~protein deubiquitination	90	263	34.2205323193916	0.0028536019184261	0.148356408222311	1	1	0.999999987016959	0.999999987016959	1
up	MEIS2; B4GALT2; DDHD2; KRAS; APP; ITGB1; CCK; DBH; KIT; DRD2; RAG1; CREB1; CHRNB2; NF1; HRH2; HRH1; DRD3; MTOR; MECP2; CDK5; SYNPO; SYNGAP1; RIC8A; NDRG4;	GO:0008542~visual learning	24	47	51.063829787234	0.00293378189216587	0.149063253364959	1	1	0.999999987016959	0.999999987016959	1
up	STX16; RAB29; SPAG9; EVI5; CLN5; GOSR1; TRIM27; CLTCL1; AP1S1; CLTC; SNX1; ARFRP1; DCTN1; VAMP3; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; GCC2; GBF1; RGP1; TBC1D5; TMEM87B; RNF126; UBE2O; TBC1D17; BET1L; ANKFY1; GGA1; DENND2A; PIKFYVE; RAB41; PLEKHJ1; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	36	83	43.3734939759036	0.00296951681163826	0.149686994252087	1	1	0.999999987016959	0.999999987016959	1
down	IFNL4; RIOK3; PLSCR1; POLR3G; BNIP3L; PQBP1; CRCP; FCN3; IL33; DDX58; TTC4; OAS1; IFNA1; ISG15; IFI6; MX1; MX2; IL12B; OAS2; IFI27; STAT1; ABCE1; BST2; AIMP1; G3BP1; SKP2; IFIT5; SERINC3; IRF5; PMAIP1; BECN1; OASL; IFI16; PDE12; UNC13D; PARP9; DDX60; IFNL3; RSAD2; DDX1; IRF7; FAM111A; IFIH1; NT5C3A; POLR3F; DHX36; GPAM; IL23A; EXOSC5; DDX21; EXOC1; POLR3E; POLR3B; IFNK; APOBEC3B; CNOT7; CD207; DDX41; POLR3K; OAS3; IFIT1; IFITM1; IFIT3;	GO:0051607~defense response to virus	63	198	31.8181818181818	0.00296995094012753	0.148819134050849	1	1	1	1	1
up	KIF2A; MID1; OBSL1; VAMP4; PCNT; APC2; NEFL; SON; MAP4; MAP1A; CDK5; PTK2; PRKCZ; CRMP1; CUL7; SS18; TTBK2; TAOK1; CLASP1; SKAP1; MAP7D3; CUL9; TTL; MAP6; MARK4; DOCK7; BBS4; CCDC8; RNF19A; MARK1; SPATA7; MAP1S; TUBG2; TUBA1A; TBCEL; DYNC1LI2; SIK3; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; TUBB; MAP7D1; DCLK2;	GO:0000226~microtubule cytoskeleton organization	47	118	39.8305084745763	0.00300733139107168	0.149686994252087	1	1	0.999999987016959	0.999999987016959	1
up	WNT7A; DVL1; CASK; DGKI; PRKCG; CALM3; DRD2; SYN1; CHRNB2; HTR2A; ADORA2B; CHRNA5; PFN2; GSK3B; P2RX1; BACE1; NCS1; APBA1; CHRNB3; ADCY1; CHRNA6; FBXL20; APBA2; VPS18; GIT1;	GO:2000300~regulation of synaptic vesicle exocytosis	25	50	50	0.00300858512825353	0.149686994252087	1	1	0.999999987016959	0.999999987016959	1
up	PDPK1; DGKI; F8; F2; COL1A1; PF4; PRKCG; FYN; GP1BA; SRF; ACTN1; SRC; PRKCA; FLNA; DGKA; F2R; CD40LG; GNA11; GP5; P2RX1; DGKE; VAV2; DGKQ; RAP2B; GNB1; PRKCE; GNA12; PRKCQ; PRKCD; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; DGKD; DGKK; ADAMTS13; DGKH; PDPN; PIK3R5; CLEC1B; AXL;	GO:0030168~platelet activation	42	102	41.1764705882353	0.00302867599238965	0.149686994252087	1	1	0.999999987016959	0.999999987016959	1
down	DDX3X; CCL22; IFIT3; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; APOB; HSPB1; CHRM2; IFIT1; IFITM1; IFNGR1; MX1; MX2; IL12A; OAS2; IFNGR2; XCL1; CCT5; CCL11; LCN2; CDK6; MST1R; BCL2L1; BST2; HYAL1; OASL; DDX60; IFI44; RSAD2; IRF7; CCL19; IFIH1; DUOX2; IFNK; OAS3;	GO:0009615~response to virus	38	104	36.5384615384615	0.00304706563811852	0.150762675314958	1	1	1	1	1
up	ROCK2; ABL1; PDGFA; RHOQ; PAM; MTOR; CRK; RHOA; PRKCD; LRP1; ILK; ROCK1; CDK10; DIXDC1; FSCN1; CCDC88A; TWF2; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; DLC1; ARHGAP35; CELSR1; TAOK2; VANGL2; CORO2B; F11R; RAC2; RHOBTB2; RHOB; RHOC; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	34	77	44.1558441558442	0.00305428405273434	0.149686994252087	1	1	0.999999987016959	0.999999987016959	1
up	PLOD2; B4GAT1; PLOD3; FKTN; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT2; EOGT; GALNT7; GALNT10; LARGE2; GALNT6; TET1; POMGNT1; POMK; GALNT9; ST6GALNAC2; POMT2; TRAK1; B3GALNT1; B3GNT4; B3GNT5; B3GNT9; B3GALT6;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.0030652626809301	0.149686994252087	1	1	0.999999987016959	0.999999987016959	1
up	DLL1; PDGFB; KIT; IL10; BMI1; FLT3; CCR2; ZFP36L2; CRIP2; WNT3A; TGFB2; JAG1; RUNX1; NOTCH2; CDK13; TAZ; FUT10; TIPARP; ASXL1; FLCN; ROGDI; TWSG1; ZNF160; L3MBTL1; RUNX2; MECOM;	GO:0030097~hemopoiesis	26	53	49.0566037735849	0.0030652626809301	0.149686994252087	1	1	0.999999987016959	0.999999987016959	1
up	PDE2A; WNT7A; APAF1; SMAD7; TGFB1; COL1A1; FYN; COL4A2; FGFR2; FBN1; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; DLX1; SMAD3; CAV1; ZFP36L1; HYAL2; MAPK7; POSTN; SCX; SFRP1; HDAC2;	GO:0071560~cellular response to transforming growth factor beta stimulus	27	56	48.2142857142857	0.00310552036542344	0.150420962397542	1	1	0.999999987016959	0.999999987016959	1
up	CCDC151; DLL1; KIF3B; TBX1; LEFTY1; PSKH1; NOTCH1; NKX3-2; ACVR1; PKD2; ACVR2B; C9orf116; RPGRIP1L; NPHP3; NEK8; RTTN; BBS7; MMP21; DYNC2H1; DNAH5; DISP1; CFAP53; TBC1D32; IFT140; PITX2; DNAI2; BICC1; CC2D2A;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.00313100722934301	0.150420962397542	1	1	0.999999987016959	0.999999987016959	1
down	HSPA4L; HSPB1; HSPD1; HSPA8; DNAJB1; HSPA4; DDIT3; MANF; HSPE1; HERPUD1; STT3B; ERP27; ERP44; CHAC1; FICD; FBXO6; JKAMP; HSPB7; HSPA14; HSPA2; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.00313999714024427	0.153204462132633	1	1	1	1	1
up	TMEM8B; DLL1; SOCS7; SOCS1; IFNG; OSM; GAP43; SHC1; TKT; PPP2R1A; HMGA2; PAK2; GAS6; NEDD9; IHH; SAFB; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; SOCS4; UBE2E3; NSMCE3; OPA3; ZMAT3; DMAP1; MRGBP; LRP12;	GO:0040008~regulation of growth	29	62	46.7741935483871	0.00314328923396268	0.150420962397542	1	1	0.999999987016959	0.999999987016959	1
up	TMEM8B; BCL2L11; SGCE; TECTA; ITGA10; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; ITGB5; VCL; ITGA6; ITGA3; L1CAM; CTNNB1; THBS3; RHOA; PKD1; CDK5; ADAM9; MADCAM1; ZYX; COL13A1; ADAMTS13; TSC1; EDA; FERMT2; PARVG; MKLN1; COL17A1; ANGPTL3; ITGB6; OTOA; MSLN; COL19A1; ILK; COL16A1;	GO:0007160~cell-matrix adhesion	40	96	41.6666666666667	0.00318162369395669	0.151170120377726	1	1	0.999999987016959	0.999999987016959	1
down	WASL; EREG; ARPC3; GNPAT; DNAJC6; HIP1R; EGFR; TGFA; PMP2; TF; APOB; ADRB2; CHRM2; CLTB; UBC; HSPA8; RAB5A; SFN; BTC; EPS15; ARRB1; AP2S1; ACTR3; ACTR2; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; FCHO2; PICALM; GAPVD1; DHCR24; TRIP10; EPGN; BAIAP2L2; NECAP1; SH3KBP1; REPS1; HBEGF; VAMP8; EPS15L1; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	46	134	34.3283582089552	0.00325155590453574	0.154096327114353	1	1	1	1	1
up	TMEM8B; SDCBP; TP73; DAPK3; RB1; IQGAP1; CDK9; SIK1; HNRNPU; PTCH1; RNF20; AFAP1L2; GBF1; TTC28; NEK6; MAP3K14; PAK2; NEK1; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; MAP4K2; MAP2K7; MAP2K5; MAP4K5; STK25; STK10; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	38	90	42.2222222222222	0.00332804817824628	0.154780653369232	1	1	0.999999987016959	0.999999987016959	1
up	DLL1; TBX3; IFNG; CCND1; YAP1; SOX9; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	9	9	100	0.0033906788406538	0.15686351057551	1	1	0.999999987016959	0.999999987016959	1
down	FOXO3; GSR; PENK; CAT; SOD2; EIF2S1; SOD3; GSTP1; GPX2; NCF2; GPX3; GJB2; PRDX6; PRDX5; PYCR1; ALDH3B1; NUDT2; PRKAA2; CYCS; PRDX1; FOXO1; NFE2L2; CPEB2; VRK2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; NOX5; FANCD2; RWDD1; NOX4; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	35	94	37.2340425531915	0.0034013776117201	0.159277605186917	1	1	1	1	1
up	CCDC151; NOTO; EVI5; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; CNTROB; TBC1D19; TBC1D16; TBC1D22A; TCTEX1D2; TBC1D5; SGSM3; IFT140; TBC1D2; RABEP2; TBC1D17; TBC1D13; DCDC2; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	23	45	51.1111111111111	0.00351508875539119	0.161767697172192	1	1	0.999999987016959	0.999999987016959	1
down	E2F8; CNOT1; AURKA; TRIAP1; CHEK2; CDK1; PCNA; CCNB1; MUC1; CDC25C; SFN; CDKN1B; RPL26; BTG2; CRADD; E2F1; TFDP1; E2F4; CNOT10; PLK2; GTSE1; CNOT2; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	24	56	42.8571428571429	0.00355483678592561	0.165478704111697	1	1	1	1	1
down	PEX7; SLC27A2; SLC25A17; ACAA1; SCP2; ABCD3; PEX2; ACADL; ECI1; ACADVL; HSD17B4; HADHB; PPARD; ECH1; MCAT; CPT1C; MECR; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.00365135866025379	0.168971991648333	1	1	1	1	1
down	FANCG; FANCA; RNF8; USP1; UBC; RPA2; RPA3; RPS27A; RAD51; RFWD3; DCLRE1A; FANCM; WDR48; ATRIP; EME1; RAD51AP1; FANCD2; DCLRE1B; FANCE; UBE2T; FANCI; FANCL;	GO:0036297~interstrand cross-link repair	22	50	44	0.00400637054031405	0.182036930306108	1	1	1	1	1
up	TCAP; KLHL41; ITGB1; KRT8; KRT19; TPM1; PRKAR1A; MYH3; SRF; MYH6; ACTN2; FHOD3; MYLK3; OBSCN; LMOD2; MYOZ2; SIX4; CFL2; TNNT1; MYOM3; WDR1;	GO:0045214~sarcomere organization	21	40	52.5	0.00407648847541486	0.183755557430239	1	1	0.999999987016959	0.999999987016959	1
up	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; PI4KA; ARF3; PIP4K2B; VAC14; MTMR2; MTMR3; SLC27A1; TPTE2; PIP4K2C; PIK3R5; PIK3R3; INPP5D; PLEKHA8; INPP4A; MTMR9; PI4K2A; PITPNM2; PLEKHA2; PLEKHA3; INPP5E; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	33	76	43.421052631579	0.00425727598414483	0.188956318398462	1	1	0.999999987016959	0.999999987016959	1
down	FGF10; MBD4; ASS1; CST3; PENK; CRYAB; CAT; APOB; GSTP1; ESRRA; PCNA; HPGD; IGFBP2; BMP7; PTN; GJB2; SLC6A1; SLC6A4; ADCYAP1R1; CASP3; PTGFR; CDKN1B; CASP9; FOXA1; STRN3; ENDOG; KCNJ11; CASP8; NCOA1; EZH2; RBBP8; ARNT2; MBD2; MBD1; GGT2; ANXA1; GGT5;	GO:0032355~response to estradiol	37	103	35.9223300970874	0.00428580005754997	0.184257344057968	1	1	1	1	1
up	IKBKB; TLR3; MAP3K7; TRIM37; IL18RAP; BCL10; KRAS; TNF; AMH; NTRK1; APP; HSPA1A; HSPA1B; CLU; CD40LG; STAT3; WNT5A; PRKCI; TIRAP; NFKB2; ROR1; CAV1; RELA; PRKCQ; PRKCZ; TRAF2; TRIM32; FLOT2; PRKD1; TRADD; TAB1; MTDH; CARM1; ERC1; EDA; TRIM52; RAB7B; RNF25; RNF31; CIB1; TRIM62; CARD11; PRKD2; TRIM8; TRIM5; EDA2R; PIDD1; TLR9; SPHK1; TERF2IP; SLCO3A1; MID2; PYCARD; CAMK2A; NOD1; TRAF6; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	57	154	37.012987012987	0.00428992591604382	0.188956318398462	1	1	0.999999987016959	0.999999987016959	1
up	SH3PXD2B; CHAD; PAPSS2; WNT1; SPARC; NPR2; FGFR2; STC1; SMAD1; P3H1; AMER1; GNAS; ANKRD11; MIGA2; SULF2; SULF1; BBX; SMAD5; VKORC1; TRIM45; SLC38A10; PDGFC; IFT172;	GO:0060348~bone development	23	46	50	0.00432084414085221	0.188956318398462	1	1	0.999999987016959	0.999999987016959	1
down	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.00435640854134767	0.184257344057968	1	1	1	1	1
down	ALOX15B; FABP5; GPS2; PTGIS; ASXL2; LMO3; CITED2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	8	9	88.8888888888889	0.00435640854134767	0.184257344057968	1	1	1	1	1
down	UGT1A9; UGT1A1; UGT1A3; UGT2B28; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	8	9	88.8888888888889	0.00435640854134767	0.184257344057968	1	1	1	1	1
down	UBE2G2; YOD1; UBAC2; SVIP; ERLEC1; DERL3; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	8	9	88.8888888888889	0.00435640854134767	0.184257344057968	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00435640854134767	0.184257344057968	1	1	1	1	1
up	WRB; AGRN; DVL1; LRRTM2; LRP4; APP; ELFN1; SYN1; L1CAM; CTNNB1; WNT7B; PIN1; SNCB; NLGN4X; NLGN2; TSC1; RAB39B; PCDHGC3; CTNND2; MYO5A; PCDHGC5; PPFIA4; MYOT; PPFIBP1;	GO:0050808~synapse organization	24	49	48.9795918367347	0.00439873573623351	0.191410332284616	1	1	0.999999987016959	0.999999987016959	1
down	ATP6V0E1; LAMTOR5; ATP6V1G1; VPS26A; GBA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; CASP3; PRKAG1; PRKAA2; CDK5R1; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V1E2; ATP6V0B; ATG101; RRAGC; RRAGD; EXOC1; LAMTOR3; SNX6; SH3GLB1; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	28	71	39.4366197183099	0.00441509564520848	0.185293350254647	1	1	1	1	1
down	CCL24; CCL21; CCL22; WNT9B; EREG; CCL16; SIGLEC6; CXCL13; POMC; C1QA; INHA; PGR; S100A9; NMB; CGB7; AR; BMP2; EDN3; ADCYAP1; NTF3; FGFR3; GJB2; GJA4; TNFSF9; NAMPT; GATA4; XCL1; EFNA4; AFDN; CCL23; CCL18; FGF12; GRB2; CX3CL1; CCL20; PHEX; TEK; PCDH1; MERTK; AIMP1; SEMA3B; GPR50; IL18; IL17A; CCL17; TFAP2C; PCSK5; FGF14; SH3KBP1; TBX5; CCL13; GDF15; FGF20; STAB1; IL36G; GUCA1B; TNFSF18; ADGRG1; TNFRSF11A; ADRA2B; ADRB3; DRD5; DRD1; ADRB2; ADRA2C; PANX1; ADRB1; ADRA2A; FGFBP1; ADRA1A;	GO:0007267~cell-cell signaling	70	230	30.4347826086957	0.0044280093870438	0.185293350254647	1	1	1	1	1
up	UBA6; KDM6B; NEFL; SCT; GLI3; RARA; SRF; XRCC1; ATP2B4; NF2; CRK; CRKL; GSK3B; PLXNA3; DLX1; WNT3A; CDK5; KCNA1; HDAC1; PHLPP2; DCLK2; TSC1; BCAN; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; SLC32A1;	GO:0021766~hippocampus development	29	64	45.3125	0.00446138329367984	0.193180094342098	1	1	0.999999987016959	0.999999987016959	1
up	HOXA3; HYAL3; COL2A1; TYMS; HOXC4; COL11A2; HOXB3; CD44; PAX7; WNT5A; SOX9; PRRX1; EVC; PKD1; HYAL2; NOG; TRIP11; SMAD1; GNAS; CREB3L2; BMP8A; SULF2; SULF1; SMAD5; BBS2; GHRL; SATB2;	GO:0051216~cartilage development	27	58	46.551724137931	0.00449122000804925	0.193518744464475	1	1	0.999999987016959	0.999999987016959	1
up	KRIT1; HGS; SPRY2; ADGRB2; ADGRB3; ROCK2; PRL; PF4; THBS1; COL4A2; SPARC; ATF2; NPR1; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS2; CCR2; GPR4; FASLG; MECP2; TGFB2; GTF2I; HSPG2; COL4A3; ROCK1; DAB2IP; SPRED1; SULF1; FOXJ2; GHRL; ADAMTS1; AGO1;	GO:0016525~negative regulation of angiogenesis	37	89	41.5730337078652	0.00455389531246164	0.193630592448297	1	1	0.999999987016959	0.999999987016959	1
down	FGF10; RIPK2; TGFA; IGF1; FGF1; CDK1; UBC; SAA1; TGFB3; BMP2; TDGF1; ADRA2B; NTF3; DRD4; MAPK3; MAPK1; CHRNA7; PIK3CB; ARRB1; RPS27A; GNG3; NRG1; PTPN11; MAPK14; MAPKAPK3; DUSP5; EPGN; CXCL17; IQGAP3; MAPKAPK5; TAB3; PBK; DUSP9; GDF15; NOD2; TAB2; LPAR3; ALK; MAP2K4; PROK1; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	42	122	34.4262295081967	0.00456248450327423	0.189910399932584	1	1	1	1	1
