DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AXIN1; FGF10; PSMD3; DAPK3; LGR5; JRK; UBR5; TNKS; RECK; COL1A1; SRC; FGFR2; CDH3; PSMA2; YAP1; GPC3; VCP; DLX5; WNT3A; SMAD3; ROR2; CAV1; SOX4; PSMD2; PTK7; SEMA5A; KANK1; PSME4; RSPO1; LRRK1; AMER1; WLS; TMEM198; SFRP4; CAPRIN2; USP34; TTC21B; SULF2; SFRP1; TRPM4; ADGRA2; LGR4; RSPO3; PLEKHA4; SMURF2; NLE1; GPRC5B; DKK2; PSME2; CSNK1G1; ZBED2; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	55	144	38.1944444444444	0.00443386695718084	0.161710129894403	1	1	0.999999998784843	0.999999998784843	1
up	FBP2; GAPDHS; SLC37A4; GOT2; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; ATF3; GPD1; PCK1; G6PC; SLC25A1; TPI1; SLC39A14; G6PC3; PPARGC1A; SLC25A10;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.00448447270924612	0.161748158443261	1	1	0.999999998784843	0.999999998784843	1
up	KMT2D; SETD1A; THBS1; LOX; RUNX1; KMT2A; EP300; HDAC1; CBFB; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; PRMT6; SIN3A; RBM15; AGO3; MOV10; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	23	45	51.1111111111111	0.00448447270924612	0.161748158443261	1	1	0.999999998784843	0.999999998784843	1
up	INHBA; BMP2; BMP4; ENG; BMP5; BMPR1A; ACVR1B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; RBPMS; NODAL; TWSG1; TGFB2; INHBE; GDF5; INHA; GDF11; LEFTY1; LEFTY2; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	24	48	50	0.00462513650163321	0.162577218775663	1	1	0.999999998784843	0.999999998784843	1
up	AP3B1; P2RX6; RAD51C; KDM1A; PAPSS2; F10; PLG; PLAU; PLAT; IFNA1; COL1A1; PROC; SERPINA5; SERPINE2; COL1A2; ANXA5; PRKAR1A; TFPI; F3; CD59; ITGA2; PRKACA; C4BPB; F2R; PRKAR1B; IFNA8; GGCX; HNF4A; GATA4; CBX5; TFPI2; LMAN1; F2RL1; P2RX3; GNA12; PABPC4; HDAC1; DOCK1; GAS6; SHH; ANO6; CARMIL1; HIST2H3A; HPS6; SCUBE1; ZFPM1; MICAL1; ZFPM2; AKAP1; HDAC2; GATA6; DOCK6; CPB2; VKORC1; GATA5; DOCK9; RBSN; EHD1; HPS4; SH2B1; EHD2; HMG20B; SH2B3;	GO:0007596~blood coagulation	63	171	36.8421052631579	0.00473693723850899	0.16522859814719	1	1	0.999999998784843	0.999999998784843	1
up	HTRA2; CSF1; CSF3; CBL; CD34; AKT1; IL13; SERPINF1; PPP5C; UCN; WNT3A; AP2B1; CDK5; HSF1; EIF4G1; PPARA; PM20D1; CD200R1; CHMP4A; ATP13A2; TIGAR; FGF21; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	25	51	49.0196078431373	0.00473787129480541	0.16522859814719	1	1	0.999999998784843	0.999999998784843	1
up	KMO; ICAM1; TFPI; CCL2; CD40; PCK1; SOX9; ADAMTS12; SIRPA; AKAP12; RELA; CD47; HYAL2; MAPK11; IL17A; PTGIS; ZC3H12A; DAB2IP; SFRP1; CACTIN; HAS2; UPF1; NKX3-1; GBP3; ADAMTS7; CCL16; CCL8; CCL13; CCL14; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL19;	GO:0071347~cellular response to interleukin-1	35	81	43.2098765432099	0.00481604632053889	0.166812544231111	1	1	0.999999998784843	0.999999998784843	1
up	TP73; FGF10; IRAK2; MAP3K7; S1PR2; AGT; TNF; IGF1; FGF1; RET; THBS1; FGF2; KIT; GHR; BMP2; TDGF1; ADRA2B; NTF3; ADORA2B; SHC1; PRDX2; MAP2K2; CHRNA7; WNT5A; CRKL; MAPK10; CD81; SHC2; PRKAA1; MAP2K5; GRM1; GRM4; PEA15; TAB1; MAPK11; MAP3K11; DUSP6; DUSP7; CSPG4; FRS2; LPAR1; PLCE1; TAOK2; NOD1; TRAF6; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	48	122	39.344262295082	0.00482095408931638	0.166812544231111	1	1	0.999999998784843	0.999999998784843	1
up	KCNH1; NGF; NTRK1; IGF1; IGF1R; CA8; IRS1; GPR143; NCS1; MUC5AC; PLCH1; PITPNM2; INPP5F; PIK3C2A; PI4KAP2; PLCZ1; PLCB1; PLCB3; PLCB4; PLCD4; PI4KB; PIK3CD; PLCH2; PLCG1; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	27	57	47.3684210526316	0.00488932459123259	0.168500237555781	1	1	0.999999998784843	0.999999998784843	1
up	NKX2-8; PHF2; ONECUT2; ADA; HRAS; JUN; QDPR; IGF2R; PKM; NF1; UGT1A1; AK4; CAD; NOTCH1; SMAD3; PKD1; RELA; FPGS; PKD2; DDX39B; HES1; MAN2A1; RPGRIP1L; AACS; LSR; PCSK9; PROX1; JARID2; GATA6; NODAL; ACO2; RHBDD3; RARB;	GO:0001889~liver development	33	75	44	0.00490777390939168	0.168500237555781	1	1	0.999999998784843	0.999999998784843	1
up	MEN1; ICAM1; TH; LGALS1; SRF; PRKACA; NME2; CMA1; PCK1; SERPINF1; ADCY8; CASR; GATA4; GCLM; SOX4; PPP3CA; PRKAA1; GAS6; SLC39A14; AACS; CPB2; SIN3A; NOX4; FGF21; WDR35; PPARGC1A; ZNF236; IGF1R;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.00493271863588274	0.168551148134436	1	1	0.999999998784843	0.999999998784843	1
up	MEN1; BHLHE40; SMAD7; PLA2G10; FOXS1; KDM1A; PEX14; FOXH1; WFS1; ESR1; RB1; FLNA; TAF1; TNFSF4; NR0B1; HAND2; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; TWIST1; SFRP4; HDAC2; PROX1; RNF2; PHB2; GLIS2; TCF7L2; SUFU; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.00495888129271216	0.168551148134436	1	1	0.999999998784843	0.999999998784843	1
down	WWP2; SPOP; TBL1X; FBXO45; DDIT3; PSMC4; PSMB3; PSMD7; PSMD4; UBE2D3; PSMC1; PSMC5; PSMC6; RBX1; UBE2B; UBXN1; PPP2R5C; PSMD6; SPOPL; TRIM72; PSMA8; ZFAND2B; PSMF1; PELI1; RBCK1; TBL1XR1; TOPORS; TBX21; PSMD13; FAF1; CUL5; RMND5A; DCAF11; TRIM71; FBXW7; NSFL1C; GID4; UBE2G1; SHARPIN; RAD23B; SPSB3; UBE3D; SIAH2; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	44	183	24.0437158469945	0.00504454489050543	0.542242235291391	1	1	0.999877943767398	0.999877943767397	1
down	HBZ; HBD; MB; HBQ1; HBG1; HBG2; HBA1; HBM;	GO:0015671~oxygen transport	8	14	57.1428571428571	0.00506563277696082	0.542242235291391	1	1	0.999877943767398	0.999877943767397	1
up	SLC24A1; APOE; VDR; EDN3; ATP2A2; TNNI3; ATP2B4; CD40; CALR; CDH5; CHRNA7; CASR; HTR2B; CXCL12; CSRP3; CCL11; STC1; CCL8; ATP2C1; CAV1; DMPK; GRIK2; TRDN; RGN; CCL14; SYPL2; SV2A; CHERP; TPCN2; RMDN3; CCL13; CCL19; TMEM165; ATP13A2; SLC24A2; ATP13A1; ATP2A1; STC2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	39	94	41.4893617021277	0.00523037598246101	0.175494963835756	1	1	0.999999998784843	0.999999998784843	1
down	PPP6C; PPEF2; CTDSPL; PPP1R3D; PTPN3; PPM1A; PPP1CC; PPP3CC; PTPN5; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; DLG1; MTM1; CAMK2G; PPP2R5A; DUSP5; PPP4R3B; PPP1R3B; PPP4R1; STYX; UBLCP1; PDXP; CPPED1; LHPP; SDHAF2; DUSP13; DAPP1; PPP1R3C; MTMR6; STYXL1; DUSP12; PTPRZ1; PPP2R5C;	GO:0006470~protein dephosphorylation	35	137	25.5474452554745	0.00529923731717996	0.542242235291391	1	1	0.999877943767398	0.999877943767397	1
up	RGS12; RGS5; RAMP2; RGS9; RGS20; ADCYAP1; GRK4; GRK5; RGS3; RGS4; DGKQ; RGS1; PDCL; GRK1; KCTD16; KCTD8; USP33; PLCB1; RIC8B; ZDHHC7; PLCE1; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	22	43	51.1627906976744	0.00532417696825316	0.177299096183408	1	1	0.999999998784843	0.999999998784843	1
up	ADAMTS3; CTSD; PRSS2; CTSL; CTSB; MMP2; MMP7; MMP10; MMP11; COL15A1; MMP12; CTSK; MMP14; MMP15; COL13A1; KLK6; MMP23B; MMP19; MMP24; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	22	43	51.1627906976744	0.00532417696825316	0.177299096183408	1	1	0.999999998784843	0.999999998784843	1
down	CCL22; RNASE2; CXCL2; TYMP; FPR1; CXCR2; MAPK1; OR1D2; CCR6; NCKAP1L; CCL23; AIMP1; PLD1; RALBP1; MAPK14; CMTM8; MOSPD2; CMTM2; CCL17; CMTM5; PLGRKT; PROK2; LTB4R2; CXCR3; CCR10; CCR8; CXCR5; CXCR1; XCR1; CCR2; FER; CCR5;	GO:0006935~chemotaxis	32	122	26.2295081967213	0.00538913012213393	0.542242235291391	1	1	0.999877943767398	0.999877943767397	1
down	ACOD1; ARG1; CD14; CD36; CEBPB; TNFRSF1B; IL10; ZFP36; CASP1; CCR5; LCN2; HAMP; IRF8; NFKBIB; CEBPE; MAPK14; CARD17; CTR9; LILRB2; LILRB1; NLRP7; GHSR; LITAF; MYD88; NOD2; CHMP5; NFKBIL1; HDAC5; DEFA4; PF4; PF4V1; LY96; CXCL2; CD80; NR1I2; DEFA3; IL1A; CD180; PPBP; IL36A;	GO:0071222~cellular response to lipopolysaccharide	40	163	24.5398773006135	0.00543469424314036	0.542242235291391	1	1	0.999877943767398	0.999877943767397	1
up	DVL2; TBX3; TBX1; FOXH1; DHRS3; JUN; ATF2; ELN; SOX18; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; ISL1; TBX2; BMPR2; FZD2; HES1; SIX1; ZFPM1; SOX17; FZD1;	GO:0003151~outflow tract morphogenesis	23	46	50	0.00549058891687537	0.179862760725572	1	1	0.999999998784843	0.999999998784843	1
up	SH3PXD2B; CHAD; PAPSS2; SPARC; ENG; NPR2; FGFR2; BGN; STC1; SMAD1; P3H1; AMER1; ANKRD11; SULF2; SULF1; BBX; SMAD5; MYOC; VKORC1; TRIM45; SLC38A10; PDGFC; IFT172;	GO:0060348~bone development	23	46	50	0.00549058891687537	0.179862760725572	1	1	0.999999998784843	0.999999998784843	1
up	RAB29; SEC16A; DYNC1LI2; SEC24D; SEC31A; GOSR1; SEC24A; F10; PROC; CD59; FOLR1; AREG; KDELR1; GRIA1; ARCN1; LMAN1; TMED10; COPA; VCP; COG7; SPTBN1; COL7A1; TMEM115; DYNC1I2; DCTN2; SPTAN1; DCTN1; DYNC1H1; GAS6; GOLGB1; SEC23A; YIF1B; ATL3; CREB3L2; ARFGAP1; MCFD2; COG1; TRAPPC12; GBF1; SEC16B; CAPZA3; GORASP1; SEC22C; DCTN5; TMED9; LMAN2L; ARFGAP3; COPZ2; COPG2; CTSZ; DCTN4; HYOU1; COPG1; LMAN2; DDHD2; YIF1A; CTAGE3P; PGAP1; CTAGE15; TRAPPC1; ERGIC3; TMED1; NRBP2; WHAMMP3; KDELR3; CTAGE4; CTAGE6; CTAGE1; CTAGE8; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	70	196	35.7142857142857	0.00550268775757845	0.179862760725572	1	1	0.999999998784843	0.999999998784843	1
up	CEP290; CCP110; CDK14; CEP152; CCNB2; PCNT; LATS1; TUBB; PRKACA; TUBG1; CDK2; PPP2R1A; CDKN1A; NES; CSNK1E; KHDRBS1; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; ODF2; CEP78; CEP135; TUBA1A; CLASP1; SDCCAG8; BRSK2; KDM8; NEDD1; ALMS1; BRSK1; CEP192; PHLDA1; HAUS1; AJUBA; CEP250; CEP41; PLK3; CENPJ; PLCB1; CEP72; FBXL7; CEP131; CEP164; NINL; PPME1; USH1C; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	51	133	38.3458646616541	0.00560562289272415	0.180562209395456	1	1	0.999999998784843	0.999999998784843	1
up	SHTN1; MRAS; NTN1; HRAS; TP53; IGF1; JUN; RB1; ADRA2A; FGF2; NF1; CDK2; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; SHC2; RALGDS; TRIM28; SETDB1; PRKD1; MAPK11; RREB1; SYNGAP1; PLCE1; RALA; USP50; RRAS2; KSR2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	32	73	43.8356164383562	0.00578276971680569	0.183751538138271	1	1	0.999999998784843	0.999999998784843	1
up	BCL10; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ERBB4; NTRK2; RET; DDR2; VAC14; ERBB2; MUSK; ROS1; ROR2; FGFR2; DDR1; RYK; KIT; ROR1; EPHA3; EPHB4; EPHA2; IGF1R; EPHA7; TIE1; EPHA5; AXL; NTRK1; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	32	73	43.8356164383562	0.00578276971680569	0.183751538138271	1	1	0.999999998784843	0.999999998784843	1
up	ASNA1; KDELR3; EXTL3; WFS1; SEC31A; YIF1A; LMNA; PTPN1; SHC1; ZBTB17; DCTN1; PDIA5; CUL7; PDIA6; SYVN1; ARFGAP1; EDEM1; EXTL1; MYDGF; KLHDC3; TSPYL2; FKBP14; EXTL2; TLN1; HYOU1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	26	55	47.2727272727273	0.00579417211669242	0.183751538138271	1	1	0.999999998784843	0.999999998784843	1
up	SMIM22; SGK1; NR5A2; CXCL11; LAMA5; RBFOX2; NUAK1; LGR5; KCNH1; PLAU; AGT; CXCL10; TFRC; INHA; MELTF; KIT; IL4R; NOS2; TGFBR2; APOBEC1; BAG6; SOX9; JAG1; PTK2; CXCL9; PKD2; BMPR2; SHH; CCDC88A; HP1BP3; TRNP1; FA2H; PLCD3; EID2; NKX2-3; BIRC7; PPP1R9B; AMELX; CIB1; ACE2; SGK2; CHST11; BIRC6; PDS5B; DHCR7; TCFL5; JAG2; FRK; JUN; TNK1; YES1; TGFB2; TFAP2B; GKN2; TFAP2A; BCL6B; TNK2; STAT2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	60	163	36.8098159509202	0.00580835749364594	0.183751538138271	1	1	0.999999998784843	0.999999998784843	1
up	KMO; ABCA1; LDOC1; BCL10; ABL1; CXCL10; CSF2; SERPINE1; ICAM1; CTSG; VIM; CSF3; TFPI; SRC; CCL2; CAPN2; MRC1; TNFSF4; EDNRB; CD40; AXL; NOS2; WNT5A; MAPK8; SIRPA; CXCL6; HSF1; RELA; PDE4D; IL24; NR1H3; ADAM9; ZC3H12A; DAB2IP; PRPF8; ADAMTS13; PABPN1; SGMS1; TNIP2; CACTIN; UPF1; TNIP3; CDK19; PLSCR4; PPARGC1A; TRAF6; CXCL1; VDR; PDCD1LG2; NR1H4; IL36B; CXCL13; IL1F10; CXCL11; IL36RN; CXCL9; DEFA5; DEFA6; IL36G; CD274;	GO:0071222~cellular response to lipopolysaccharide	60	163	36.8098159509202	0.00580835749364594	0.183751538138271	1	1	0.999999998784843	0.999999998784843	1
down	ALOX15B; MT1E; MT1F; MT1G; MT1H; MT1X; PTK6; PNPT1; MT1L;	GO:0045926~negative regulation of growth	9	18	50	0.00581190241942742	0.562772682928816	1	1	0.999877943767398	0.999877943767397	1
up	NRP1; ABL1; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; RAC3; S100A10; DOCK1; CARMIL1; RREB1; HAS2; MYADM; CIB1; MYOC; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.00608083559699513	0.1910072401354	1	1	0.999999998784843	0.999999998784843	1
up	PLPP1; FADS1; UGT1A9; SIN3B; NCOR1; TNFRSF21; ABCA1; SERPINA3; AGT; APOA1; CYP1A1; FABP1; FGFR4; CPT2; G0S2; FDFT1; HNF4A; HMGCS2; CYP4A11; PPARA; FHL2; CHD9; ZFP69; SLC27A1; LSR; CARM1; GOLM1; ACER1; BBS4; SIN3A; C1QTNF2; ANGPTL4; TM6SF2; RGL1; NCOR2; PSAP; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.00612077713613657	0.191076951245229	1	1	0.999999998784843	0.999999998784843	1
up	LEFTY2; ISLR; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; PLG; SERPINA3; KNG1; PDGFB; IGF2; APOA1; FN1; ALDOA; PDGFA; HRG; A1BG; IGF1; APP; SERPINE1; CLEC3B; PSAP; THBS1; SERPINF2; ANXA5; CD63; SPARC; ACTN1; VCL; FLNA; TIMP3; VEGFB; VEGFC; STXBP1; TGFB2; APLP2; LGALS3BP; GAS6; CD109; LHFPL2; NHLRC2; PCYOX1L; SCCPDH; RARRES2; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	48	124	38.7096774193548	0.00612619712730245	0.191076951245229	1	1	0.999999998784843	0.999999998784843	1
up	ULK1; GIP; PFKFB1; ADCYAP1; UGT1A1; CBL; GPT; CAD; ADSL; SSTR1; SSTR2; CPS1; GCGR; FOXK1; FOXK2; FSTL1; AACS; ULK2; TBC1D5; PPARGC1A; PCK1;	GO:0042594~response to starvation	21	41	51.219512195122	0.00632578817092122	0.194561915340348	1	1	0.999999998784843	0.999999998784843	1
up	DLL1; PROM1; LRP5; RPE65; MAN2A1; MFSD2A; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	8	8	100	0.00644861357480986	0.19697178981264	1	1	0.999999998784843	0.999999998784843	1
down	CXCR1; CXCR2; CXCR5; CCR2; CCR10; XCR1; CXCR3; CCR5; CCR6; CCR8; FOXC1; CCL23; CCL22; CCL21; PPBP; XCL2; CXCL2; CCL17; XCL1; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	21	70	30	0.00650649927856339	0.583321804886857	1	1	0.999877943767398	0.999877943767397	1
up	TNFRSF10A; TLR3; IL33; TNF; KRT18; KRT8; INHBA; FAS; G0S2; PML; CD70; ACVR1B; TGFB2; SMAD3; BAX; MLLT11; FADD; CIB1; SGPP1; TNFRSF12A; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	22	44	50	0.00652271759399625	0.198550626967762	1	1	0.999999998784843	0.999999998784843	1
up	ASIC5; SLC24A1; SCN2B; SLC34A2; SLC3A2; SCNN1G; SCNN1D; ASIC1; PKD2; SHROOM2; ASIC2; SLC4A8; ANO6; SLC9B2; SLC41A1; SCN4B; NALCN; SLC4A11; ASIC4; SCN2A; SLC28A3; HCN3; SLC17A7; SLC24A2; HCN2; TPCN1; SLC17A4; HCN4; SCN10A; SLC4A7; SCN8A; SCN7A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	34	80	42.5	0.00656690717814334	0.199211177342444	1	1	0.999999998784843	0.999999998784843	1
up	NR5A2; MED24; ESRRB; NPPA; ESR1; PGR; NR2F1; RARB; THRA; VDR; NR2C1; TCF4; ERCC2; POLR2E; TAF1; CCND1; POLR2A; RXRB; GTF2E1; GTF2F1; CDKN1A; HNF4A; NOTCH1; YAP1; SOX9; RXRG; NR2C2; CDK8; TAF6; RORC; NR0B1; MAZ; ESRRG; POLR2L; GTF2I; ZNF45; BAX; PPARA; NR1H3; TRIM28; RUNX2; CBFB; HNF4G; NR0B2; TEAD4; TEAD2; MAML2; TAF1L; RORB; MED12; NR1H4; TBX5; TEAD3; MED20; MED17; PPARGC1A; MED23; GTF2A1L; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	59	161	36.6459627329193	0.00665733293909188	0.201265034725174	1	1	0.999999998784843	0.999999998784843	1
up	NPHS1; FLNB; SVIL; DCN; MYL6B; ELN; NF1; NR2F2; HOXD9; HOXD10; MEOX2; CSRP3; CDK5; CAV1; EP300; SIX1; VGLL2; BVES; IGSF8; SIX4; CFL2; MSC; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	24	50	48	0.00679071962265665	0.20321687303207	1	1	0.999999998784843	0.999999998784843	1
up	GRIN2D; SIPA1L1; SCT; PPP3CB; BDNF; ITPKA; HRH1; SCTR; P2RX3; CX3CL1; CDK5; YWHAH; GRIN2A; RASGRF1; NPAS4; CNTN4; BRSK1; KAT2A; FGF14; SYNGAP1; LZTS1; RIMS1; RIMS4; JPH4;	GO:0048167~regulation of synaptic plasticity	24	50	48	0.00679071962265665	0.20321687303207	1	1	0.999999998784843	0.999999998784843	1
up	TRPA1; FGF2; DRD2; F2R; HTR2B; FKBP1B; PKD2; CHERP; TRPV1; TPCN2; MCOLN3; CCL19; TPCN1; PLCH1; PLCG1; PLCD4; PLCB3; PLCB1; PLCE1; PLCZ1; ITPR3; PLCD3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.00679071962265665	0.20321687303207	1	1	0.999999998784843	0.999999998784843	1
down	PFDN6; TBCA; CLPX; CRYAB; GNAI3; GNAO1; HSPA8; ATF6; ERP29; RAD23B; PSMC1; CSNK2B; CCT2; UBXN1; PPID; FKBP5; NFYC; TBCC; HSP90AA5P; CWC27; GRPEL2; CCT6B; DNAJC19; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; GRPEL1; PDRG1; PFDN2; HSP90AA4P; DNAJC25; AHSP; HSP90AB4P; CDC37L1;	GO:0006457~protein folding	37	150	24.6666666666667	0.00679293699053718	0.59990728515931	1	1	0.999877943767398	0.999877943767397	1
up	FOXN1; LATS1; IVL; KRT16; FLG; SPRR1B; EPHA2; S100A7; SPRR1A; SPRR2B; SPRR2A; WNT5A; NOTCH1; YAP1; JAG1; TGM3; ADAM9; CDSN; ACER1; SPRR2F; SPRR2G; TP63; SAV1; SPRR3; INTU;	GO:0030216~keratinocyte differentiation	25	53	47.1698113207547	0.00687043489394534	0.203932219862388	1	1	0.999999998784843	0.999999998784843	1
up	KCNU1; ABCC9; SLC24A1; KCNK2; KCNH1; KCNA2; AQP1; ABCC8; KCNMA1; PKD2; KCNJ8; LRRC38; LRRC55; KCNMB4; NALCN; KCNG3; KCNG4; KCNB2; KCNN2; KCNMB3; KCNQ5; ABCB8; KCNK4; KCNIP1; KCND2; HCN3; SLC24A2; HCN2; KCNIP3; HCN4; KCNS3; SLC9A7; KCNN4; SLC9A4; KCNK5; KCNK6; KCNK9; KCNA7; SLC9A3; KCNC4; KCNS1; SLC9A2; SLC9A1; KCNH4; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	48	125	38.4	0.00688369087139917	0.203932219862388	1	1	0.999999998784843	0.999999998784843	1
down	LAMTOR5; APOA2; ELANE; SYK; TLR8; TLR7; PRG3; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.00688545380638717	0.59990728515931	1	1	0.999877943767398	0.999877943767397	1
up	NME4; APOL1; APOD; SERPINA5; APOA4; PSAP; PLTP; VLDLR; HDLBP; SFTPA1; SLCO2A1; PLEKHA8; APOL4; APOL2; ESYT1; APOL5; STOML1; CLN8; CAV2; CAV3; ABCA6; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	29	65	44.6153846153846	0.00691485132504666	0.204172510124211	1	1	0.999999998784843	0.999999998784843	1
up	UBA6; ESPN; GRM6; HPGDS; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; APP; TH; GAA; DRD2; ADCY8; ETV5; NOVA1; SLURP1; GMFB; APBA1; SLC18A2; GRM1; NAV2; MCOLN3; APH1B; RASD2; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; PAK6; CELSR1; PAK5; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.00730966137735956	0.210223962599516	1	1	0.999999998784843	0.999999998784843	1
up	KPNA3; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; ITGA5; HSPA1A; HSPA1B; LAMP1; PVR; ITGA2; ITGB5; ITGB6; MRC1; DPP4; EPHA2; SERPINB3; AXL; EFNB2; CLDN6; CD81; HYAL2; SCARB2; DAG1; GAS6; EFNB3; ACE2; CLEC4M; SLC52A2; CD209; SLC52A1; VPS18; XPR1; F11R;	GO:0046718~viral entry into host cell	36	87	41.3793103448276	0.00730966137735956	0.210223962599516	1	1	0.999999998784843	0.999999998784843	1
up	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; ABCA1; ADCY5; VIP; CXCL10; ADRA2A; PTHLH; ADCYAP1; DRD1; NME2; LHCGR; ADORA2B; CALCR; ADCY8; GPR3; GPR4; GCGR; CXCL9; ADCY2; ADCY1; CALCRL; ADM2; GPR161; GPR26; UCN2; LGR5; LGR4; GNA13; PTGFR; PTGER1; FSHR; ADGRG7; ADGRL4; ADGRL3; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	41	103	39.8058252427184	0.00743216592286966	0.212368147563805	1	1	0.999999998784843	0.999999998784843	1
up	WNT7A; SOCS2; ARPC1B; FGF10; OGG1; RAMP2; RGS9; MBD3; AGT; PENK; COL1A1; ESR1; TH; TFPI; EEF2; ETS1; AREG; NQO1; PAM; CCND1; NR2F2; CALR; TACR3; CTNNB1; GPX4; ADCYAP1R1; PTGFR; MAP1B; MMP15; UCN; FOXA1; STXBP1; PTCH1; IHH; POSTN; WFDC1; DNMT3B; NCOR2; DNMT3A; GGT5; GGT1;	GO:0032355~response to estradiol	41	103	39.8058252427184	0.00743216592286966	0.212368147563805	1	1	0.999999998784843	0.999999998784843	1
up	WNT9B; LAMA5; TCF21; FGF2; GLI3; BMP2; BMP4; HOXD11; CTNNB1; GDNF; SOX9; PGF; GPC3; SMAD4; PKD2; PTCH1; SHH; SIX1; FAT4; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	21	42	50	0.00775498648625317	0.21946859519243	1	1	0.999999998784843	0.999999998784843	1
up	TGFB1I1; COL1A1; BMP2; BMP4; MDK; SERPINB3; CTNNB1; TGFBR2; MTOR; ISL1; TGFB2; SMAD3; DAB2; SMAD4; TWIST1; BCL9L; PDPN; GCNT2; HDAC2; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	21	42	50	0.00775498648625317	0.21946859519243	1	1	0.999999998784843	0.999999998784843	1
down	WNT1; CASP9; BID; GRB2; MAPK14; CEP63; STK33;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.00797039293597446	0.648748035551816	1	1	0.999877943767398	0.999877943767397	1
down	TRPM2; LYN; GATA1; FLT3; LILRB1; AZI2; BATF3;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00797039293597446	0.648748035551816	1	1	0.999877943767398	0.999877943767397	1
