DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRBA1; MATN2; NCKAP5; FLRT2; HSPA12A; PI15; CALU; PRICKLE3; PLCH2; TSPAN9; SORBS2; FAM86B2; ZSCAN22; BGN; PNPLA4; XG; RIPPLY3; DSCR9; FAM189B; LMNB2; TCHH; RAD51AP2; MN1; TMEM132B; FAM189A2; TMEM132A; KRT24; EXOC3L2; PRICKLE4; TMEM35A; ACTBL2; C20orf194; ZNF697; HIST2H2AA3; GGT6; C5orf46; DCHS2; PTCHD4; KNDC1; TMPRSS11B; CTAGE6; UNC93A; CTAGE4; CTAGE3P; SLC35F2; RUSC2; IL22RA1; KLHDC9; ABHD11; FIBIN; GIPC2; FAM151A; HPSE2; CASKIN2; TMEM131; DCUN1D4; TMEM54; KIAA1191; ZBTB8A; KIF12; CYYR1; HHIPL1; HIST1H2AH; DEPDC7; CDCA3; TIMP4; TMEM47; FSD1L; C22orf23; LINC00470; ZC3H12C; NRSN2; FAM234A; RNF39; ADAMTS10; PLEKHA5; POPDC3; EPB41L4A; CCM2L; ETNK2; TMEM51; PKD2L2; CGN; NYNRIN; STOML1; FETUB; PCDHGB5; LINC01558;	GO:0008150~biological_process	88	603	14.5936981757877	0.0209929209744073	0.185913530003206	1	1	0.999999999999996	0.999999999999995	1
up	TBX6; BMP7; WNT3; BMPR2; EXT2; TWSG1; CHRD; MESP1; MESP2;	GO:0001707~mesoderm formation	9	32	28.125	0.0212053604266411	0.187053600395003	1	1	0.999999999999996	0.999999999999995	1
up	NPHP1; ADORA2B; AVPR2; SCNN1B; SCNN1G; CLCNKB; NEDD4L; UGT1A7; ATP6V0A4;	GO:0007588~excretion	9	32	28.125	0.0212053604266411	0.187053600395003	1	1	0.999999999999996	0.999999999999995	1
down	NCF1B; GMFG; DPM2; NCF2; YWHAB; TRIM23;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.0212982361673197	0.175614797619157	1	1	0.998798682266482	0.998798682266481	1
down	MMP8; CD27; CCR7; SLAMF1; MAP3K5; TAOK3;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.0212982361673197	0.175614797619157	1	1	0.998798682266482	0.998798682266481	1
down	IFNG; MMP8; AIF1; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.0216297852625953	0.177286989920201	1	1	0.998798682266482	0.998798682266481	1
down	GPR18; GPR65; P2RY10; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0216297852625953	0.177286989920201	1	1	0.998798682266482	0.998798682266481	1
down	ELANE; CSK; ADAM8; S100A12; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.022639836864466	0.18501516535531	1	1	0.998798682266482	0.998798682266481	1
up	FGF10; FGF7; CTNNB1; EMP2; PTPRK; ANGPT1; GPIHBP1; PTPRU;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.0230793735391595	0.200679792745169	1	1	0.999999999999996	0.999999999999995	1
up	DRD2; GJA5; BDKRB1; VEGFC; ADM2; SCPEP1; APLN; NOS1;	GO:0045776~negative regulation of blood pressure	8	27	29.6296296296296	0.0230793735391595	0.200679792745169	1	1	0.999999999999996	0.999999999999995	1
up	ITGB4; EPHA2; MMP14; DST; PTK2; CTTN; FSCN1; PLD2;	GO:0048870~cell motility	8	27	29.6296296296296	0.0230793735391595	0.200679792745169	1	1	0.999999999999996	0.999999999999995	1
up	NTRK1; TH; SRC; NQO1; AKAP12; CYFIP1; S100A13; FZD3;	GO:0051602~response to electrical stimulus	8	27	29.6296296296296	0.0230793735391595	0.200679792745169	1	1	0.999999999999996	0.999999999999995	1
up	ALDOA; GAPDH; ENO1; GPI; PKM; HK1; TPI1; PFKP;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.0230793735391595	0.200679792745169	1	1	0.999999999999996	0.999999999999995	1
up	AGT; PDGFB; THBS1; GADD45A; TSPO; CDKN1A; ACE2; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	8	27	29.6296296296296	0.0230793735391595	0.200679792745169	1	1	0.999999999999996	0.999999999999995	1
down	NCR3; NCR1; CASP8;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0233337711967317	0.188449284093253	1	1	0.998798682266482	0.998798682266481	1
down	IFNG; SPI1; CASP8;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0233337711967317	0.188449284093253	1	1	0.998798682266482	0.998798682266481	1
down	BLOC1S1; BLOC1S3; RAB32;	GO:0032438~melanosome organization	3	22	13.6363636363636	0.0233337711967317	0.188449284093253	1	1	0.998798682266482	0.998798682266481	1
down	TNFSF14; BTG1; MAP3K5;	GO:0045663~positive regulation of myoblast differentiation	3	22	13.6363636363636	0.0233337711967317	0.188449284093253	1	1	0.998798682266482	0.998798682266481	1
up	PDLIM1; NDUFS8; STK25; ANGPTL7; ATRN; ABL1; APP; NQO1; GSS; MMP14; PON2; DHCR24; SCARA3; MSRB3; CYGB; PXDN; RBPMS; DUOX2; DUOX1; PRDX4;	GO:0006979~response to oxidative stress	20	102	19.6078431372549	0.0239812967943929	0.207982682677374	1	1	0.999999999999996	0.999999999999995	1
up	DLL1; BMP4; BMP5; WNT5A; SMO;	GO:0003323~type B pancreatic cell development	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	ADAMTS9; FBXO2; FBXO27; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	ADRA2A; CNN1; CAV1; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; NES; WDR19; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	CDK5; NLGN2; BAIAP2; SHANK1; PCLO;	GO:0035418~protein localization to synapse	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	NR5A2; WNT7B; SMAD1; IL31RA; RHCG;	GO:0042592~homeostatic process	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	PLA2R1; HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	BMP4; PTN; WNT5A; TGFB2; BMPR2;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; MET; STMN1; BCAR1; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	EDN3; EDN2; HRH1; ITPR3; GPR62;	GO:0048016~inositol phosphate-mediated signaling	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	SPINK1; NTF3; PRKCZ; SFRP1; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	PENK; PTN; TNC; CASR; SFRP1;	GO:0071305~cellular response to vitamin D	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	MTSS1; SRC; TFPI2; PKD2; HAS2;	GO:0071498~cellular response to fluid shear stress	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	LRRTM2; GRID2; PTPRD; LRRC4B; LRFN4;	GO:0099151~regulation of postsynaptic density assembly	5	12	41.6666666666667	0.0245744014485223	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	EYA2; BAG3; ITGAV; KITLG; ERBB3; BAD; BAK1; BCL2L10; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	9	33	27.2727272727273	0.0246002938091309	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	CKS2; LZTS1; CCNB3; CCND1; CCNB1; CCNA2; CCNO;	GO:0044772~mitotic cell cycle phase transition	7	22	31.8181818181818	0.0246377764265738	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	WNT7A; BRINP1; PAX6; CCL11; WNT3A; DYNLT1; PRTG;	GO:0050768~negative regulation of neurogenesis	7	22	31.8181818181818	0.0246377764265738	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	EEF2K; KALRN; CAPRIN1; DBN1; BHLHB9; BAIAP2; CTTN;	GO:0061003~positive regulation of dendritic spine morphogenesis	7	22	31.8181818181818	0.0246377764265738	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
up	RASSF10; MDK; NES; WNT3A; PROX1; DLL4; DISP3;	GO:2000179~positive regulation of neural precursor cell proliferation	7	22	31.8181818181818	0.0246377764265738	0.208550067125948	1	1	0.999999999999996	0.999999999999995	1
down	FMNL1; EPB42; ARHGAP15; FGD3; SEMA4D; SEMA4A; CDC42SE2; RHOG; RHOF;	GO:0008360~regulation of cell shape	9	159	5.66037735849057	0.0249466046459299	0.194076127669183	1	1	0.998798682266482	0.998798682266481	1
down	GPR183; NCKAP1L; FCRL3; SASH3;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.0251264305356849	0.194924478014862	1	1	0.998798682266482	0.998798682266481	1
up	UGDH; CTNNB1; TENM4; CHRD; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	CABYR; NME5; SPA17; CCDC40; DNAH5; SPAG17;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	FOXE1; CTSB; SLC16A2; IYD; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	AQP7; AQP1; AQP5; AQP4; PDPN; AQP3;	GO:0006833~water transport	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	PLAU; SERPINE1; P2RY1; PCSK9; MUC4; HMGB1P1;	GO:0010469~regulation of signaling receptor activity	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	C1R; F12; PRSS3; MMP14; CD5L; PRSS12;	GO:0031638~zymogen activation	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	APOA1; APOE; APOC1; APOA4; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	CCL21; PDGFB; THBS1; CCL19; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	TH; NEFL; FOSL1; CCND1; MAOB; CDKN1A;	GO:0051412~response to corticosterone	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	LDLR; ITGB1; PPARG; CASR; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
up	GRM6; PDGFB; CCL2; CASR; CXCL12; STC1;	GO:0090280~positive regulation of calcium ion import	6	17	35.2941176470588	0.0254304496676586	0.211204799034105	1	1	0.999999999999996	0.999999999999995	1
down	WNT1; CCR2; HHEX; F2RL3; FGFR1OP2;	GO:0009611~response to wounding	5	62	8.06451612903226	0.025434494278975	0.196208955866379	1	1	0.998798682266482	0.998798682266481	1
down	P2RX1; P2RX5; P2RX7; CHRNA9; GRIN2B;	GO:0060079~excitatory postsynaptic potential	5	62	8.06451612903226	0.025434494278975	0.196208955866379	1	1	0.998798682266482	0.998798682266481	1
down	RGS14; NUP214; USP3; CDC14A; TUBB1; TUBA8; ZNF830; TUBB4A;	GO:0000278~mitotic cell cycle	8	134	5.97014925373134	0.0257678125653715	0.197597845663626	1	1	0.998798682266482	0.998798682266481	1
down	RAF1; PTPN6; HHEX; HLX; UNC45B; ACVR1C; PSMA8; GTSF1; TESC; SPAG8; ZNF541; GGNBP2; YY1AP1; BEX1; SRA1; SFMBT1; NHSL2; LCK; LYN; ELF2; SPI1; SPIB; SLA;	GO:0030154~cell differentiation	23	572	4.02097902097902	0.0258981190856264	0.197597845663626	1	1	0.998798682266482	0.998798682266481	1
down	RAF1; ARHGDIB; CDC42SE2;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.0259015331461762	0.197597845663626	1	1	0.998798682266482	0.998798682266481	1
down	NLRP12; ADIPOR1; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.0259015331461762	0.197597845663626	1	1	0.998798682266482	0.998798682266481	1
up	EEF2K; STK25; ABL1; THY1; ERBB2; NTRK1; KIT; SRC; FGFR2; NME2; FGFR4; FLT4; KDR; NEK2; EPHB4; SIK1; MAP3K9; CDK5; PTK2; TYRO3; DDR1; TNK1; PTK6; MELK; PRKD1; NTRK2; MEX3B; MYO3A; AURKB; ATP13A2;	GO:0046777~protein autophosphorylation	30	173	17.3410404624277	0.0269738880800935	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	ITGB1; APOA4; SELE; VCAM1; NT5E; CERCAM; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	8	28	28.5714285714286	0.0270797317138202	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	ADRA1A; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	SH3PXD2B; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	PLK5; RBMS3; CASC2;	GO:0002357~defense response to tumor cell	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	PDGFB; GJA1; GAS6;	GO:0003104~positive regulation of glomerular filtration	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	HAND2; TWIST1; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	F10; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	ZNF205; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	PRODH; GOT2; ALDH4A1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	HOXA3; HOXB3; HOXD3;	GO:0021615~glossopharyngeal nerve morphogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	GLI2; TRNP1; SMO;	GO:0021696~cerebellar cortex morphogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	WNT7B; PGAP1; WNT2B;	GO:0021871~forebrain regionalization	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	GLI2; SHH; SMO;	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	WNT7A; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	FARP2; CDH3; SOX18;	GO:0022405~hair cycle process	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	MTSS1; ABL1; FSCN1;	GO:0030035~microspike assembly	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	FOXN1; PAX6; SOX9;	GO:0030858~positive regulation of epithelial cell differentiation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	VEGFC; MYOF; FZD4;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	LMNA; KIF2C; CAMSAP3;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	MESP1; ROBO2; ROBO1;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	VEGFA; KDR; DAB2IP;	GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; NRP2; SEMA3F;	GO:0036486~ventral trunk neural crest cell migration	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	PAX9; SHH; SP6;	GO:0042481~regulation of odontogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	SPINT1; NKX6-1; NKX6-2;	GO:0045687~positive regulation of glial cell differentiation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	SCN2B; TH; DDC;	GO:0046684~response to pyrethroid	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	KALRN; DRD1; SHANK1;	GO:0046959~habituation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	FZD6; CELSR1; VANGL2;	GO:0048105~establishment of body hair planar orientation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	YAP1; TEAD2; MESP1;	GO:0048368~lateral mesoderm development	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	LIF; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	SOX18; PROX1; SOX17;	GO:0060214~endocardium formation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	TSPO; YAP1; SMO;	GO:0060242~contact inhibition	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	FGF10; GLI2; TP63;	GO:0060513~prostatic bud formation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	HOXA5; WNT7B; LRP6;	GO:0060535~trachea cartilage morphogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	TYMS; HOXA5; CDKN1A;	GO:0060574~intestinal epithelial cell maturation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	MTSS1; COL4A1; PKD2;	GO:0061333~renal tubule morphogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	BMP4; SOX9; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	SFRP1; SFRP2; LRP6;	GO:0090244~Wnt signaling pathway involved in somitogenesis	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	SPRED2; SPRED1; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	SHANK3; SHANK1; SHANK2;	GO:0097107~postsynaptic density assembly	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; NRP2; SEMA3F;	GO:0097490~sympathetic neuron projection extension	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
up	NRP1; NRP2; SEMA3F;	GO:0097491~sympathetic neuron projection guidance	3	4	75	0.027584410622163	0.212055342992497	1	1	0.999999999999996	0.999999999999995	1
