DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MUSK; TYRO3; EGFR; KIT; EPHA3; MST1R; EPHB6; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	9	73	12.3287671232877	0.00024788549587695	0.00655955226747813	0.997491235408862	1	0.418114224812322	0.980965178684002	0.0584826130070758
up	ABCA1; PPARG; ABCG1; NR1H3;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.00025155621334471	0.00657347829996413	1	1	0.420601988712367	0.980965178684002	0.0586067725129984
up	DLL1; TBX3; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	4	9	44.4444444444444	0.00025155621334471	0.00657347829996413	1	1	0.420601988712367	0.980965178684002	0.0586067725129984
down	PDGFA; CYFIP1; NCKAP1L; PARVA; NCKAP1; RHOJ; RAC1;	GO:0030031~cell projection assembly	7	20	35	0.00025525195128539	0.00391278624059005	1	1	0.505234660737651	0.999455308030363	0.0363338900265255
down	ARPC5; SLC9A1; NCKAP1L; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0002634031927412	0.00400730234182917	1	1	0.510743071340531	0.999455308030363	0.0372115606727093
down	FSTL3; SKI; FST; ACVR1; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	5	8	62.5	0.0002634031927412	0.00400730234182917	1	1	0.510743071340531	0.999455308030363	0.0372115606727093
down	IDE; SHMT2; VCP; BNIP3; HIF1A;	GO:1903715~regulation of aerobic respiration	5	8	62.5	0.0002634031927412	0.00400730234182917	1	1	0.510743071340531	0.999455308030363	0.0372115606727093
up	RGS12; RGS10; RAMP2; RGS20; GRK5; USP33; PLCB1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.00026687280913528	0.00688762478391752	1	1	0.431160263775101	0.980965178684002	0.0614075897790894
up	CDK1; HGF; ADM; PPARG; CXCL12; TGFBR3; LPIN1;	GO:0031100~animal organ regeneration	7	43	16.2790697674419	0.00026687280913528	0.00688762478391752	1	1	0.431160263775101	0.980965178684002	0.0614075897790894
up	KLF4; HMOX1; NPR1; PPARG; VIPR2; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.00027700150664777	0.00710517361530283	1	1	0.438141417624074	0.980965178684002	0.0633471770553624
down	MGRN1; CBL; NEDD4; RBX1; CUL1; HUWE1; ZNF598; TSG101; RNF126;	GO:0006513~protein monoubiquitination	9	36	25	0.00029241266828083	0.00436098203556769	1	1	0.527025207366355	0.999455308030363	0.0404958083434874
down	SOCS6; NR1D1; VCP; PMAIP1; RNF41; PSMB3; PSMA3; PSMB6; PSMA7;	GO:0010498~proteasomal protein catabolic process	9	36	25	0.00029241266828083	0.00436098203556769	1	1	0.527025207366355	0.999455308030363	0.0404958083434874
down	GSTP1; SKI; EMD; TRIM32; DAB2IP; CDC73; PAWR; B4GALT7;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.00029563101120899	0.00439814686208962	1	1	0.528495462431087	0.999455308030363	0.0408409186144485
down	GTPBP1; AK4; RHOA; RAN; MFN1; RAB23;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.00029854157127995	0.00441972912982914	1	1	0.529796590115824	0.999455308030363	0.0410413302123109
down	SYVN1; RNF5; DERL2; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.00029854157127995	0.00441972912982914	1	1	0.529796590115824	0.999455308030363	0.0410413302123109
up	DKK1; EGFR; MME; GM2A; CCL11; SHC3; ZNF385A; TMOD2;	GO:0007611~learning or memory	8	59	13.5593220338983	0.00030408266855963	0.00764829970473036	1	1	0.453681767284566	0.980965178684002	0.0681894942756274
up	GLI3; SOX5; GDF5; SMAD3; ZBTB16;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00030549295639559	0.00764829970473036	1	1	0.454284418910716	0.980965178684002	0.0681894942756274
up	SAA1; CXCL6; PDE4B; CCL8; CXCL1; CCL13; CXCL5; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.00032537302578472	0.00809752750479724	1	1	0.463331188717449	0.980965178684002	0.0721946480593065
up	PDE5A; EGFR; KITLG; CD40; MST1R; ROBO1; PDGFD; KIT;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.00033698667588211	0.00831160325256987	1	1	0.468411479476135	0.980965178684002	0.074103270568995
up	WDR19; IFT140; DYNC2H1; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	4	10	40	0.00034505998502321	0.00838776626384909	1	1	0.471974420581426	0.980965178684002	0.0747823126335243
down	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.00034698527100962	0.00507486912068426	1	1	0.551525764552862	0.999455308030363	0.0471249194799217
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.00034698527100962	0.00507486912068426	1	1	0.551525764552862	0.999455308030363	0.0471249194799217
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.00034698527100962	0.00507486912068426	1	1	0.551525764552862	0.999455308030363	0.0471249194799217
up	ATP1A2; SCNN1D; SCN7A; SLC38A6; SLC34A3; FGF13; SLC38A4; SCN2A; SLC6A15;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.00035526203721481	0.00853649757238574	1	1	0.47640639190506	0.980965178684002	0.0761083475829385
down	DGKI; HRAS; NGF; IGF1; GRB2; NRG1; NOTCH2; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	8	29	27.5862068965517	0.0003610353704806	0.00522010578829906	1	1	0.557799647392527	0.999455308030363	0.0484735781554694
up	CLGN; ADCY3; AKAP3; AR; GNPDA1; MST1R; LHFPL2; NPM2;	GO:0007338~single fertilization	8	61	13.1147540983607	0.00037273386817871	0.00878053012437447	1	1	0.484001416092776	0.980965178684002	0.078284054203929
up	NRP1; TNFRSF21; SEMA5A; SEMA3A; NDN;	GO:0007413~axonal fasciculation	5	20	25	0.00037386438290554	0.00878053012437447	1	1	0.484528240245583	0.980965178684002	0.078284054203929
up	PLA2G6; EGFR; HMOX1; PTPRM; UCN;	GO:0097755~positive regulation of blood vessel diameter	5	20	25	0.00037386438290554	0.00878053012437447	1	1	0.484528240245583	0.980965178684002	0.078284054203929
up	DKK1; SMAD3; WLS; TWSG1; MESP2; TBX19;	GO:0001707~mesoderm formation	6	32	18.75	0.00037591841479622	0.00878053012437447	1	1	0.485329875369426	0.980965178684002	0.078284054203929
up	AR; NR2F1; AHR; NR1H3; RORB; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	6	32	18.75	0.00037591841479622	0.00878053012437447	1	1	0.485329875369426	0.980965178684002	0.078284054203929
down	DNM1L; IGF1; ATP1B1; PTHLH; PPP2CB; HIF1A; PHLDA2; ZC3H12A; CXorf40A; TSKU; SORT1; FOXP1; SLC8A2; POFUT2; ZNF827; AFF4; YBX1; MAPK6; ZNF513; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	21	166	12.6506024096386	0.00037780864107173	0.00543380361446397	1	1	0.565346676112726	0.999455308030363	0.0504579628975329
up	DLL1; ZEB2; SMAD3; KAT2A; MESP2; TBX18; TBX19;	GO:0001756~somitogenesis	7	46	15.2173913043478	0.00038540754626559	0.00885378544470573	1	1	0.489467583757303	0.980965178684002	0.0789371723398852
up	DCLK1; DKK1; CNP; PRKG1; DYNC2H1; TWSG1; PPARGC1A;	GO:0030900~forebrain development	7	46	15.2173913043478	0.00038540754626559	0.00885378544470573	1	1	0.489467583757303	0.980965178684002	0.0789371723398852
up	PTGES; DKK1; RARG; HSD17B2; PPARG; PTCH1; RARB;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.00038540754626559	0.00885378544470573	1	1	0.489467583757303	0.980965178684002	0.0789371723398852
down	SEC16A; SURF4; LMAN1; SEC13; TMED9;	GO:0032527~protein exit from endoplasmic reticulum	5	9	55.5555555555556	0.00039315464772493	0.00558814880745185	1	1	0.572250564631611	0.999455308030363	0.05189120277401
down	INSIG1; SREBF1; SREBF2; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00039315464772493	0.00558814880745185	1	1	0.572250564631611	0.999455308030363	0.05189120277401
down	WTIP; MARK3; WWC2; DLG5; AJUBA;	GO:0035331~negative regulation of hippo signaling	5	9	55.5555555555556	0.00039315464772493	0.00558814880745185	1	1	0.572250564631611	0.999455308030363	0.05189120277401
down	MBTPS2; HSPA5; HSP90B1; XBP1; CALR;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.00039315464772493	0.00558814880745185	1	1	0.572250564631611	0.999455308030363	0.05189120277401
down	NEDD4; LRSAM1; PDCD6IP; TSG101; CHMP4B;	GO:0046755~viral budding	5	9	55.5555555555556	0.00039315464772493	0.00558814880745185	1	1	0.572250564631611	0.999455308030363	0.05189120277401
down	HRAS; PFN1; CARMIL2; CYFIP1; FAM98A; NDEL1;	GO:1900029~positive regulation of ruffle assembly	6	15	40	0.00040062311648636	0.00565448244830988	1	1	0.575644220901681	0.999455308030363	0.0525071728433669
down	CHMP2A; SDC1; PDCD6IP; SNF8; TSG101; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.00040062311648636	0.00565448244830988	1	1	0.575644220901681	0.999455308030363	0.0525071728433669
down	NIPAL4; CNNM4; NIPA1; MMGT1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.00040062311648636	0.00565448244830988	1	1	0.575644220901681	0.999455308030363	0.0525071728433669
up	ADGRB2; SLITRK5; PTPRD; EFNA5; NLGN1; SLITRK6; LRRC4B; FLRT2;	GO:0051965~positive regulation of synapse assembly	8	62	12.9032258064516	0.00041150542394929	0.00930002258125415	1	1	0.498643613123055	0.980965178684002	0.0829156624413416
down	EEF1B2; EIF5A; EIF5AL1; HBS1L; EEFSEC; GTPBP2; GTPBP1;	GO:0006414~translational elongation	7	22	31.8181818181818	0.00041152979625913	0.00572889978401865	1	1	0.580505404207458	0.999455308030363	0.0531982076010698
down	ARF4; PRKCI; DLG5; MTCL1; LRRC1; PARD3B; DLG1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	7	22	31.8181818181818	0.00041152979625913	0.00572889978401865	1	1	0.580505404207458	0.999455308030363	0.0531982076010698
down	AGRN; SDC1; NDST1; HSPG2; XYLT1; B3GALT6; XYLT2; B4GALT7; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	9	38	23.6842105263158	0.00041157248654799	0.00572889978401865	1	1	0.580505404207458	0.999455308030363	0.0531982076010698
down	FUS; TRA2B; FASTK; MBNL2; METTL4; RBM38; MBNL1; HNRNPLL; PTBP1;	GO:0043484~regulation of RNA splicing	9	38	23.6842105263158	0.00041157248654799	0.00572889978401865	1	1	0.580505404207458	0.999455308030363	0.0531982076010698
down	CLDN3; ACTN4; WNT11; SRF; PRKCI; DLG1; MTDH; PDCD6IP; MARVELD3;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.00041157248654799	0.00572889978401865	1	1	0.580505404207458	0.999455308030363	0.0531982076010698
down	WIPF3; PGM3; SGPL1; FSTL3; SLC4A2; GLI1; ROS1; SKIL; ZNF35; GJA1; ACVR2A; CALR; MLH1; DNM2; HSPA2; RAD23B; SOX8; HILS1; NANOS3; PAFAH1B2; CCNA1; CDK16; GOLGA3; PRDX4; CCIN; FAM50A; ACOX1; ALKBH5; IFT20; CCNYL1; SYNE1; RPL39L; KATNAL1; CADM1; GORASP2; RAI14; CDYL; TDRKH; DAZAP1;	GO:0007283~spermatogenesis	39	407	9.58230958230958	0.00041627261593968	0.00578103369154767	1	1	0.582642075734077	0.999455308030363	0.0536823198286079
up	SMAD6; DKK1; TOB1; HTRA3; SFRP1; BMPER; TWSG1;	GO:0030514~negative regulation of BMP signaling pathway	7	47	14.8936170212766	0.00043313256855803	0.00966814039906843	1	1	0.506111775529214	0.980965178684002	0.0861976687433538
up	TBX3; TWIST1; RSPO2; OSR2; OSR1; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.00043473102009683	0.00966814039906843	1	1	0.506662074573538	0.980965178684002	0.0861976687433538
down	WDR4; NSUN2; TRMT61A; METTL1; FTSJ1; TRMT6; TRIT1; TRUB1;	GO:0006400~tRNA modification	8	30	26.6666666666667	0.00043774546965702	0.00603769662590726	1	1	0.590931268347364	0.999455308030363	0.0560656758970192
down	CHMP2A; STAM2; VPS37A; PDCD6IP; SNF8; TSG101; CHMP4B; CHMP2B;	GO:0036258~multivesicular body assembly	8	30	26.6666666666667	0.00043774546965702	0.00603769662590726	1	1	0.590931268347364	0.999455308030363	0.0560656758970192
down	SGPL1; PDGFA; FER; MYO1E; ARID5B; CSPG4; CSRNP1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	8	30	26.6666666666667	0.00043774546965702	0.00603769662590726	1	1	0.590931268347364	0.999455308030363	0.0560656758970192
up	FGF10; GAS1; PTCH1; TCTN1; IFT140;	GO:0008589~regulation of smoothened signaling pathway	5	21	23.8095238095238	0.00045318676745054	0.00997249407742482	1	1	0.513007420754013	0.980965178684002	0.088911176870554
up	HIBADH; ACADSB; AUH; HIBCH; MCCC1;	GO:0009083~branched-chain amino acid catabolic process	5	21	23.8095238095238	0.00045318676745054	0.00997249407742482	1	1	0.513007420754013	0.980965178684002	0.088911176870554
up	KITLG; BDKRB1; CCL8; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.00046103374222927	0.010039489980524	1	1	0.515469558550561	0.980965178684002	0.0895084882897244
up	HMGA2; USP51; SFRP1; TXLNG;	GO:0010564~regulation of cell cycle process	4	11	36.3636363636364	0.00046103374222927	0.010039489980524	1	1	0.515469558550561	0.980965178684002	0.0895084882897244
down	PDPK1; FGF18; HSPB1; VEGFA; PRKCA; MAP2K3; HIF1A; NUS1; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	9	39	23.0769230769231	0.00048465252699814	0.00659454168758146	1	1	0.608645745548848	0.999455308030363	0.0612365045568626
up	CHL1; CNP; PBX3; CXCL12; ATP1A2; LGI4; SLITRK6;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00048545743351957	0.0104623583997183	1	1	0.523127672392052	0.980965178684002	0.0932786312970856
up	TLR3; SERPINF2; SEMA3A; UNC5CL; EDA2R; PLCB1; PYCARD; MAPK8IP1; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00049837331302027	0.0105161665326655	1	1	0.526780591862428	0.980965178684002	0.0937583652922531
up	CDON; SMO; TBX18; TBX3; TBX4; TBX19;	GO:0001708~cell fate specification	6	34	17.6470588235294	0.00050047577746181	0.0105161665326655	1	1	0.527323329462668	0.980965178684002	0.0937583652922531
up	FOXP2; TCF21; HS6ST1; BMP4; HOXA5; SFTPD;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00050047577746181	0.0105161665326655	1	1	0.527323329462668	0.980965178684002	0.0937583652922531
down	TLCD1; OSBPL2; BAIAP2L1; BAIAP2; SERP1; DYSF; MYOF;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.00051413563572144	0.00690264140641543	1	1	0.618800488117631	0.999455308030363	0.0640974994114216
down	ARPC2; ARPC5; ARPC4; ACTR3; ACTR2; MAGEL2; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	7	23	30.4347826086957	0.00051413563572144	0.00690264140641543	1	1	0.618800488117631	0.999455308030363	0.0640974994114216
down	DAPK3; SLC9A1; RHOA; ACTG1; PTK2; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	7	23	30.4347826086957	0.00051413563572144	0.00690264140641543	1	1	0.618800488117631	0.999455308030363	0.0640974994114216
down	HRAS; SRF; CALR; CDKN2B; MAP2K1; TBX2; SMC5;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.00051413563572144	0.00690264140641543	1	1	0.618800488117631	0.999455308030363	0.0640974994114216
down	AP3D1; KIF1B; KIF1A; BLOC1S3; BLOC1S2; AP3S1; ARL8A; TRAK1;	GO:0008089~anterograde axonal transport	8	31	25.8064516129032	0.00052716645963846	0.00692043287136948	1	1	0.622287146824703	0.999455308030363	0.0642627098500459
down	EDN1; NME1; CBL; PLN; CAD; CALR; PSPH; MTAP;	GO:0033574~response to testosterone	8	31	25.8064516129032	0.00052716645963846	0.00692043287136948	1	1	0.622287146824703	0.999455308030363	0.0642627098500459
down	GIPC1; SCG2; TGFBR1; RHOA; PTK2; FAP; STARD13; TGFB1I1;	GO:0043542~endothelial cell migration	8	31	25.8064516129032	0.00052716645963846	0.00692043287136948	1	1	0.622287146824703	0.999455308030363	0.0642627098500459
down	ASNS; PRKCA; PAFAH1B1; DYNLT3; EIF4EBP1; TTL; LGMN; USP22;	GO:0045931~positive regulation of mitotic cell cycle	8	31	25.8064516129032	0.00052716645963846	0.00692043287136948	1	1	0.622287146824703	0.999455308030363	0.0642627098500459
down	ERCC2; BMPR1A; RAD23B; PDGFC; MBD2; TEAD4; TEAD1; TEAD3;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.00052716645963846	0.00692043287136948	1	1	0.622287146824703	0.999455308030363	0.0642627098500459
down	NDUFS1; SESN2; BNIP3; PRDX4; PMAIP1; NDUFAF2; NOX4; DDIT4;	GO:0072593~reactive oxygen species metabolic process	8	31	25.8064516129032	0.00052716645963846	0.00692043287136948	1	1	0.622287146824703	0.999455308030363	0.0642627098500459
down	EIF2S1; G3BP1; OGFOD1; BICD1; G3BP2; DDX6;	GO:0034063~stress granule assembly	6	16	37.5	0.0005280330283357	0.00692043287136948	1	1	0.622550940407797	0.999455308030363	0.0642627098500459
down	NGFR; WNT5A; WNT4; SULF1; CREB3L1; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	6	16	37.5	0.0005280330283357	0.00692043287136948	1	1	0.622550940407797	0.999455308030363	0.0642627098500459
down	DYNC1I1; KIF5B; PAFAH1B1; RAB1A; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.0005280330283357	0.00692043287136948	1	1	0.622550940407797	0.999455308030363	0.0642627098500459
down	OXSR1; SLC12A2; RHOA; ZC3H12A; WNK1; STK39;	GO:1990869~cellular response to chemokine	6	16	37.5	0.0005280330283357	0.00692043287136948	1	1	0.622550940407797	0.999455308030363	0.0642627098500459
up	PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00053813153147364	0.0108416272996002	1	1	0.537725829662268	0.980965178684002	0.0966600566433528
up	IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	3	4	75	0.00053813153147364	0.0108416272996002	1	1	0.537725829662268	0.980965178684002	0.0966600566433528
up	FGF10; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00053813153147364	0.0108416272996002	1	1	0.537725829662268	0.980965178684002	0.0966600566433528
up	FGF10; RARG; ALDH1A3;	GO:0070384~Harderian gland development	3	4	75	0.00053813153147364	0.0108416272996002	1	1	0.537725829662268	0.980965178684002	0.0966600566433528
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00053813153147364	0.0108416272996002	1	1	0.537725829662268	0.980965178684002	0.0966600566433528
up	FGF10; EGFR; GLI3; PDGFRA; ELK3; SMAD3; DCBLD2; CORO1B; PPL;	GO:0042060~wound healing	9	82	10.9756097560976	0.0005407007398891	0.0108416272996002	1	1	0.538537936929543	0.980965178684002	0.0966600566433528
up	FGF10; SMAD3; ZBTB16; SMAD1; DISP1;	GO:0009880~embryonic pattern specification	5	22	22.7272727272727	0.00054454478185028	0.0108416272996002	1	1	0.539612772194968	0.980965178684002	0.0966600566433528
up	FGF10; TG; HOXB3; HOXA5; SMAD3;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.00054454478185028	0.0108416272996002	1	1	0.539612772194968	0.980965178684002	0.0966600566433528
up	SMAD6; ROBO2; HECTD1; SUFU; ROBO1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00054454478185028	0.0108416272996002	1	1	0.539612772194968	0.980965178684002	0.0966600566433528
up	GSTA4; MGST1; GSTM2; GSTM5; GSTM4;	GO:1901687~glutathione derivative biosynthetic process	5	22	22.7272727272727	0.00054454478185028	0.0108416272996002	1	1	0.539612772194968	0.980965178684002	0.0966600566433528
up	ROCK2; CDK1; TOP2A; PPARG; MAPK10; NR1H3; RORB; PPARGC1A;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.00054788260532667	0.010856384705549	1	1	0.540466790379334	0.980965178684002	0.0967916283765896
down	SMAD7; MUC1; PHB; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.00056589437718646	0.00730594979501922	1	1	0.631601624572313	0.999455308030363	0.0678425960605284
down	UBE2N; HUWE1; UHRF1; USP22; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.00056589437718646	0.00730594979501922	1	1	0.631601624572313	0.999455308030363	0.0678425960605284
down	XYLT1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	5	10	50	0.00056589437718646	0.00730594979501922	1	1	0.631601624572313	0.999455308030363	0.0678425960605284
down	ITGA3; XIAP; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.00056589437718646	0.00730594979501922	1	1	0.631601624572313	0.999455308030363	0.0678425960605284
down	IL6; GOT1; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	5	10	50	0.00056589437718646	0.00730594979501922	1	1	0.631601624572313	0.999455308030363	0.0678425960605284
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7; PDLIM2;	GO:0061061~muscle structure development	5	10	50	0.00056589437718646	0.00730594979501922	1	1	0.631601624572313	0.999455308030363	0.0678425960605284
down	KCNK1; MT-ND6; EDN1; DRD2; CASP3; NKX6-1; LYPD1; CHRNB1; CHRNE;	GO:0035094~response to nicotine	9	40	22.5	0.00056804919604669	0.00731816570651645	1	1	0.632165165324127	0.999455308030363	0.0679560322560225
up	DLL1; ACACB; AMPD3; FLCN; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	6	35	17.1428571428571	0.00057370052983962	0.0113143486568843	1	1	0.547662240488081	0.980965178684002	0.100874670548526
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.00060022285978744	0.00763518784876679	1	1	0.639237345673631	0.999455308030363	0.0708998801802987
down	ACTA2; ACTG2; ACTC1; ACTA1;	GO:0090131~mesenchyme migration	4	5	80	0.00060022285978744	0.00763518784876679	1	1	0.639237345673631	0.999455308030363	0.0708998801802987
down	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.00060022285978744	0.00763518784876679	1	1	0.639237345673631	0.999455308030363	0.0708998801802987
down	TRUB1; PUS7; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.00060022285978744	0.00763518784876679	1	1	0.639237345673631	0.999455308030363	0.0708998801802987
up	TOP2A; BMP4; HOXB3; WDR78; SFRP1; ACP6; PDGFRA; KIT;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00060070290809222	0.0117128007264152	1	1	0.555054397743348	0.980965178684002	0.104427126148244
up	ROCK2; CDK1; TOP2A; PPARG; MAPK10; TWIST1; NLGN1; RORB;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.00060070290809222	0.0117128007264152	1	1	0.555054397743348	0.980965178684002	0.104427126148244
up	NUDT7; CEL; LPIN1; LPIN3;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.00060230857598164	0.0117128007264152	1	1	0.555533454887982	0.980965178684002	0.104427126148244
up	EYA1; EGFL8; NR2C1; NR2F1; EYA4; SIX2; HECTD1;	GO:0048856~anatomical structure development	7	50	14	0.00060517107008539	0.0117139826112363	1	1	0.556214622280005	0.980965178684002	0.104437663408989
down	ANXA5; GART; WNT5A; PPP2CA; SQLE; GLRX2; TIMP3; JUNB;	GO:0010033~response to organic substance	8	32	25	0.00063080440087315	0.00795733468184779	1	1	0.645983493348049	0.999455308030363	0.0738913156653594
down	MYH9; MYH10; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; FRMD6;	GO:0031032~actomyosin structure organization	8	32	25	0.00063080440087315	0.00795733468184779	1	1	0.645983493348049	0.999455308030363	0.0738913156653594
down	HSPA2; HSPA1A; HSPA13; HSPA5; DNAJB5; DNAJB4; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.00063080440087315	0.00795733468184779	1	1	0.645983493348049	0.999455308030363	0.0738913156653594
down	FARP2; FLNA; PLXNA3; ARHGDIA; RAC1; PLXNA4; PLXNB3; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	8	32	25	0.00063080440087315	0.00795733468184779	1	1	0.645983493348049	0.999455308030363	0.0738913156653594
down	SMAD7; LDLRAD4; PPP2CA; DAB2IP; VASN; DACT3; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00063610275379266	0.00797433162363271	1	1	0.647213862693144	0.999455308030363	0.0740491482111791
