DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LETM1; IMMT; SLC8B1; MICU2; PDZD8; MICU1; MCUB; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.00024912110896391	0.00280058150372823	1	1	0.591013698802022	0.999991024316204	0.0268484025261266
down	DGAT1; APOE; GOT1; XBP1; POLD1; ADORA1; ABCD1; PRKAA1; SIRT1;	GO:0055089~fatty acid homeostasis	9	15	60	0.00024912110896391	0.00280058150372823	1	1	0.591013698802022	0.999991024316204	0.0268484025261266
down	EXOSC7; ERI3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.000251868456134	0.00280058150372823	1	1	0.593150214195589	0.999991024316204	0.0268484025261266
down	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.000251868456134	0.00280058150372823	1	1	0.593150214195589	0.999991024316204	0.0268484025261266
down	UBR5; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.000251868456134	0.00280058150372823	1	1	0.593150214195589	0.999991024316204	0.0268484025261266
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.000251868456134	0.00280058150372823	1	1	0.593150214195589	0.999991024316204	0.0268484025261266
down	OPA1; LONP1; MPV17; MEF2A; SLC25A33; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	HYKK; DLD; DLST; ALDH7A1; OGDH; PHYKPL; AADAT; GCDH;	GO:0006554~lysine catabolic process	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	ZW10; CDKN1B; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	RNF40; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	APOE; UBB; RAB1A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	TRIM13; TRIM27; TRIM21; IFITM3; TRIM32; TRIM11; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	RNF8; RECQL5; HNRNPU; EZH2; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	CNOT1; WTIP; EIF6; TNRC6A; AJUBA; MOV10; LIMD1; CNOT7;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	GIPC1; P4HB; HSPD1; PDIA3; STIP1; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.00033006911282285	0.00354791766477125	1	1	0.638024809517859	0.999991024316204	0.0340129082001453
down	MON1B; MON1A; VPS13D; AP3D1; VTI1B; VPS37A; PIK3R4; VPS37C; VPS13A;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00035593715809423	0.00377145848861506	1	1	0.648911452294853	0.999991024316204	0.0361559324297887
down	HGS; PSMD3; CHEK2; UBXN2A; PSMD2; CHMP6; PSMD1; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.00035593715809423	0.00377145848861506	1	1	0.648911452294853	0.999991024316204	0.0361559324297887
down	ACTL6A; NAA40; EP400; BRD8; ING3; MORF4L1; RUVBL2; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	9	16	56.25	0.00035593715809423	0.00377145848861506	1	1	0.648911452294853	0.999991024316204	0.0361559324297887
down	IGF2; IGF1; INSR; AKT1; AKT2; IRS1; SORBS1; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	9	16	56.25	0.00035593715809423	0.00377145848861506	1	1	0.648911452294853	0.999991024316204	0.0361559324297887
down	MAP4K4; EGFR; IGF1R; RAP2A; MAPK8IP2; COPS5; ULK4; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.00035593715809423	0.00377145848861506	1	1	0.648911452294853	0.999991024316204	0.0361559324297887
down	BPNT1; MTMR2; INPP5A; INPP5E; IMPAD1; INPP1; SYNJ2; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00035593715809423	0.00377145848861506	1	1	0.648911452294853	0.999991024316204	0.0361559324297887
down	ARHGAP33; DHX15; EPHX1; CNP; CDK4; SRF; ATF4; CES1; MPST; MAPK3; CHKA; SRSF9; GJC2; WAPL; BPHL; SCFD1; BRIP1; WDR35; DNMT3B; BLMH;	GO:0009636~response to toxic substance	20	71	28.169014084507	0.00037453202362147	0.00393282664085196	1	1	0.656186685103978	0.999991024316204	0.0377029244028436
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	UROD; HMBS; UROS; ALAS1; ALAD; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	ABCA1; CES1; PPARG; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	YWHAB; PTPA; MFHAS1; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	BTAF1; TDG; NFATC4; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	MBTPS2; HSPA5; HSP90B1; XBP1; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; CHMP5;	GO:0046755~viral budding	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	CYTH3; ARL1; SLC10A7; PRKD1; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	RTN3; RAB10; REEP2; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	TIMM8A; BAG3; PEX19; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.00041036680012174	0.00420125209636527	1	1	0.670245766010935	0.999991024316204	0.0402762452179266
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00045094175597193	0.00455395501709929	1	1	0.686182806397707	0.999991024316204	0.0436575108498681
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00045094175597193	0.00455395501709929	1	1	0.686182806397707	0.999991024316204	0.0436575108498681
down	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.00045094175597193	0.00455395501709929	1	1	0.686182806397707	0.999991024316204	0.0436575108498681
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.00045094175597193	0.00455395501709929	1	1	0.686182806397707	0.999991024316204	0.0436575108498681
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.00045094175597193	0.00455395501709929	1	1	0.686182806397707	0.999991024316204	0.0436575108498681
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00045094175597193	0.00455395501709929	1	1	0.686182806397707	0.999991024316204	0.0436575108498681
down	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.00045094175597193	0.00455395501709929	1	1	0.686182806397707	0.999991024316204	0.0436575108498681
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00045094175597193	0.00455395501709929	1	1	0.686182806397707	0.999991024316204	0.0436575108498681
down	FANCA; BCL2L11; CSDE1; RHOBTB3; INSR; ERCC1; INHBA; PDGFRB; YBX3; EIF2S2; CBL; CTNNA1; NUDT1; TGFBR1; MMP14; HMGCS1; PRDX4; ADAM15; ARID5B; MEA1; PATZ1; SIX4; BOK;	GO:0008584~male gonad development	23	90	25.5555555555556	0.00046268092688361	0.00466099751466502	1	1	0.690782623837242	0.999991024316204	0.0446836977536311
down	GTPBP4; WDR12; URB1; ZNHIT6; RPF2; RPL7L1; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	NBAS; EXOSC10; EXOSC9; DHX34; UPF1; EXOSC4; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	ATXN3; ZER1; LONP2; YME1L1; ZYG11B; HDAC6; FBXL17; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	PFAS; IMPDH2; IMPDH1; GART; PAICS; ADSL; GMPS; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	NPM3; ANG; TP53; GTF3C1; BRF1; NIFK; SIRT7; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	MCRIP1; SMAD7; GREM1; TGFBR1; DAG1; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	SUPT3H; TAF10; ATXN7L3; KAT2A; ENY2; USP21; USP22; TRRAP;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	PRDX3; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	SURF4; STX10; RAB6A; STX5; SNX1; TMED9; RBSN; SNX8;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	UBE2M; RBX1; NEDD8; UBA3; RNF7; DCUN1D2; DCUN1D4; DCUN1D3;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	GIGYF1; IGF1; IGF1R; AKT1; IRS1; TSC2; GIGYF2; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	CDK11B; DHX9; SUPT6H; IWS1; CDK11A; SAFB; NCBP1; SAFB2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	HTRA2; NOL3; HSPB1; GPX1; AKT1; MAPK7; NFE2L2; SIRT1;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.00048808468345429	0.00479295643536148	1	1	0.698449182023093	0.999991024316204	0.0459487515344461
down	PFAS; GLUD1; CAD; GMPS; MECP2; GFPT1; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	9	17	52.9411764705882	0.00049783913240353	0.0048480048845963	1	1	0.701243062481321	0.999991024316204	0.046476485835886
down	NUP155; ZMPSTE24; SUN1; CTDNEP1; DMPK; REEP3; NUP93; LEMD2; VPS4A;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00049783913240353	0.0048480048845963	1	1	0.701243062481321	0.999991024316204	0.046476485835886
down	ETFA; SDHA; ETFB; ETFDH; NDUFAF2; MYBBP1A; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.00049783913240353	0.0048480048845963	1	1	0.701243062481321	0.999991024316204	0.046476485835886
down	UTP4; RIOK1; LSM6; TSR3; WDR3; DDX52; NOP14; NOB1; SNU13;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.00049783913240353	0.0048480048845963	1	1	0.701243062481321	0.999991024316204	0.046476485835886
down	SRSF10; SON; TIA1; RBM39; RBM23; METTL16; KHDRBS3; RBM42; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	9	17	52.9411764705882	0.00049783913240353	0.0048480048845963	1	1	0.701243062481321	0.999991024316204	0.046476485835886
down	GSK3B; OTUD7B; DCLK2; SIN3A; LZTS2; FBXO4; TMEM98; MFHAS1; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	9	17	52.9411764705882	0.00049783913240353	0.0048480048845963	1	1	0.701243062481321	0.999991024316204	0.046476485835886
down	SOCS3; INPPL1; FOXO3; SOCS5; CRLF1; TP53; HSP90AA1; MMP2; VIM; UBB; PIM1; HSP90B1; IL1R1; VEGFA; FER; PRKACA; MAOA; CBL; SHC1; TYK2; AKT1; ZEB1; TXLNA; STAT3; BCL6; STAT6; LIFR; CRK; UBA52; GRB2; RELA; PLP2; PTPN11; SOS1; IL10RB; STX4; LRP8; TWIST1; CTF1; IL17RD; ZC3H15; CNOT9; BAD; NDN; OSMR; GREM2; GAB2; IRAK3; NUMBL; IRAK1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	51	278	18.3453237410072	0.00053963825141256	0.0052488001148095	1	1	0.712983725045412	0.999991024316204	0.0503187991758086
down	MYO1C; WASL; PLD2; ARPC3; ARPC5; PLA2G6; ABL1; HSP90AA1; YES1; HSP90AB1; SRC; NCK1; MAPK3; MAPK1; CRK; VAV2; LIMK1; NCKAP1L; GRB2; RAC1; ACTG1; PTK2; DOCK1; CYFIP1; WIPF2; BRK1; ARPC1A; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	30	135	22.2222222222222	0.00054733808995599	0.0053047696396209	1	1	0.715209414988176	0.999991024316204	0.050855363574785
down	HAX1; NRP1; RIPK2; ABL1; IGF2; PRNP; TP53; IGF1; YES1; SRC; VEGFA; FGF7; THBS4; MTOR; CD81; PTPN11; TNK2; LRP8; LRRK1; ARHGEF2; MLST8; EHD4; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	23	92	25	0.00059952415225816	0.00574924685283918	1	1	0.729882482018248	0.999991024316204	0.0551164440390703
down	ZFP36L1; PDE12; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TSLP; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	AGFG1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	AKT2; ABCD1; IRS1; CPT1A; PPARA; TWIST1; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	PML; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	HTATSF1; TSFM; TCEA2; ZNF326; LDB1; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	CTNNB1; RELA; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	WDR45B; ATG3; ATG2A; WIPI2; WDR45; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	TPR; NUP153; NUP98; NUP107; NUP93; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	LAMTOR5; CD81; SZT2; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1;	GO:0090084~negative regulation of inclusion body assembly	7	10	70	0.00063945222200212	0.00597114061184631	1	1	0.740454141247669	0.999991024316204	0.0572436783123554
down	TAF4; TCF4; TAF1; TAF6; TAF10; NCOA6; NAT14; BRF1; BRF2;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	TTI1; ZMPSTE24; GBA; ARAF; RRAGB; TBCK; RRAGC; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	ADCY6; ADCY3; ADCY9; ADCY5; PRKAR2A; PRKACA; PRKAR1B; ADCY1; PRRC1;	GO:0034199~activation of protein kinase A activity	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	RPS6KA4; MAPK3; ARRB1; GLYR1; PAXIP1; KAT2A; BRD7; RUVBL2; TADA2A;	GO:0035066~positive regulation of histone acetylation	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	PDLIM1; SRF; SRC; ELN; ARRB1; CUL3; FAM171A1; KCTD13; SORBS1;	GO:0043149~stress fiber assembly	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	PIK3C2A; CLTA; EPS15; AP2S1; AP2B1; CLTC; PICALM; CLINT1; CLTB;	GO:0048268~clathrin coat assembly	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	MFN2; GLI3; SKI; VEGFA; NF1; YY1; RING1; FAT1; IFT122;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	ITGB1BP1; SRC; ACVRL1; MMP14; LRP1; PHLDB2; DUSP22; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	DNM1L; HTRA2; AKT1; CASP7; BNIP1; TAOK1; MADD; CECR2; STK24;	GO:0097194~execution phase of apoptosis	9	18	50	0.00068300009444999	0.00628452280382558	1	1	0.749934103706092	0.999991024316204	0.0602479869616764
down	HAX1; PLXNB1; PDGFA; IGF1; PDGFRB; FGFR1; SRC; CBL; NEDD4; MAZ; PPARD; UBE3A; PTK2; BECN1; UNC5B; MYDGF; SIRT1; IRS2; INSR; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	22	87	25.2873563218391	0.0006848662709622	0.00629461359154025	1	1	0.750410484737289	0.999991024316204	0.0603447245606388
down	MPDU1; ALG3; ALG14; ALG1; ALG12; DPAGT1; ALG2; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.00070219992705478	0.00633296075337167	1	1	0.754162721656835	0.999991024316204	0.0607123482256577
down	SOCS5; SOCS4; CHMP6; TSG101; VPS25; ZFYVE28; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.00070219992705478	0.00633296075337167	1	1	0.754162721656835	0.999991024316204	0.0607123482256577
down	QSOX1; NPC1; AKT1; MTOR; SMCR8; TSC1; NRBP2; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.00070219992705478	0.00633296075337167	1	1	0.754162721656835	0.999991024316204	0.0607123482256577
down	PRKRA; TARBP2; AGO3; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.00070219992705478	0.00633296075337167	1	1	0.754162721656835	0.999991024316204	0.0607123482256577
down	TPM1; MTOR; ARFIP2; RAC1; TCIRG1; CARMIL1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.00070219992705478	0.00633296075337167	1	1	0.754162721656835	0.999991024316204	0.0607123482256577
down	NSUN2; ZC3H13; METTL3; METTL16; CMTR1; TRMT61A; PCIF1; METTL14;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.00070219992705478	0.00633296075337167	1	1	0.754162721656835	0.999991024316204	0.0607123482256577
down	NFIB; SRF; YY1; HDAC4; PPARD; RELA; PPARA; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.00070219992705478	0.00633296075337167	1	1	0.754162721656835	0.999991024316204	0.0607123482256577
down	HSP90AA1; RDX; VGLL4; AMER1; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	8	14	57.1428571428571	0.00070219992705478	0.00633296075337167	1	1	0.754162721656835	0.999991024316204	0.0607123482256577
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.00076889111475808	0.00682902206158647	1	1	0.768891114758086	0.999991024316204	0.0654679511827071
down	PAFAH1B1; CENPV; WASF2; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.00076889111475808	0.00682902206158647	1	1	0.768891114758086	0.999991024316204	0.0654679511827071
down	MVD; DHDDS; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.00076889111475808	0.00682902206158647	1	1	0.768891114758086	0.999991024316204	0.0654679511827071
down	AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00076889111475808	0.00682902206158647	1	1	0.768891114758086	0.999991024316204	0.0654679511827071
down	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00076889111475808	0.00682902206158647	1	1	0.768891114758086	0.999991024316204	0.0654679511827071
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00076889111475808	0.00682902206158647	1	1	0.768891114758086	0.999991024316204	0.0654679511827071
down	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.00076889111475808	0.00682902206158647	1	1	0.768891114758086	0.999991024316204	0.0654679511827071
