DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TCP1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.00013492830374395	0.00165110795218703	0.928306729758397	1	0.455658498249757	0.928036873150909	0.015683004277934
up	APP; QDPR; FECH; CPOX; PPP5C; BACE1; PPP2CB; PPP2CA; MAP1LC3A;	GO:0010288~response to lead ion	9	19	47.3684210526316	0.00014218922148179	0.00170376812748343	0.976982140801394	1	0.465174578043254	0.976129005472503	0.0161831955303328
up	XPO1; CHMP2A; PDCD6IP; CHMP4B; CHMP1A; CHMP5; CEP131; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	9	19	47.3684210526316	0.00014218922148179	0.00170376812748343	0.976982140801394	1	0.465174578043254	0.976129005472503	0.0161831955303328
up	AKT1; MTOR; RPS6; EIF4EBP1; EIF4EBP2; CCDC88A; LARP1; TIPRL; MLST8;	GO:0031929~TOR signaling	9	19	47.3684210526316	0.00014218922148179	0.00170376812748343	0.976982140801394	1	0.465174578043254	0.976129005472503	0.0161831955303328
up	BMPR1B; POR; BMP6; ACVRL1; SMAD3; RUNX2; PKDCC; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.00014218922148179	0.00170376812748343	0.976982140801394	1	0.465174578043254	0.976129005472503	0.0161831955303328
up	DDHD2; PPID; RAB3GAP1; FITM2; PNPLA2; TBC1D20; FAF2; RAB18; PTGFRN;	GO:0034389~lipid droplet organization	9	19	47.3684210526316	0.00014218922148179	0.00170376812748343	0.976982140801394	1	0.465174578043254	0.976129005472503	0.0161831955303328
up	CSNK2B; TRPT1; SMG8; TSC1; GCN1; TSPYL2; ECT2; PLCE1; FAF1;	GO:0045859~regulation of protein kinase activity	9	19	47.3684210526316	0.00014218922148179	0.00170376812748343	0.976982140801394	1	0.465174578043254	0.976129005472503	0.0161831955303328
up	AR; GBP1; MMP14; CDK5; SPTBN1; ZDHHC7; VTI1B; ZDHHC2; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	9	19	47.3684210526316	0.00014218922148179	0.00170376812748343	0.976982140801394	1	0.465174578043254	0.976129005472503	0.0161831955303328
up	RNF103; TRIO; GSTP1; TIMP2; PAM; ACVR1B; BTD; EIF2B2; LIG4; RCAN1; ATN1; PTS; PAX8; STK3; AHI1; SHC3; NDN; NPAS1; ROBO2; PDGFC; NCKAP1; JRKL; TBX2; GLIS2; VCAN; SMO;	GO:0007417~central nervous system development	26	133	19.5488721804511	0.00014816992139765	0.00176134054182071	1	1	0.471121972332332	0.999996935711119	0.0167300455525537
up	IGF2BP3; DEAF1; IER3; RAC1; PKD1; PAX8; NFE2L1; FAT1; NEDD8; EYA3; MRPL40; DKK3; SIX4; SCML1; SOX13; PHLDA3; IGF2BP2; FBN1; FOXL1; FOXC1; PITX2; SOX12; FOXD1; SOX4; PITX1;	GO:0009653~anatomical structure morphogenesis	25	127	19.6850393700787	0.00017903281636999	0.00209839609378322	1	1	0.501811867661395	0.999996935711119	0.0199315586070621
up	LAMTOR5; HTATSF1; KPNA6; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00017960634211711	0.00209839609378322	1	1	0.50235893890156	0.999996935711119	0.0199315586070621
up	PPP1R15A; HSP90AB1; PDGFRB; CALM3; MTOR; ITGA1; PTPA; MAGI2;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.00017960634211711	0.00209839609378322	1	1	0.50235893890156	0.999996935711119	0.0199315586070621
up	ECI2; ACAA1; SCP2; ABCD1; HSD17B4; EHHADH; AMACR; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	8	15	53.3333333333333	0.00017960634211711	0.00209839609378322	1	1	0.50235893890156	0.999996935711119	0.0199315586070621
up	ROCK2; SLC9A1; RAC1; ACTG1; ASAP3; TSC1; BBS4; FHOD1;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.00017960634211711	0.00209839609378322	1	1	0.50235893890156	0.999996935711119	0.0199315586070621
up	SHTN1; ZNF609; SRGAP2C; MDK; ARHGEF2; PLAA; RAPGEF2; SEMA3A;	GO:2001224~positive regulation of neuron migration	8	15	53.3333333333333	0.00017960634211711	0.00209839609378322	1	1	0.50235893890156	0.999996935711119	0.0199315586070621
up	MTX2; SLC25A14; SLC25A24; SLC25A46; ABCB10; SLC25A10; TMEM14C; TMEM14A; TMEM14B;	GO:0006839~mitochondrial transport	9	20	45	0.00019243913260913	0.00221039365661014	1	1	0.515134518431627	0.999996935711119	0.0209953644318758
up	ROCK2; AGT; EDN1; PRKCA; SLC9A1; IL6ST; CDK9; PTK2; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.00019243913260913	0.00221039365661014	1	1	0.515134518431627	0.999996935711119	0.0209953644318758
up	DNM1L; MUL1; MIEF2; PRMT6; VPS35; PINK1; MFF; GOLPH3; SIRT7;	GO:0010821~regulation of mitochondrion organization	9	20	45	0.00019243913260913	0.00221039365661014	1	1	0.515134518431627	0.999996935711119	0.0209953644318758
up	BAG3; PRKACA; GSK3B; EMD; YWHAE; GAS6; ANP32B; XPO4; TCF7L2;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.00019243913260913	0.00221039365661014	1	1	0.515134518431627	0.999996935711119	0.0209953644318758
up	AGT; HRAS; APP; SYP; NF1; DLG4; SYNPO; SYNGAP1; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	9	20	45	0.00019243913260913	0.00221039365661014	1	1	0.515134518431627	0.999996935711119	0.0209953644318758
up	TMEM189; AGPS; PEX7; GNPAT; FASN; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.00019582329790535	0.00223214715070498	1	1	0.518488194858458	0.999996935711119	0.0212019894078488
up	SLC25A17; ACSL4; GOT2; PPARD; PPARA; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.00019582329790535	0.00223214715070498	1	1	0.518488194858458	0.999996935711119	0.0212019894078488
up	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.00019582329790535	0.00223214715070498	1	1	0.518488194858458	0.999996935711119	0.0212019894078488
up	DVL1; ZEB2; ABL1; BDNF; EFNA5; HDAC6;	GO:0048668~collateral sprouting	6	7	85.7142857142857	0.00019582329790535	0.00223214715070498	1	1	0.518488194858458	0.999996935711119	0.0212019894078488
up	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.00019582329790535	0.00223214715070498	1	1	0.518488194858458	0.999996935711119	0.0212019894078488
up	WFS1; HSPA5; GSK3B; CCDC47; ATG10; TMCO1; DDIT3;	GO:0006983~ER overload response	7	11	63.6363636363636	0.00020643603269565	0.00234242340736025	1	1	0.528303933918333	0.999996935711119	0.0222494454524934
up	CTNS; AKT1; AKT2; VCP; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	7	11	63.6363636363636	0.00020643603269565	0.00234242340736025	1	1	0.528303933918333	0.999996935711119	0.0222494454524934
up	EXOSC10; NOL9; MPHOSPH6; EXOSC4; WDR12; NSA2; EIF6; FBXW9;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.000251666212431	0.00278394130708385	1	1	0.561970652358425	0.999996935711119	0.0264431912950822
up	TCF21; ZFAND5; STK11; ANP32B; TMEM231; B9D1; BMPR2; RECK;	GO:0001944~vasculature development	8	16	50	0.000251666212431	0.00278394130708385	1	1	0.561970652358425	0.999996935711119	0.0264431912950822
up	MGST3; MGST1; CCND1; CDKN1A; NNMT; PSMB2; FUNDC1; NCOR2;	GO:0010243~response to organonitrogen compound	8	16	50	0.000251666212431	0.00278394130708385	1	1	0.561970652358425	0.999996935711119	0.0264431912950822
up	PTPRG; MCC; PBLD; PFN2; SEMA3A; PTPN23; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.000251666212431	0.00278394130708385	1	1	0.561970652358425	0.999996935711119	0.0264431912950822
up	VCP; RHBDD1; CCDC47; RCN3; ERLEC1; RNF5; UBXN6; SEL1L;	GO:0036503~ERAD pathway	8	16	50	0.000251666212431	0.00278394130708385	1	1	0.561970652358425	0.999996935711119	0.0264431912950822
up	TRAK2; THY1; ARHGDIA; RHOA; PTK2; EFNB3; RUFY3; SYNGAP1; RTN4;	GO:0050771~negative regulation of axonogenesis	9	21	42.8571428571429	0.00025661494156548	0.00282201071568852	1	1	0.564960401623527	0.999996935711119	0.0268047925442402
up	OBSL1; CUX1; CAPRIN1; CUL7; CAPRIN2; FBXW8; ANAPC2; RAB21; SS18L1;	GO:0050775~positive regulation of dendrite morphogenesis	9	21	42.8571428571429	0.00025661494156548	0.00282201071568852	1	1	0.564960401623527	0.999996935711119	0.0268047925442402
up	SH3PXD2B; AP3D1; HGS; STX1A; HPS6; FERMT2; TM9SF4; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	9	21	42.8571428571429	0.00025661494156548	0.00282201071568852	1	1	0.564960401623527	0.999996935711119	0.0268047925442402
up	TRIAP1; OPA1; NOL3; PSMD10; LMNA; HGF; AKT1; BCL2L2; HIGD1A;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.00025661494156548	0.00282201071568852	1	1	0.564960401623527	0.999996935711119	0.0268047925442402
up	POP7; RPP14; POP4; SSB; RPP30; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.000305631810944	0.00327919288275024	1	1	0.591784484424021	0.999996935711119	0.0311473250069582
up	AK4; ABCD1; SHMT2; PINK1; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	7	12	58.3333333333333	0.000305631810944	0.00327919288275024	1	1	0.591784484424021	0.999996935711119	0.0311473250069582
up	FURIN; IMMP2L; SEC11A; SPPL3; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.000305631810944	0.00327919288275024	1	1	0.591784484424021	0.999996935711119	0.0311473250069582
up	DVL1; MAP3K13; WNT5A; DLG4; DVL3; FZD4;	GO:0150012~positive regulation of neuron projection arborization	6	8	75	0.00032083064256582	0.00340808607400778	1	1	0.599433258927266	0.999996935711119	0.0323716135019721
up	SUPT5H; RNF40; NELFE; CDK9; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.00032083064256582	0.00340808607400778	1	1	0.599433258927266	0.999996935711119	0.0323716135019721
up	WASL; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.00032083064256582	0.00340808607400778	1	1	0.599433258927266	0.999996935711119	0.0323716135019721
up	INPPL1; SOCS5; ITGB1; MMP3; VIM; FGF2; CXCL1; UBB; UBC; GHR; PIM1; HGF; HSP90B1; VEGFA; FER; PRKACA; MAOA; CCND1; SHC1; AKT1; CDKN1A; IL6ST; TXLNA; STAT1; CRK; UBA52; PTPN11; SOS1; TWIST1; CTF1; STX1A; FSCN1; HIF1A; IL17RD; BAD; NDN; OSMR; CLCF1; FZD4; NUMBL; F3; IRAK1;	GO:0019221~cytokine-mediated signaling pathway	42	278	15.1079136690647	0.00032729473953652	0.00345713724173344	1	1	0.602167307447356	0.999996935711119	0.0328375246934603
up	EEF2K; RPLP1; RPLP2; EEF2; EEF1B2; EEF1D; TUFM; EIF5A; GTPBP2;	GO:0006414~translational elongation	9	22	40.9090909090909	0.00033754814621989	0.00354047348325036	1	1	0.606432904439528	0.999996935711119	0.033629091732118
up	SCO1; SURF1; SMIM20; COX14; TACO1; TIMM21; COA4; COA3; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	9	22	40.9090909090909	0.00033754814621989	0.00354047348325036	1	1	0.606432904439528	0.999996935711119	0.033629091732118
up	PLAT; CST3; IDE; AKT1; BAG6; NR1H2; CDK5; DNAJC1; HDAC6;	GO:0045861~negative regulation of proteolysis	9	22	40.9090909090909	0.00033754814621989	0.00354047348325036	1	1	0.606432904439528	0.999996935711119	0.033629091732118
up	EEF2K; DNM1L; OPA1; PAFAH1B1; CAPRIN1; DBN1; CAPRIN2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	9	22	40.9090909090909	0.00033754814621989	0.00354047348325036	1	1	0.606432904439528	0.999996935711119	0.033629091732118
up	MGST3; GSTA4; GSTZ1; GSTP1; MGST1; ESD; AKR1A1; GSTO1; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.00033754814621989	0.00354047348325036	1	1	0.606432904439528	0.999996935711119	0.033629091732118
up	UQCRH; COX7A2; UQCRB; UQCRC2; COX7A1; UQCRC1; SURF1; CHCHD10;	GO:0006119~oxidative phosphorylation	8	17	47.0588235294118	0.00034574867454995	0.00360628387702588	1	1	0.609891341228199	0.999996935711119	0.0342541899794778
up	RPS19; RPS14; UTP4; LSM6; TSR3; DDX52; NOP14; SNU13;	GO:0030490~maturation of SSU-rRNA	8	17	47.0588235294118	0.00034574867454995	0.00360628387702588	1	1	0.609891341228199	0.999996935711119	0.0342541899794778
up	C1QBP; MRPS27; RCC1L; CDK5RAP1; NGRN; UQCC1; FASTKD2; COA3;	GO:0070131~positive regulation of mitochondrial translation	8	17	47.0588235294118	0.00034574867454995	0.00360628387702588	1	1	0.609891341228199	0.999996935711119	0.0342541899794778
up	NPC1; SOCS5; ABCA1; LDLR; ITGB1; PPARG; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.00034574867454995	0.00360628387702588	1	1	0.609891341228199	0.999996935711119	0.0342541899794778
up	MAP2K7; NRP1; RIPK2; SPRY2; PDE8A; ABL1; EGFR; HRAS; GNAI2; APP; JUN; FGF2; PDGFRB; PDGFRA; PRKCA; NELFE; FGFR4; SHC1; PHB; ARRB1; RAP1A; MAP2K1; PTPN11; LRP1; GAS6; ATP6AP1; DSTYK; BMPER; PHB2; CIB1; DNAJC27; RAPGEF2; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	34	209	16.2679425837321	0.000361844913493	0.00376892427976231	1	1	0.616583732592078	0.999996935711119	0.0357990254510178
up	PRMT5; MDK; PPARG; MTOR; ASPA; HDAC1; DAG1; RHEB; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	9	23	39.1304347826087	0.00043843088586326	0.00440005662922755	1	1	0.648539071359108	0.999996935711119	0.0417938190219016
up	CHMP2A; HSPA1B; PDCD6IP; CHMP4B; CHMP1A; CHMP5; CHMP2B; DRG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.00043843088586326	0.00440005662922755	1	1	0.648539071359108	0.999996935711119	0.0417938190219016
up	PES1; BOP1; WDR12; ZNHIT6; ZNHIT3; RPL7L1; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	POLE; WRN; C17orf53; SIRT1; WRNIP1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; SMURF1; EPB41L5;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	CD3EAP; NPM3; GTF3C1; BRF1; NIFK; SIRT7; SPIN1;	GO:0009303~rRNA transcription	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	TUSC3; SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	XPO1; RAD23A; RAD23B; FOXF2; DESI1; COMMD1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	CAPN1; NEDD4; CDK5; BECN1; KIF16B; SMURF1; MVB12A;	GO:0032801~receptor catabolic process	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	TNXB; ID1; HIF1A; P3H1; TNS2; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	NPC1; URI1; ATP1A1; AR; TFPI; ATP1A2; UBE2L3;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	SEC31A; SEC24A; SEC13; RAB1A; MIA3; TBC1D20; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	HTRA2; NOL3; HSPB1; AKT1; MAPK7; NFE2L2; SIRT1;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	RAB5A; MTMR3; RNF5; RAB1B; PIKFYVE; NPRL3; TBC1D12;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.00043970805748061	0.00440005662922755	1	1	0.649057962201747	0.999996935711119	0.0417938190219016
up	HK1; AKT1; DDIT3; HK2; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	5	5	100	0.00044065195245301	0.00440005662922755	1	1	0.649520977915751	0.999996935711119	0.0417938190219016
up	HK1; TSPO; AKT1; HK2; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	5	5	100	0.00044065195245301	0.00440005662922755	1	1	0.649520977915751	0.999996935711119	0.0417938190219016
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.00044065195245301	0.00440005662922755	1	1	0.649520977915751	0.999996935711119	0.0417938190219016
up	PDLIM1; ITGB1; ITGB5; ARRB1; RHOA; CUL3; TNFAIP1; FAM171A1;	GO:0043149~stress fiber assembly	8	18	44.4444444444444	0.00046659362738443	0.0046405307775326	1	1	0.659084229090252	0.999996935711119	0.0440779562229884
up	PIK3C2A; CLTA; EPS15; AP2S1; AP2B1; CLTC; PICALM; CLTB;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.00046659362738443	0.0046405307775326	1	1	0.659084229090252	0.999996935711119	0.0440779562229884
up	AGT; VEGFA; PAX8; WNT2B; SMO; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	8	18	44.4444444444444	0.00046659362738443	0.0046405307775326	1	1	0.659084229090252	0.999996935711119	0.0440779562229884
up	SNU13; ZNHIT6; NUFIP1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	DENR; EIF2D; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	UROD; UROS; ALAS1; ALAD; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	EDN1; NR1H3; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	ABCA1; PPARG; NR1H2; PPARA; NR1H3; PPARD;	GO:0010887~negative regulation of cholesterol storage	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	WFS1; CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	SEC16A; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	PPP1R15A; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	CYTH3; STX6; ARL1; PRKD1; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; CHMP5;	GO:0071225~cellular response to muramyl dipeptide	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	RTN3; REEP2; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	NEDD4; PRKCE; CAMK2D; PCSK9; OSR1; STK39;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	6	9	66.6666666666667	0.00050066182132924	0.0048757560207213	1	1	0.670327819121595	0.999996935711119	0.0463122368406306
up	INSR; CD63; VEGFA; ARRB1; MAGI2; AHI1; PCSK9; ATAD1; PICK1;	GO:0002092~positive regulation of receptor internalization	9	24	37.5	0.00056282829585574	0.00544576370499182	1	1	0.690663834016995	0.999996935711119	0.0517264394304908
up	NUDT21; PUM1; CDC37; ATG14; ZC3H7A; ZC3H10; EPB41L5; ZC3H7B; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.00056282829585574	0.00544576370499182	1	1	0.690663834016995	0.999996935711119	0.0517264394304908
up	MPDU1; ALG14; ALG1; DPAGT1; ALG9; SRD5A3; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	7	14	50	0.00061684195164168	0.00585812107898954	1	1	0.705551417684421	0.999996935711119	0.0556432048072657
up	CCDC22; SCO1; MT2A; PRNP; APP; ARF1; SLC31A1;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.00061684195164168	0.00585812107898954	1	1	0.705551417684421	0.999996935711119	0.0556432048072657
up	SOCS5; GPRC5A; SOCS4; TSG101; VPS25; ZFYVE28; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.00061684195164168	0.00585812107898954	1	1	0.705551417684421	0.999996935711119	0.0556432048072657
up	ABL1; GSK3B; DNM2; CTTN; DPYSL2; TTL; RAB21;	GO:0030516~regulation of axon extension	7	14	50	0.00061684195164168	0.00585812107898954	1	1	0.705551417684421	0.999996935711119	0.0556432048072657
up	ACSL4; SRGAP2; PAK4; ARF4; EPHB3; SLC9A6; CAMK2A;	GO:0060996~dendritic spine development	7	14	50	0.00061684195164168	0.00585812107898954	1	1	0.705551417684421	0.999996935711119	0.0556432048072657
up	FASN; RAB1A; TJP1; PTPRS; RAB1B; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	7	14	50	0.00061684195164168	0.00585812107898954	1	1	0.705551417684421	0.999996935711119	0.0556432048072657
up	ABL1; ATF4; ID1; DNM2; GABPA; HDAC2; HCN3;	GO:1903351~cellular response to dopamine	7	14	50	0.00061684195164168	0.00585812107898954	1	1	0.705551417684421	0.999996935711119	0.0556432048072657
up	RPL10; CTNNB1; MED12; IFT140; TBC1D23; MKS1; RNF112;	GO:1990403~embryonic brain development	7	14	50	0.00061684195164168	0.00585812107898954	1	1	0.705551417684421	0.999996935711119	0.0556432048072657
up	DNM1L; OPA1; COX10; MTFR1; MUL1; MFF; DNM2; MTFR1L;	GO:0000266~mitochondrial fission	8	19	42.1052631578947	0.00061952622440375	0.00585812107898954	1	1	0.70610198453396	0.999996935711119	0.0556432048072657
up	GYG2; AKT1; AKT2; AGL; PGM1; GBE1; UGP2; PPP1R3C;	GO:0005978~glycogen biosynthetic process	8	19	42.1052631578947	0.00061952622440375	0.00585812107898954	1	1	0.70610198453396	0.999996935711119	0.0556432048072657
up	MECP2; MNAT1; SEMA6D; ANP32B; BBS4; CORO1C; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.00061952622440375	0.00585812107898954	1	1	0.70610198453396	0.999996935711119	0.0556432048072657
up	WASL; ACTN4; FNBP1L; MYO1D; MYO6; MYO1B; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.00061952622440375	0.00585812107898954	1	1	0.70610198453396	0.999996935711119	0.0556432048072657
up	OPA1; WFS1; TXNDC12; PTPN1; TMBIM6; GRINA; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	19	42.1052631578947	0.00061952622440375	0.00585812107898954	1	1	0.70610198453396	0.999996935711119	0.0556432048072657
up	PLXNB2; CLSTN1; ITGB1; PTPRM; PKD1; FAT1; FAT4; NECTIN2; ROBO2; PCDH18; NECTIN3; CELSR3; TENM3; PLXNB3; PCDHGB4; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA4; PCDHGA11; BSG; CDH4; NEXN; CDH6; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	28	165	16.969696969697	0.00064152142270923	0.00604321249643957	1	1	0.710682700722126	0.999996935711119	0.0574012906355319
up	SNRPE; SNRPD2; NCBP1; DDX39B; ZRSR2; USP39; DDX1; PRPF19; SF3A2;	GO:0000245~spliceosomal complex assembly	9	25	36	0.00071468727090529	0.0066653710732375	1	1	0.725873330705034	0.999996935711119	0.0633108470691684
up	GLUD1; GOT2; OAT; GPT; PYCR1; ASPA; ALDH18A1; NAT8L; RIMKLB;	GO:0008652~cellular amino acid biosynthetic process	9	25	36	0.00071468727090529	0.0066653710732375	1	1	0.725873330705034	0.999996935711119	0.0633108470691684
up	ITGB1BP1; NRP1; ABL1; THY1; VEGFA; RAC1; SMAD3; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.00071468727090529	0.0066653710732375	1	1	0.725873330705034	0.999996935711119	0.0633108470691684
up	PRKACA; RPL23; FOXO4; ID2; FAP; GATA6; UHRF2; MYBBP1A; RNF112;	GO:0071158~positive regulation of cell cycle arrest	9	25	36	0.00071468727090529	0.0066653710732375	1	1	0.725873330705034	0.999996935711119	0.0633108470691684
