DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD6; ZBTB7A; UBB; TGFBR2; ADAM17; HTRA3; SMAD3; TGFBR3; BAMBI; CD109; PEG10; EID2; HTRA1; SIRT1; ASPN; PRDM16; MTMR4; SNX6; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	20	68	29.4117647058824	0.0001112668847315	0.0023463173305989	0.821247362537419	0.861316954706611	0.472662090342181	0.821038342433805	0.0223640794598865
up	TPP1; DNPH1; TCF21; ANXA4; CBR1; LGALS3; PPARG; ACADVL; CPT1A; AKR1C2; CASP6; AKR1C1; FZD2; SIX1; BDH2; CDHR2; TOLLIP; FN3K; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	20	68	29.4117647058824	0.0001112668847315	0.0023463173305989	0.821247362537419	0.861316954706611	0.472662090342181	0.821038342433805	0.0223640794598865
down	ARF4; SHROOM3; GOPC; CELSR1;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.00011467939268472	0.00317279653094404	0.35802906396171	0.371217194120453	0.243234991884301	0.357914384569025	0.027475695749799
down	HTR1B; P2RX1; NCS1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	4	13	30.7692307692308	0.00011467939268472	0.00317279653094404	0.35802906396171	0.371217194120453	0.243234991884301	0.357914384569025	0.027475695749799
down	CILP; DUSP5; PFKFB3; CILP2; PHOSPHO1; NT5DC2; NOCT; PSPH;	GO:0016311~dephosphorylation	8	87	9.19540229885057	0.00011709390464798	0.00318515100290346	0.365332982501698	0.379032969345512	0.245897199760758	0.36521588859705	0.0275826826647794
down	NPC1; CLDN9; LDLR; ITGB1; ITGAV; CD55; ITGB6; DAG1;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00011709390464798	0.00318515100290346	0.365332982501698	0.379032969345512	0.245897199760758	0.36521588859705	0.0275826826647794
up	HDAC3; B4GALT5; USP19; FAM107A; LMNA; TF; CTSA; TPR; LSS; CD81; ANK2; SOX4; ASPH; APTX; KAT2A; VPS35; QRSL1; VPS11; GGA3; DPM3; FBXO4; PYCARD;	GO:0031647~regulation of protein stability	22	80	27.5	0.00011846353776545	0.00246512431678064	0.873076273331413	0.917026245842398	0.482620452856469	0.873076273331413	0.02349649613887
down	LDHA; NME1; SDC1; FOSB; PTPRN; JUNB;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.00011905382119104	0.0032114768266283	0.371209814473662	0.385377219195395	0.248002202395383	0.371209814473662	0.0278106583058178
up	WASL; SDCBP; EPHB6; NCK2; ROCK2; AP2A2; AP2A1; YES1; MMP2; SRC; NCK1; PSEN2; EFNA5; EPHB4; AP2B1; EFNB1; PAK1; ARHGEF7; EFNB3; APH1B; ARPC1A; APH1A; GIT1;	GO:0048013~ephrin receptor signaling pathway	23	86	26.7441860465116	0.00011935986744915	0.00247711724912573	0.879562863232813	0.923964733923898	0.483881506070003	0.879562863232813	0.0236108075699901
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00012275487538515	0.00328394654232851	0.382626946575531	0.39735753162175	0.252118657546865	0.382626946575531	0.0284382295478543
down	KRT86; KRT18; KRT7; TGM1; PCSK6; DSG2; KRT81; KRT80; PKP2;	GO:0070268~cornification	9	113	7.9646017699115	0.0001242139045775	0.00329574105833929	0.387050526663515	0.402080409117394	0.253693649083084	0.387050526663515	0.0285403673717796
up	KCNK3; FOXO3; LMNA; HMOX1; SRC; CCNB1; PTN; NPEPPS; PRKCE; ZFP36L1; TWIST1; HP1BP3; SIRT2; SFRP1; BAD; SIRT1; SCN2A; PHB2; EPAS1; PINK1; CPEB1; HIPK2; SUV39H2; KCND2; PPARGC1A; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	27	111	24.3243243243243	0.00012573981754104	0.00258870193506717	0.926199496007363	0.973351927585256	0.49265912300172	0.926199496007363	0.0246743844145867
down	EGR2; ATF3; ANKRD1; SCX; HEYL; MAFF;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00013317417179115	0.0035047544234793	0.414837545129434	0.431084794087954	0.263340460439116	0.414837545129434	0.0303503755372007
up	HOXA2; GLI3; RARG; NR2F2; YY1; PCGF2; MSX2; PBX1; HHEX; ZBTB16; RING1; ACVR2B; CDON; TSHZ1; SCMH1; SMO; HIPK2; CTNNBIP1; HOXB3; HOXB4; HOXA5; LRP5L; LRP5; LRP6; HOXA3;	GO:0009952~anterior/posterior pattern specification	25	99	25.2525252525253	0.0001339388733651	0.00273567498342812	0.98619192458725	1	0.504011980472881	0.98619192458725	0.0260752677857917
up	PLD2; PLIN1; PLA2G6; ADORA1; LIPA; PLCD1; LIPE; PLD1; PAFAH1B3; IAH1; PLB1; PLD6; PLCD3; PLBD2; BSCL2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLCE1; LIPC;	GO:0016042~lipid catabolic process	22	81	27.1604938271605	0.00013773918657122	0.00275422121467829	1	1	0.509237157062944	0.999994497684816	0.0262520424206423
up	UBB; CCNB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; UBE2E1; PSMD4; PSMA6; PSME1; CDC16; PSMD5; FBXO31; PSMF1; ANAPC16; PSMB7; CDC23; ANAPC2; PSME2; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	22	81	27.1604938271605	0.00013773918657122	0.00275422121467829	1	1	0.509237157062944	0.999994497684816	0.0262520424206423
up	RGL2; PLXNB1; CAT; DCN; PDGFRB; KIT; FGFR1; SRC; HGF; PDGFRA; EPOR; PIK3R1; MAZ; GAB1; BECN1; ANGPT1; SIRT1; INSR; ROR2; PDGFD; MUSK; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	23	87	26.4367816091954	0.00013796890193673	0.00275422121467829	1	1	0.50956641282406	0.999994497684816	0.0262520424206423
up	OPHN1; CEBPB; PTPRD; SMARCA1; RYK; PPP1CC; ID1; WNT3; COPS2; FZD5; HDAC1; FZD2; NNAT; CTF1; LDB1; WNT2B; PIGT; TRAPPC9; NIF3L1; XRN2; HIPK2; ITM2C; NRBP2; HDAC9; FZD4; FZD1; HDAC5; DNMT3A; ERBB2; VAX2;	GO:0030182~neuron differentiation	30	131	22.9007633587786	0.00013804906747128	0.00275422121467829	1	1	0.509677157103965	0.999994497684816	0.0262520424206423
down	SRPX2; PPP1R14C; PPP1R14A; PPP1R14B;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.00014564262030092	0.00368316532745381	0.453385476996774	0.471445161914088	0.275373835156481	0.452948549135871	0.0318953733548174
down	SCG2; VEGFA; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00014564262030092	0.00368316532745381	0.453385476996774	0.471445161914088	0.275373835156481	0.452948549135871	0.0318953733548174
down	SNAI1; LIF; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00014564262030092	0.00368316532745381	0.453385476996774	0.471445161914088	0.275373835156481	0.452948549135871	0.0318953733548174
down	SNAI1; GJA1; RUNX1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.00014564262030092	0.00368316532745381	0.453385476996774	0.471445161914088	0.275373835156481	0.452948549135871	0.0318953733548174
up	ETV2; BMP4; ACVRL1; NOTCH1; BTG1; VEZF1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	8	11	72.7272727272727	0.00014703214591882	0.00291093565615759	1	1	0.522111150157744	0.999994497684816	0.0277457765272987
up	ADCY6; ADCY3; ADCY5; CFTR; AHR; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	8	11	72.7272727272727	0.00014703214591882	0.00291093565615759	1	1	0.522111150157744	0.999994497684816	0.0277457765272987
up	SOCS3; SOCS1; FOXO3; SOCS5; HSP90AA1; MMP2; VIM; CXCL1; HMOX1; CSF1; UBB; KIT; GHR; PIM1; CCL2; HGF; IL1R1; PRKACA; VCAM1; TNFRSF1A; MAOA; JAK1; PIK3R1; IL6ST; TXLNA; STAT3; BCL6; STAT1; STAT6; STAT5A; LIFR; CEBPD; CCL11; STAT2; BCL2L1; SOS1; IL10RB; IL11RA; IRF4; TWIST1; CTF1; IL34; BAD; NDN; IL20RA; FZD4; GAB2; IRAK3; NUMBL; IFNAR1; IFNGR1;	GO:0019221~cytokine-mediated signaling pathway	51	278	18.3453237410072	0.00014786921680543	0.00292003981451743	1	1	0.523265558990623	0.999994497684816	0.0278325534173296
down	ASNS; PGF; FOSB; JUNB; RAMP1; OXTR;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.00014858885451118	0.00372854358180402	0.461962748675287	0.480982122052719	0.278009746790435	0.461962748675287	0.0322883387082598
up	PPP6C; ORC4; GMNN; CDK4; RCC1; RPA1; MCM4; MCM7; ACVR1B; CDKN2C; CDKN1B; NASP; PRIM2; POLE; SKP2; CUL4A; CUL4B; POLA2; MCM6; HINFP; CDT1; LATS2; ORC3; PHF8; CAMK2A;	GO:0000082~G1/S transition of mitotic cell cycle	25	100	25	0.00015301984590354	0.00301406266447671	1	1	0.529546421925203	0.999994497684816	0.0287287384559483
up	RAB29; GAK; OBSL1; HTT; STX17; ARHGEF7; CUL7; ARHGAP21; DYM; PLEKHM2; DYNC2H1; ATL2; TRAPPC12; MYO18A; BCAS3; COG4; TRAPPC8; ATP8B3; ATP8B4; VPS51; COG7; TMED5; DNAJC28; NSFL1C; GOLGA8R; GOLGA8B; TJAP1; UBXN2A;	GO:0007030~Golgi organization	28	119	23.5294117647059	0.00015392394011826	0.00302417568643518	1	1	0.530421897647528	0.999994497684816	0.0288251313963699
down	TMEM189; SCD; CYP27B1; HR; LDHA; P4HA1; MTHFD2; PDIA3; PYCR1; PTGS2; ALDH18A1; LOXL1; SQLE; MSMO1; TP53I3; MTHFD1L; ERO1A; GSTO2; EGLN3; NOX4; CYP26A1;	GO:0055114~oxidation-reduction process	21	526	3.99239543726236	0.00015563137491259	0.0038752212353235	0.483702313228331	0.503778760592055	0.284338521965303	0.483702313228331	0.0335585338002207
up	FGF10; EGFR; ERBB2; DCN; PDGFRB; GLI3; PDGFRA; NF1; SDC4; TGFBR2; ELK3; SMAD3; PPARA; PAK1; SCRIB; FUT10; C6orf89; SCARB1; DCBLD2; MAP3K5; CORO1B; DST;	GO:0042060~wound healing	22	82	26.8292682926829	0.000159739147782	0.00311012172511209	1	1	0.536068156140546	0.999994497684816	0.0296443317718547
up	EEF2K; RASA4; CPNE3; JUN; CAPN3; ADD1; AKR1C3; HPCA; ADCY1; CAMK2D; CARF; NLGN1; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CPNE7; CPNE2; SYT3; SYT11; CPNE8;	GO:0071277~cellular response to calcium ion	22	82	26.8292682926829	0.000159739147782	0.00311012172511209	1	1	0.536068156140546	0.999994497684816	0.0296443317718547
up	CHKA; LPIN1; SLC27A1; PCYT2; LPIN3; ETNK2; CHKB; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	9	15	60	0.0001635526209387	0.0031651520967162	1	1	0.539723649097712	0.999994497684816	0.0301688574134682
down	SRF; LIF; SYN1; IHH; TENM4; TENM3;	GO:0048666~neuron development	6	47	12.7659574468085	0.00016538140758293	0.00408656195683932	0.513840033360169	0.53533961634595	0.293128867083527	0.513840033360169	0.0353886963420915
down	FGF18; BMP6; MMP16; SCX; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00016694999853483	0.00409406928225204	0.518546695449206	0.54041714525727	0.294508142162605	0.518546695449206	0.0354537080713099
up	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC9; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.00017807861971053	0.0033622112077542	1	1	0.553824507299752	0.999994497684816	0.0320471394173877
down	MT3; GFPT1; MRAP2; KL;	GO:0006112~energy reserve metabolic process	4	15	26.6666666666667	0.00018222681820345	0.00440323940767882	0.565814270521734	0.58986821052459	0.306869961854622	0.565814270521734	0.0381310509826203
down	SRF; SKIL; OXTR; CD274; TIMP3; JUNB;	GO:0034097~response to cytokine	6	48	12.5	0.00018363834415713	0.00440323940767882	0.570013420263741	0.59443732003664	0.307804036503178	0.569829781919584	0.0381310509826203
down	PDGFA; ANXA2; NGFR; AQP1; CDC6; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.00018363834415713	0.00440323940767882	0.570013420263741	0.59443732003664	0.307804036503178	0.569829781919584	0.0381310509826203
up	QSOX1; KRIT1; TXNL1; GPX1; NQO1; APEX1; GLRX; GCLC; NNT; NFE2L2; GLRX5; TXNRD3; NHLRC2; EGLN2; TXN2; TMX4; TMX1; TXNDC16; PRDX2; TXNRD1; GSR;	GO:0045454~cell redox homeostasis	21	77	27.2727272727273	0.00018425524776943	0.00346194143927966	1	1	0.559771561927019	0.999994497684816	0.0329977247424422
up	MGST3; CLIC2; GSTZ1; APOM; GSR; APOE; CAT; GPX1; MGST1; GPX3; GSTM2; GPX4; NNT; TXNRD1; KDM3B; TXNRD3; CYGB; TP53INP1; PARK7; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	21	77	27.2727272727273	0.00018425524776943	0.00346194143927966	1	1	0.559771561927019	0.999994497684816	0.0329977247424422
down	PPFIA3; PPFIA4; GLS; GJA1; RIMS1;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.0001923076632796	0.00455400183042887	0.596538371493321	0.622499906036067	0.313078012350752	0.596538371493321	0.0394366192463219
down	ACTA2; ACTG2; ACTC1;	GO:0090131~mesenchyme migration	3	5	60	0.00019414650991633	0.00455400183042887	0.602048327250563	0.628452252599185	0.314239916098143	0.601854180740646	0.0394366192463219
down	ITGAV; ITGB6; LRRC32;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.00019414650991633	0.00455400183042887	0.602048327250563	0.628452252599185	0.314239916098143	0.601854180740646	0.0394366192463219
down	PDLIM3; SHROOM4; SHROOM3; TPM2; RHOJ; MYO7B; TPM1; ACTC1; MYO1E;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00020105865029806	0.00467067291466301	0.623080757273717	0.65082685101485	0.318476902072142	0.623080757273717	0.0404469642785206
down	PPFIA3; PPFIA4; DGKI; RIMS1; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	6	49	12.2448979591837	0.00020344914456826	0.00467067291466301	0.630285449872496	0.658564880967485	0.319895479572201	0.630082000727927	0.0404469642785206
down	SEMA3E; SYN1; L1CAM; DRP2; PPFIA4; PPFIA3;	GO:0050808~synapse organization	6	49	12.2448979591837	0.00020344914456826	0.00467067291466301	0.630285449872496	0.658564880967485	0.319895479572201	0.630082000727927	0.0404469642785206
up	SLC1A7; SLC24A1; CTNS; TRPA1; SLC1A2; SLC9A3; CLDN15; SLC9A5; SLC8B1; SLC25A26; SLC26A11; SLC9A9; SLC15A3; AQP11; CNNM3; SLC9A6; SLC26A6; SLC26A1; SLC24A3; CNNM1; SLC25A10; STEAP1; SLC9A8; SLC12A7;	GO:0006811~ion transport	24	96	25	0.00020510482349656	0.00378929937634098	1	1	0.576754763672327	0.999994497684816	0.0361179586599896
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ECM2; CD63; NID1; CD44; VCAM1; ITGB8; THBS3; BCAM; EMP2; ADAM9; ADAM15; MADCAM1; NID2; ADAMTS13; SNED1; TSC1; EDA; JAM3; MKLN1; EMILIN1;	GO:0007160~cell-matrix adhesion	24	96	25	0.00020510482349656	0.00378929937634098	1	1	0.576754763672327	0.999994497684816	0.0361179586599896
up	TLR3; VIM; CCL2; GBP2; RPL13A; STAT1; STAR; DAPK1; STXBP1; CD47; VAMP3; VPS26B; RAB12; STXBP4; ADAMTS13; RAB7B; KIF16B; SLC26A6; CDC42EP4; STX8; CCL8; GBP3; CCL13; CCL11;	GO:0071346~cellular response to interferon-gamma	24	96	25	0.00020510482349656	0.00378929937634098	1	1	0.576754763672327	0.999994497684816	0.0361179586599896
down	EDN1; NME1; PLN; CALR; PSPH;	GO:0033574~response to testosterone	5	31	16.1290322580645	0.00022049713691152	0.00499125337190631	0.682438638741166	0.713749232182603	0.330304711093463	0.682438638741166	0.0432231180660839
down	DGKI; SYN1; HTR1B; P2RX1; NCS1; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00022490624502469	0.00502297842565653	0.695859922106397	0.728021515144928	0.33299872537088	0.695859922106397	0.0434978498101418
down	CYP27B1; SPP1; PTGS2; STC1;	GO:0033280~response to vitamin D	4	16	25	0.00022500212286691	0.00502297842565653	0.695931566027362	0.728331871720197	0.333003141843031	0.695931566027362	0.0434978498101418
up	CEL; CYP27A1; SCARF1; SCARB1; TRERF1; CYP39A1; CYP46A1; APOE;	GO:0006707~cholesterol catabolic process	8	12	66.6666666666667	0.00022539172096591	0.00402295589989348	1	1	0.590525323106076	0.999994497684816	0.0383450713317931
up	RNF8; RECQL5; HNRNPU; EAPP; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00022539172096591	0.00402295589989348	1	1	0.590525323106076	0.999994497684816	0.0383450713317931
up	ERBB2; UBTF; TAF1; RASL11A; WDR75; HEATR1; DHX33; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.00022539172096591	0.00402295589989348	1	1	0.590525323106076	0.999994497684816	0.0383450713317931
up	NRP1; HPN; HGF; STMN1; MST1; MST1R; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	8	12	66.6666666666667	0.00022539172096591	0.00402295589989348	1	1	0.590525323106076	0.999994497684816	0.0383450713317931
up	FGF10; RAMP2; CAT; APOB; PDGFRB; TFPI; ESRRA; EEF2; NQO1; PAM; PTN; NR2F2; GPX4; STAT3; OPRL1; PTGFR; CDKN1B; UCN; CASP9; STXBP1; PTCH1; ABCC2; BAD; ARNT2; DNMT3A;	GO:0032355~response to estradiol	25	103	24.2718446601942	0.00022554745647251	0.00402295589989348	1	1	0.590603896710792	0.999994497684816	0.0383450713317931
up	EIF3F; EIF3D; EIF3H; EIF3G; EIF3E; EIF3I; EIF3A; EIF3M; EIF3L;	GO:0001732~formation of cytoplasmic translation initiation complex	9	16	56.25	0.00023483184553119	0.00416934246847925	1	1	0.5969071007726	0.999994497684816	0.0397403646320717
up	MAP4K4; EGFR; IGF1R; RAP2A; TGFBR3; MAPK8IP2; COPS5; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.00023483184553119	0.00416934246847925	1	1	0.5969071007726	0.999994497684816	0.0397403646320717
down	CYP27B1; WNT11; ENO1; INHBA; NPPB; GJA1; MT3; SESN2; WFDC1;	GO:0030308~negative regulation of cell growth	9	124	7.25806451612903	0.00023855580955722	0.00528907640778594	0.73761456315095	0.772205155536748	0.340764148556562	0.73761456315095	0.0458021977647986
up	SMAD9; SMAD6; BMP2; BMP4; MAPK3; ACVRL1; ID1; ROR2; TGFBR3; ACVR2B; SMAD1; HFE; PDCD4; RGMB; ZFYVE16; MEGF8; SMAD5; CHRDL1; TWSG1; TMEM100; GDF5; RGMA;	GO:0030509~BMP signaling pathway	22	85	25.8823529411765	0.00024547138979236	0.00432846020132728	1	1	0.604105090279003	0.999994497684816	0.0412570058700163
up	SDCBP; KCNK3; CPLX1; KCNQ3; MBP; CNP; MPZ; GJC1; GRIA1; SLC1A2; NOVA1; ATXN3; HAP1; PLP1; SNAP25; PMP22; UNC119; DOC2A; GPR176; SYPL1; TPGS1; MINK1; MYCBPAP; SPG11; CEP89; PDE7B; KCNIP2; KCND2; PCDHB10; BSN; SYNJ2BP; HTR7; CEL; GABRE; NLGN3; CHRM2; EXOC4; GABRA2; SLC12A7; CACNB2; CACNB3; LRP6; NLGN1; NLGN2; HRH1; DLG4;	GO:0007268~chemical synaptic transmission	46	249	18.4738955823293	0.00026380570187489	0.00459936923021077	1	1	0.616513925281635	0.999994497684816	0.04383919327039
down	HSP90B1; ATP2A2; CREB3L2; ERO1A; DNAJB9; HYOU1; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	7	74	9.45945945945946	0.00026475058494179	0.00579052461794999	0.818079307470154	0.856997643456598	0.353971761438327	0.818079307470154	0.0501446251226126
down	KCNN4; KCNK9; KCNK6; KCNK15;	GO:0030322~stabilization of membrane potential	4	17	23.5294117647059	0.00027455170902457	0.00588558862326187	0.847815677467882	0.888723882112543	0.358559427069073	0.847541125758857	0.0509678577696583
down	NPC1; LDLR; ITGB1; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00027455170902457	0.00588558862326187	0.847815677467882	0.888723882112543	0.358559427069073	0.847541125758857	0.0509678577696583
up	WASL; NFIB; RAB29; PPM1D; VEGFD; SNX3; C3; TF; BMP2; CCL2; FABP4; ST13; SCN7A; CD47; FKBP5; FER1L6; NAALADL2; CCDC80; CEP192; DHX58; FAM20A; FUCA2; ERAP1;	GO:0009617~response to bacterium	23	92	25	0.00027510840623323	0.00476423752271027	1	1	0.622821440646302	0.999994497684816	0.045410646349558
down	FSCN2; FGF18; FGF1; KRT18; IER3; CST6; FOXC2; FOXS1; FOXD1;	GO:0009653~anatomical structure morphogenesis	9	127	7.08661417322835	0.00028167573791959	0.00599858133977454	0.869251327219872	0.911784363645731	0.361531316537377	0.869251327219872	0.0519463489746779
down	TPM1; DES; PLN; HBEGF; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.0002861949853512	0.00605498802341083	0.882911529808473	0.926413167581857	0.363451507381557	0.882911529808473	0.0524348180153903
up	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.00029154133410891	0.00498194584401126	1	1	0.630767982492298	0.999994497684816	0.0474857476724515
down	TET3; PGM3; EOGT; GALNT18; GCNT4; TRAK1;	GO:0006493~protein O-linked glycosylation	6	53	11.3207547169811	0.00030012370772802	0.00626774478655244	0.925581514633239	0.971500441915628	0.369152160505475	0.925281390925511	0.0542772431554138
down	SGPL1; CRIP2; RUNX1; PICALM; PGM3; RTKN2;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.00030012370772802	0.00626774478655244	0.925581514633239	0.971500441915628	0.369152160505475	0.925281390925511	0.0542772431554138
up	CDC14B; PTPN2; PTPN1; PTPRA; PTPRD; PTPRG; PTPRM; CDC25B; DUSP3; PTPRS; MTMR1; PTPRK; TNS2; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; PTPRN2; EYA1; PTPN23; DUSP22; MTMR4; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	24	99	24.2424242424242	0.00030236347179424	0.00513288516482288	1	1	0.636007104645737	0.999994497684816	0.0489244358329275
up	TMEM150C; FXYD1; KCNK3; ATP6V0E1; ABCC4; ATP6V1G2; ATP1A1; ATP6V1C1; ATP2B4; ATP7B; GJC1; GRIA1; ATP1A2; SCNN1D; CLCN2; CLCN6; CLCN7; ASIC1; ATP2C1; ASPH; TCIRG1; ATP6V1F; PDZD11; SFXN4; SLC9B2; GJD3; ATP11C; P2RX4; TMEM109; ANO3; TTYH3; TTYH1; SGK2; ANO8; ATP13A1; ANO10; UNC79; GRID1; GABRA2; GABRE;	GO:0034220~ion transmembrane transport	40	208	19.2307692307692	0.00031798568013086	0.00536280424813289	1	1	0.643603016584863	0.999994497684816	0.0511159248448494
down	SMAD7; WNT11; TGFBR1; HES1; HEYL;	GO:0060412~ventricular septum morphogenesis	5	34	14.7058823529412	0.00032413044665602	0.00672570676811249	0.998970036593865	1	0.379232622587548	0.978779343855257	0.058243089672075
up	TFPI; CCL2; CEBPB; YY1; CD40; GBP2; RBMX; AKAP12; CD47; HYAL1; HYAL2; MAPK11; SFRP1; TANK; ABCC2; GBP3; ADAMTS7; PYCARD; CCL8; CCL13; CCL11;	GO:0071347~cellular response to interleukin-1	21	81	25.9259259259259	0.00032940651293189	0.00547351372996495	1	1	0.649128825717045	0.999994497684816	0.0521711596233535
up	PIGF; PIGG; PIGZ; PIGX; PIGB; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.00033006792301448	0.00547351372996495	1	1	0.649451947408208	0.999994497684816	0.0521711596233535
up	ETFA; SDHA; ETFB; ETFDH; IMMP2L; PINK1; PPARGC1A; NDUFA5; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.00033006792301448	0.00547351372996495	1	1	0.649451947408208	0.999994497684816	0.0521711596233535
up	JUN; HPN; SP1; TFAP4; EP300; SMARCB1; SNW1; TAF11; NUCKS1;	GO:0043923~positive regulation by host of viral transcription	9	17	52.9411764705882	0.00033006792301448	0.00547351372996495	1	1	0.649451947408208	0.999994497684816	0.0521711596233535
up	NUP62; GNAI1; GPSM2; DCTN1; DYNC1H1; NUMA1; PSRC1; ANKRD53; TPX2;	GO:0060236~regulation of mitotic spindle organization	9	17	52.9411764705882	0.00033006792301448	0.00547351372996495	1	1	0.649451947408208	0.999994497684816	0.0521711596233535
up	TLR3; PQBP1; FLOT1; IFIT1; IRF3; COLEC12; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.00033006792301448	0.00547351372996495	1	1	0.649451947408208	0.999994497684816	0.0521711596233535
down	INHBA; ACVR2A; TGFBR1; GDF6;	GO:0032924~activin receptor signaling pathway	4	18	22.2222222222222	0.00033147009239975	0.00674823074904407	1	1	0.382185016536917	0.978779343855257	0.0584381422199187
down	LIMS1; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.00033147009239975	0.00674823074904407	1	1	0.382185016536917	0.978779343855257	0.0584381422199187
down	KCNH2; PKP2; SCN3B; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.00033147009239975	0.00674823074904407	1	1	0.382185016536917	0.978779343855257	0.0584381422199187
up	IVD; HMGCL; AUH; MCCC1; MCCC2; HMGCLL1;	GO:0006552~leucine catabolic process	6	6	100	0.00033341935709463	0.00550408805373697	1	1	0.651087365776971	0.999994497684816	0.0524625808208841
down	WNT9A; WNT11; HSPA5; WNT5B; FZD8; RNF112; WNT6; MAP2K1; RUNX1;	GO:0030182~neuron differentiation	9	131	6.87022900763359	0.000349017425881	0.00706105879735507	1	1	0.389317861840863	0.978779343855257	0.0611471619107713
up	SLC24A1; APOE; HEXB; ELANE; TPT1; ATP2B4; CD40; CXCL12; CCL11; CCL8; ATP2C1; ANK2; TCIRG1; RGN; CHERP; TMEM203; CCL13; SLC24A3; STIM2; STOML2; STIM1; ATP13A1; PTH1R;	GO:0006874~cellular calcium ion homeostasis	23	94	24.468085106383	0.00035711607193289	0.0057833378929551	1	1	0.661443555102624	0.999994497684816	0.0551242692088912
up	MANBA; MAN2B1; UBE2L6; PLAT; YES1; AKT2; UBA7; PHKA2; SEPHS1; UBE2I; SLC35A1; PRKDC; GNMT; UBA3; BAP1; USP25; NAGPA; FBXL2; PARP4; FBXW2; LIPT1;	GO:0006464~cellular protein modification process	21	82	25.609756097561	0.00037849204760387	0.00610397279271163	1	1	0.668959326497191	0.999994497684816	0.0581804220498786
