DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; FZD7; EGFR; APP; AR; MIF; ITGA6; APLN;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.00023080662411367	0.00464078214353424	1	1	0.544934439532393	0.999999960185501	0.0428444841005459
down	ADCY6; ADCY3; ADCY9; PRKACA; GJB2; PRKAR1B; CPS1; ADCY2;	GO:0071377~cellular response to glucagon stimulus	8	26	30.7692307692308	0.00023080662411367	0.00464078214353424	1	1	0.544934439532393	0.999999960185501	0.0428444841005459
down	EGFR; PDGFA; APP; PDGFRB; EFNA1; PRKCE; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.00023131120478403	0.00464078214353424	1	1	0.545431820880754	0.999999960185501	0.0428444841005459
down	NF1; ANGPT1; CHP1; FERMT1; RAB23; SUFU;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.00025075464813262	0.0049614833482241	1	1	0.559959884774572	0.999999960185501	0.0458052517557362
down	GIGYF1; IGF1; IGF1R; GHR; IGF2R; TSC2;	GO:0048009~insulin-like growth factor receptor signaling pathway	6	13	46.1538461538462	0.00025075464813262	0.0049614833482241	1	1	0.559959884774572	0.999999960185501	0.0458052517557362
down	EGFR; JUN; TFAP2A; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.00025075464813262	0.0049614833482241	1	1	0.559959884774572	0.999999960185501	0.0458052517557362
down	CYTH3; SIPA1L3; FBF1; PARD3; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.00025075464813262	0.0049614833482241	1	1	0.559959884774572	0.999999960185501	0.0458052517557362
up	HLA-F; XCL1; CD1D; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00025847016391833	0.00523970220831415	0.897408409124456	0.943416098301919	0.456716779643696	0.897408409124456	0.0460037213176941
up	RAMP1; ITGB2; CXCR1; CXCR2; FCER1G; PICALM; LILRB1;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00026015891506592	0.00523970220831415	0.903011594193816	0.949580039990616	0.458139849431089	0.903011594193816	0.0460037213176941
up	LGALS9; ITGB2; CD14; SCIMP; S100A14;	GO:0034142~toll-like receptor 4 signaling pathway	5	18	27.7777777777778	0.00026722972981763	0.00523970220831415	0.927287162467179	0.975388513834352	0.464302837850153	0.926485473277726	0.0460037213176941
up	GZMB; PTPN6; KIR3DL1; CEBPG; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.00026722972981763	0.00523970220831415	0.927287162467179	0.975388513834352	0.464302837850153	0.926485473277726	0.0460037213176941
up	DSP; KRT9; KRT2; EPPK1; KRT17;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.00026722972981763	0.00523970220831415	0.927287162467179	0.975388513834352	0.464302837850153	0.926485473277726	0.0460037213176941
up	FPR2; CCR2; AIF1; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00026722972981763	0.00523970220831415	0.927287162467179	0.975388513834352	0.464302837850153	0.926485473277726	0.0460037213176941
up	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00026844501724787	0.00523970220831415	0.930430429781138	0.979824312954747	0.465383825610053	0.929893539746642	0.0460037213176941
up	GJA1; KCNA5; KCNQ1; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	4	9	44.4444444444444	0.00026844501724787	0.00523970220831415	0.930430429781138	0.979824312954747	0.465383825610053	0.929893539746642	0.0460037213176941
up	RELT; PERP; CSF3R; KLK5;	GO:0097186~amelogenesis	4	9	44.4444444444444	0.00026844501724787	0.00523970220831415	0.930430429781138	0.979824312954747	0.465383825610053	0.929893539746642	0.0460037213176941
down	HTRA2; ATRN; IGF1; APP; GHR; GDF5; GAMT; MBD5;	GO:0040014~regulation of multicellular organism growth	8	27	29.6296296296296	0.00028603739524202	0.00554487356046867	1	1	0.586376660246146	0.999999960185501	0.0511912086698634
down	IFT27; IFT122; IFT57; TRAF3IP1; IFT88; LCA5; IFT140; WDR34;	GO:0042073~intraciliary transport	8	27	29.6296296296296	0.00028603739524202	0.00554487356046867	1	1	0.586376660246146	0.999999960185501	0.0511912086698634
down	ARHGAP6; THY1; ITGA2; ACTN3; PTPRK; TRIP6; TAOK2; CORO2B;	GO:0048041~focal adhesion assembly	8	27	29.6296296296296	0.00028603739524202	0.00554487356046867	1	1	0.586376660246146	0.999999960185501	0.0511912086698634
down	ROCK2; TNKS; PRKACA; TAF1; MAPK12; PRKCE; MAP3K10; MAP3K12; GAS6; PRKD1; BRSK1; PINK1; HIPK2; NEK6; CSNK1G1; MARK1; CAMK2A; AKT2; SGK2; DYRK3; MKNK2;	GO:0018105~peptidyl-serine phosphorylation	21	158	13.2911392405063	0.00029280861571578	0.00554721423251501	1	1	0.591473403745895	0.999999960185501	0.0512128181492943
up	RAMP1; GRK6; RGS4; RGS1; FRMPD1; KCTD16; RASGRP4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.00029577677292103	0.00571209111725799	1	1	0.48410159586186	0.999224192713496	0.0501512180372862
down	TERT; FOXO3; SMAD6; JUN; SMAD3; SMAD1; ATOH8; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	9	35	25.7142857142857	0.00029583460592608	0.00554721423251501	1	1	0.593740054093646	0.999999960185501	0.0512128181492943
down	PENK; EEF2; AREG; SOX4; LGI4;	GO:0014009~glial cell proliferation	5	8	62.5	0.0002969735830085	0.00554721423251501	1	1	0.594543469516045	0.999999960185501	0.0512128181492943
down	EGFR; AXL; SERPINF1; NHLH2; TIMP4;	GO:0042698~ovulation cycle	5	8	62.5	0.0002969735830085	0.00554721423251501	1	1	0.594543469516045	0.999999960185501	0.0512128181492943
down	NRP1; NRP2; SLIT3; SEMA3F; SEMA3A;	GO:0048846~axon extension involved in axon guidance	5	8	62.5	0.0002969735830085	0.00554721423251501	1	1	0.594543469516045	0.999999960185501	0.0512128181492943
down	DLL1; ITGA3; JAG1; NUP133; SIX2;	GO:0072006~nephron development	5	8	62.5	0.0002969735830085	0.00554721423251501	1	1	0.594543469516045	0.999999960185501	0.0512128181492943
down	PDGFRB; PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	5	8	62.5	0.0002969735830085	0.00554721423251501	1	1	0.594543469516045	0.999999960185501	0.0512128181492943
down	NRP1; TNFRSF21; SEMA3A; CNTN4; NDN; RTN4; ARHGAP35;	GO:0007413~axonal fasciculation	7	20	35	0.00029872589715007	0.00554721423251501	1	1	0.595958164814402	0.999999960185501	0.0512128181492943
down	LAMC1; BMP4; NOTCH1; SMAD3; EXT1; MED12; MIXL1;	GO:0007492~endoderm development	7	20	35	0.00029872589715007	0.00554721423251501	1	1	0.595958164814402	0.999999960185501	0.0512128181492943
down	ROCK2; PDE5A; AGT; IGF1; ADRA1A; IL6ST; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	7	20	35	0.00029872589715007	0.00554721423251501	1	1	0.595958164814402	0.999999960185501	0.0512128181492943
down	HOXA2; TBX1; FGFR1; SIX1; OSR2; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	7	20	35	0.00029872589715007	0.00554721423251501	1	1	0.595958164814402	0.999999960185501	0.0512128181492943
down	TBX1; SERPINF2; NR2F2; NEDD4; SOS1; EFNB2; LAMA1;	GO:0048514~blood vessel morphogenesis	7	20	35	0.00029872589715007	0.00554721423251501	1	1	0.595958164814402	0.999999960185501	0.0512128181492943
up	GJA1; HRH2; PTAFR; PTGS2; GJA5; OXTR;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.00030338300542909	0.00582814720955887	1	1	0.488604414350635	0.999224192713496	0.0511701713890546
up	SOCS6; MCF2L; TYROBP; OXSR1; PPP1R17; TGFA; HSPB1; SCG2; PTPN6; TGFBR1; DCLK2; NFAM1; ASB2; SDCBP2; ARHGEF4; SIRPG; STK38L; NRG1; GCOM1; TUFT1; HUNK; DGKI; MAPK6;	GO:0035556~intracellular signal transduction	23	371	6.19946091644205	0.00031107490032378	0.00594462505854348	1	1	0.493156864153965	0.999224192713496	0.052192827694955
down	TNFSF11; TLR3; TSPAN6; TRAF3IP2; PLEKHG5; ABL1; RHOC; LGALS1; CTNNB1; FKBP1A; ATP2C1; ROR1; PRKCE; PRKD1; WLS; MAVS; LPAR1; EDA; PINK1; NEK6; GPRC5B; EDA2R; TNFRSF19;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	23	183	12.568306010929	0.00032065811457127	0.00593527826261274	1	1	0.61125709586218	0.999999960185501	0.0547954907793123
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00032958128139859	0.00602707266858064	1	1	0.503336611702477	0.999224192713496	0.0529167041147715
up	PGLYRP1; PGLYRP3; PGLYRP2;	GO:0032827~negative regulation of natural killer cell differentiation involved in immune response	3	3	100	0.00032958128139859	0.00602707266858064	1	1	0.503336611702477	0.999224192713496	0.0529167041147715
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00032958128139859	0.00602707266858064	1	1	0.503336611702477	0.999224192713496	0.0529167041147715
up	PGLYRP1; PGLYRP3; PGLYRP2;	GO:0044117~growth of symbiont in host	3	3	100	0.00032958128139859	0.00602707266858064	1	1	0.503336611702477	0.999224192713496	0.0529167041147715
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00032958128139859	0.00602707266858064	1	1	0.503336611702477	0.999224192713496	0.0529167041147715
up	LTF; RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.00033035497572209	0.00602707266858064	1	1	0.503791337976189	0.999224192713496	0.0529167041147715
up	MYO5B; MYO1F; MYO1G; MYO7B; MYO1E;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.00033035497572209	0.00602707266858064	1	1	0.503791337976189	0.999224192713496	0.0529167041147715
up	TGFBR1; NRG1; OLIG2; OLIG1; MYT1L;	GO:0048663~neuron fate commitment	5	19	26.3157894736842	0.00033035497572209	0.00602707266858064	1	1	0.503791337976189	0.999224192713496	0.0529167041147715
up	TNF; SELL; SPN; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00033035497572209	0.00602707266858064	1	1	0.503791337976189	0.999224192713496	0.0529167041147715
up	ANXA1; IL6; FOLR2; CCR2; CCL23; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00033520431554023	0.00602707266858064	1	1	0.5064329864991	0.999224192713496	0.0529167041147715
up	ASGR2; FGR; PTGS2; COMP; TUFT1; SBDS; SNX10;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00033520431554023	0.00602707266858064	1	1	0.5064329864991	0.999224192713496	0.0529167041147715
up	EDN1; FBP1; HSPA5; NME1; KCNQ1; KCNH2; PPP1R14A; SLAMF8;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.00034061163689624	0.00609427683662406	1	1	0.509256341879786	0.999224192713496	0.0535067456276558
down	TBX1; PDGFRB; JAG1; LRP1; TBX2; SIX1;	GO:0035909~aorta morphogenesis	6	14	42.8571428571429	0.0003429653613125	0.00628733304540311	1	1	0.625693068934256	0.999999960185501	0.0580457199599253
down	SLC26A2; SLC26A11; SLC26A10; SLC26A7; SLC26A6; SLC25A10;	GO:1902358~sulfate transmembrane transport	6	14	42.8571428571429	0.0003429653613125	0.00628733304540311	1	1	0.625693068934256	0.999999960185501	0.0580457199599253
down	SHANK2; SHANK3; ADRA1D; ADRB3; ADRA1B; ADRA1A; SHANK1; ADRA2C;	GO:0007610~behavior	8	28	28.5714285714286	0.000351602293853	0.00641655737797608	1	1	0.631291685504907	0.999999960185501	0.0592387408109558
down	TERT; RSPO4; RSPO1; WLS; RSPO2; SFRP1; RSPO3; SALL1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	9	36	25	0.00035336914106665	0.00641655737797608	1	1	0.632485489527032	0.999999960185501	0.0592387408109558
down	WNT9A; SERPINF2; AR; GDNF; DLX1; DLX2; HSF4; JUN; FGFR1;	GO:0045597~positive regulation of cell differentiation	9	36	25	0.00035336914106665	0.00641655737797608	1	1	0.632485489527032	0.999999960185501	0.0592387408109558
up	PFKFB2; LDHA; PGK1; HK2; HK3; TPI1;	GO:0006096~glycolytic process	6	31	19.3548387096774	0.00035418974783285	0.00627569213393167	1	1	0.516613824113596	0.999224192713496	0.0550995420210965
up	PTPN6; NFAM1; FCRL3; SLAMF8;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00036809668081194	0.00642848270317515	1	1	0.522966076758554	0.999224192713496	0.0564410180225944
up	LGALS9; HLA-F; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00036809668081194	0.00642848270317515	1	1	0.522966076758554	0.999224192713496	0.0564410180225944
up	EDN1; OSM; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	4	10	40	0.00036809668081194	0.00642848270317515	1	1	0.522966076758554	0.999224192713496	0.0564410180225944
up	APOB; CD14; CTSS; LGMN; CNPY3; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	7	45	15.5555555555556	0.00037873262177634	0.00658273366420791	1	1	0.527574542134449	0.999224192713496	0.0577953160231711
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:0036486~ventral trunk neural crest cell migration	4	4	100	0.00038300479535291	0.0067501116596819	1	1	0.64651209455572	0.999999960185501	0.062318170242722
down	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00038300479535291	0.0067501116596819	1	1	0.64651209455572	0.999999960185501	0.062318170242722
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:0097490~sympathetic neuron projection extension	4	4	100	0.00038300479535291	0.0067501116596819	1	1	0.64651209455572	0.999999960185501	0.062318170242722
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:0097491~sympathetic neuron projection guidance	4	4	100	0.00038300479535291	0.0067501116596819	1	1	0.64651209455572	0.999999960185501	0.062318170242722
down	NRP1; NRP2; SEMA3F; SEMA3A;	GO:1902285~semaphorin-plexin signaling pathway involved in neuron projection guidance	4	4	100	0.00038300479535291	0.0067501116596819	1	1	0.64651209455572	0.999999960185501	0.062318170242722
up	CYBB; NCF1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	5	20	25	0.00040414359763463	0.00699110962732894	1	1	0.538061448735969	0.999224192713496	0.0613807896347162
up	KCNA5; S100P; SQLE; TIMP3; HP; JUNB;	GO:0010033~response to organic substance	6	32	18.75	0.0004114143685151	0.00705005842760628	1	1	0.540630351476489	0.999224192713496	0.0618983503799945
up	GZMA; CTSS; LGMN; CPVL; CTSW; CTSV;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.0004114143685151	0.00705005842760628	1	1	0.540630351476489	0.999224192713496	0.0618983503799945
down	LAMA5; EGFR; PDGFA; SOX9; SOS1; CD109; TNFRSF19; CELSR1; VANGL2;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00041982346315161	0.00732202745156219	1	1	0.660921217559373	0.999999960185501	0.0675981933711952
down	LAMA5; RBFOX2; NUAK1; PLAU; AGT; INHA; MELTF; CLU; BAG6; SOX9; JAG1; PKD2; BMPR2; TRNP1; PLCD3; PPP1R9B; SGK2; JAG2; JUN; TFAP2A; TNK2;	GO:0042127~regulation of cell population proliferation	21	163	12.8834355828221	0.00042538386500112	0.00737417709177181	1	1	0.662843494577493	0.999999960185501	0.0680796476523282
down	ABCA1; LDOC1; ABL1; VIM; CSF3; TFPI; CCL2; CAPN2; EDNRB; AXL; HSF1; IL24; NR1H3; ADAM9; ADAMTS13; PABPN1; TRIM41; SPON2; CDK19; PLSCR4; PDCD1LG2;	GO:0071222~cellular response to lipopolysaccharide	21	163	12.8834355828221	0.00042538386500112	0.00737417709177181	1	1	0.662843494577493	0.999999960185501	0.0680796476523282
up	GATA1; TAL1; SPI1; ALAS2; KLF1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00042666527729173	0.00727723486969553	1	1	0.546131554933424	0.999224192713496	0.0638929220782173
down	BCL9; KMT2D; TERT; CTNNB1; BCL9L; TCF7L1; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	8	29	27.5862068965517	0.00042889807837143	0.00741270233040745	1	1	0.664070905235902	0.999999960185501	0.0684353191583682
up	LILRA5; TNF; IFNG; LPL; OSM; CCR2; NLRP12; NLRP10; TLR7;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00043799312782666	0.00743569728635964	1	1	0.550125655774249	0.999224192713496	0.0652841959647326
down	NRP1; NRP2; PLXNA3; SEMA3F; SEMA3A;	GO:0021612~facial nerve structural organization	5	9	55.5555555555556	0.000442778818871	0.00742884462772462	1	1	0.668927402253399	0.999999960185501	0.0685843475719763
down	DLL1; TBX3; SOX9; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.000442778818871	0.00742884462772462	1	1	0.668927402253399	0.999999960185501	0.0685843475719763
down	LRP5; AMOT; MEGF8; NODAL; MIXL1;	GO:0042074~cell migration involved in gastrulation	5	9	55.5555555555556	0.000442778818871	0.00742884462772462	1	1	0.668927402253399	0.999999960185501	0.0685843475719763
down	RARG; FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.000442778818871	0.00742884462772462	1	1	0.668927402253399	0.999999960185501	0.0685843475719763
down	WNT7A; FZD7; HOXB4; NOTCH1; VANGL2;	GO:0048103~somatic stem cell division	5	9	55.5555555555556	0.000442778818871	0.00742884462772462	1	1	0.668927402253399	0.999999960185501	0.0685843475719763
down	EFEMP2; TNXB; MFAP4; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.000442778818871	0.00742884462772462	1	1	0.668927402253399	0.999999960185501	0.0685843475719763
down	NRP1; NRP2; CTNNB1; SEMA3F; SEMA3A;	GO:0061549~sympathetic ganglion development	5	9	55.5555555555556	0.000442778818871	0.00742884462772462	1	1	0.668927402253399	0.999999960185501	0.0685843475719763
down	NFIB; FGF5; CRB1; DNER; KLF15; METRN;	GO:0010001~glial cell differentiation	6	15	40	0.00045972465721355	0.00764608719736633	1	1	0.674820000611218	0.999999960185501	0.0705899676448651
down	CTNNB1; TBX2; TRAF3IP1; FOXC2; IFT122; NDRG4;	GO:0035050~embryonic heart tube development	6	15	40	0.00045972465721355	0.00764608719736633	1	1	0.674820000611218	0.999999960185501	0.0705899676448651
down	TCF21; PIAS2; DAB2; SFRP1; NODAL; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	6	15	40	0.00045972465721355	0.00764608719736633	1	1	0.674820000611218	0.999999960185501	0.0705899676448651
down	FGF10; HOXA3; TBX1; HOXB3; SMAD3; SIX1; THRA;	GO:0030878~thyroid gland development	7	22	31.8181818181818	0.00048053165072459	0.00790054616578139	1	1	0.680927598750533	0.999999960185501	0.0729391757932566
down	ITGB1; ITGAV; ITGA2; ITGB6; ADAM9; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.00048053165072459	0.00790054616578139	1	1	0.680927598750533	0.999999960185501	0.0729391757932566
down	SMAD6; NDST1; AP2B1; PKD2; TAB1; SUFU; ROBO1;	GO:0035904~aorta development	7	22	31.8181818181818	0.00048053165072459	0.00790054616578139	1	1	0.680927598750533	0.999999960185501	0.0729391757932566
up	LGALS9; SASH3; CD40LG; FCER1G; IL20RB;	GO:0032753~positive regulation of interleukin-4 production	5	21	23.8095238095238	0.00048971231026362	0.00811984802884111	1	1	0.566813929341575	0.999224192713496	0.0712909266614639
up	IL6; OSM; ADAM8; CREB3L3;	GO:0002675~positive regulation of acute inflammatory response	4	11	36.3636363636364	0.00049164011352709	0.00811984802884111	1	1	0.567381557694205	0.999224192713496	0.0712909266614639
down	FLRT2; TBX1; LEFTY1; EPHB4; FKBP1A; TAB1; FAT4; MESP2; MESP1;	GO:0003007~heart morphogenesis	9	38	23.6842105263158	0.00049622127904624	0.0081120162369441	1	1	0.684970266299991	0.999999960185501	0.0748915031858051
down	IGF1; CCL2; AXL; SOX9; TSC2; ZFP36L1; GAS6; PEAR1; TMEM100;	GO:0043491~protein kinase B signaling	9	38	23.6842105263158	0.00049622127904624	0.0081120162369441	1	1	0.684970266299991	0.999999960185501	0.0748915031858051
down	BCL2L11; LRP5; LGALS1; NTF3; SOX9; GAS1; ACTN3; PLK5; ACER2; SARM1; DLG5; TP53INP1; AKT1S1; RTKN; CARD10; TP63; PIDD1; RTN4; IFT57; MAGED1; CLU; ABL1; PINK1; NME4;	GO:0042981~regulation of apoptotic process	24	202	11.8811881188119	0.00050360488989442	0.00820933198356313	1	1	0.686825592451134	0.999999960185501	0.075789938585226
down	AGRN; THY1; GRIK2; MADCAM1; MAGI2; SYNGAP1; DLG4; TMEFF1;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.00051943293791478	0.00839579210635226	1	1	0.690710823413399	0.999999960185501	0.0775113699127783
down	LRP5; TFAP2A; CDX1; SFRP4; OSR2; PAPPA2; RARG; LRP6;	GO:0060349~bone morphogenesis	8	30	26.6666666666667	0.00051943293791478	0.00839579210635226	1	1	0.690710823413399	0.999999960185501	0.0775113699127783
down	TNFSF11; FGF10; AGT; IGF1; ITGAV; SOX9; CCL11; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	8	30	26.6666666666667	0.00051943293791478	0.00839579210635226	1	1	0.690710823413399	0.999999960185501	0.0775113699127783
down	IGF1; APP; PTHLH; ATP6V1B1; NF1; GDNF; UBXN2A; ZFP36L1; SHC4; MEGF8; HINFP; POFUT2; POGZ; MOK; YBX3; YBX1; TOB2; MAPK11; ZNF462; MAPK10; MAPK12;	GO:0010468~regulation of gene expression	21	166	12.6506024096386	0.00052783072351525	0.0085075637402543	1	1	0.692746291180883	0.999999960185501	0.0785432645037105
up	TNF; TPM1; SAA1; VEGFA; ADAM8; FUT7; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00053702019707779	0.00882938612312595	1	1	0.58212003035331	0.999224192713496	0.0775205541204392
up	TUBA1B; TUBA1C; TUBA4A; TUBB1; TUBB6; TUBB2A;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.00054732642724864	0.0089584818809755	1	1	0.585356455527493	0.999224192713496	0.0786539935853736
up	LGALS9; TNF; EDN1; CD14; MMP8; CD27; NLRP12; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00055774458625479	0.00908824883852677	1	1	0.588716341062543	0.999224192713496	0.0797933260730026
up	ACTA1; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	3	4	75	0.00056559912302378	0.00913467610193282	1	1	0.591195814602616	0.999224192713496	0.0802009497894585
up	CCR6; SPNS2; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.00056559912302378	0.00913467610193282	1	1	0.591195814602616	0.999224192713496	0.0802009497894585
down	TFAP2A; BMP4; FBN2; SMAD3; BMPR2; TMEM119; FAM20C; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	9	39	23.0769230769231	0.00058365869399046	0.00932878436244367	1	1	0.706465133004426	0.999999960185501	0.0861249119075763
down	DVL2; AGT; PTPN1; EFNA1; DLG4; GAS6; AFAP1L2; NOX4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	9	39	23.0769230769231	0.00058365869399046	0.00932878436244367	1	1	0.706465133004426	0.999999960185501	0.0861249119075763
up	NCR3; NCR1; ITGB2; ULBP2; IFNK;	GO:0030101~natural killer cell activation	5	22	22.7272727272727	0.00058822005227021	0.00941668066134338	1	1	0.598517386469796	0.999224192713496	0.0826769033161411
up	IFNG; CSF1R; VEGFA; SPI1; CEBPE;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00058822005227021	0.00941668066134338	1	1	0.598517386469796	0.999224192713496	0.0826769033161411
down	GLI3; CTNNB1; NOTCH1; VEGFC; FOXG1; SMO; DCT;	GO:0002052~positive regulation of neuroblast proliferation	7	23	30.4347826086957	0.00059966447341319	0.00947899379736894	1	1	0.710438781544474	0.999999960185501	0.0875116707657516
down	HOXA3; LAT; CRB1; SVEP1; EDA; MESP1; NOX4;	GO:0010467~gene expression	7	23	30.4347826086957	0.00059966447341319	0.00947899379736894	1	1	0.710438781544474	0.999999960185501	0.0875116707657516
down	EGFR; CCL2; TSHZ3; NLGN2; SHANK3; SHANK1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.00059966447341319	0.00947899379736894	1	1	0.710438781544474	0.999999960185501	0.0875116707657516
down	PDLIM1; AQP1; ARHGAP35; RHOC; RHOBTB1; RHOB;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.00060525775320274	0.00948898630567587	1	1	0.711783117766432	0.999999960185501	0.0876039232891494
down	MAP4K4; EGFR; IGF1R; GRIK2; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	6	16	37.5	0.00060525775320274	0.00948898630567587	1	1	0.711783117766432	0.999999960185501	0.0876039232891494
down	TERT; AGT; LRP1; DOCK4; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.00060525775320274	0.00948898630567587	1	1	0.711783117766432	0.999999960185501	0.0876039232891494
up	TRPM2; KCNH1; EDN1; HSPA5; JUNB; ALOX5AP; RYR3; LGMN; SYT12;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00061040678391166	0.00972919109728201	1	1	0.605570848828534	0.999224192713496	0.0854206934080627
down	PDGFRB; GDNF; WNT7B; POLE; ZFPM2; PDGFC; RARG; TEAD2;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.00062482719002354	0.00976909650233001	1	1	0.716658951098114	0.999999960185501	0.0901899479065018
down	SLC16A3; SDC3; FN1; ITGB1; ITGAV; PROS1; MIF; CD44; SDC1; PLCG1; ITGA6; ITGA3; SHC1; L1CAM; GPC1; BSG; SOS1; GAS6; ANGPT1; JAM3; SLC7A10; SLC7A8; F11R;	GO:0050900~leukocyte migration	23	193	11.9170984455959	0.00062716798092532	0.00977904857214542	1	1	0.717172437724318	0.999999960185501	0.0902818270949201
