DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CST3; APOB; GOT1; ME1; RAP1A;	GO:0009743~response to carbohydrate	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	AGPAT2; CDS1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	WASL; CAV2; SORT1; SAR1B; SAR1A;	GO:0016050~vesicle organization	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	EML2; MAP2; SNCA; MAPRE1; INPP5J;	GO:0031115~negative regulation of microtubule polymerization	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	HIF1A; P3H1; P3H2; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	VEGFA; FLT4; FLT3; FOXC1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	DTYMK; AK4; CMPK1; AK2; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	FZD9; SLC25A4; ARHGEF2; RBCK1; BOK;	GO:0060546~negative regulation of necroptotic process	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	WNT1; ATF4; NCOA7; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	TAX1BP3; ARF6; PICALM; COMMD1; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	CLIP1; RAC1; MAPRE1; OCLN; NAV3; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.00306547069776575	0.0266132905067255	1	1	0.843979097436893	0.999999998685153	0.248524863431746
up	SPRY2; HSPB1; VEGFA; NR4A1; FLT4; MAP2K3; MAPKAPK2;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.00306547069776575	0.0266132905067255	1	1	0.843979097436893	0.999999998685153	0.248524863431746
up	IFNG; IL1A; GAPDH; FGR; SAA1; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	7	27	25.9259259259259	0.00306547069776575	0.0266132905067255	1	1	0.843979097436893	0.999999998685153	0.248524863431746
up	LILRA5; TSPO; MYLK; HOMER1; LILRA2; ORAI1; P2RX4;	GO:0051928~positive regulation of calcium ion transport	7	27	25.9259259259259	0.00306547069776575	0.0266132905067255	1	1	0.843979097436893	0.999999998685153	0.248524863431746
up	BMPR1B; CST3; BMP6; FOXC1; BLOC1S3; BBS7; ZDHHC16; RAB18;	GO:0001654~eye development	8	35	22.8571428571429	0.00309795078941089	0.0267496941640472	1	1	0.845372568703988	0.999999998685153	0.249798651815745
up	PTGER3; GZMM; EMP3; EIF4G2; BNIP3; MAP3K11; RRAGA; PNPLA8;	GO:0008219~cell death	8	35	22.8571428571429	0.00309795078941089	0.0267496941640472	1	1	0.845372568703988	0.999999998685153	0.249798651815745
up	ZC3H12A; EXOSC6; PNPT1; ISG20; ISG20L2; EXOSC4; NOCT; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	35	22.8571428571429	0.00309795078941089	0.0267496941640472	1	1	0.845372568703988	0.999999998685153	0.249798651815745
up	NGFR; FGF2; SRF; SPI1; TEAD1; HIF1A; GNL3; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	8	35	22.8571428571429	0.00309795078941089	0.0267496941640472	1	1	0.845372568703988	0.999999998685153	0.249798651815745
down	PLAU; AGT; INHA; MELTF; SOX9; JAG1; FA2H; JAG2; TFAP2A;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00316742370521728	0.0358233003354532	1	1	0.886334247694962	0.999506387220646	0.304212041218704
down	ATN1; NHLH2; DNER; SHC3; IL1RAPL2; CELSR1; SOX9; TBX3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00323218706376727	0.036405333306712	1	1	0.888718290799939	0.999506387220646	0.309154674549112
up	CYBA; NCF1; SH3PXD2A; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	6	20	30	0.00329844222858378	0.0283550315914169	1	1	0.850723728077309	0.999999998685153	0.264789893308341
up	DNM1L; MUL1; MIEF2; GOLPH3; ATP13A2; SIRT7;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.00329844222858378	0.0283550315914169	1	1	0.850723728077309	0.999999998685153	0.264789893308341
down	MAP1B; MTCL1; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	4	32	12.5	0.00334394389670378	0.0375097313331076	1	1	0.89274742685268	0.999506387220646	0.318533240308873
up	CYP27B1; ZMPSTE24; FGR; PTGS2; COMP; TUFT1; SMPD3; SBDS; SNX10;	GO:0030282~bone mineralization	9	44	20.4545454545455	0.00334651545244757	0.0286632417477422	1	1	0.851475029573992	0.999999998685153	0.26766807505703
up	ADA; CD3G; HSPD1; CD8B; DDOST; DLG1; IRF4; TREML2; AZI2;	GO:0042110~T cell activation	9	44	20.4545454545455	0.00334651545244757	0.0286632417477422	1	1	0.851475029573992	0.999999998685153	0.26766807505703
down	WNT7A; APP; CNTN4; NTNG1; ISL2; MAP1B;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00337439929326488	0.0376804159229423	1	1	0.893798697067315	0.999506387220646	0.319982696584313
down	FGF5; DNER; KLF15;	GO:0010001~glial cell differentiation	3	15	20	0.00344176250666262	0.0376804159229423	1	1	0.895957305241364	0.999506387220646	0.319982696584313
down	NRP1; SEMA3F; NTF3;	GO:0021675~nerve development	3	15	20	0.00344176250666262	0.0376804159229423	1	1	0.895957305241364	0.999506387220646	0.319982696584313
down	GDNF; HAND2; TP63;	GO:0048485~sympathetic nervous system development	3	15	20	0.00344176250666262	0.0376804159229423	1	1	0.895957305241364	0.999506387220646	0.319982696584313
down	LAMA1; SOX9; FOXF1;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.00344176250666262	0.0376804159229423	1	1	0.895957305241364	0.999506387220646	0.319982696584313
down	GLI3; DLG4; SHANK1;	GO:0071625~vocalization behavior	3	15	20	0.00344176250666262	0.0376804159229423	1	1	0.895957305241364	0.999506387220646	0.319982696584313
up	DKC1; RPUSD1; RPUSD2;	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	CDK5; MAP2K1; PTPN11;	GO:0021697~cerebellar cortex formation	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	NOP10; NHP2; DKC1;	GO:0031120~snRNA pseudouridine synthesis	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	TST; PNPT1; MRPL18;	GO:0035928~rRNA import into mitochondrion	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	GRN; FCGR2B; CD300A;	GO:1902564~negative regulation of neutrophil activation	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	VEGFA; BMP6; RDX;	GO:1903392~negative regulation of adherens junction organization	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00348040873692845	0.0291067996727922	1	1	0.853847560616148	0.999999998685153	0.271810184906966
up	PLN; STAT1; RCAN1; E2F4; C3AR1; NFE2; MYOF; XCL2;	GO:0008015~blood circulation	8	36	22.2222222222222	0.00359561405376896	0.029991651342614	1	1	0.855826459057042	0.999999998685153	0.280073260844316
up	ATP6AP2; SKI; CSNK2A1; HHEX; CDC73; ATP6V1C2; MBD2; MACF1;	GO:0030177~positive regulation of Wnt signaling pathway	8	36	22.2222222222222	0.00359561405376896	0.029991651342614	1	1	0.855826459057042	0.999999998685153	0.280073260844316
up	PRMT5; SNRPC; SNRPB; SNRPF; SNRPG; STRAP; LSM4;	GO:0000387~spliceosomal snRNP assembly	7	28	25	0.00364141533330242	0.0302550406794307	1	1	0.856713462027928	0.999999998685153	0.282532889011874
up	SNRPB; PCMT1; ETF1; FAM98B; FAM98A; PRMT8; LCMT1;	GO:0006479~protein methylation	7	28	25	0.00364141533330242	0.0302550406794307	1	1	0.856713462027928	0.999999998685153	0.282532889011874
up	IL1A; IL6; ATF4; PTGS2; FLT4; C3AR1; HIF1A;	GO:0010575~positive regulation of vascular endothelial growth factor production	7	28	25	0.00364141533330242	0.0302550406794307	1	1	0.856713462027928	0.999999998685153	0.282532889011874
down	FXYD1; CHRM2; DES; HSPB7;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00369870345974821	0.0400132465190943	1	1	0.904364714056956	0.999506387220646	0.339793131436137
down	ROBO1; LPAR4; NET1; GPR17;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00369870345974821	0.0400132465190943	1	1	0.904364714056956	0.999506387220646	0.339793131436137
down	LAMB1; SDC1; OSR2; AQP3;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.00369870345974821	0.0400132465190943	1	1	0.904364714056956	0.999506387220646	0.339793131436137
down	GLI3; MMP14; DYNC2H1; CPZ; CPXM1;	GO:0016485~protein processing	5	55	9.09090909090909	0.0037753882178857	0.0403642091888795	1	1	0.906093172292568	0.999506387220646	0.342773512059005
down	WNT7A; TBX3; GLI3; HAND2; OSR2;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.0037753882178857	0.0403642091888795	1	1	0.906093172292568	0.999506387220646	0.342773512059005
down	SOX12; WNT7B; SOX5; WNT7A; WNT2;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.0037753882178857	0.0403642091888795	1	1	0.906093172292568	0.999506387220646	0.342773512059005
up	PAK4; ALPL; GLI2; CYBA; STAT1; SLC16A1; ANKRD1; P2RY13; MBD2;	GO:0071407~cellular response to organic cyclic compound	9	45	20	0.00381134814043094	0.0316257639585043	1	1	0.859854930883147	0.999999998685153	0.295333215812815
up	RAN; NMD3; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	NOP14; FCF1; RPS21; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	FH; MDH2; ME1; MDH1;	GO:0006108~malate metabolic process	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	MVD; MVK; PDSS2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	UGDH; LETM1; LRRC8A; YME1L1;	GO:0034214~protein hexamerization	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	CLDN5; IL6; PTGS2; SLC12A2;	GO:0035633~maintenance of permeability of blood-brain barrier	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	MFNG; LFNG; POFUT1; SLC35C2;	GO:0036066~protein O-linked fucosylation	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	CSF1R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	A2ML1; PSMA3; PSMB8; ATP13A2;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	BANF1; XRCC6; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	C1QA; C1QB; CX3CR1; CDK5;	GO:0098883~synapse pruning	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	NF2; SUMO3; PIN1; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	IFNG; HMGCR; SRF; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	FUT4; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	SMAD7; ZBTB7B; ZC3H12A; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.00393130577162659	0.0317220391936748	1	1	0.861889109726032	0.999999998685153	0.296232269977747
up	MT2A; PRNP; ARF1; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	5	14	35.7142857142857	0.00394723383792162	0.0317220391936748	1	1	0.862239946541389	0.999999998685153	0.296232269977747
up	CSPG5; VCAN; BGN; HYAL4; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	5	14	35.7142857142857	0.00394723383792162	0.0317220391936748	1	1	0.862239946541389	0.999999998685153	0.296232269977747
up	SRPX2; CD24; PPP1R14C; PPP1R14A; PPP1R14B;	GO:0042325~regulation of phosphorylation	5	14	35.7142857142857	0.00394723383792162	0.0317220391936748	1	1	0.862239946541389	0.999999998685153	0.296232269977747
up	AK4; RHOA; RAN; MFN1; GIMAP7;	GO:0046039~GTP metabolic process	5	14	35.7142857142857	0.00394723383792162	0.0317220391936748	1	1	0.862239946541389	0.999999998685153	0.296232269977747
up	CD33; PLN; PTGS2; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.00394723383792162	0.0317220391936748	1	1	0.862239946541389	0.999999998685153	0.296232269977747
up	CALR; GSK3A; LIG4; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	5	14	35.7142857142857	0.00394723383792162	0.0317220391936748	1	1	0.862239946541389	0.999999998685153	0.296232269977747
up	ATP1A1; GJA1; GJA5; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.00394723383792162	0.0317220391936748	1	1	0.862239946541389	0.999999998685153	0.296232269977747
up	WNT1; TRA2B; TUBB2B; TBC1D23; RNF112;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.00394723383792162	0.0317220391936748	1	1	0.862239946541389	0.999999998685153	0.296232269977747
down	APP; SH3RF2; EDA2R; MAPK8IP1; WNT7B; WNT7A;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.00401461204171349	0.041040669486483	1	1	0.912092772837979	0.999506387220646	0.348518023759779
up	YAP1; ACACA; SCX; TP53INP2; P2RX4; WWTR1;	GO:0001894~tissue homeostasis	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
up	SGPL1; PPP2CA; FUT7; ORMDL2; PLA2G15; SMPD3;	GO:0006672~ceramide metabolic process	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
up	AIF1; RHOG; BRK1; DBNL; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
up	TYROBP; IFNG; HSPB1; TNFRSF8; CCR2; MAPKAPK2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
up	CLDN1; NF2; PRKCI; TJP1; OCLN; LIMS2;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
up	SAP18; HNRNPA2B1; PTBP1; C1QBP; SRSF9; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
up	NGFR; ARHGDIA; RHOA; PTK2; LINGO1; RTN4;	GO:0050771~negative regulation of axonogenesis	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
up	FCER2; NPR3; GCH1; TERF2; HIF1A; NUS1;	GO:0051000~positive regulation of nitric-oxide synthase activity	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
up	TRIAP1; PSMD10; PPIF; BCL2L2; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	6	21	28.5714285714286	0.0040339597268817	0.0320556625370263	1	1	0.863678911753613	0.999999998685153	0.299347769574579
down	DLL1; DMRTA2; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.00403505581861752	0.041040669486483	1	1	0.912587872701644	0.999506387220646	0.348518023759779
down	TERT; AGT; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.00403505581861752	0.041040669486483	1	1	0.912587872701644	0.999506387220646	0.348518023759779
down	IGF1; HMGA2; HAND2;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.00403505581861752	0.041040669486483	1	1	0.912587872701644	0.999506387220646	0.348518023759779
down	PLVAP; TCF21; HAND2; COLEC10;	GO:0032502~developmental process	4	34	11.7647058823529	0.00407812680656128	0.041040669486483	1	1	0.913592925424884	0.999506387220646	0.348518023759779
up	XCL1; FCGRT; CD1D; CD1C; CD1E; HLA-G; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.00429598633586425	0.0337594689767855	1	1	0.868369160526429	0.999999998685153	0.315258551544523
up	SEC24A; HLA-G; CALR; CANX; PDIA3; SEC13; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	29	24.1379310344828	0.00429598633586425	0.0337594689767855	1	1	0.868369160526429	0.999999998685153	0.315258551544523
