DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; APAF1; NUDT21; JAK2; GADD45G; CLPTM1; RAF1; ZNF3; KLRK1; ARNT; BMP8B; CENPF; RPS3A; RPS7; SRPK2; HHEX; GNA12; SLFN5; SQSTM1; GNA13; ZNF268; TMEM176B; ACSBG2; ALKBH5; PLET1; SLCO4C1; TTLL7; BMP8A; HUWE1; CAND1; SPATA24; EID2; SPATA5; M1AP; ZNF431; ABHD5; ANKRD49; EDARADD; EXT2; SYAP1; NUS1; DAZAP1; RMDN3; CITED2; SPATA25; RBM38; GGNBP2; SUV39H2; YY1AP1; USP42; BEX1; SMURF1; SRA1; SPAG4; NDRG3; ZHX1; TCFL5; TDRKH; HSPB11; BZW2; FER; NR2C1; ELF1; ELK1; LCK; HES6; NR1I3; NR1H2; POU1F1; PPARA; ETV2; DDX3X; ELF2; POU5F1; ETS2; NR2C2; DDX3Y; ZFPM1; SOX4; PRRC2B; ETV3; POU2F2; RBL2; RXRB; FYN; GABPA; SLA; HEY2; YES1;	GO:0030154~cell differentiation	89	572	15.5594405594406	0.0114288720464919	0.0923865676801703	1	1	1	1	0.87454781352757
up	ROCK2; HRAS; EGF; INSR; RET; PTPRC; HMGB1; OSM; CTNNB1; FLT3; IQGAP1; PRKCE; PTPRJ; ROCK1; CDK10; CDON; LAMTOR1; TRAF7; ZNF622; TRIM5; NMNAT1; NENF; IGF1R;	GO:0043410~positive regulation of MAPK cascade	23	109	21.1009174311927	0.0116175792439419	0.0933175104135176	1	1	1	1	0.883360284348942
up	DENR; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	USP1; CDK9; UBE2V2; SIRT7; PARG;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	POLR2A; DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	MAN2A1; FIG4; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	MAP3K13; MAP3K10; ERCC6; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	JAK2; P4HB; STAT3; IL12RB1; IL23R;	GO:0038155~interleukin-23-mediated signaling pathway	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	KDM1A; RET; HSP90AB1; ATP7A; RB1CC1;	GO:0045793~positive regulation of cell size	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	STXBP3; GNAI2; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	TOR1A; TIMM8A; BAG3; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	JAK2; STAT3; KPNA2; RELA; PRR7;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	ANKRD17; DDX60; PUM2; DHX58; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	UBE2G2; OS9; YOD1; ERLEC1; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.0117628195446083	0.0933175104135176	1	1	1	1	0.883360284348942
up	PEX1; PEX10; PEX14; PEX3; PEX6; LONP2; PEX16;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	ACAN; BMPR2; XYLT1; CSGALNACT2; CSGALNACT1; CANT1; CHST10;	GO:0030166~proteoglycan biosynthetic process	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	ADCY3; PRKAR1A; PRKAR2A; PRKACA; PRKAR1B; PRKAR2B; ADCY7;	GO:0034199~activation of protein kinase A activity	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	BRCA1; ARRB1; GLYR1; PAXIP1; KAT2A; FOXP3; TADA2B;	GO:0035066~positive regulation of histone acetylation	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	ATF4; FLNA; ARNT; STAT3; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	DLL1; HMGB3; ZBTB16; CTR9; PAF1; LEO1; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	EPS15; AP2S1; AP2B1; CLTC; PICALM; CLINT1; HIP1R;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	ICAM1; EZR; RAP1B; PDE4D; RAPGEF1; PPP1R16B; RAPGEF2;	GO:0061028~establishment of endothelial barrier	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	SNX17; CCDC93; MICALL1; ANKRD27; VPS35; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	7	18	38.8888888888889	0.0128698279177554	0.100127813553266	1	1	1	1	0.94782783488016
up	ZFP36L2; DCP2; NUDT16; METTL14; AGO4; LSM2; YTHDF2; CNOT10; DIS3L2;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.0132945084372507	0.10277023526493	1	1	1	1	0.972841472559109
up	GSPT1; PCMT1; PRMT2; SNRPD3; ETF1; EEF2KMT; PCMTD1; ARMT1; LCMT1;	GO:0006479~protein methylation	9	28	32.1428571428571	0.0132945084372507	0.10277023526493	1	1	1	1	0.972841472559109
up	DDX3X; STAU1; PABPC1; ADAR; PPIA; SRPK2; ADARB1; DDB1; LARP1;	GO:0045070~positive regulation of viral genome replication	9	28	32.1428571428571	0.0132945084372507	0.10277023526493	1	1	1	1	0.972841472559109
up	DNM1L; PDCD5; BCL2L11; BID; BIK; FAM162A; MOAP1; WDR35; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	9	28	32.1428571428571	0.0132945084372507	0.10277023526493	1	1	1	1	0.972841472559109
up	KPNA6; MMP7; AKR1B1; PAM; RGS2; MTOR; PPAT; APOL2;	GO:0060135~maternal process involved in female pregnancy	8	23	34.7826086956522	0.0133939539148916	0.103318680677531	1	1	1	1	0.97803315516485
up	APAF1; NGFR; RPS3; CTSC; TRAF7; TRIM39; MAGED1; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	8	23	34.7826086956522	0.0133939539148916	0.103318680677531	1	1	1	1	0.97803315516485
up	ALG3; ALG14; ALG1; ALG12; ALG2; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	6	14	42.8571428571429	0.0147714359562017	0.112982787044745	1	1	1	1	1
up	PRKCSH; FUT8; MAN2A1; MAN1B1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.0147714359562017	0.112982787044745	1	1	1	1	1
up	WDR5; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.0147714359562017	0.112982787044745	1	1	1	1	1
up	DLL1; ARL13B; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	6	14	42.8571428571429	0.0147714359562017	0.112982787044745	1	1	1	1	1
up	OS9; RNF139; DERL2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.0147714359562017	0.112982787044745	1	1	1	1	1
up	XPO1; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	ISG20; REXO4; XRN2; ERI3;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	TRUB2; RPUSD3; RPUSD4; PUS7L;	GO:0001522~pseudouridine synthesis	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	POLB; PCNA; POLG; POLE;	GO:0006287~base-excision repair, gap-filling	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	MTA2; CHD3; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	M1AP; PSMD13; MEI1; BCL2L11;	GO:0007127~meiosis I	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	WIZ; ATRX; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	BLOC1S1; ESCO1; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	VPS4B; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	MAFG; MAPK1; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	RNF20; PAF1; TET1; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	PTBP1; TMBIM6; RPS13; RPS26;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	NPM1; DHX29; EIF2A; MRPL22;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	PTPRC; UBE2L3; UPF1; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	PF4; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	STK25; STK11; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	ATM; HMBOX1; SMG6; PARP4;	GO:0051972~regulation of telomerase activity	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	ACSL4; JUNB; HSF1; SP3;	GO:0060136~embryonic process involved in female pregnancy	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	PDHX; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	BCL10; FASLG; CLC; RIPK1;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	EXOSC9; EXOSC8; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	XRCC6; LIG4; ERCC6; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	EIF3D; HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	BAG4; BAG3; LRRK2; SIAH3;	GO:1903215~negative regulation of protein targeting to mitochondrion	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	PLSCR1; HNRNPU; DHX9; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.0156555002085801	0.115559636934182	1	1	1	1	1
up	SDCBP; HSP90AB1; GOT1; SNW1; STK11; CREBBP; CITED2; ING2; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	9	29	31.0344827586207	0.0158212521993073	0.115559636934182	1	1	1	1	1
up	IKBKB; CHUK; TLR3; UBC; RPS27A; UBA52; BIRC2; RIPK1; IRF7;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	9	29	31.0344827586207	0.0158212521993073	0.115559636934182	1	1	1	1	1
up	IPO5; IPO7; LATS1; TNFAIP3; APC; HHEX; HEXIM2; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.0158212521993073	0.115559636934182	1	1	1	1	1
up	JAK2; HRAS; VAV1; EPOR; CRKL; STK19; GRB2; RAPGEF1; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	9	29	31.0344827586207	0.0158212521993073	0.115559636934182	1	1	1	1	1
up	DIAPH1; ROCK2; ABL1; EGF; RAF1; ROCK1; NRG4; SSX2IP; INPP5F;	GO:2000145~regulation of cell motility	9	29	31.0344827586207	0.0158212521993073	0.115559636934182	1	1	1	1	1
up	SMARCA4; SET; ARID2; SMARCC2; SMARCC1; SUPT16H; PBRM1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.0160342581135873	0.115559636934182	1	1	1	1	1
up	LMO4; SOX4; NFE2L1; GIGYF2; SCYL3; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	7	19	36.8421052631579	0.0160342581135873	0.115559636934182	1	1	1	1	1
up	WDR1; TAL1; MYH9; CASP9; PTPN11; ZFPM1; CIB1;	GO:0030220~platelet formation	7	19	36.8421052631579	0.0160342581135873	0.115559636934182	1	1	1	1	1
up	ACSL4; ACSL3; ACSL1; HSD17B12; ACSBG2; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	7	19	36.8421052631579	0.0160342581135873	0.115559636934182	1	1	1	1	1
up	OPA1; TXNDC12; XBP1; PTPN1; TMBIM6; LRRK2; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.0160342581135873	0.115559636934182	1	1	1	1	1
up	ZFP36L2; RC3H1; DCPS; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	POLG; RRM2B; DNAJA3; PRIMPOL; SSBP1;	GO:0006264~mitochondrial DNA replication	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	FER; CDC42; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	B3GAT3; XYLT1; B3GALT6; XYLT2; B3GAT1;	GO:0030203~glycosaminoglycan metabolic process	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	AP2A2; AP2S1; AP2B1; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	TNRC6C; AGO4; AGO1; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	TNFAIP3; OTUD3; YOD1; USP37; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	ARF6; RAB35; MICALL1; VPS35; TMEM30A;	GO:0036010~protein localization to endosome	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	PSMD11; OTUD6B; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	MTOR; ICE2; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	HLA-E; HLA-F; ARRB2; CRK; MICA;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	CENPE; MIS12; CENPC; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	DNAJB6; DNAJB1; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	PRNP; INSR; FYN; IGF1R; MTMR2;	GO:0097062~dendritic spine maintenance	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	CIAO1; HSCB; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	MTOR; SMARCA4; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	CHMP2A; VPS4B; IST1; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	PRNP; APP; INSR; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	ULK1; PIP4K2A; RAB3GAP1; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.0161283067959443	0.115559636934182	1	1	1	1	1
up	RRP36; NOB1; NHP2;	GO:0000469~cleavage involved in rRNA processing	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	LATS1; TOP2B; TOP2A;	GO:0000819~sister chromatid segregation	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	TET2; TET3; TET1;	GO:0006211~5-methylcytosine catabolic process	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	UBA3; CIB1; PLK3;	GO:0007113~endomitotic cell cycle	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	PPP2R1A; PPP2CA; DGKD;	GO:0019932~second-messenger-mediated signaling	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	RGL2; RALGPS1; RALGPS2;	GO:0032485~regulation of Ral protein signal transduction	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	ENPP3; FER; CD300A;	GO:0033007~negative regulation of mast cell activation involved in immune response	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	GADD45A; PWP1; GGNBP2;	GO:0033140~negative regulation of peptidyl-serine phosphorylation of STAT protein	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	PTH; EIF4G2; EIF4G1;	GO:0034645~cellular macromolecule biosynthetic process	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	AP1G1; LAMP1; HLA-F;	GO:0043323~positive regulation of natural killer cell degranulation	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	SETMAR; TOP2B; TOP2A;	GO:0044774~mitotic DNA integrity checkpoint	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	B3GAT3; CSGALNACT2; CSGALNACT1;	GO:0050651~dermatan sulfate proteoglycan biosynthetic process	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	VPS4B; VPS4A; HSPA8;	GO:0061738~late endosomal microautophagy	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	TNFAIP3; ERBIN; PTPN22;	GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	ARHGDIB; VASN; SMPD3;	GO:0071461~cellular response to redox state	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	UBR3; UBR2; UBR1;	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	IL4; HSP90AB1; IL13;	GO:1903660~negative regulation of complement-dependent cytotoxicity	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	HRAS; NFKB1; RELA;	GO:2000630~positive regulation of miRNA metabolic process	3	3	100	0.0185999368544103	0.127837101546284	1	1	1	1	1
up	AXIN1; RIPK2; S1PR2; EGF; TGFB1; APP; CALM1; CALM2; MAPK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	9	30	30	0.018682782238952	0.127952459145029	1	1	1	1	1
up	JAK2; EDF1; EGF; HMGB1; SKI; CEBPG; IRF4; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	9	30	30	0.018682782238952	0.127952459145029	1	1	1	1	1
up	PDPK1; ABL1; IL4; ICAM1; TNFAIP3; IL13; NFE2L2; TNIP2; NDNF;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.018682782238952	0.127952459145029	1	1	1	1	1
up	TLR3; ANKRD17; CCL20; TMF1; MICA; MAVS; MYD88; NLRP1; PLAC8; NOD1; IGHV3-48; IGHG2; IGLC3; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; IGHA1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV2-5; IGHV3-49; IGHV3-74; IGHV2-70; IGHV3-7; IGHV4-34; IGHV5-51; IGHV3-35; IGHV3-23; IGHV4-31; TRDC; IGKC; IGHV3-21; IGHV3-11; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	38	216	17.5925925925926	0.0188547076461795	0.127952459145029	1	1	1	1	1
up	SSBP1; BLM; RECQL5; MCM7; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
up	RGS10; GNAI2; CHRM5; GRK2; GNA11; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
up	CLASP2; PEX14; PCM1; CEP350; CEP57; BCCIP;	GO:0034453~microtubule anchoring	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
up	PPP1R11; PTGER4; LRRC32; FOXP3; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
up	PTTG1; LIG4; GEM; CENPW; CENPT; NCAPH2;	GO:0051276~chromosome organization	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
up	NUDT21; RRM1; CPSF6; CBR4; HSD17B8; FARSA;	GO:0051290~protein heterotetramerization	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
up	ROCK2; ROCK1; GIGYF2; YTHDF3; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
up	KDM1A; HSP90AA1; HSP90AB1; PARP1; CCNE1; CSNK1E;	GO:1903827~regulation of cellular protein localization	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
up	APP; ITGA4; CCL20; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	6	15	40	0.0188637675942678	0.127952459145029	1	1	1	1	1
