DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HIP1R; PRKCD; TWF1; BBS4; FAM49B; ARFGEF1; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	WDR91; SOCS7; SOCS6; KLF4; PIK3R1; SOCS4; PIK3R5; SLA2;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	PRNP; APP; ITGB2; FYN; PRKCE; BST1; PPP2R5B; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	KPNA6; CD6; TICAM1; MYD88; CLEC7A; NOD2; APPL1; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	STX7; ACTB; SPTBN1; ZDHHC7; VTI1B; ZDHHC2; APPL1; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	TRPM2; ABL1; CSF1R; ARHGDIA; ARHGDIB; NOTCH2; PTK2B; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	WNT9A; ALDH1A2; CEBPB; ATF4; RYK; MTPN; ERCC6; MEF2C; PIN1; LDB1; HIPK1; PIGT; TRAPPC9; HIPK2; NRBP2; MYEF2; MBD1; HDAC9; HDAC5; DNMT3A; MAP2K1; RUNX2; RUNX1; RUNX3; GAS7; RB1;	GO:0030182~neuron differentiation	26	131	19.8473282442748	0.00228247230801193	0.017271067710767	1	1	0.897163657772471	1	0.16515195730067
up	TLR3; BCL2L11; CSDE1; INSR; INHBA; SRD5A1; EIF2S2; CBL; RRM1; KDM5A; CTNNA1; CRKL; HMGCS1; MAMLD1; NCOA4; NCOA1; GATA6; RNF38; AGO4; BIK;	GO:0008584~male gonad development	20	90	22.2222222222222	0.00229988510109114	0.0173698985449485	1	1	0.897942141574608	1	0.166097012116044
up	EREG; CCL2; BRAF; ITGAX; SYK; HCCS; DGCR2; RELA; NOTCH2; TLE1; TLE3; EP300; CUL1; E2F5; E2F4; TMEM176B; PHLDA2; LFNG; SMARCC1; ASXL2; VDR; ATRN; NTNG2;	GO:0009887~animal organ morphogenesis	23	111	20.7207207207207	0.00247926494536277	0.0186893031717006	1	1	0.904986703587808	1	0.178713618120306
up	COQ9; COQ8A; COQ2; COQ7; COQ4; COQ10A; COQ10B;	GO:0006744~ubiquinone biosynthetic process	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	WDR1; PPP2R3C; CDC42; RHOQ; RHOU; RHOG; RAC1;	GO:0030865~cortical cytoskeleton organization	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	MAP3K7; RIPK2; CD83; RUNX1; CARD11; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	AXIN1; UFL1; LATS1; UFM1; RUNX1; DDRGK1; UBA5;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	KDM1A; PHF2; KDM4A; KDM4B; KDM7A; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	ACOX3; ECI2; ACAA1; ABCD1; HSD17B4; ACOX1; ACOX2;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	DENND3; SIAH2; IDE; PPT1; UBE2G2; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	CCP110; HTT; CCDC88A; TAPT1; CEP120; MARK4; BBS4;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	CA2; SPP1; TGFBR2; MDM2; RBBP7; PPP1R9B; ABCA2;	GO:0048545~response to steroid hormone	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	RDX; ADD1; TRIOBP; TWF1; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	TLR2; JAK2; CCL2; NAMPT; AKAP12; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	JAK2; PARP1; BMP6; DAB2; SMAD4; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	NCOR1; PIAS2; ZBTB7A; SMARCA4; DAB2; SIRT1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	TRIM24; RARA; SERPINB9; MDM2; ARID5A; SFR1; SRA1;	GO:0071391~cellular response to estrogen stimulus	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	CNOT1; ZFP36; ZFP36L2; DHX36; TNRC6C; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	STX6; KDM1A; HSP90AB1; PARP1; PPM1F; CSNK1E; DVL3;	GO:1903827~regulation of cellular protein localization	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	CNNM4; NIPA1; ZDHHC17; MMGT1; NIPA2; MAGT1; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	TCP1; CCT6A; CCT5; CCT3; CCT4; NAF1; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	APP; AIF1; RHOA; CCL20; DOCK8; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00268342844360259	0.0197983449771529	1	1	0.913201458626457	1	0.189318661651259
up	CEBPB; GATA2; ARNT; HSF1; SP3; BPTF; MED1; HIF1A;	GO:0001892~embryonic placenta development	8	20	40	0.00288973942399984	0.0211713116092184	1	1	0.921648228968707	1	0.202447446182209
up	SRSF10; RBMX; SRSF9; SETX; CELF1; YTHDC1; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	8	20	40	0.00288973942399984	0.0211713116092184	1	1	0.921648228968707	1	0.202447446182209
up	FOXN3; NBN; CDKN1A; TAOK1; CDK5RAP3; TAOK3; TRIM39; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00288973942399984	0.0211713116092184	1	1	0.921648228968707	1	0.202447446182209
up	ROCK2; EDN1; PARP1; SLC9A1; CDK9; MTPN; MEF2A; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	8	20	40	0.00288973942399984	0.0211713116092184	1	1	0.921648228968707	1	0.202447446182209
up	FYN; CBL; RDX; IQGAP1; ATP7A; SYAP1; PDGFD; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.00288973942399984	0.0211713116092184	1	1	0.921648228968707	1	0.202447446182209
up	SNAPC5; BRF1; GTF3C5; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	TPR; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	ACSL1; CSNK2B; ADIPOR2; APPL2; APPL1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	ACTN4; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	NDUFS2; NDUFV1; BID; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	KAT7; BRD1; BRPF1; ING5; KAT2A;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	PTPRC; SYK; STAT5B; NCKAP1L; SOX4;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	AP3B1; AP3D1; CD1D; CD1C; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	NF1; RBPJ; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	MTOR; MAP1A; ITPR1; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	S100B; ALAD; ARSB; FECH; CPOX;	GO:0051597~response to methylmercury	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	SLC9A1; CBL; NAMPT; LRRK2; BAG5;	GO:0070997~neuron death	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	KLF4; SREBF2; MAP2K5; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	LDLR; IDE; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	TAF1; ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	HTT; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	E2F3; MFN2; ATF4; PPARG; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	JUN; FOSL1; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	5	7	71.4285714285714	0.00295348021065567	0.0211713116092184	1	1	0.924188166903789	1	0.202447446182209
up	NGLY1; PARK7; MAN2B2; MAN2A1; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	DCTN1; ODF2; CEP135; NIN; CEP250; CNTLN;	GO:0010457~centriole-centriole cohesion	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	CHMP2A; CLASP2; CLASP1; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	PJA2; AKAP5; PDE4A; AKAP12; LRRK2; AKAP1;	GO:0010738~regulation of protein kinase A signaling	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	AKT2; VCP; BID; NNT; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	HLA-B; HLA-DRB1; HLA-A; CD1D; NOD2; NOD1;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	RAP1B; RAP2B; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	PIP5K1C; CTNNB1; ACTB; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	JAK1; SHC1; STAT5A; SYK; STAT5B; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	B4GALT5; PAFAH1B1; AMOT; PLCB1; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	SRP54; SEC61A1; ZFAND2B; SRPRA; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	CD46; BCL6; LILRB2; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	TRIM38; PPM1B; FGL2; PCBP2; TRAF3IP1; ITCH;	GO:0050687~negative regulation of defense response to virus	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	XPC; DDB1; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	TOR1A; BAG6; VCP; DERL1; UGGT1; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	RB1; PIK3CG; BID; ARF6; STK4; DNMT3A;	GO:0097284~hepatocyte apoptotic process	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	HIP1R; PIK3CB; TNK2; AAK1; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	ABL1; IER3; CASP9; MCL1; SMG1; ING2;	GO:2001020~regulation of response to DNA damage stimulus	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	INHBA; NF1; PPP2R1A; PPP2R1B; CTNNA1; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	11	54.5454545454545	0.0030127282961383	0.0211713116092184	1	1	0.926140770204317	1	0.202447446182209
up	ZMPSTE24; MLYCD; FOXK1; FOXK2; NFE2L1; PDK3; NCOA2; SIRT1; LCMT1;	GO:0010906~regulation of glucose metabolic process	9	26	34.6153846153846	0.00354284516222259	0.0244882530963155	1	1	0.938853967988985	1	0.234165194500941
up	RIOK3; POLR3A; TLR3; RIPK2; TLR2; PTPN11; MAVS; POLR3C; POLR3F;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.00354284516222259	0.0244882530963155	1	1	0.938853967988985	1	0.234165194500941
up	TLR3; RIPK2; TLR2; HMGB1; CD36; CD40; IRF8; SCIMP; PLCB1;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.00354284516222259	0.0244882530963155	1	1	0.938853967988985	1	0.234165194500941
up	ATRN; NF1; ARCN1; ATP7A; MYSM1; BLOC1S3; HPS3; LYST; HPS5;	GO:0043473~pigmentation	9	26	34.6153846153846	0.00354284516222259	0.0244882530963155	1	1	0.938853967988985	1	0.234165194500941
up	BIN1; YWHAG; ROCK1; CDK5RAP3; CDK5RAP2; CDK5RAP1; S1PR5; CASZ1; ZFHX3;	GO:0045664~regulation of neuron differentiation	9	26	34.6153846153846	0.00354284516222259	0.0244882530963155	1	1	0.938853967988985	1	0.234165194500941
up	PARP1; ERCC3; XPA; GTF2H1; RAD23B; XPC; CUL4A; DDB1; RNF111;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.00354284516222259	0.0244882530963155	1	1	0.938853967988985	1	0.234165194500941
up	OPA1; MFN2; MFN1; MFF; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	7	16	43.75	0.00355529065998117	0.0244882530963155	1	1	0.939017006595582	1	0.234165194500941
up	TERF1; PRKDC; TERF2; CTC1; TINF2; RAD50; NBN;	GO:0016233~telomere capping	7	16	43.75	0.00355529065998117	0.0244882530963155	1	1	0.939017006595582	1	0.234165194500941
up	SRGN; CCL3; CCR1; PTK2B; HIF1A; BCOR; LTBP3;	GO:0030502~negative regulation of bone mineralization	7	16	43.75	0.00355529065998117	0.0244882530963155	1	1	0.939017006595582	1	0.234165194500941
up	GCLM; RELA; MED1; SIRT2; APPL2; LGMN; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	7	16	43.75	0.00355529065998117	0.0244882530963155	1	1	0.939017006595582	1	0.234165194500941
up	S100B; EGR2; EPHB2; RASGRF1; MCTP1; NSMF; SYP;	GO:0048168~regulation of neuronal synaptic plasticity	7	16	43.75	0.00355529065998117	0.0244882530963155	1	1	0.939017006595582	1	0.234165194500941
up	DNAJB2; MAP1A; PRKAA1; DCTN1; TAOK1; NELL2; CHMP2B;	GO:0070050~neuron cellular homeostasis	7	16	43.75	0.00355529065998117	0.0244882530963155	1	1	0.939017006595582	1	0.234165194500941
up	KDM1A; CD74; CD44; TAF9; SIRT1; ZNF385A; ING2;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.00355529065998117	0.0244882530963155	1	1	0.939017006595582	1	0.234165194500941
up	IQGAP1; MDM2; ATP7A; LRP1; PAK1; SSH1; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00355529065998117	0.0244882530963155	1	1	0.939017006595582	1	0.234165194500941
up	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0036530495647753	0.0245220256054607	1	1	0.941561029448478	1	0.234488138981369
up	ICAM1; ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	4	4	100	0.0036530495647753	0.0245220256054607	1	1	0.941561029448478	1	0.234488138981369
up	FLT3; LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	4	4	100	0.0036530495647753	0.0245220256054607	1	1	0.941561029448478	1	0.234488138981369
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0036530495647753	0.0245220256054607	1	1	0.941561029448478	1	0.234488138981369
up	PFKFB2; LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	4	4	100	0.0036530495647753	0.0245220256054607	1	1	0.941561029448478	1	0.234488138981369
up	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0036530495647753	0.0245220256054607	1	1	0.941561029448478	1	0.234488138981369
up	USO1; RASGRP1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	4	4	100	0.0036530495647753	0.0245220256054607	1	1	0.941561029448478	1	0.234488138981369
up	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.0036530495647753	0.0245220256054607	1	1	0.941561029448478	1	0.234488138981369
