DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SORBS3; BCAR3; PDGFB; PDGFA; CD74; INSR; PSAP; HMGB1; OSM; CDH2; SHC1; RYK; CTNNB1; FLT4; FLT3; CAV2; NDST1; PRKCE; ROCK1; DAB2IP; LAMTOR1; TRAF7; LPAR1; MYDGF; ZNF622; C1QTNF1; NENF; ROR1; IGF1R;	GO:0043410~positive regulation of MAPK cascade	29	109	26.605504587156	0.0039838247276095	0.120539626198043	1	1	0.999998601745163	0.999998601745163	1
down	KLK8; VWF; CCR2; KLK6; TMPRSS4;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00401877562834208	0.0380899063548643	1	1	0.858279106582963	0.992045748099446	0.321709018349055
up	GLI3; NR2F2; PCGF2; CRKL; ZBTB16; RING1; BPTF; GRSF1; BMPR2; TSHZ1; HIPK1; SCMH1; SMO; ALX4; HIPK2; CELSR1; VANGL2; HOXC6; HES4; LRP5L; HOXB7; HES6; LRP5; HOXC4; HES1; HOXC9; HOXA3;	GO:0009952~anterior/posterior pattern specification	27	99	27.2727272727273	0.00403416217179131	0.121558308085546	1	1	0.999998601745163	0.999998601745163	1
down	CES2; PTGES; AKR1C2;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	CTSV; CRYAB; COMP;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	EFNA5; EPHB3; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	DSP; KRT9; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	TSPAN15; DUOXA2; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	GJA5; ANK2; RYR2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	CCR2; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	RNASE3; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0041091635776862	0.0380899063548643	1	1	0.861163169526432	0.992045748099446	0.321709018349055
down	ASS1; IGFBP2; AHCY; ALDH3A1; SLC27A4;	GO:0007584~response to nutrient	5	63	7.93650793650794	0.00428285886175461	0.0395596928078677	1	1	0.866534947581958	0.992045748099446	0.334122899143962
up	JUN; QDPR; IGF2R; HGF; PKM; HNF1A; NF1; AK4; NOTCH1; PKD1; SP3; RELA; FPGS; PKD2; BAAT; HES1; MED1; MAN2A1; PCSK9; PROX1; GATA6; RHBDD3;	GO:0001889~liver development	22	75	29.3333333333333	0.00439008367354854	0.130663225091902	1	1	0.999998601745163	0.999998601745163	1
up	LAMA5; FGF18; FSTL3; SPARC; GLI3; ITGA3; WNT5A; BAG6; NOTCH1; MMP14; WNT7B; LOXL3; PPP1CA; SP3; EP300; EIF4EBP1; HES1; JMJD6; CCBE1; PDPN; PROX1; FBXW7; HEG1;	GO:0030324~lung development	23	80	28.75	0.00446470514536745	0.131276733548466	1	1	0.999998601745163	0.999998601745163	1
up	TERT; TRIM24; TADA3; LMNA; APOA2; ASGR2; CTSA; TPR; NF2; DDOST; USP8; LSS; CD81; SOX4; KHDRBS1; TMEM25; RNF128; USP7; NEDD4L; DPM3; PYCARD; STUB1; FBXO7;	GO:0031647~regulation of protein stability	23	80	28.75	0.00446470514536745	0.131276733548466	1	1	0.999998601745163	0.999998601745163	1
down	RGS5; IGFBP3; ERBB3; PTK6;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00452091658694087	0.0413205453086134	1	1	0.874123649914367	0.992045748099446	0.348995136533962
down	EGFR; MT1G; MT1H; MT1X;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00452091658694087	0.0413205453086134	1	1	0.874123649914367	0.992045748099446	0.348995136533962
up	PSMA7; UBB; UBC; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMB3; PSMD7; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; TNIP2; MAP3K3; MYD88; TOLLIP; PLCB1; PSME2; PSMD13; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	26	95	27.3684210526316	0.00453478591113177	0.132416269229735	1	1	0.999998601745163	0.999998601745163	1
up	MFN2; GLI3; NF1; COL8A2; EPHB2; RING1; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00455793795620729	0.132416269229735	1	1	0.999998601745163	0.999998601745163	1
up	BIN1; SERPINE2; NOTCH1; ID2; HES1; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	7	11	63.6363636363636	0.00462135403913022	0.133725847830705	1	1	0.999998601745163	0.999998601745163	1
down	RAB27B; F13A1; ORM1; PF4; VWF; CD9; ECM1;	GO:0002576~platelet degranulation	7	124	5.64516129032258	0.00469223944350694	0.0422898683924232	1	1	0.878128142561656	0.992045748099446	0.35718208178004
down	ALOX12B; SPNS2; ALOXE3;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00470314023370522	0.0422898683924232	1	1	0.878719038838053	0.992045748099446	0.35718208178004
down	GJA5; ANK2; RYR2;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.00470314023370522	0.0422898683924232	1	1	0.878719038838053	0.992045748099446	0.35718208178004
up	CALM1; CALM2; CALM3; GNAT1; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	5	5	100	0.0047100123856092	0.135218150849851	1	1	0.999998601745163	0.999998601745163	1
up	KIF1C; KIF1B; KIF5B; KIF1A; KIF5A;	GO:1990049~retrograde neuronal dense core vesicle transport	5	5	100	0.0047100123856092	0.135218150849851	1	1	0.999998601745163	0.999998601745163	1
down	KRT1; ELANE; SAA1; TYRO3; CXCL17; PBK;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00471486999372617	0.0422898683924232	1	1	0.878719038838053	0.992045748099446	0.35718208178004
up	CHEK1; PDPK1; ULK1; PRKACA; GRK2; AKT1; MTOR; CLK1; CSNK2B; CDK5; MAP3K10; DYRK1A; HIPK2; STK39; CSNK2A2; HIPK1; DYRK3; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	20	66	30.3030303030303	0.00476758913477848	0.135801796760956	1	1	0.999998601745163	0.999998601745163	1
up	SGTA; ERLIN2; HSP90B1; BAG6; VCP; SEC61B; OS9; UBE2J2; UBXN4; CCDC47; RNF5; TMUB1; DERL2; UBQLN1; STUB1; FBXO17; RHBDD2; FBXO2; UBE4A; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	21	71	29.5774647887324	0.00490152585702153	0.138534599028686	1	1	0.999998601745163	0.999998601745163	1
down	FA2H; FADS6; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	4	40	10	0.00491235320474992	0.0425195075404513	1	1	0.883063427184644	0.992045748099446	0.359121624088135
down	OVOL1; CA2; ASS1; DCN; FOXC1; STRA6;	GO:0001822~kidney development	6	94	6.38297872340426	0.00495088079257688	0.0425710604993289	1	1	0.883715478238473	0.992045748099446	0.359557042638104
down	CES2; GSTA4; MGST1; AOC1; ALDH3A1; FMO2;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00495088079257688	0.0425710604993289	1	1	0.883715478238473	0.992045748099446	0.359557042638104
up	CSF1R; PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	6	8	75	0.00497377794925358	0.140033933613734	1	1	0.999998601745163	0.999998601745163	1
up	FXYD1; GALR2; SORBS3; UTS2; TPM3; TPM1; CALM1; MYL6B; VCL; MYL12A; GLRA1; GJC1; UTRN; PXN; EMD; MYL6; TPM4; CHRNE; CALD1; CHRND; KCNJ12; MYOT; TLN1; TMOD2; LMOD2; NOS1; TNNI2; LMOD3;	GO:0006936~muscle contraction	28	106	26.4150943396226	0.00499719515770369	0.140152104192213	1	1	0.999998601745163	0.999998601745163	1
down	PLA2G4D; PLD6; LIPH; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.00532588486912577	0.0456454526160484	1	1	0.891473555062593	0.992045748099446	0.38552349319
down	CLDN5; COL3A1; COL1A2; ID1; GDF15; CGN;	GO:0007179~transforming growth factor beta receptor signaling pathway	6	96	6.25	0.0054487439366715	0.0465458060472526	1	1	0.893795100778902	0.992045748099446	0.393127917727602
up	HTATSF1; CCL2; GRK2; VCP; CTBP2; CTBP1; GAS6; CD209;	GO:0019079~viral genome replication	8	15	53.3333333333333	0.00551712393489068	0.149557129119787	1	1	0.999998601745163	0.999998601745163	1
up	WDR1; RAC2; PPP2R3C; CDC42; RHOQ; RTKN; RHOG; RAC3;	GO:0030865~cortical cytoskeleton organization	8	15	53.3333333333333	0.00551712393489068	0.149557129119787	1	1	0.999998601745163	0.999998601745163	1
up	SNAI2; DYRK3; KDM1A; CD74; CD44; PTTG1IP; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	8	15	53.3333333333333	0.00551712393489068	0.149557129119787	1	1	0.999998601745163	0.999998601745163	1
down	NUPR1; CDK1; CCNB1; VAMP2; OCLN; HES5; NFE4;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.00551964475578637	0.0469978872691387	1	1	0.895397294301425	0.992045748099446	0.396946215539942
up	CHEK1; DYRK3; PRPF40A; CCNK; STK10; PAK4; GNAI2; GNAI3; CLTA; RALA; CSNK2A2; CSNK1A1; PPP1CA; BLCAP; RACK1; ERH; PRR5; CDK5; HNRNPU; PRKCE; MAPK7; CAMK1; WTAP; ZMYND11; RPS6KA1; DAB2IP; STEAP3; KCTD11; SDE2; TET2; MIS18BP1; CDC73; MICAL3; GSPT2; RCBTB1; PCNP; USP9X; ARL8A; SENP5; MARK4; NEK1; PELO; MARVELD1; RBM38; TRIOBP; RASSF4; ACTR8; KMT5A; BIRC6; HMG20B; ING1; USP22; NUDC; FAM32A;	GO:0007049~cell cycle	54	248	21.7741935483871	0.00556081061028602	0.150183077667428	1	1	0.999998601745163	0.999998601745163	1
up	KPNA3; TSPAN4; TAPBP; LPXN; CLDN14; CD74; VIL1; CD3G; LAMC1; PPP2R1A; GCH1; CAPG; SOX9; CAPZA1; NCKAP1L; BID; APBA1; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; DLG5; CHCHD10; WASF1; CARD10; MDN1; MPP6; WASF3; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	32	128	25	0.00568215253205784	0.150739375960985	1	1	0.999998601745163	0.999998601745163	1
up	PER2; KDM1A; MFN2; OXT; IGF1R; ADRB1; DBH; PRLR; CD36; CEBPB; G0S2; IL13; GPR3; PTH2R; MFAP2; UCP2; CXCR4; HSF1; CAV1; DYNC1H1; IRF4; ADIPOR2; ALMS1; PDGFC; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	26	97	26.8041237113402	0.00568445019096431	0.150739375960985	1	1	0.999998601745163	0.999998601745163	1
down	FABP4; CCR2; LCN2; FABP5; IL18; DIO2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.00571095214112161	0.0481213968742034	1	1	0.899607437864259	0.992045748099446	0.406435426901706
up	SDCBP; EXTL3; F2; CYBA; SLC9A1; CD38; AKT1; MMP14; MTPN; IL2; CDC42; RHOA; TGFB2; EIF4G1; RPS6KA1; TAF9; ADNP2; BRAT1; SFRP1; CIB1; DERL2; SPHK1; DDX49;	GO:0030307~positive regulation of cell growth	23	82	28.0487804878049	0.00571762065473436	0.150739375960985	1	1	0.999998601745163	0.999998601745163	1
up	FN1; PDGFA; SPARC; TPM1; GLI3; SDC1; NF1; CDH3; TNC; WNT5A; MTOR; TGFB2; PAK1; PTK7; SCRIB; MIA3; SCARB1; DCBLD2; CORO1B; CELSR1; VANGL2; PLEC; DST;	GO:0042060~wound healing	23	82	28.0487804878049	0.00571762065473436	0.150739375960985	1	1	0.999998601745163	0.999998601745163	1
down	PF4; JUP; FUT3; ERBB3; FA2H; ANXA1; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00574493170678014	0.0481213968742034	1	1	0.900486614902381	0.992045748099446	0.406435426901706
down	CA2; CA4; HBA1; SLC26A9;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00576204943443981	0.0481213968742034	1	1	0.900486614902381	0.992045748099446	0.406435426901706
down	CLDN4; RAMP2; GJB2; DSG1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00576204943443981	0.0481213968742034	1	1	0.900486614902381	0.992045748099446	0.406435426901706
down	FOXC1; HES5; GRHL2; STRA6;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00576204943443981	0.0481213968742034	1	1	0.900486614902381	0.992045748099446	0.406435426901706
down	TSPAN15; EGFR; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.00576204943443981	0.0481213968742034	1	1	0.900486614902381	0.992045748099446	0.406435426901706
up	NPC1; GPR137B; ULK1; ABL1; HMGB1; ARSB; ITGB4; DRD3; RGS19; DAP; VCP; RAB8A; SRPX; CLTC; SQSTM1; BECN1; STK11; SIRT2; ULK2; DRAM1; TBC1D5; RNF166; VPS13A; PARK7; TMEM208; TOLLIP; ATG5; EVA1A; TIGAR; CD84; PTPN22;	GO:0006914~autophagy	31	123	25.2032520325203	0.00581701046376992	0.152383340274903	1	1	0.999998601745163	0.999998601745163	1
up	NPC1; PSAP; HSPA1A; IGF2R; ARSB; GRN; NEDD4; LRP1; PCSK9;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.00597315192230174	0.153908918082771	1	1	0.999998601745163	0.999998601745163	1
up	PDGFA; APP; ITGB2; PRKCE; BST1; PPP2R5B; TMEM102; PDGFD; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	9	19	47.3684210526316	0.00597315192230174	0.153908918082771	1	1	0.999998601745163	0.999998601745163	1
up	DAPK3; GMFG; ABL1; CSF1R; MDK; ARHGDIA; ARHGDIB; PHPT1; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.00597315192230174	0.153908918082771	1	1	0.999998601745163	0.999998601745163	1
up	NRP1; ABL1; FES; HCK; CSF3; HCLS1; CDC42; CDK5; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.00597315192230174	0.153908918082771	1	1	0.999998601745163	0.999998601745163	1
down	HSPB1; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00603977981054538	0.0499619760277393	1	1	0.906045718943424	0.992045748099446	0.421981039095162
down	ALOX15; TYRO3; TREM2;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00603977981054538	0.0499619760277393	1	1	0.906045718943424	0.992045748099446	0.421981039095162
down	SRPX2; ANXA1; FGFBP1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00603977981054538	0.0499619760277393	1	1	0.906045718943424	0.992045748099446	0.421981039095162
down	FGFR3; PTK6; IL18; HES5; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00613250054743375	0.0505689477318354	1	1	0.908014568291294	0.992045748099446	0.427107548708265
down	JUP; DSP; NECTIN4; CDH26;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00622137226411845	0.0507459387164538	1	1	0.910045920793064	0.992045748099446	0.428602422320916
down	HSPB1; GATA1; COMP; TYRO3;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.00622137226411845	0.0507459387164538	1	1	0.910045920793064	0.992045748099446	0.428602422320916
down	EGFR; COL1A1; ID1; FOXC1;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.00622137226411845	0.0507459387164538	1	1	0.910045920793064	0.992045748099446	0.428602422320916
up	SMAD7; PDPK1; TGFB1I1; WNT1; UBB; UBC; HSPA1A; PPM1A; CAV2; CAV1; CD109; ADAMTSL2; EID2; HTRA1; GLG1; PMEPA1; SIRT1; SMURF2; STUB1; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	20	68	29.4117647058824	0.00625169134740233	0.159396270298104	1	1	0.999998601745163	0.999998601745163	1
up	AREL1; BRD4; SEMA7A; HCK; SELE; GPX4; WNT5A; TMSB4X; RELA; BST1; NFE2L1; PIK3AP1; PGLYRP2; PARK7; MYD88; TBC1D23; IL20; STK39; SPATA2; BCL6B; GRN; CASP1;	GO:0050727~regulation of inflammatory response	22	78	28.2051282051282	0.0064204897075002	0.163129654867914	1	1	0.999998601745163	0.999998601745163	1
up	HIRA; SMARCD3; SYNE1; QKI; SEMA4C; FBXO40; SPEG;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0065265635885583	0.163545366624629	1	1	0.999998601745163	0.999998601745163	1
up	ABL1; WNT1; GADD45A; CASP9; BID; GRB2; NBN;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.0065265635885583	0.163545366624629	1	1	0.999998601745163	0.999998601745163	1
up	OXT; WNT5A; TGFB2; ZBTB16; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	7	12	58.3333333333333	0.0065265635885583	0.163545366624629	1	1	0.999998601745163	0.999998601745163	1
up	CALM1; CALM2; CALM3; SRI; FKBP1A; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.0065265635885583	0.163545366624629	1	1	0.999998601745163	0.999998601745163	1
down	ANXA1; CCR2; CCL26; CCL24;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00670436586529788	0.0524706957242175	1	1	0.920046425417164	0.992045748099446	0.443169795595317
down	SULT2B1; SULT1E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00670436586529788	0.0524706957242175	1	1	0.920046425417164	0.992045748099446	0.443169795595317
down	COL1A1; ALDH3A1; DUOX2; DUOX1;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.00670436586529788	0.0524706957242175	1	1	0.920046425417164	0.992045748099446	0.443169795595317
down	KPNA7; CLDN5; CCNB1; MMP8; ITGB8; OCLN; CCDC3; OVOL2; NDFIP2;	GO:0010629~negative regulation of gene expression	9	204	4.41176470588235	0.00673061516463058	0.0525188896726697	1	1	0.921253382871796	0.992045748099446	0.443576843796026
down	CSTA; CSTB; CAMK2N1;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00678447782773384	0.0527816221479055	1	1	0.922481330890858	0.992045748099446	0.44579589379602
up	EIF3F; EIF3H; EIF4G3; EIF1B; EIF3G; RPLP1; RPLP0; RPS2; EIF4B; RPL10; RPS19; RPL27A; RPL28; RPS9; RPL15; RPS14; RPS11; RPL7A; RPS4X; RPL23; RPL11; RPL8; RPL18A; RPL6; EIF4G1; EIF3I; EIF3A; EIF4H; LARP1; EIF3C; PAIP1; EIF3K;	GO:0006413~translational initiation	32	130	24.6153846153846	0.00686176349062773	0.170771260660947	1	1	0.999998601745163	0.999998601745163	1
down	SPTBN2; RAP1GAP; EPHB3; GRB7; DOK4; EFNA3; EFNA5; UNC5B; EPHA1;	GO:0007411~axon guidance	9	206	4.36893203883495	0.00713680895750679	0.0553579187386432	1	1	0.928955965900453	0.992045748099446	0.467555407706623
up	DOK2; CD8A; CSF1R; CSF1; PTPRG; TRAT1; IL31RA; RASGRP4; DOK1; SH2B1; SH2B3; AXL; FRK; BCAR1; EPHB2; SLA; FLT4; RYK; EPHB4; DDR1; FGR; FES; HCK; INSR; CLNK; SHC1; FLT3; IGF1R; ROR1; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	30	120	25	0.00722942724515807	0.17855424014095	1	1	0.999998601745163	0.999998601745163	1
up	CHEK1; TNFRSF10B; TLR3; TLR5; CYBA; ITGA2; SLC9A1; GADD45A; TNFRSF8; CASP1; AKT1; IL13; PTGER4; LTBR; SOX9; MTPN; BAK1; CNN2; MYD88; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	22	79	27.8481012658228	0.00724795050489868	0.17855424014095	1	1	0.999998601745163	0.999998601745163	1
up	NRP1; VIL1; HGF; IL10; BCAR1; RELA; MED1; SIRT2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.00737038012662261	0.178923803780468	1	1	0.999998601745163	0.999998601745163	1
up	PPM1G; PPM1A; PPP5C; PPP1CA; PPP2CB; DUSP4; PDP1; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	8	16	50	0.00737038012662261	0.178923803780468	1	1	0.999998601745163	0.999998601745163	1
up	MYH10; ACTB; ACTG1; ARF1; WASF2; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.00737038012662261	0.178923803780468	1	1	0.999998601745163	0.999998601745163	1
up	XRCC6; XRCC5; ELN; CTNNB1; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	6	9	66.6666666666667	0.00741017399090804	0.178923803780468	1	1	0.999998601745163	0.999998601745163	1
up	ROCK1; SIX1; PLEKHO1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	6	9	66.6666666666667	0.00741017399090804	0.178923803780468	1	1	0.999998601745163	0.999998601745163	1
up	PRSS37; PRKACA; RFX4; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	6	9	66.6666666666667	0.00741017399090804	0.178923803780468	1	1	0.999998601745163	0.999998601745163	1
up	APBB1; PPM1G; NBN; MFN2; ABL1; IFNG; THBS1; INHBA; GADD45A; PPM1A; CDKN1A; MTOR; NOTCH1; CDKN1C; MAPK12; TGFB2; PKD1; LAMTOR4; PKD2; STK11; ZFHX3; LAMTOR1; ZBTB49; RRAGA; UHMK1; APBB2; PPP1R9B; WDR6; TCF7L2; RASSF1; EIF2AK4; ING4;	GO:0007050~cell cycle arrest	32	131	24.4274809160305	0.00752397513304226	0.18036858753982	1	1	0.999998601745163	0.999998601745163	1
down	FABP4; FABP5; MGLL;	GO:0019433~triglyceride catabolic process	3	23	13.0434782608696	0.00758130809882729	0.0582868805009839	1	1	0.939076511886324	0.992045748099446	0.492293547112005
down	IGFBP2; CD24; IL18;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00758130809882729	0.0582868805009839	1	1	0.939076511886324	0.992045748099446	0.492293547112005
up	PDGFB; CEBPB; GATA2; PKD1; HSF1; SP3; BPTF; PKD2; MED1;	GO:0001892~embryonic placenta development	9	20	45	0.00770376179144339	0.180907651225667	1	1	0.999998601745163	0.999998601745163	1
up	PDGFA; NEFH; RAC3; RHOQ; NCKAP1L; PARVA; RHOG; RAC2; CDC42;	GO:0030031~cell projection assembly	9	20	45	0.00770376179144339	0.180907651225667	1	1	0.999998601745163	0.999998601745163	1
up	TPR; PRKACA; PPM1A; EMD; CAMK1; GAS6; ANP32B; TCF7L2; RBM22;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.00770376179144339	0.180907651225667	1	1	0.999998601745163	0.999998601745163	1
up	PER2; SFPQ; ELK4; SIRT2; HDAC2; HDAC11; SIRT1; SMARCAD1; SIRT7;	GO:0070932~histone H3 deacetylation	9	20	45	0.00770376179144339	0.180907651225667	1	1	0.999998601745163	0.999998601745163	1
up	CTNNB1; CDC73; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.00774042610839387	0.180907651225667	1	1	0.999998601745163	0.999998601745163	1
up	AIP; GNAT1; MAPK7; SLC39A14; RGN;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	5	6	83.3333333333333	0.00774042610839387	0.180907651225667	1	1	0.999998601745163	0.999998601745163	1
