DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00304354289686293	0.0344460088942984	1	1	1	1	0.334234491048065
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00304354289686293	0.0344460088942984	1	1	1	1	0.334234491048065
up	AP3B1; ABCA1; F2R; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	8	9	88.8888888888889	0.00304354289686293	0.0344460088942984	1	1	1	1	0.334234491048065
up	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00304354289686293	0.0344460088942984	1	1	1	1	0.334234491048065
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; SIRT1; PRKAG2; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.00304354289686293	0.0344460088942984	1	1	1	1	0.334234491048065
up	PSAP; PDIA4; CANX; PAFAH1B1; LMF1; ARFGAP3; SEL1L; COPG1; RAB8A; RAB10; MON1A; COPG2; TMEM167A; CTAGE6; TVP23B; RAB15; TVP23A; PREB; TANGO6; MIA3; TANGO2; CTAGE5; RAB8B;	GO:0009306~protein secretion	23	56	41.0714285714286	0.00316138897025953	0.0349616902968532	1	1	1	1	0.339238220555735
up	DLL1; OPA1; NPHP4; GNAT1; IMPDH2; SKI; RRM1; PRPH2; MYH10; SERPINF1; SOX8; GNB1; TCIRG1; JMJD6; ZNF513; LPCAT1; PFDN5; TGIF2; XRN2; CHD7; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	23	56	41.0714285714286	0.00316138897025953	0.0349616902968532	1	1	1	1	0.339238220555735
down	KRT5; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	3	12	25	0.00329007081726196	0.43757941869584	1	1	0.99974751723302	0.99974751723302	1
up	ENSA; PFKFB2; APOM; APOA2; LPL; GLUL; PFKL; SLC8A1; SREBF1; CASP3; CDKN1B; GIPR; SESN2; PTEN; PPARD; EIF2B5; PTK2B; SARM1; ILDR2; SIDT2; BAD; TXN2; TCF7L2; EIF2B3; EIF2B4; IRS2;	GO:0009749~response to glucose	26	67	38.8059701492537	0.00329329429689929	0.0361593483733625	1	1	1	1	0.350859266084698
up	GPR31; EEF2K; PER2; ROCK2; AIFM1; TP53; CSF1R; HSPD1; EEF2; PPIF; HK2; CASP9; REST; SQSTM1; CPEB4; ARID1B; PANX1; P2RX7; MAP3K5; CIB1; SIRT5; HYOU1;	GO:0002931~response to ischemia	22	53	41.5094339622642	0.00347097578023925	0.0379289743405454	1	1	1	1	0.368030196868052
up	STK25; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; CARMIL2; PARD6B; CDC42BPB; CAP1; PARD6G; RHOQ; RHOG; RHOBTB2; PARVB; RND1; RHOBTB1; FSCN3; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	22	53	41.5094339622642	0.00347097578023925	0.0379289743405454	1	1	1	1	0.368030196868052
up	TSPAN2; ATRN; PSAP; HEXB; ZNF24; GALC; EIF2B5; NAB1; NAB2; SBF2; TSC1; QKI; JAM3; FAM126A; ACER3; EIF2B4; MYO5A; AFG3L2; ZNF165; ZNF18; PMP22; ZNF215;	GO:0042552~myelination	22	53	41.5094339622642	0.00347097578023925	0.0379289743405454	1	1	1	1	0.368030196868052
up	HAX1; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; MAPK8; CDK9; CXCR4; PTPN11; TCIRG1; KHSRP; IL1RL2; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	22	53	41.5094339622642	0.00347097578023925	0.0379289743405454	1	1	1	1	0.368030196868052
up	DRGX; FYN; FBXO45; FGFR1; GATA2; AXL; CTNNB1; MYH10; PAFAH1B1; NR4A2; CRK; CRKL; PSEN1; CCR4; CXCR4; YWHAE; CDK5; TOP2B; MEF2C; PCM1; MARK2; SH3RF1; KIRREL3; POMGNT2; AUTS2; NRCAM; PEX13; USP9X; UNK; NDEL1; POMK; ELP3; CELSR3; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	37	109	33.9449541284404	0.00353743125125483	0.038609255580798	1	1	1	1	0.374631061856594
up	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00365291314762872	0.0394087831539923	1	1	1	1	0.382388990861534
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00365291314762872	0.0394087831539923	1	1	1	1	0.382388990861534
up	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00365291314762872	0.0394087831539923	1	1	1	1	0.382388990861534
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.00365291314762872	0.0394087831539923	1	1	1	1	0.382388990861534
up	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.00365291314762872	0.0394087831539923	1	1	1	1	0.382388990861534
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.00365291314762872	0.0394087831539923	1	1	1	1	0.382388990861534
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00365291314762872	0.0394087831539923	1	1	1	1	0.382388990861534
up	APC; NUP62; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	7	7	100	0.00365291314762872	0.0394087831539923	1	1	1	1	0.382388990861534
up	GADD45B; GADD45G; TNF; GADD45A; MAP4K2; TAB1; TRAF7; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	POP7; RPP40; RPP14; POP4; SSB; RPP30; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	PIK3CD; TUSC2; TOX; PTPRC; HNF1A; STAT5B; ID2; SP3; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	FBP1; PFKL; HK1; HK2; HK3; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	AGPS; ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19;	GO:0008610~lipid biosynthetic process	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	UBC; RAB1A; PPIA; RPS27A; UBA52; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	ARNT; HDAC4; PIAS4; MUL1; RASD2; GNL3; TOLLIP; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	MFN2; PACS2; PIK3C3; WDR45B; ATG13; WDR45; TRAPPC8; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	CNOT1; PABPC1; TOB1; BTG2; TNRC6C; CNOT7; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	ARNTL; ZMPSTE24; RSL1D1; TP53; NEK4; VASH1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.0036878730699057	0.0394087831539923	1	1	1	1	0.382388990861534
up	SFI1; MPHOSPH10; URI1; MYO1D; CD2BP2; ELL; RRP1B; FKBP15; RBM26; CNST; KNL1; PPP1R35; CEP192; DLG3; CSRNP2; WNK1; PCIF1; ZFYVE1; SYTL2; GPATCH2; FARP1;	GO:0010923~negative regulation of phosphatase activity	21	50	42	0.00380512659794396	0.0402869970450519	1	1	1	1	0.390910424326013
up	POMC; INSR; NGFR; NMB; PTPN2; HNF1A; USF1; GCK; STAT3; PRCP; SLC16A1; SESN2; RPS6; PTPN11; SOX4; PRKAA1; STK11; CRY1; HIF1A; CRY2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; SIDT2; MCU; BAD; PARK7; INPP5K; SUCNR1; ASPSCR1; NCOA5; TCF7L2; HECTD4; FOXO4; IGF1R; FOXO3; PDK3;	GO:0042593~glucose homeostasis	38	114	33.3333333333333	0.00403773252763728	0.0427005315638511	1	1	1	1	0.414329290761112
down	FN1; MMP2; COL6A1; LAMA3;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00406087596075522	0.486086852502399	1	1	0.99974751723302	0.99974751723302	1
up	TLR3; COCH; TLR5; ANKRD17; ISG15; SPN; IL10; SHC1; SYK; RAB14; LYZ; RAB1A; TMF1; IRF8; NOTCH2; PRKCD; RBPJ; MICA; MAVS; CLEC4D; LYST; MYD88; NLRP1; NOD2; PLAC8; NOD1; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; IGHA1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV2-70; IGHV3-7; CHGA; IGHE; IGHV4-34; IGHV5-51; IGHV3-35; IGHV3-23; IGHV1-69-2; IGHV4-31; TRDC; IGKC; IGHV3-21; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	63	216	29.1666666666667	0.00408673891319555	0.0428245502990503	1	1	1	1	0.415532662070889
up	RNF40; LRP6; TIMP1; OXT; NEFL; AREG; JUND; CDKN1B; GNAI1; BTG2; HHEX; EIF2B5; DAG1; EIF2B3; EIF2B4; STAT4; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	20	47	42.5531914893617	0.00416391660915438	0.043385933830078	1	1	1	1	0.420979845788213
up	HTRA2; HS6ST1; TDP2; SYN1; XBP1; CNTF; PBX3; DGKG; PSEN1; PPT1; MEF2C; MTMR2; ATAT1; SCYL3; THOC2; FIG4; SCYL1; SECISBP2; WNK1; ATP8A2;	GO:0048666~neuron development	20	47	42.5531914893617	0.00416391660915438	0.043385933830078	1	1	1	1	0.420979845788213
up	PDCD6; DYSF; NRAS; JUN; VEGFA; NF1; BMP6; IL10; NR4A1; HMGB2; ARNT; TGFBR1; STAT5A; MTOR; BMPR2; HIF1A; RPTOR; AGGF1; MYDGF; SIRT1; PPP1R16B; PRKD2; PDCL3; ZNF580; AKT3; VEGFB; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	27	73	36.986301369863	0.00469966954609713	0.046949558455457	1	1	1	1	0.455558199019349
up	NBN; BCL10; CD4; HLA-DRB1; CD74; ZNF16; LMO4; DSTYK; MOB1B; GCN1; ZNF622; DDR2; CSF1R; LMTK2; FGFR1; LTK; RYK; KIT; ROR1; IGF1R; EPHB6; AXL; FLT3; NTRK1; INSR; EPHB2; EPHA4;	GO:0033674~positive regulation of kinase activity	27	73	36.986301369863	0.00469966954609713	0.046949558455457	1	1	1	1	0.455558199019349
up	CNOT7; NOCT; DCP2; DCPS; PATL2; PAN3; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	HMGN1; ERCC5; BRCA2; WRN; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	CLASP2; DAG1; CRB2; PHLDB2; PHLDB1; POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	HMGB1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	OPA1; MICU2; MCU; MCUR1; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	ZNF16; GATA2; HMGB2; MTURN; RAB7B; TESC; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	LGALS9; HLA-E; HLA-F; ARRB2; CRK; MICA; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	TPR; NUP153; NUP98; NUP93; TMEM170A; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	DNAJB6; HSPA1A; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	NCOR1; ZMPSTE24; TGFB1; TNF; TP53; PPP3CA; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	PRNP; APP; INSR; ABCD1; PSEN1; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	8	10	80	0.00470006461142769	0.046949558455457	1	1	1	1	0.455558199019349
up	GALR2; PRNP; S100B; NTRK1; APP; GM2A; CRHBP; MAPK1; EPHB2; PRKAR1B; CASP3; PAFAH1B1; PSEN1; AFF2; PTEN; B2M; MEF2C; EP300; PICALM; ZNF385A; POMK; TMOD2; AMFR;	GO:0007611~learning or memory	23	59	38.9830508474576	0.00525252992798275	0.0518231589507264	1	1	1	1	0.502847433197582
up	DVL2; LATS1; CD63; RAP2A; CTNNA1; CDC42; AMOT; LRRK2; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; SCYL1; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3; PRPF19; AXIN2;	GO:0034613~cellular protein localization	23	59	38.9830508474576	0.00525252992798275	0.0518231589507264	1	1	1	1	0.502847433197582
up	HTRA2; KLF4; CPNE3; URI1; CAT; INSR; TNFRSF1B; RPS6KB1; SHC1; CTNNB1; EMD; STAT5B; RACK1; MAPK7; RIPK1; PPP2R5B; TGIF1; TWF2; CIB1; EHD4; ACVR1; TGFBR1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	23	59	38.9830508474576	0.00525252992798275	0.0518231589507264	1	1	1	1	0.502847433197582
up	SLIT1; MYH10; CDC42; SYNE2; SUN2; FHOD1; DYNC1H1; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	ADA; IMPDH2; GART; PAICS; ADSL; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	PAK3; BAG4; TGFB1; ITGB1; SLC8A1; PRKCE; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	BCL10; CD74; IL4R; FCGR2B; PRKCD; TCIRG1; INPP5D; IRF7; TLR8;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	SNAPIN; PRRT2; STX3; STX4; STX19; STX1A; SNAP29; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	WNT10B; XPO1; RAD23B; UBE2K; GNA12; DESI1; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	DDX3X; RIPK2; DDX58; HSPD1; MAVS; IRF7; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	TGFB1; NEDD4; CDK5; BECN1; KIF16B; PIK3R4; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	SURF4; LMAN1; STX5; SNX1; TMED9; RBSN; EHD3; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	CD4; JAK1; SHC1; STAT3; STAT5A; STAT5B; JAK3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	FADS1; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	XBP1; SYK; STAT5B; NCKAP1L; BTK; ATP11C; INPP5D; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	LGALS9; CRTAM; PRNP; PRKAR1A; CASP3; LRRC32; RC3H1; BTN2A2; FOXP3;	GO:0046007~negative regulation of activated T cell proliferation	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	GIGYF1; IGF1R; IGF2R; PIK3R1; TSC2; GIGYF2; PLCB1; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	ERCC1; HNF1A; TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	SOCS3; SOCS1; JAK2; HSP90AB1; IFNGR1; PTPN2; JAK1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	UBE2K; FADD; IKBKE; MAVS; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	RAB5A; IFT88; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	PRKCD; FMR1; PAXIP1; NSMCE1; NKX3-1; BCLAF1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.00534584925846449	0.0518231589507264	1	1	1	1	0.502847433197582
up	UTP20; NOP14; RCL1; FCF1; RPS21; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	TPPP; ILK; MTMR2; MPP5; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	ISG15; MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	SLC27A2; ACSL3; CD36; RPS6KB1; ACSL1; SLC27A4; SLC27A1;	GO:0044539~long-chain fatty acid import into cell	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	MFN2; LRRK2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	KLF4; ETS1; FOSL1; DDX5; SPI1; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	DNM1L; AIFM1; ATF4; NAMPT; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	CASQ2; OXSR1; ACTN2; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	7	8	87.5	0.00589021744270424	0.0548440712243687	1	1	1	1	0.532159771802035
up	LGALS9; GOT2; FOS; KRAS; GNRH1; NPPA; OXT; ITGA5; RARA; UMPS; ETS1; FOSL1; HPGD; CAPN2; COMT; CRHBP; CAD; CD38; NAMPT; STAT5B; UCN; HSD11B2; OVGP1; ADIPOR2; ABCC2; UPRT; SLC38A2; SLC38A3; MAGED2; EPN1;	GO:0007565~female pregnancy	30	86	34.8837209302326	0.00591002994634593	0.0549728493997157	1	1	1	1	0.533409324632009
up	WNT10B; TGFB1; RB1; PTEN; B2M; TGFBR3; PPARD; DLG1; RUNX3; RGN; CDC73; IFT74; NKX3-1; TINF2; SAV1; IFT122; IFT57; IFT80; IFT172; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	23	60	38.3333333333333	0.00616362716460717	0.0571581570562461	1	1	1	1	0.554613673577201
up	UBA6; STRN; DDHD2; SOD1; APP; HEXB; TAL1; PTEN; GMFB; ABAT; QRFP; SLC6A3; APBA1; ATP7A; SLC18A2; NEGR1; APH1B; FIG4; PEX13; RASD2; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; ANKH; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	30	87	34.4827586206897	0.00673003400175276	0.0619109233995074	1	1	1	1	0.600730436906298
down	SCEL; CSTA; DSP; FLG; EVPL;	GO:0030216~keratinocyte differentiation	5	53	9.43396226415094	0.0068242800297198	0.490055993663201	1	1	0.99974751723302	0.99974751723302	1
up	ABCC4; TNF; HMGCR; EDN1; IL6R; CCL5; AKR1B1; S1PR1; IL13; MTOR; NAMPT; IRAK1; MNAT1; AIF1; HDAC4; ID2; SKP2; CALCRL; NR4A3; HBEGF; PDGFD; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	22	57	38.5964912280702	0.00684230252426488	0.0628807601979942	1	1	1	1	0.610140900386599
up	MUS81; MCM5; MCM6; GINS4; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.00696807625804863	0.0632772932919633	1	1	1	1	0.613988517022047
up	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00696807625804863	0.0632772932919633	1	1	1	1	0.613988517022047
up	MANBA; HEXB; GM2A; NEU4; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.00696807625804863	0.0632772932919633	1	1	1	1	0.613988517022047
