DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGRN; AKR1B10; GPC4; DHRS3; LRAT; ADH1B; APOA1; APOE; APOC3; APOA4; RBP1; RBP3; ADH5; SDC1; SDC4; GPC1; ADH7; AKR1C3; GPC3; AKR1C1; LRP8; GPIHBP1; RDH10; RDH11; RDH12; RARRES2; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	29	63	46.031746031746	0.00213307378017868	0.0793699796114186	1	1	1	1	0.767530848497115
down	SPTBN2; DSCAM; DRD1; ACHE; RYK; MAP1B; FZD5; ADGRF1; DNER; SLC25A46; VPS35; SHANK3; SLITRK6; ADGRL3; PCDHB16; FLRT3; PCDHB10; SHANK2; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	29	63	46.031746031746	0.00213307378017868	0.0793699796114186	1	1	1	1	0.767530848497115
up	LEFTY2; F13A1; CFD; SERPINA1; TIMP1; KNG1; ORM1; PPBP; PF4; PSAP; LYN; ITGA2B; PLEK; SRGN; CLU; F5; SELP; PECAM1; CD36; ORM2; TAGLN2; CTSW; TMSB4X; ITIH3; STXBP2; LY6G6F; FERMT3; SCG3; FAM49B; TLN1;	GO:0002576~platelet degranulation	30	124	24.1935483870968	0.00215949335448706	0.149152951963339	1	1	0.999999987048958	0.999999987048958	1
down	PIK3R2; IGF1; GSN; EZR; PDGFRA; NPR3; ZP3; RPS6KB1; IRS1; GPR143; NCS1; MUC5AC; PLCH1; EXOC1; INPP5F; PIK3C2A; PLCD1; PI4KAP2; PLCZ1; PLCB4; PIK3C2B; PLCD4; PLCH2; PIK3C2G; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	27	57	47.3684210526316	0.00218002150085483	0.0804875921550794	1	1	1	1	0.778338487709405
down	NRP1; PDCD6; SASH1; FGF1; EDN1; GPI; ANXA3; BMP4; TDGF1; VEGFA; FUT1; CALR; FLT4; KDR; WNT5A; BCAR1; GPLD1; TEK; TSTA3; ZC3H12A; CCBE1; SCARB1; RIN2; PROX1; FOXC2; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	26	54	48.1481481481481	0.00219026170038561	0.0804875921550794	1	1	1	1	0.778338487709405
down	PDE2A; EEF2K; WNT10B; KDM1A; RAPGEF3; ASS1; PENK; APP; FDX1; HSPA5; CFTR; EZR; SRD5A1; WT1; GPD1; IGFBP5; AQP1; CPS1; PCK1; STAR; STC1; AKAP6; SLC5A5; NOX4; HCN3; HCN2;	GO:0071320~cellular response to cAMP	26	54	48.1481481481481	0.00219026170038561	0.0804875921550794	1	1	1	1	0.778338487709405
down	PITX3; GJB6; CLDN1; MT-CO1; MT-ATP6; ASS1; PENK; KRT14; MT-ND4; HMGCR; CYP1A1; TYMS; RPN2; APOD; EIF2S1; JUN; GSN; DCN; COL4A2; KRT16; MMP7; CNP; DLD; TGFB3; NQO1; ALOX12; IGFBP2; EDNRB; IGFBP5; MAPK3; CANX; GJB2; ALDH3A1; CTNNA1; PCK1; SREBF1; P2RY1; GCLC; GCLM; GSS; IRAK1; SLC12A2; FOXG1; CX3CL1; EIF2B5; DAG1; ENDOG; KRT33B; RGN; NFE2L2; TPRA1; AURKB; KRTAP4-8; SRR; CACYBP; GLRX2; FBXO4; AMFR; TRPC6; LOXL2;	GO:0007568~aging	60	166	36.144578313253	0.00223322836244588	0.0817288058733796	1	1	1	1	0.790341386324691
down	PLPP1; UGT1A9; EDF1; PEX11A; TNFRSF21; ZMPSTE24; APOA1; HMGCR; CYP1A1; FABP1; ACADM; ALAS1; NR1D1; FGFR4; CPT2; FDFT1; HNF4A; ME1; HMGCS2; HMGCS1; CYP4A11; FHL2; NR1D2; CHD9; TNFAIP8L3; ANGPTL8; LSR; GOLM1; ACER1; TRIB3; NPAS2; C1QTNF2; ANGPTL4; GRHL1; RGL1; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.00230277793650602	0.0839287056940492	1	1	1	1	0.811615059119289
down	FZD9; SUN1; EGFR; STATH; CLEC3B; MGP; COL11A1; BMP1; BMP7; BMP5; NPPC; CASR; SOX9; STC1; CDH11; GPLD1; SLC34A1; GPM6B; EXT1; ECM1; PPARGC1B; EXT2; KAZALD1; SORT1; FOXC2; SOST; CHRDL1; ATP6V0A4; EIF2AK3; SUCO; MINPP1; TNFRSF11A; ACP5;	GO:0001503~ossification	33	76	43.421052631579	0.00232381960187822	0.0842628674243046	1	1	1	1	0.814846500498181
down	PDLIM1; NDUFS8; STK25; LIAS; NDUFS2; IDH1; ATRN; STC2; NDUFB4; OXSR1; MT-CO1; PRNP; APP; ALAD; NQO1; PSMB5; PRDX5; PRDX3; PRDX2; GCLC; GCLM; GSS; NDUFA6; ERCC8; PON2; DHCR24; ETFDH; SCARA3; NAPRT; OXR1; CYGB; PXDN; RBPMS; TXN2; SGK2; DUOX2; DUOX1; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	41	102	40.1960784313725	0.00236417261875199	0.0850540748964492	1	1	1	1	0.822497707483561
down	SULT2B1; MBTPS2; LRP5; ERLIN1; ERLIN2; LDLR; APOA1; APOE; APOC1; APP; CYP11A1; APOA4; CYP3A4; FDX1; CYP2C9; FDXR; SREBF1; STAR; VLDLR; HDLBP; PPARD; SREBF2; NFE2L1; EBP; NR0B2; PCSK9; OSBPL1A; CLN8; LIMA1; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	32	73	43.8356164383562	0.0023875229249215	0.0850540748964492	1	1	1	1	0.822497707483561
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; PGLYRP2; NLRC4;	GO:0016045~detection of bacterium	7	11	63.6363636363636	0.00245129231106356	0.167019132870033	1	1	0.999999987048958	0.999999987048958	1
down	E2F8; ETV2; DLX3; GJB3; ANG; DCN; HSP90AB1; HSD17B2; PPARG; CCNF; PTK2; CUL7; HTRA1; E2F7; PLAC1; ETNK2; LHX3; RTCB; MAP3K4; PHLDA2;	GO:0001890~placenta development	20	37	54.0540540540541	0.00249589280986928	0.0884301783193926	1	1	1	1	0.855145612113399
down	SNAI2; BMP2; BMP7; FGFR2; CTNNB1; WNT5A; SOX9; HMGA2; WNT4; TGFB2; FOXF2; CUL7; HIF1A; AKNAD1; DLG5; AMELX; NOTCH4; HNRNPAB; FAM83D; EPB41L5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	21	40	52.5	0.00257406306108565	0.0908378682628361	1	1	1	1	0.878428675990404
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00259877864822211	0.0913475830776254	1	1	1	1	0.883357766891046
down	DNM1L; UNC13B; SEC24A; IL1A; ANG; IGF1; TGFB3; EZR; ACHE; VEGFC; TGFB2; ARF6; PPIA; ADAM9; EXPH5; SYTL4; GOLPH3L; ATP13A2; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	22	43	51.1627906976744	0.00262838001222243	0.0917442862970072	1	1	1	1	0.887194002707967
down	RNF103; DCLK1; S100B; NGFR; GSTP1; PAM; MAL; PTPRZ1; COX7B; GABRA4; NES; EIF2B2; ALDH3A2; RCAN1; ATN1; POU6F2; NHLH2; PTS; STK3; SHH; UGT8; ANKLE2; DNER; DMBX1; GRHL3; KLK6; NDN; TIMP4; NPAS2; SH3GL1; SH3GL3; B3GNT5; ARNT2; ROBO2; IL1RAPL2; CELSR1; RPS6KA6; NCKAP1; JRKL; TBX2; HAPLN1; SPINK5; VAX2; EMX2; ZIC5; SMO; VAX1; SOX9; TBX3; SPINK6;	GO:0007417~central nervous system development	50	133	37.593984962406	0.00263069751554446	0.0917442862970072	1	1	1	1	0.887194002707967
down	C2CD4B; DLL1; LAMA5; GSN; PRLR; FUT1; LAMA1; EPHA8; PPP2R1A; GPR4; SOX9; PPP1CB; PPP2CA; FUT2; IL18; LAMA4; LAMA3; C2CD4A; LMO7; PKP4; SPINK5; FAF1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	24	49	48.9795918367347	0.00267652790495598	0.0929779791358342	1	1	1	1	0.89912417222553
down	SOCS2; FGF10; RAMP2; ASS1; PENK; CRYAB; TH; GSTP1; PCNA; HPGD; AREG; NQO1; GJA1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CALR; GJB2; SLC6A1; SLC6A4; CTNNB1; ADCYAP1R1; CASP3; MAP1B; MMP15; FOXA1; STXBP1; SLC34A1; ENDOG; IHH; KCNJ11; EZH2; BAD; RBBP8; ARNT2; WFDC1; DNMT3B; ANXA1;	GO:0032355~response to estradiol	41	103	39.8058252427184	0.00271806145265441	0.093623967204993	1	1	1	1	0.905371065235555
up	APOA2; CD74; ELANE; SYK; TLR8; TLR7; PRG3; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.00276352840403082	0.180957275495109	1	1	0.999999987048958	0.999999987048958	1
down	TNFRSF11B; MSTN; CYP27B1; SLC34A2; LDHA; CA2; APOA1; KRT19; GLI3; TGFB3; HSPD1; IGFBP2; SRD5A1; GSTM3; COMT; GAL; DTYMK; CCND1; CD24; CTNNA1; PPARG; STAR; TEK; CAV1; ZNF366; GATA6; CITED4; CITED2;	GO:0043627~response to estrogen	28	62	45.1612903225806	0.00311046064805443	0.105176146551894	1	1	1	1	1
down	PDE2A; PDCD5; CLDN1; PENK; EDN1; CLEC3B; YES1; COL4A2; FGFR2; ACVRL1; WNT5A; CRK; SOX9; STAR; DLX1; WNT4; SMAD3; CAV1; HYAL2; MAPK7; HDAC2; OVOL2; WNT10A; EPB41L5; NOX4; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	26	56	46.4285714285714	0.00321458972601341	0.1067603415478	1	1	1	1	1
down	PLD2; AGPAT2; PLA2G10; ALPI; PLA2G4B; PLA2G2A; GPD1; PLA2G5; PLA2G4A; PLD1; LPCAT4; LCLAT1; LIPI; PLA2G4D; GPD1L; LIPH; PLA2G12A; PLA2G2F; GPAM; PNPLA3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	21	41	51.219512195122	0.00321733627963683	0.1067603415478	1	1	1	1	1
down	RER1; RAMP3; AGR2; EGFR; PRNP; EZR; LGALS3; ITGA3; EPHA2; EPHA3; PRKCI; WNT3A; ARF6; RAB11A; PRKCE; DLG1; PLS1; KCNJ11; ARHGEF16; DPP10; NKD2; STAC; SORBS1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	25	53	47.1698113207547	0.0032496944069631	0.107034909517458	1	1	1	1	1
down	CYP27B1; ZMPSTE24; CLEC3B; PTHLH; BMP2; PTN; FGFR2; FGFR3; MMP13; GPC3; ROR2; KLF10; GPNMB; PKDCC; LGR4; ASPN; SLC24A3; TUFT1; TMEM38B; EIF2AK3; MINPP1; SBDS;	GO:0030282~bone mineralization	22	44	50	0.00325739981499007	0.107034909517458	1	1	1	1	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; ZW10; GPAA1; NUPR1; CLDN14; CDK1; LAMC1; SLC2A1; CCNB1; HMGA1; MAPK3; TEAD1; PPP2R1A; CAPG; YAP1; SOX9; MNAT1; FANCC; APBA1; AIMP2; HES1; TEAD2; SLC9A3R2; VAMP3; OCLN; HES5; RIMS1; WDR19; DLG5; PARD3; CHCHD10; WASF1; MAGI1; RANBP9; NAPG; CARD10; NIFK; PARD6B; ADGRL4; TUBGCP4; WASF3; NDUFAF1; CD2AP; SNX9; AFG3L2;	GO:0065003~protein-containing complex assembly	48	128	37.5	0.00327980042487519	0.107232592567702	1	1	1	1	1
up	TRPM2; IL4; LYN; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00350456500762308	0.218148355165871	1	1	0.999999987048958	0.999999987048958	1
down	TLL1; CTSV; MMP1; GSN; CAPN1; PRSS1; PRSS2; MMP3; MMP7; MMP10; LAMC1; BMP1; CTRB1; CAPN2; CMA1; MMP12; CAPG; MMP13; KLK7; MMP15; MMP16; ADAM15; TPSAB1; WDR72; CTRB2; HTRA1; CAPNS2; KIF9; KLK5;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.00361388423501885	0.115190940867465	1	1	1	1	1
up	SH2B2; F13A1; SERPINA1; IFNA5; IFNB1; HBD; F11; GP1BA; LYN; F7; IRF1; F5; IRF2; GP9; GATA1; CD36; PRKACG; GATA2; GATA3; PRTN3; FCER1G; PRKAR2B; GP5; P2RX1; HBG1; HBG2; GNA12; ITPK1; NFE2; P2RX5; DTNBP1; F2RL3; P2RX4; P2RX7; VKORC1; EHD1; GP6;	GO:0007596~blood coagulation	37	171	21.6374269005848	0.00377069332209523	0.22884315566695	1	1	0.999999987048958	0.999999987048958	1
down	PLPP1; PLPP3; AGPAT2; PLPP2; PLA2G4B; PLA2G2A; NKX2-1; PLA2G4A; PLCD1; PLA2G4E; TNFAIP8L3; LPCAT4; PLA2G4F; PLA2G4D; PCSK9; CYP2W1; GATA6; PLA2G3; CLN8; PLAA; PLPPR1; GDPD3; PLPPR4; PLPPR5; PLA2G2F; PLA2G5;	GO:0006644~phospholipid metabolic process	26	57	45.6140350877193	0.00386253537689529	0.120945831768578	1	1	1	1	1
down	MEIS2; PPL; SMPD2; SUN1; KCNK2; SCEL; DCN; SRC; CCNB1; FOSL1; IGFBP2; TNC; PPARG; GATA4; BDKRB1; MAP1B; P2RY1; PSPH; ENDOG; IHH; LRP11; SOST; PIEZO2; TRPV4; MAPK8; JUN;	GO:0009612~response to mechanical stimulus	26	57	45.6140350877193	0.00386253537689529	0.120945831768578	1	1	1	1	1
down	TBX1; SPRY2; FZD6; TFAP2A; BCR; COL11A1; FGFR2; ALDH1A3; GBX2; ITGA8; FOXG1; DLX5; DLX6; KCNQ4; WNT3A; ROR2; SIX1; USH1G; OTOP1; FZD3; CELSR1; CHRNA9; SIX4; USH1C; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	26	57	45.6140350877193	0.00386253537689529	0.120945831768578	1	1	1	1	1
down	S100A8; EDN1; S100A9; SAA1; EDN3; DPEP1; LGALS3; EDN2; TGFB2; CXADR; CXCL6; VAV3; CCL1; CXCL9; CXCL2; CCL8; CXCL1; CCL22; CX3CL1; CCL21; CCL13; CCL14; CCL17; CXCL10; CCL11; CCL26; CCL18; CCL19; CXCL13; CXCL11; CCL20; CCL2;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.0038760330657871	0.120945831768578	1	1	1	1	1
down	DKK1; SP9; BMP7; HOXD10; HOXA11; GJA5; DLX5; DLX6; TGFB2; SHH; ALX1; MEGF8; FRAS1; SP8; DYNC2H1; WDR19; TBX5; HOXC10; SALL4; LRP6;	GO:0030326~embryonic limb morphogenesis	20	39	51.2820512820513	0.00394155228563975	0.122133186328203	1	1	1	1	1
up	CCL25; AZU1; CCR6; RHOG; PRKCQ; PRKCD; BIN2; CCR5; CXCR5; CXCR3; CCR10; CXCR1; CXCR2; CCR1; CXCR4; CCR7; CCR2; CX3CR1; CCR3; CCR8;	GO:0060326~cell chemotaxis	20	74	27.027027027027	0.00395519910689179	0.229219699964924	1	1	0.999999987048958	0.999999987048958	1
down	FOXP2; CYP1A1; WT1; GPD2; EFEMP1; FOXC1; MAB21L1; SHROOM2; RAB3GAP1; SHH; VAX1; HES5; RPGRIP1L; GRHL2; SLC25A25; MTERF4; FOXC2; STRA6; TMEM231; B9D1; LAMA1;	GO:0043010~camera-type eye development	21	42	50	0.00398974193483381	0.123096427297657	1	1	1	1	1
down	KALRN; SNCG; WDR47; CSTB; APP; CNP; HOXB8; HOXD9; HOXD10; NTF4; GDNF; CXCL12; ARCN1; ATP1A2; FGF12; GRIN1; EN1; EPS8; PREX2; DMBX1; SLITRK6; FOXA2; INPP5F;	GO:0008344~adult locomotory behavior	23	48	47.9166666666667	0.004000322443385	0.123096427297657	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.0041253908950617	0.126072512817126	1	1	1	1	1
down	ACKR2; CXCL11; CXCL10; ACKR3; XCR1; CXCL12; CX3CL1; FOXC1; GPR17; ACKR1; ACKR4; CCL26; CCL2; CCL22; CCL21; CCL11; CCL13; CXCL9; CCL1; CCL14; TFF2; CXCL1; CXCL13; CCL20; CXCL6; CXCL2; CCL8; CCL17; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	30	70	42.8571428571429	0.00414129977104738	0.126125270081933	1	1	1	1	1
down	DCLK1; TOM1; VPS4B; STAM2; RASSF9; UBC; ANXA8; RAB13; RAB10; VPS36; VPS37A; SNX33; STAM; CHMP4C; MVB12A; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; VPS37B; VTA1; ARL8B; CHMP5; MYO5B; VPS4A; CHMP2B; SNX9; NSG1; CLEC16A; BLOC1S2; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	34	83	40.9638554216867	0.00418762582950927	0.127100875432853	1	1	1	1	1
down	GJB6; GJB1; GJA1; GJB2; CTNNA1; GJA5; GJC1; GJD3;	GO:0016264~gap junction assembly	8	8	100	0.00451356713998996	0.13500127936894	1	1	1	1	1
down	GOSR2; ASNA1; KDELR3; SEC31A; YIF1A; VAPB; LMNA; PLA2G4B; HSPA5; SHC1; SSR1; ACADVL; GFPT1; DCTN1; CUL7; PDIA6; EDEM1; EXTL1; FKBP14; EXTL2; DNAJB9; DNAJB11; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.00471252937973776	0.13785698609871	1	1	1	1	1
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.00478952795496723	0.26831999943272	1	1	0.999999987048958	0.999999987048958	1
up	HLA-G; FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	5	6	83.3333333333333	0.00478952795496723	0.26831999943272	1	1	0.999999987048958	0.999999987048958	1
down	ZBTB7C; SNAI2; LRP5; BMP2; PPARG; PPARD; ADIG; STK3; KLF5; ZC3H12A; MEDAG; TMEM64; LMO3; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; RARRES2; CCDC3; WNT5B; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	24	52	46.1538461538462	0.00479359441066907	0.139311879392418	1	1	1	1	1
down	UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; HSPA5; HSP90B1; VCP; TMEM67; FOXRED2; NPLOC4; STT3B; EDEM1; CCDC47; FAF2; RNF185; DERL2; DNAJB9; AMFR; SEL1L2; FBXO17; PSMC6; NCCRP1; FBXO27; RNF121; FBXO2; ERLEC1; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	30	71	42.2535211267606	0.00485681942996574	0.140025552631542	1	1	1	1	1
up	CD27; SYK; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.00486954839456621	0.26980508797146	1	1	0.999999987048958	0.999999987048958	1
down	NDUFAB1; PRKAB2; ACSL3; ABCD3; FASN; PRKAG1; PRKAA2; ACACA; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; ELOVL4; PRKAB1; OXSM;	GO:0006633~fatty acid biosynthetic process	20	40	50	0.00489106972987297	0.140025552631542	1	1	1	1	1
down	VAPB; APOE; ATP1B1; EDN3; ATP2A2; ATF4; ANXA7; CCL1; CALR; CDH5; CASR; CXCL12; CSRP3; CCL11; STC1; CCL8; ATP2C1; ANK2; CAV1; DMPK; SLC10A7; GRIK2; RGN; CCL14; SYPL2; RMDN3; CCL13; CCL19; TRPV4; TMEM165; SLC24A3; ATP13A2; STOML2; ATP13A4; STC2; ATP13A5; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	37	94	39.3617021276596	0.00489193485475359	0.140025552631542	1	1	1	1	1
down	ENTPD5; PGM3; RPN2; STT3A; DAD1; TUSC3; DOLPP1; STT3B; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; ALG6; ALG5; GFPT2; MGAT5B; B3GALT5; GFPT1; B3GALNT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	22	46	47.8260869565217	0.00489687921605864	0.140025552631542	1	1	1	1	1
down	NRP1; DEFB4A; FGF10; CXCL10; MET; FGF2; SAA1; SAA2; BMP4; MIF; VEGFA; LGALS3; NTF3; FGF7; VEGFC; CX3CL1; SEMA5A; SCRIB; GPNMB; DEFB104A; PLXNB3; COLEC10;	GO:0050918~positive chemotaxis	22	46	47.8260869565217	0.00489687921605864	0.140025552631542	1	1	1	1	1
up	LYZL6; GZMB; GZMA; PRF1; GZMH; GZMM; LYZ; MMD;	GO:0019835~cytolysis	8	17	47.0588235294118	0.00495737386115158	0.271685641390503	1	1	0.999999987048958	0.999999987048958	1
down	ESYT2; ESYT3; APOD; APOA4; GM2A; FABP6; PLTP; VLDLR; HDLBP; ABCA12; SPNS2; TEX2; PDZD8; SLCO2A1; PLEKHA8; SIGMAR1; APOL4; APOO; STOML1; GULP1; CLN8; STARD10; CAV2; CAV3; ABCA6; ABCA5; ABCA8; CAV1;	GO:0006869~lipid transport	28	65	43.0769230769231	0.00518470409145422	0.145910042675007	1	1	1	1	1
down	BHLHE40; PRMT5; PER2; CLOCK; USP2; NGFR; ATF4; NR1D1; HNF1B; NRIP1; CSNK1E; RORC; PPP1CB; GFPT1; MTA1; HDAC1; NR0B2; CRY1; CIART; HDAC2; NPAS2; MYBBP1A; LGR4; MAGED1; BHLHE41; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	28	65	43.0769230769231	0.00518470409145422	0.145910042675007	1	1	1	1	1
down	DCTN6; DYNC1I1; SPTBN2; DYNC1LI2; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; HLA-DQB2; CLTA; CTSE; CANX; KIF11; SEC24C; SEC13; AP1S1; DYNLL1; CLTC; KIF23; AP1B1; DYNC1I2; DCTN2; DCTN1; KIF18A; CAPZA3; AP1S3; LGMN; KIF2C; DCTN5; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; SAR1B; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	38	98	38.7755102040816	0.00533948642734028	0.148291745563162	1	1	1	1	1
down	RAB12; RAB5A; RAB1A; RAB38; RAB22A; RAB25; RAB40C; RABL3; RAB11A; RAB40B; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB17; RAB9A; RAB6A; RAB6C; RAB4A; RABL2B; RAB7B; IFT22; RAB14; RAB27B; RAB5B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	30	72	41.6666666666667	0.00567327091016456	0.154761957681268	1	1	1	1	1
down	STK25; LDHA; MB; CRYAB; MT-ND5; MT-ND6; JUN; HSPD1; FOSL1; AREG; CAPN2; SDC1; PRDX3; CASP3; CRK; STAR; PPP2CB; UBE3A; ADAM9; APTX; BAD; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	23	50	46	0.00585916345554371	0.157299152063189	1	1	1	1	1
down	EREG; LRP5; LRP6; STC2; TFF1; TH; AREG; GJA1; BMP7; IRS1; CXCL12; EIF2B2; GNAI1; TEK; EIF2B5; DAG1; EIF2B1; TIMP4; EIF2B3; EIF2B4; ANXA1; REG1A;	GO:0043434~response to peptide hormone	22	47	46.8085106382979	0.00594315923684152	0.157299152063189	1	1	1	1	1
down	EREG; TGFA; IGF2; IL1A; FGF1; FGF2; TGFB3; FGF5; VEGFA; ZNF16; PTN; MDK; FGF7; FGFR2; BTC; VEGFC; PROK1; TGFB2; SHH; MACC1; GAREM1; GKN1;	GO:0051781~positive regulation of cell division	22	47	46.8085106382979	0.00594315923684152	0.157299152063189	1	1	1	1	1
up	PTPN6; ZFP36L2; NFAM1; FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	6	10	60	0.00618148341589031	0.328074098767568	1	1	0.999999987048958	0.999999987048958	1
up	HLA-E; HLA-G; HLA-F; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.00618148341589031	0.328074098767568	1	1	0.999999987048958	0.999999987048958	1
down	ZNF320; ZNF840P; ZNF860; ZNF98; ZNF726; ZNF724; ZNF727; ZNF732; KRBOX1; ZNF587B; SOX1; BHLHE40; CLOCK; ZNF208; ZNF749; ZNF207; SOX15; PDE8A; LMX1B; EDF1; PFDN1; FZD7; PITX3; TULP3; SRSF10; TCEA3; ZFPL1; ZNF205; ZNF682; CHEK2; IGF2; RB1; HOXB7; ZNF888; ZNF728; BMP2; ZNF35; HOXB1; GCFC2; ZKSCAN1; ZNF28; ATF4; WT1; ZNF10; CALR; CRABP2; PPP2R1A; PHB; HOXD13; ACVRL1; GATA4; SOX2; HINT1; ZNF133; ZNF132; HMGA2; RCAN1; CKS1B; ESRRG; PPP2CA; UBE2L3; GTF2I; POU6F2; HMGN5; BNC1; RPL6; ZNF92; ZNF616; ZNF543; MN1; EFEMP1; NFIA; ELAVL2; FOXC1; TARDBP; NAB1; ZNF268; ZNF846; NR1D2; SIX1; TEAD2; TRIP4; EZH2; HIF1A; ZNF667; ZNF311; PERM1; ZNF770; ZNF544; ZNF343; ZFP1; ZNF449; ZNF790; ZBED9; ZNF562; ZNF793; ZNF662; MTERF4; ZNF554; ZNF329; ZNF677; PPARGC1B; ERC1; ZNF584; ZNF547; ZNF440; ZNF561; IGSF1; ZNF676; ZNF454; ZNF565; ASCC1; L3MBTL4; ZFP62; ZNF114; ZNF248; ZNF555; MAFA; ZFP28; ZNF519; ZNF596; ZNF398; ZNF473; GATAD1; RNF141; ARNTL2; TFAP2B; RREB1; APBB2; KHSRP; USP13; UTP4; PGBD1; ZNF521; ZSCAN31; ZFP42; ZNF560; ZNF681; ZNF714; ZNF558; ZFP3; ZNF607; MYCBP; PRRX2; VGLL1; MYBBP1A; ZNF251; ZNF670; ZNF577; ZNF426; ZNF416; CDCA7; SCRT1; ZNF471; SRRT; NKX6-2; ZNF436; WWTR1; ING2; BLZF1; POFUT1; TAF1D; SOX17; TLE6; ZNF395; ZNF556; ARNT2; TCF7L1; CELSR2; ZNF334; MYNN; PAK6; SLC2A4RG; GLRX2; ZIM2; POGK; ZNF492; ZNF624; ZNF219; ZNF212; AFF4; GTF2IRD1; ZNF391; ZNF112; ZNF229; ZNF223; ZNF214; SOX13; MAPK8IP1; SCML2; TCF19; LZTS1; RNF6; ZFP30; MAGED1; LRRFIP2; SOX21; TAF6L; SRY; ZNF423; LIN54; SALL4; HMGB1P1; ZNF280C; HCFC2; NFX1; ZNF280A; GPBP1L1; BCL11A; HMGB3; PRDM16; SALL2; SPIN4; NUP133; HMGA1; AJUBA; NUP107; PRMT5; SNAI2; NUP35; SOX7; ACTR8; SPIN1; DACH2; SPIN3; SALL1; SOX18; MLF1; HR;	GO:0006355~regulation of transcription, DNA-templated	229	824	27.7912621359223	0.00623304976858119	0.162801321059388	1	1	1	1	1
