DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APBB1; TOX; APOE; FES; LYN; ATP1B2; ARSB; ATF1; MDK; LTK; SERPINF1; RGS2; SCN1B; RAPGEF1; CAMK1; PRKD1; P3H1; TWF2; CAMK1D; SERPINI1; FEZ1; KATNB1; ATP8A2; TENM3; ROR2;	GO:0010976~positive regulation of neuron projection development	25	111	22.5225225225225	0.00024488004242073	0.00856949893130864	1	1	0.69493224778942	0.999999791557813	0.0802870330469786
up	GJA1; GJA4; KDR; GJA5;	GO:0003158~endothelium development	4	6	66.6666666666667	0.00025189841751549	0.00947823517278774	0.899025452112801	0.922955801776773	0.520925927422043	0.899025452112801	0.0832536221458537
up	OVOL1; FOXP2; SOX15; DKK1; SPDEF; IL33; TFAP2A; GLI2; NR2F6; TXN; SCGB1A1; BMP2; HOXD8; EFNA1; CCND1; EDNRB; HOXD9; HOXA7; HOXC8; HNF1B; SOX18; MMP12; FOXA1; FOXF1; KLF5; TRIM29; SIM2; CRYM; HES5; MLIP; NRARP; WWC1; BCL6B; SDR16C5; TFAP2B; TFAP2C; OVOL2; IRX2; FOXQ1; NKX6-2; PEG3; WWTR1; TP63; MYOZ1; TFCP2L1; HEY2; NOTCH3; BARX2; ID1; HES2; NR0B2; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	52	847	6.13931523022432	0.00025359376912725	0.00947823517278774	0.904822568246058	0.929167570082274	0.522428276557423	0.904822568246058	0.0832536221458537
down	WTIP; CCL24; BIN1; PRPF40A; HLA-DRB1; APOE; THY1; EPB42; DES; MDK; CFL1; MSN; CTNNA2; CAPZB; ARHGAP4; ANK2; DPYSL2; FGD3; PADI6; FGD2; FMNL3; SH3KBP1; SIPA1; TSPAN32; CNN2; CECR2; GPR35; PACSIN1; MAST3;	GO:0007010~cytoskeleton organization	29	139	20.863309352518	0.000254432460005	0.00872768389855757	1	1	0.701979157153809	0.999999791557813	0.0817690568846442
down	XIRP2; RIMBP3C; SMIM24; METTL18; ZNF688; SDC2; MEOX1; ZC3H6; ZNF200; REEP5; TLE4; PUDP; COTL1; TMEM187; LAGE3; PDGFRL; ARID4B; LRRC23; ANKRD39; TMEM128; TRAPPC3L; IDNK; TMEM268; EDC4; POMZP3; TMEM205; BTNL3; DLEU7; DCHS2; TMEM91; H2AFV; KNDC1; SLC46A3; TMC6; VMO1; KRT73; NRM; DMRTC2; GHDC; OR2L13; TMEM132C; ZNF614; TMEM116; ACRBP; BEST4; TRIM58; RPS4Y2; SNRNP27; HPSE2; S100Z; TMEM106A; TMEM143; LENG1; SCRN2; CFAP36; MPP4; ZNF75A; KLHL5; SPAG8; P2RY13; BCL7B; TMEM121; CHCHD7; EMILIN2; TM6SF1; C20orf27; NPFFR1; FXYD6; ADAMTS10; PLEKHA3; POPDC2; ATP13A1; RETN; FANCF; SERHL; SMCO4; ASNSD1; AKAP7; ACTR3B; ARPP21; TRIM10; RPUSD1; ZNF777; EXOG; ZNF330; FAM32A; FAM215A;	GO:0008150~biological_process	87	603	14.4278606965174	0.00025470668924199	0.00872768389855757	1	1	0.702168791861784	0.999999791557813	0.0817690568846442
down	KIF2A; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; CD74; HLA-DPB1; HLA-DOA; CTSD; HLA-DOB; LAG3; HLA-DPA1; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; AP1S2; AP2B1; HLA-DRB5; AP1M1; CTSF; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	23	98	23.469387755102	0.00025689050017996	0.00875690466675634	1	1	0.70376188151516	0.999999791557813	0.0820428242076626
down	PGP; CDC14B; PTP4A3; EYA4; PTPN2; PTPN1; ACP1; PTPN6; PTPN7; PTPN9; PTP4A2; DUSP8; PTPRO; DUSP6; DUSP28; MTMR14; DUSP18; PTPMT1; PTPRU; PTPRN2; DUSP12; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	23	99	23.2323232323232	0.000291012858321	0.00964248952033119	1	1	0.727505867191941	0.999999791557813	0.0903398064437067
down	RIPK2; LCK; FES; CSF1R; LYN; MET; FGR; EIF2AK2; FGFR4; JAK1; PTPN6; LTK; TYK2; FLT4; FLT3; MATK; ZAP70; MAP2K3; CLK3; BLK; ROR2; PRKCD; MAP2K5; TESK1; SCYL1; DYRK4; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	27	127	21.259842519685	0.00031527064122116	0.010319231585045	1	1	0.741756903370208	0.999999791557813	0.0966801552726742
up	GSTA4; HPGDS; GSTA1; GSTP1; MGST1; GSTM3;	GO:1901687~glutathione derivative biosynthetic process	6	22	27.2727272727273	0.00032964312116978	0.0117263339414184	1	1	0.584569993892213	0.999999789897146	0.103000163777094
up	FGF1; TXN; ADRA2C; NTF3; WNT5A; IL18; DYNAP;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.00033783428776601	0.0118015273426784	1	1	0.591210003590525	0.999999789897146	0.103660637262108
up	CDH1; JUP; DSP; CDH3; CDH5; CDH17; NECTIN4; CDH19;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.00033819879120666	0.0118015273426784	1	1	0.591509685820461	0.999999789897146	0.103660637262108
down	ARNTL; DEDD; PIAS1; OR7C1; REC8; SOD1; ERCC1; ZGLP1; TRIM27; TBP; YY1; ARID4A; KDM5A; INPP5B; SSTR3; GPX4; NUP62; RGS2; ATRX; SOX8; HSF2; KHDRBS1; CCNI; FAM50A; TESK1; ARID4B; TMEM119; NKAPL; GGNBP1; ALKBH5; ZSCAN2; METTL3; SLC22A16; IFT20; NME8; PSMA8; WDR48; GTSF1; DAZL; FOXJ1; TMEM203; AZIN2; GMCL1; TSNAX; SPAG8; PAIP2; MOV10L1; ZNF541; XRN2; GGNBP2; USP42; PATZ1; PROK2; RAI14; NDRG3; ADAM28; RNF114; HSPB11; CATSPER1; FAM9B; PRSS21; HIST1H1T; FAM9C;	GO:0007283~spermatogenesis	63	407	15.4791154791155	0.00034614997193782	0.0110015491081109	1	1	0.758068438543839	0.999999791557813	0.103072740178984
down	PSMB11; PSMD9; GREM1; APOE; MDK; IGFBP4; PSMA2; PSMB8; PSMB9; DDIT3; PSMB10; PSMB3; RBX1; DAB2; ROR2; TLE2; PSME1; NOG; RAPGEF1; PTPRO; JADE1; LMBR1L; RBMS3; HECW1; PSMA8; PSMF1; PTPRU; PFDN5; FUZ; TCF7L2; SDHAF2; MAD2L2; PSME2; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	34	179	18.9944134078212	0.00036656816314528	0.0115944805064079	1	1	0.767659375372608	0.999999791557813	0.108627872766228
up	SCNN1A; SCNN1B; SCNN1G; TFAP2B; CYP4F12;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.00037884118162945	0.0129726550419655	1	1	0.613456090772224	0.999999789897146	0.113947428123863
up	S100A8; SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	4	7	57.1428571428571	0.00038500268509933	0.0130615725759626	1	1	0.616774301529133	0.999999789897146	0.114728449763713
up	ADCYAP1; IL1RN; HNF1B; FAM3B; RIMS2; PCLO; ANXA1;	GO:0030073~insulin secretion	7	33	21.2121212121212	0.00039736819632674	0.013357404324231	1	1	0.623470700036658	0.999999789897146	0.117326936100051
down	IL2RA; CD74; XBP1; MDK; GATA3; CD27; ZAP70; RHOH; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.00040014319179693	0.0125359145658667	1	1	0.783480369538391	0.999999791557813	0.117448102285969
down	PSMB11; PSMD9; MAP3K7; RIPK2; ST18; RPS6KA5; PSMA2; PSMB8; PSMB9; PSMB10; MAP3K8; PSMB3; RBX1; RELA; PSME1; TNIP2; PSMA8; PSMF1; MAP3K3; MYD88; PSME2; NOD1;	GO:0070498~interleukin-1-mediated signaling pathway	22	95	23.1578947368421	0.00040460186792235	0.0126155245927068	1	1	0.78566054091152	0.999999791557813	0.118193963030806
down	LPXN; FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00041567650432605	0.0128996968017034	1	1	0.790406714861666	0.999999791557813	0.120856352479434
down	KMO; OGG1; HTRA2; ATG7; ADA; ASS1; TIMP1; CAT; ITGB2; DCN; ENO3; CREB1; JUND; TNFRSF1B; IL10; IGFBP5; AKT1; SERPINF1; GPX4; TGFBR2; CASP9; GRB2; NFKB2; RELA; NAPEPLD; LITAF; RETN; SIRT3; ATP8A2; KL; MBD1; TRPC6;	GO:0007568~aging	32	166	19.2771084337349	0.00042907886728704	0.0131298133389836	1	1	0.795522135616554	0.999999791557813	0.123012298139894
down	TAPBP; APBA3; PTHLH; GNB3; TFEB; IL10; AHR; TGFBR2; CRIP1; AIF1; TAF10; TCIRG1; PIN1; NPAT; ZC3H12A; UMODL1; SHC4; ATRAID; ZNF683; STK40; TRIM44; APBA2; HINFP; FUT8; HMG20B; ZNF827; ZNF335; GFI1B; MAPK10; ZNF580; REST; SRPK2;	GO:0010468~regulation of gene expression	32	166	19.2771084337349	0.00042907886728704	0.0131298133389836	1	1	0.795522135616554	0.999999791557813	0.123012298139894
up	CYP1A1; GLI2; BMP2; CCNB1; FOXF1; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.00044290825062598	0.0147528711844873	1	1	0.647204470592269	0.999999789897146	0.12958424651522
up	ZBTB7C; SULT2B1; WNT9A; TAX1BP3; ALOX15B; GJB6; TFF1; HRG; TFAP2A; BCHE; BMP2; CD9; NPPC; AZGP1; CDH5; HNF4A; CDKN2B; SLURP1; DPT; FGFBP1; GPNMB; DHCR24; CDKN3; BNIPL; TFAP2B; RERG; NDN; SOX7; NOX4;	GO:0008285~negative regulation of cell population proliferation	29	396	7.32323232323232	0.00045980431594139	0.0151776848072906	1	1	0.653516966784981	0.999999789897146	0.133315666150895
down	PPP1R11; FCGR2B; PTGER4; BTN2A2; SYT11; FOXP3; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00046046373323527	0.0138962885364902	1	1	0.807653388094668	0.999999791557813	0.130193350381708
down	LYN; CYBA; PTPN6; CORO1A; ANK2; ATG5; LIME1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	8	15	53.3333333333333	0.00046046373323527	0.0138962885364902	1	1	0.807653388094668	0.999999791557813	0.130193350381708
down	LTA; EDN1; DCN; ELANE; ADH5; SELP; F2R; CD6; GCH1; CCR7; CNR2; PTGER4; CD96; PTGFR; PTGER2; PTGIR; FASLG; CASP9; TIRAP; NFKB2; IL10RA; AKIRIN2; IL23R; OTUD5; P2RX7; DUSP10; LY96; JUND;	GO:0032496~response to lipopolysaccharide	28	138	20.2898550724638	0.00047319643863941	0.0142153395881675	1	1	0.812491262686635	0.999999791557813	0.13318251725541
down	KIF2A; RGS14; EVI5; RAB11FIP3; PRPF40A; CDC123; GNAI2; TPR; CCND2; CCND3; LIG4; NEK3; IST1; PPP1CA; BECN1; MAPRE2; USP39; KLHL22; SPOUT1; E4F1; HAUS3; MIS18BP1; PMF1; CNTRL; ZC3HC1; SIRT2; CDK20; NEDD1; CDC26; MPLKIP; CENPT; ANAPC16; NSL1; ZNF830; KIF20B; CIB1; VRK1; ANAPC13; HAUS8; FSD1; CABLES2; KATNB1; HAUS4; NEK6; PARD6A; BABAM1; NDE1; MAD2L2; ANAPC4; ANAPC10; TACC3; MAD1L1; DYNC1LI1; MAU2; CDC27;	GO:0051301~cell division	55	347	15.850144092219	0.00048073290111005	0.0143431140277202	1	1	0.815405612832695	0.999999791557813	0.134379626996966
down	IFITM1; EIF2AK2; IFNAR2; ADAR; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.00048181003193892	0.0143431140277202	1	1	0.815829581919751	0.999999791557813	0.134379626996966
up	PLA2G10; PLA2G2A; BDKRB2; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	6	24	25	0.00048976853228233	0.0158103085633117	1	1	0.663317313379016	0.999999789897146	0.138872419933021
up	CTSV; SEMA3F; NRTN; NTF4; NTF3;	GO:0021675~nerve development	5	15	33.3333333333333	0.00049079431081011	0.0158103085633117	1	1	0.663616892498737	0.999999789897146	0.138872419933021
down	IRGM; SMAD7; TYROBP; CREBL2; FLOT1; USP19; BAG2; APOA2; PFN1; ATP1B2; CREB1; MT3; CAMLG; SUMO1; ANK2; PRKCD; SOX4; PIN1; FLOT2; ZSWIM7; P3H1; TBRG1; WDR81; PYHIN1; SWSAP1; ATF7IP; SAXO1; TNIP2; TESC; TRIM44; PARK7; SAV1; PIM2; AHSP;	GO:0050821~protein stabilization	34	183	18.5792349726776	0.00051798396312119	0.0152134664882783	1	1	0.829810308920152	0.999999791557813	0.142533898013681
up	ADCYAP1; GABRR1; GABRB2; FGF14; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	7	35	20	0.00054148831429712	0.0171035619274539	1	1	0.679678353227307	0.999999789897146	0.150231921459874
up	MAOA; COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.00056171188446385	0.0172950617199628	1	1	0.686123063516116	0.999999789897146	0.151913991072612
up	CYP1A1; MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	4	8	50	0.00056171188446385	0.0172950617199628	1	1	0.686123063516116	0.999999789897146	0.151913991072612
up	AQP1; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.00056171188446385	0.0172950617199628	1	1	0.686123063516116	0.999999789897146	0.151913991072612
up	NCKAP5; SORBS2; MSMB; TM4SF1; CRYBA2; XG; KRTDAP; TCHH; RAD51AP2; FAM189A2; KRT24; EXOC3L2; PRICKLE4; TTC39A; GGT6; SBSN; KRT27; TMPRSS11B; UNC93A; IL22RA1; FIBIN; NKX2-3; GIPC2; TMEM54; TMEM125; KIF12; CYYR1; GPR87; GSDMC; PRRG3; UACA; LINC00470; RNF39; CCM2L; ETNK2; CGN; FETUB; PSORS1C2; LINC01558;	GO:0008150~biological_process	39	603	6.46766169154229	0.00056690261866798	0.0173094266233292	1	1	0.687710468057055	0.999999789897146	0.152040167540618
up	MT1A; MT1E; MT1G; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	6	25	24	0.00058967116399755	0.0177094684007134	1	1	0.695001801994732	0.999999789897146	0.155553999638023
up	GCNT3; MUC1; MUC3A; MUC21; B3GNT6; MUC15; GALNT14; MUC4; MUC13;	GO:0016266~O-glycan processing	9	60	15	0.00060156294270064	0.0177752146939931	1	1	0.698761245822817	0.999999789897146	0.156131492911657
up	CSTA; CSTB; SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.00062591307796711	0.0180578387218228	1	1	0.706508358191242	0.999999789897146	0.158613967084679
up	EDN3; EDN2; BDKRB2; AGTR1; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.00062591307796711	0.0180578387218228	1	1	0.706508358191242	0.999999789897146	0.158613967084679
down	MS4A1; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.00067429418492848	0.0192042486694566	1	1	0.866046483095764	0.999999791557813	0.179923255714976
down	GATA3; GFI1; PYGO2; PIH1D1; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	6	8	75	0.00067429418492848	0.0192042486694566	1	1	0.866046483095764	0.999999791557813	0.179923255714976
up	PLA2G10; PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.00070468210297347	0.0201715251976157	1	1	0.731460022886467	0.999999789897146	0.17717987645309
up	GSTA4; GSTA1; GSTP1; GSTM3; MGST1; HPGDS; OPLAH;	GO:0006749~glutathione metabolic process	7	37	18.9189189189189	0.00072434744207183	0.0204154540596247	1	1	0.737592451027512	0.999999789897146	0.17932246533572
up	AGR2; PTN; FOXF1; VWC2; EGFLAM; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00072434744207183	0.0204154540596247	1	1	0.737592451027512	0.999999789897146	0.17932246533572
down	TAPBP; LPXN; JCHAIN; CD74; CD3E; VIL1; CD3G; IL2RB; CD40; PML; GCHFR; GCH1; MNAT1; NCKAP1L; BID; MAX; VAMP2; PPID; TRAF1; OXA1L; TEAD2; NFE4; NUP210; NIFK; ZNF148; SHANK1;	GO:0065003~protein-containing complex assembly	26	128	20.3125	0.00072740855374708	0.0204513712611201	1	1	0.873354307964267	0.999999791557813	0.191607459602872
down	POMC; DBH; SLC2A4; PTPN2; USF1; FGFR4; IGFBP5; AKT1; SOX4; PTCH1; PDK2; CRY2; CRTC2; SLC8B1; ERO1B; CSMD1; PARK7; INPP5K; SUCNR1; ASPSCR1; NCOA5; TCF7L2; MBD5; BCKDK;	GO:0042593~glucose homeostasis	24	114	21.0526315789474	0.00074130450346121	0.0207533716096653	1	1	0.875029795979395	0.999999791557813	0.194436879637602
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0007602918070888	0.0211038574331318	1	1	0.748411544604516	0.999999789897146	0.185369168471598
up	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.0007602918070888	0.0211038574331318	1	1	0.748411544604516	0.999999789897146	0.185369168471598
down	WWP2; SIVA1; GYPA; GRK2; ITGB7; DPP4; CD80; CD86; TNFRSF4; GPR15; CD81; SLAMF1; SELPLG; CLEC4G; TNFRSF14; HAVCR1; CD209; VPS18; UVRAG; LAMP3;	GO:0046718~viral entry into host cell	20	87	22.9885057471264	0.00078389524233668	0.0218527406751401	1	1	0.880267327995516	0.999999791557813	0.20473679112579
up	KRT6A; KRT16; SERPINB5; RIPK4; CA9;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00078707232305452	0.0215211417288939	1	1	0.755743919202053	0.999999789897146	0.189034453037075
up	ALOX15B; PLA2G10; PLA2G2A; AGTR1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.00078707232305452	0.0215211417288939	1	1	0.755743919202053	0.999999789897146	0.189034453037075
down	ATG13; ATG12; GABARAP; ATG7; GABARAPL2; CSNK2B; TCIRG1; BECN1; MTMR14; MTERF3; CHMP6; SNF8; MAP1LC3B; ATG5; ATG3; TOMM7; PRKAG2; VPS28; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	21	94	22.3404255319149	0.00080684349771509	0.0222101396295715	1	1	0.883019273619467	0.999999791557813	0.208085236804517
up	TFAP2B; ROR1; NR2F6; HNF4A; HNF4G; TFAP2C; SPARCL1; TFAP2A;	GO:0048856~anatomical structure development	8	50	16	0.00082268354585746	0.0222042426223122	1	1	0.765003536475707	0.999999789897146	0.195034580975599
up	GFRA3; NFASC; ERBB3; EDNRB; NTF3; NTF4;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.0008362951642683	0.0222042426223122	1	1	0.768497349153038	0.999999789897146	0.195034580975599
up	ADCYAP1; ADCYAP1R1; DEFB1; ADCY2; RIMS2; PCLO;	GO:0019933~cAMP-mediated signaling	6	27	22.2222222222222	0.0008362951642683	0.0222042426223122	1	1	0.768497349153038	0.999999789897146	0.195034580975599
up	PLA2G10; PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	6	27	22.2222222222222	0.0008362951642683	0.0222042426223122	1	1	0.768497349153038	0.999999789897146	0.195034580975599
down	BIN1; PSTPIP1; LY75; SNX2; CD5; ASGR2; ENPP1; CD6; APLP1; PRSS12; TMPRSS3; LOXL3; ANK2; UNC119; BECN1; DPYSL2; DGKD; SCARA5; RINL; CLEC10A; NECAP1; SH3KBP1; FNBP1; TMPRSS5; EHD1; CD209; CD163L1; NECAP2; USP20; STON1; BIN3; DENND1C;	GO:0006897~endocytosis	32	174	18.3908045977011	0.00086059875161426	0.0229469710701206	1	1	0.889599652368842	0.999999791557813	0.214988558771369
down	ASPDH; SDR42E2; CYB561D2; CCS; KMO; PLOD3; TXNDC12; SOD1; LDHB; DBH; CYBA; UQCRB; AKR1B1; VCAM1; KDM5A; HIBADH; GMPR; GPX4; DCT; MTHFR; ALDH1A3; PPOX; CYP27A1; CTBP1; OXA1L; SURF1; CDO1; P3H1; ALKBH6; ASPHD2; OGFOD2; CYP20A1; DHRS13; IDO2; COX15; SCD5; DHFR2; ERO1B; P3H3; LOXHD1; ALDH16A1; PYROXD2; KDM8; CYB561D1; CYB561A3; PCYOX1L; SCCPDH; PDPR; PYCR2; HSPBAP1; AIFM3; GPX7; HSD17B14; VKORC1; HIGD2A; PECR; RSAD1; RDH14; TXNRD2; SDR39U1; DUS2; P4HTM; STAB1; MSRB1; GMPR2; NDOR1; SARDH; PHF8; SLC27A5; GSTK1; DHRS7; MSRB2; CMAHP; CYP2A6; GSTO1;	GO:0055114~oxidation-reduction process	75	526	14.2585551330798	0.00086319337171125	0.0229469710701206	1	1	0.889946063044768	0.999999791557813	0.214988558771369
down	PPEF2; PPP1R12A; CDC14B; PPM1B; LCK; PTPN1; PTPN6; PPP3CC; PPP4C; PPP1CA; PTPRO; PPM1N; UBLCP1; PTPRU; PTPRN2; PDXP; PPM1M; PTPN18; ILKAP; SDHAF2; PPM1H; MINPP1; DUSP10; DUSP12; PTPN9; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	27	137	19.7080291970803	0.00086537455085289	0.0229469710701206	1	1	0.890178276595995	0.999999791557813	0.214988558771369
down	TRPM2; CCL5; CXCR1; CCR7; GPR183; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.00086849001314182	0.0229469710701206	1	1	0.890528523473317	0.999999791557813	0.214988558771369
down	SRSF10; SRPK2; RBM23; CWC22; RBM42; C9orf78; KHDRBS2; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00086849001314182	0.0229469710701206	1	1	0.890528523473317	0.999999791557813	0.214988558771369
down	ADA; CD4; CD3E; CCL4; ZAP70; TRAT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.00086849001314182	0.0229469710701206	1	1	0.890528523473317	0.999999791557813	0.214988558771369
down	TNFRSF10A; TNFRSF10B; SP100; FASLG; TNFSF10; TRADD; TMC8; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	17	47.0588235294118	0.00086849001314182	0.0229469710701206	1	1	0.890528523473317	0.999999791557813	0.214988558771369
down	CLDN5; SMAD7; RECK; THY1; CD74; ADORA3; TMIGD3; RRAS; IFITM1; ENG; IGFBP5; CX3CR1; EPPK1; ADARB1; BST2; NOG; MIIP; SULF1; PTPRU; FUZ; RNF41; CLIC4; DUSP10; ARHGAP4;	GO:0030336~negative regulation of cell migration	24	116	20.6896551724138	0.0009140493511307	0.0239490095605058	1	1	0.89607579793892	0.999999791557813	0.224376586943935
down	SNAPIN; BLOC1S3; BLOC1S5; DTNBP1; AP1M1; BLOC1S4; BLOC1S6; RAB29; RAB32;	GO:0032438~melanosome organization	9	22	40.9090909090909	0.00092097574385285	0.0239490095605058	1	1	0.8969913731298	0.999999791557813	0.224376586943935
down	COX17; SURF1; SMIM20; COX14; TACO1; COX19; OXA1L; PET100; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	9	22	40.9090909090909	0.00092097574385285	0.0239490095605058	1	1	0.8969913731298	0.999999791557813	0.224376586943935
up	PLA2G10; PLA2G2A; PLA2G4F; PLA2G4D; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	5	18	27.7777777777778	0.00097725647745328	0.0257601995207829	1	1	0.804302218828056	0.999999789897146	0.226268907471546
up	COBL; CYP1A1; CCNB1; CLDN18; FOXF1; LGR4;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.00098606635406772	0.0258067651521725	1	1	0.806602277627401	0.999999789897146	0.226677924277947
down	CD4; IL2RB; JAK1; IL2RG; STAT5A; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.00100577403272595	0.0256472378345117	1	1	0.90616203559797	0.999999791557813	0.240287168256722
down	CRTAM; HLA-DOA; CD2; CCR2; METTL3; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.00100577403272595	0.0256472378345117	1	1	0.90616203559797	0.999999791557813	0.240287168256722
down	BPI; FCGR2B; CD200; NR1H3; ZC3H12A; IL31RA;	GO:0043031~negative regulation of macrophage activation	6	9	66.6666666666667	0.00104187917167553	0.0262083221110718	1	1	0.908616866593518	0.999999791557813	0.245543927399283
down	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00104187917167553	0.0262083221110718	1	1	0.908616866593518	0.999999791557813	0.245543927399283
down	SUV39H1; BRD4; TOX; CBX6; CBX7; DNMT1; DEK; GPX4; RELA; BRD3; GFI1B; DPPA3; METTL4; BANP; RCBTB1; L3MBTL2; DNAJC2; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PHF1; H2AFV; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	27	139	19.4244604316547	0.00104371187005636	0.0262083221110718	1	1	0.908798778895757	0.999999791557813	0.245543927399283
up	BMP2; BMP7; WNT5A; WNT4; FOXF2; AKNAD1; FAM83D;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.00108661944784938	0.0276484281730564	1	1	0.832350497052625	0.999999789897146	0.242854471331861
up	TULP1; PIGR; TF; HSPB1; CDH3; AZGP1; ZG16B;	GO:0001895~retina homeostasis	7	40	17.5	0.00108661944784938	0.0276484281730564	1	1	0.832350497052625	0.999999789897146	0.242854471331861
up	TLL1; CTSV; MMP7; CMA1; MMP12; KLK7; TPSAB1; CAPNS2; KLK5;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00110875471788974	0.0280170847334345	1	1	0.838218566724641	0.999999789897146	0.246092626264693
up	ADCYAP1; EDNRB; NPY1R; BDKRB1; NMU; DLG2; NDN; ALOXE3;	GO:0019233~sensory perception of pain	8	53	15.0943396226415	0.0011538728281032	0.0289574660422611	1	1	0.848320290256815	0.999999789897146	0.254352618629394
down	TCF4; TBPL1; TAF10; TAF7; TAF12; NAT14; RSF1; GTF2B;	GO:0006352~DNA-templated transcription, initiation	8	18	44.4444444444444	0.0011601851231956	0.0281655274003832	1	1	0.91626043431804	0.999999791557813	0.263880846162241
down	HTRA2; AKT1; CASP6; BNIP1; MADD; AIFM3; COLEC11; CECR2;	GO:0097194~execution phase of apoptosis	8	18	44.4444444444444	0.0011601851231956	0.0281655274003832	1	1	0.91626043431804	0.999999791557813	0.263880846162241
down	LAT; APOE; PSAP; YY1; LTB; TCIRG1; KBTBD2; RNF2; FOXP3;	GO:0010467~gene expression	9	23	39.1304347826087	0.00118401498003007	0.028533459903362	1	1	0.917358209490687	0.999999791557813	0.267327979916793
