DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD3; ICMT; APOE; P4HB; BMP4; IGFBP4; PSMB6; PSMB5; CCNF; PSMD8; RAB13; RAB38; UBE2M; RAB11A; KEAP1; GAS6; SPARCL1; FBXW9; AMTN; FBXO27; RABGGTA; ANKRD9; FBXO17; EPAS1; RAB1B; WSB2; KLHL13; FBXL7;	GO:0043687~post-translational protein modification	28	344	8.13953488372093	0.00062898121732391	0.0119716800236015	1	1	0.659801296972781	0.999999349769181	0.108615154467036
down	FGF1; ADRA2A; TXN; ADRA2C; NTF3; GAS6; DYNAP;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.00063627081073924	0.0119716800236015	1	1	0.661622753672646	0.999999349769181	0.108615154467036
down	TSPAN12; KRT1; ERBB2; EFNA1; ID1; EMP2; GPNMB;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.00063627081073924	0.0119716800236015	1	1	0.661622753672646	0.999999349769181	0.108615154467036
down	TFAP2A; BMP4; PDGFRA; FGFR2; EIF4A3; IRX5; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	7	32	21.875	0.00063627081073924	0.0119716800236015	1	1	0.661622753672646	0.999999349769181	0.108615154467036
up	CD4; CD3E; PTPRC; CD80; CD86; STAT5B; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0006408295184207	0.0626103827620276	1	1	1	1	0.554415495661914
down	CCL21; DEFB4A; CNIH1; CXCL14; IGHA1; C1QC; SLPI; HLA-DQB2; CD1A; CD1E; IL1RN; ENDOU; FCGR2B; LTBR; TNFSF9; DEFB1; CX3CL1; MS4A2; C1QBP; NECTIN1; GBP6; EDA; CCL19; IL36B; CXCR1; ACKR2; ULBP2; CXCL10; RAET1G; RAET1L; CXCL9; RAET1E; CXCL11;	GO:0006955~immune response	33	433	7.62124711316397	0.00064089849096882	0.0120125494935612	1	1	0.662689039661762	0.999999349769181	0.108985949859487
up	PIK3CD; ITGB2; CCL3; C5AR1; CXCR2; PIK3CG; NCKAP1L; TGFB2; JAML; PREX1; CSF3R; CCL4; PPBP; FCER1G; CCL5; CXCL5; CCL26; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.00065235722827017	0.0626103827620276	1	1	1	1	0.554415495661914
down	MMP7; COL15A1; MMP12; MMP15; ADAM15; KLK6; MRC2; MMP28;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.00068074653654592	0.0125195941984311	1	1	0.672531069597935	0.999999349769181	0.113586201355732
down	SCGB1A1; IDO1; GPNMB; IL20RB; FOXJ1; PAWR; PLA2G2F; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00068074653654592	0.0125195941984311	1	1	0.672531069597935	0.999999349769181	0.113586201355732
down	FOXP2; LRP5; FGFR2; FOXF1; IHH; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.00070589040570667	0.012837233697833	1	1	0.678578566920532	0.999999349769181	0.116468041099556
down	PRMT5; TP73; PTN; PTPRZ1; ZNF365; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.00070589040570667	0.012837233697833	1	1	0.678578566920532	0.999999349769181	0.116468041099556
down	APOE; HOXA1; FOXC1; HES1; STRA6; NOTCH3;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.00070589040570667	0.012837233697833	1	1	0.678578566920532	0.999999349769181	0.116468041099556
down	BMP4; SDC1; FGFR2; AQP1; AQP5; PAX9; AQP3;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00074589056130103	0.0134645631951463	1	1	0.687364477677751	0.999999349769181	0.122159597348812
down	EYA2; ERBB3; LCN2; BAD; BCL2L10; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00074589056130103	0.0134645631951463	1	1	0.687364477677751	0.999999349769181	0.122159597348812
down	SULT2B1; CYP2E1; CYP2C9; CYP2C19; AKR1C2; MSMO1; UGT1A8; DHCR24;	GO:0008202~steroid metabolic process	8	44	18.1818181818182	0.00077772026700273	0.0138901361323947	1	1	0.693498997961953	0.999999349769181	0.126020682027412
down	NDUFS4; NME1; SDC1; AGXT; ALDH3A1; TEK; DUOX2; DUOX1;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.00077772026700273	0.0138901361323947	1	1	0.693498997961953	0.999999349769181	0.126020682027412
down	OPLAH; GGCT; GGT5; GGT6; MGST2;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.000794085686036	0.0139235382655489	1	1	0.696545392388802	0.999999349769181	0.126323728704646
down	SHISA9; UNC13B; SYNGR1; PPFIA3; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	5	15	33.3333333333333	0.000794085686036	0.0139235382655489	1	1	0.696545392388802	0.999999349769181	0.126323728704646
down	TEK; FHL2; OVOL2; HEY2; ADGRG6;	GO:0060347~heart trabecula formation	5	15	33.3333333333333	0.000794085686036	0.0139235382655489	1	1	0.696545392388802	0.999999349769181	0.126323728704646
down	TUSC3; NIPAL1; ZDHHC13; NIPAL2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.000794085686036	0.0139235382655489	1	1	0.696545392388802	0.999999349769181	0.126323728704646
down	YAP1; HES1; HES5; NELFB; TRIM6;	GO:2000737~negative regulation of stem cell differentiation	5	15	33.3333333333333	0.000794085686036	0.0139235382655489	1	1	0.696545392388802	0.999999349769181	0.126323728704646
down	GOT2; GOT1; MDH2; MDH1B;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	LIPF; MDH2; ME1; MDH1B;	GO:0006108~malate metabolic process	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	CEACAM1; PTN; EMP2; RHOJ;	GO:0010594~regulation of endothelial cell migration	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	MAOA; COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	SULT2B1; BMP4; SFN; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	GOT2; AGXT; ALDH4A1; HOGA1;	GO:0046487~glyoxylate metabolic process	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	BMP2; BMP7; FGFR2; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	BMP4; FOLR1; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	C1QA; C1QB; C1QC; CX3CL1;	GO:0098883~synapse pruning	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	PTPRF; ADAM15; HFE; CRTAC1;	GO:1900121~negative regulation of receptor binding	4	8	50	0.00083705619446128	0.0140717488086069	1	1	0.7048013157364	0.999999349769181	0.127668394699406
down	CXCL14; CXCL10; BMP4; SOSTDC1; CCL17; ANKRD2;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.00085389333877339	0.0142354590855619	1	1	0.708005183336194	0.999999349769181	0.129153684732573
down	PLA2G2A; BDKRB2; PLA2G4A; PLA2G4F; PLA2G2F; ANXA1;	GO:0050482~arachidonic acid secretion	6	24	25	0.00085389333877339	0.0142354590855619	1	1	0.708005183336194	0.999999349769181	0.129153684732573
down	DVL1; KALRN; ERBB2; CACNB3; PPFIBP2; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.00086991519701051	0.0143771119722144	1	1	0.711144726702772	0.999999349769181	0.130438855246162
down	NOL3; LMNA; GSTP1; BMP4; YAP1; CTTN; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.00086991519701051	0.0143771119722144	1	1	0.711144726702772	0.999999349769181	0.130438855246162
down	PIR; DVL1; MEIS2; ZBTB7B; FOXN1; NKX2-8; PTTG1; PAX1; POLR2I; ETV1; POLR2L; ELF3; KLF5; TRIM29; NFIX; TRIP13; NELFB; TFAP2B; EPAS1; ELL3; EHF; GTF2IRD1; ETV7;	GO:0006366~transcription by RNA polymerase II	23	266	8.64661654135338	0.00087713579794801	0.0144476374530696	1	1	0.712488680452018	0.999999349769181	0.131078709968462
down	CDH16; DSG1; CDH17; AJUBA; CDH22; PCDHGB4; CDH1; CDH5;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.00088548753709583	0.0145362584948752	1	1	0.714130270787683	0.999999349769181	0.131882739822731
up	TESPA1; RAB29; KCNN4; ADA; LCK; CCR7; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.00090081752430526	0.0843980228128861	1	1	1	1	0.747345241899244
down	RAB25; IHH; GRHL2; POF1B; PALLD;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.00100944654952606	0.0162977310900379	1	1	0.73735526357665	0.999999349769181	0.147864007083121
down	TP73; CYP2E1; MGST1; CCND1; MGST2;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.00100944654952606	0.0162977310900379	1	1	0.73735526357665	0.999999349769181	0.147864007083121
down	PMVK; CYB5R2; EBP; MSMO1; TM7SF2;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.00100944654952606	0.0162977310900379	1	1	0.73735526357665	0.999999349769181	0.147864007083121
down	SAA1; KRT20; RHBDF1; RHBDD3; LLGL2;	GO:0050708~regulation of protein secretion	5	16	31.25	0.00100944654952606	0.0162977310900379	1	1	0.73735526357665	0.999999349769181	0.147864007083121
down	IL20RB; IL1RN; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.00102469229868873	0.0163438416707877	1	1	0.739292973094561	0.999999349769181	0.148282353367088
down	GOT2; OAT; GOT1; PYCR1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	6	25	24	0.00102469229868873	0.0163438416707877	1	1	0.739292973094561	0.999999349769181	0.148282353367088
up	TNFSF4; IGHV1-69-2; IGLC3; IGHV2-70; IGHD; IGHV4-59; IGHM; IGHG1; IGHV1-2; TRBC1; IGHV1-18; IGHV3-74; IGHV3-11; TRBC2; IGLC2; IGHV4-34; IGHV3-7; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	23	98	23.469387755102	0.00103476917943013	0.0946934121176176	1	1	1	1	0.83851100566897
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00103568906744567	0.0163438416707877	1	1	0.740617677733858	0.999999349769181	0.148282353367088
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00103568906744567	0.0163438416707877	1	1	0.740617677733858	0.999999349769181	0.148282353367088
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.00103568906744567	0.0163438416707877	1	1	0.740617677733858	0.999999349769181	0.148282353367088
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00103568906744567	0.0163438416707877	1	1	0.740617677733858	0.999999349769181	0.148282353367088
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.00103568906744567	0.0163438416707877	1	1	0.740617677733858	0.999999349769181	0.148282353367088
up	CD36; IGHV3-11; IGHV3-74; IGHG1; IGHV3-30; IGHV1-2; IGHV3-43; TRDC; TRBC2; IGHV3-35; IGHV1-18; IGHV1-69-2; IGLC3; IGHV2-70; IGHV3-7; IGHM; IGHV2-5; IGHD; TRBC1; IGLC2; IGKC; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	23	99	23.2323232323232	0.00116178692620461	0.103900717150344	1	1	1	1	0.920041773542273
down	CXCL10; EDN3; ELN; PLN; BDKRB2; AVPR1A; DLL4;	GO:0008015~blood circulation	7	36	19.4444444444444	0.00116639999971968	0.0179231125878496	1	1	0.757195482445516	0.999999349769181	0.162610564133146
down	TFAP2A; SIK1; HES5; LTBP4; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	7	36	19.4444444444444	0.00116639999971968	0.0179231125878496	1	1	0.757195482445516	0.999999349769181	0.162610564133146
down	YAP1; HES1; MESP1; SOX17;	GO:0003143~embryonic heart tube morphogenesis	4	9	44.4444444444444	0.00117240311286015	0.0179231125878496	1	1	0.758049007530758	0.999999349769181	0.162610564133146
down	SFN; KRT2; KDF1; PALLD;	GO:0003334~keratinocyte development	4	9	44.4444444444444	0.00117240311286015	0.0179231125878496	1	1	0.758049007530758	0.999999349769181	0.162610564133146
down	AKR7A3; AKR1A1; ALDH3A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.00117240311286015	0.0179231125878496	1	1	0.758049007530758	0.999999349769181	0.162610564133146
down	G6PD; TP53I3; IDH1; IDH2;	GO:0006739~NADP metabolic process	4	9	44.4444444444444	0.00117240311286015	0.0179231125878496	1	1	0.758049007530758	0.999999349769181	0.162610564133146
down	KCNK1; KCNK5; TREM2; KCNK6;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.00117240311286015	0.0179231125878496	1	1	0.758049007530758	0.999999349769181	0.162610564133146
down	GJB3; GJB5; TRIP10; GJD3; KREMEN1; CCL19;	GO:0007154~cell communication	6	26	23.0769230769231	0.00122053479972151	0.0184856230347914	1	1	0.764054784625663	0.999999349769181	0.167714038245672
down	GSN; GSTP1; CD9; HES5; HDAC11; ZNF488;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00122053479972151	0.0184856230347914	1	1	0.764054784625663	0.999999349769181	0.167714038245672
up	PSTPIP1; NRP2; PLXNC1; LPXN; ADA; CD4; FN1; ITGB3; ITGB2; GP1BA; THBS1; HCK; ITGAM; CCL4; CCL2; SELL; CD44; SELP; CD36; ENG; CD22; ITGAL; ITGAX; S1PR1; CD72; IL32; FPR2; L1CAM; CCR1; THBS2; GP5; CX3CR1; CXCR3; CCR3; BMX; CDH11; SIRPA; SRPX; SPOCK1; SLAMF1; LAMC2; SELPLG; ADGRE1; NEDD9; MYBPC3; COL19A1; THEMIS2; OLFM4; HAS1; CSF3R; FEZ1; OMD; EMILIN2; LY9; NTM; SIRPG; CD300A; ADGRE2; CLEC4A; LOXL2; NINJ2; SIGLEC5; SIGLEC12; ICAM2; SIGLEC14; FES; SIGLEC9; SIGLEC16; CD33; ICAM5; NINJ1; TGFBI;	GO:0007155~cell adhesion	72	454	15.8590308370044	0.00125222079215048	0.107119322111134	1	1	1	1	0.94854254906793
down	CHCHD10; KCNK6; KCNK1; KCNK7; KCNK5;	GO:0030322~stabilization of membrane potential	5	17	29.4117647058824	0.00126528517635216	0.0190454617929685	1	1	0.769779960189193	0.999999349769181	0.17279327299603
down	EGFR; C1QA; SMO; TREM2; BACE2;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.00126528517635216	0.0190454617929685	1	1	0.769779960189193	0.999999349769181	0.17279327299603
down	FZD7; EFNA1; ITGA8; EPHB3; RAC1; TEK; AKIP1; PARVA;	GO:0034446~substrate adhesion-dependent cell spreading	8	48	16.6666666666667	0.00128223540895567	0.0192413976092366	1	1	0.771905716191312	0.999999349769181	0.17457093485365
up	TLR4; HP; PPBP; IL10; GNLY; FPR2; CFP; SLC11A1; CAMP; IRF8; DEFB108B; CLEC4D; NLRP1; NLRC4; CLEC4E; TLR6; IGLC3; TRBC1; IGHG1; IGHV1-2; TRBC2; IGHV3-30; IGLC2; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-35; FCER1G; IGHV1-69-2; TRDC; IGHV3-43; IGKC; IGHM; MPO; IGHV3-11; IGHV4-59;	GO:0042742~defense response to bacterium	40	216	18.5185185185185	0.00133987524169621	0.109596922641729	1	1	1	1	0.970481723780268
down	CCL21; SOX18; HES1; IHH; HES5; CCL19; EPAS1;	GO:0048469~cell maturation	7	37	18.9189189189189	0.00134160636202929	0.020009568058071	1	1	0.779473296339018	0.999999349769181	0.181540295193441
up	TRAV19; PSMB11; PIK3CD; BTN3A1; GRAP2; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; CD3D; TRBV7-9; TRAV29DV5; LCK; CD3E; PTPRC; CD3G; CD247; GATA3; PSMB9; PSMB10; WAS; ZAP70; ITK; PTPRJ; TRAT1; SKAP1; PSMA8; INPP5D; CARD11; THEMIS2; PRAM1; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	34	174	19.5402298850575	0.00136473931625025	0.109596922641729	1	1	1	1	0.970481723780268
down	TP73; C1QA; HSPB1; SLC25A5; KRT18; ANXA2; KRT7; UNG; FDPS; PDGFRA; FBLN1; PSMB6; PSMB5; FCGR2B; APLNR; KDR; LTBR; IFI27; TSPAN7; TUFM; BCAP31; DYNLL1; C1QBP; TRIM28; KEAP1; RAET1L; RAET1G; NLRX1; ULBP2; TRIM6; TMEM134; KCTD5; NCKAP1;	GO:0016032~viral process	33	456	7.23684210526316	0.00142815415126851	0.0211073417160289	1	1	0.790456975228711	0.999999349769181	0.19150003811957
down	XYLB; COX6C; COX8A; FDXR; AVPR1A; PHKA1; GYS2; COX4I2;	GO:0006091~generation of precursor metabolites and energy	8	49	16.3265306122449	0.00144203632862439	0.021146201451694	1	1	0.792170505639035	0.999999349769181	0.191852599847205
down	YAP1; TJP1; AMOTL1; TEAD3; WWTR1; AMOTL2;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.00144375128472318	0.021146201451694	1	1	0.792603963864869	0.999999349769181	0.191852599847205
down	RAMP2; ANXA1; HSPB1; MT1G; KDR; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	27	22.2222222222222	0.00144375128472318	0.021146201451694	1	1	0.792603963864869	0.999999349769181	0.191852599847205
up	NCR3; SH2D1A; IL18RAP; CRTAM; CD160; LAG3; STAT5B; SLAMF6; IL21;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.00144999062036155	0.114114261822454	1	1	1	1	1
down	CA2; IGFBP2; SRD5A1; GSTM3; COMT; CCND1; CD24; TEK; CITED4;	GO:0043627~response to estrogen	9	62	14.5161290322581	0.00155517691392948	0.0223348063945387	1	1	0.806636068165477	0.999999349769181	0.202636425443348
down	CES2; GSTA1; AKR1C2; PTGR1; PTGR2;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.00156599317116246	0.0223348063945387	1	1	0.80805247631983	0.999999349769181	0.202636425443348
down	BMP2; BMP4; AVPR1A; HES1; HES5;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.00156599317116246	0.0223348063945387	1	1	0.80805247631983	0.999999349769181	0.202636425443348
down	PLA2G2A; PLA2G4A; LPCAT4; PLA2G4F; PLA2G2F;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	5	18	27.7777777777778	0.00156599317116246	0.0223348063945387	1	1	0.80805247631983	0.999999349769181	0.202636425443348
down	TUBB4B; PRDX1; RAET1G; RAET1E; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.00156599317116246	0.0223348063945387	1	1	0.80805247631983	0.999999349769181	0.202636425443348
down	PDGFRA; FGFR2; FOXF1; IHH; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00156599317116246	0.0223348063945387	1	1	0.80805247631983	0.999999349769181	0.202636425443348
down	CXCL10; S100A7; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00156599317116246	0.0223348063945387	1	1	0.80805247631983	0.999999349769181	0.202636425443348
down	FGF1; FUT1; TJP1; SMAD1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.00156599317116246	0.0223348063945387	1	1	0.80805247631983	0.999999349769181	0.202636425443348
down	CPE; FOXF1; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	4	10	40	0.00159164209862661	0.0225690236129895	1	1	0.81023058758126	0.999999349769181	0.204761401997243
down	SLC1A3; SLC1A1; CXADR; ABCG2;	GO:0070633~transepithelial transport	4	10	40	0.00159164209862661	0.0225690236129895	1	1	0.81023058758126	0.999999349769181	0.204761401997243
down	MYO1D; PPP1R26; ARFGEF3; DLG3; LMTK3; PKMYT1; SH2D4A; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	8	50	16	0.00161723253687152	0.0226690589409039	1	1	0.812179327999439	0.999999349769181	0.205668989952497
down	EPN2; ELF3; HES1; HES5; MESP1; TP63; DLL4; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	8	50	16	0.00161723253687152	0.0226690589409039	1	1	0.812179327999439	0.999999349769181	0.205668989952497
down	GIPC1; PTN; ITPKA; CX3CL1; FGF14; PLK2; BAIAP2; LZTS1;	GO:0048167~regulation of synaptic plasticity	8	50	16	0.00161723253687152	0.0226690589409039	1	1	0.812179327999439	0.999999349769181	0.205668989952497
up	CCDC88B; LCK; CCL2; CCR2; FAM49B; SIRPG; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.00167072415175351	0.126428837252886	1	1	1	1	1
down	SLC25A5; GJA1; SLC25A1; SLC25A43; SLC25A21; SLC25A23;	GO:0015867~ATP transport	6	28	21.4285714285714	0.00169674807019971	0.0235809419301618	1	1	0.81811561708843	0.999999349769181	0.213942207373849
down	GPX3; PRDX2; PRDX1; DUOX2; DUOX1; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00169674807019971	0.0235809419301618	1	1	0.81811561708843	0.999999349769181	0.213942207373849
down	RAB38; ATP6V1F; ATP6V1C2; ATP6V0A4; SLAMF8; ATP6V1D;	GO:0090383~phagosome acidification	6	28	21.4285714285714	0.00169674807019971	0.0235809419301618	1	1	0.81811561708843	0.999999349769181	0.213942207373849
down	APOE; GSTP1; BMP4; BMP7; HYAL2; CBLC; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	7	39	17.9487179487179	0.00175319710543664	0.0235974192287989	1	1	0.82214670803869	0.999999349769181	0.214091700538813
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	GOT2; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	LMNA; KIF2C; CAMSAP3;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	ERBB2; BMP4; IHH;	GO:0033088~negative regulation of immature T cell proliferation in thymus	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	PLD2; PLD1; TNFAIP8L3;	GO:0048017~inositol lipid-mediated signaling	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	AGR2; VAMP2; VAMP8;	GO:0070254~mucus secretion	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	TEK; HES1; ANGPT1;	GO:0072012~glomerulus vasculature development	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	CLDN5; CLDN12; ACTG1;	GO:0120192~tight junction assembly	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
down	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.0017606414592215	0.0235974192287989	1	1	0.822444714308129	0.999999349769181	0.214091700538813
