DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	S1PR4; OXT; CALCA; CD36; GATA2; CD52; CCR1; GLP1R; PIK3CG; C1QTNF1; HRH4; PROK2; TRPC5; FPR2; PTGER4; PTGDR; ADRA1D; CCR10; TBXA2R; CXCR4; CMKLR1; CXCR2; CXCR3; CCR7; PTGER2; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR3; C5AR1; C3AR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	35	150	23.3333333333333	0.00027825120165392	0.0366827834180422	1	1	0.979748931841207	1	0.32501232094797
down	KLF4; TRIAP1; CRYAB; FABP1; NGFR; POR; AQP1; PRDX5; PRDX3; SFN; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; GAS6; ARL6IP1; DHCR24; SH3RF1; TFAP2B; SFRP2; USP47; LAMP3; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	72	33.3333333333333	0.00027954123175522	0.00518405238320677	1	1	0.677887487006409	1	0.0498817327134238
down	BAG3; CXCL10; EIF2S1; FGF1; HSPA1B; MAPT; ATP2A2; PRKACA; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HIKESHI; IER5; ZFAND1; HDAC2; CLPB; DHX36; TRPV4; SLC52A3; STUB1;	GO:0034605~cellular response to heat	22	63	34.9206349206349	0.00029154139113152	0.00529115378213663	1	1	0.685294530383009	1	0.0509122785026522
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; SLPI; RALB; DNAJB2; GTF2F1; ID1; TMBIM6; CARD18; PPP1CA; PPARA; GOLGA2; CARM1; USP33; MITD1; SYMPK; AURKB; SENP2; EPB41L5; CTNNBIP1; CCM2L; STUB1;	GO:0032091~negative regulation of protein binding	25	77	32.4675324675325	0.00029330770831581	0.00531013270404741	1	1	0.686231131223776	1	0.0510948965473713
down	ATP1A1; ACP2; PPP3CB; EPHX2; NT5C2; DUSP3; PPP1CA; NT5DC1; ACP7; APTX; HDDC2; SGPP2; NANP; NT5C; LPIN3; NTPCR; THTPA; G6PC3; DUSP23; DUSP16; DUSP15; NT5DC2; ARMT1; ENOPH1; DUSP13; LHPP; PSPH;	GO:0016311~dephosphorylation	27	87	31.0344827586207	0.0003123990846624	0.00556214756830651	1	1	0.696337559712505	1	0.0535198215229569
down	ANO9; CLIC1; CLDN4; GABRD; CLIC3; CFTR; GABRB3; CLCN1; SLC1A3; SLC1A1; GABRB2; CLCN2; CLCN3; CLDN17; FXYD3; CLCA4; SLC26A9; CLIC6; ANO3; ANO8; ANO10; PCYOX1; GABRQ; CLIC4; CLCA3P; GABRA3; GABRA4; SLC12A8; GABRE;	GO:1902476~chloride transmembrane transport	29	97	29.8969072164948	0.00032151545590064	0.00569477999540759	1	1	0.701162420590294	1	0.0547960307100439
down	GAS8; PSKH1; ACVR2A; PCSK6; AP1B1; FOXF1; PKD2; RPGRIP1L; NEK8; BBS7; GALNT11; DYNC2LI1; FOXJ1; DISP1; CITED2; DPCD; ARL6; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	21	59	35.5932203389831	0.00032186426168734	0.00569477999540759	1	1	0.701342226216721	1	0.0547960307100439
down	NPC1; VPS4B; AGR2; HSPA1B; BMP4; NCK1; BMP7; ADCYAP1R1; DYNLT1; BNIP3; SMAD4; BECN1; PDE12; VPS35; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; IMPACT;	GO:0060548~negative regulation of cell death	21	59	35.5932203389831	0.00032186426168734	0.00569477999540759	1	1	0.701342226216721	1	0.0547960307100439
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	8	9	88.8888888888889	0.00035027522133501	0.00604599287334882	1	1	0.713501601859692	1	0.0581754539118094
down	EDN1; YES1; SLC2A1; EDNRA; OCLN; FFAR4; STXBP4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	8	9	88.8888888888889	0.00035027522133501	0.00604599287334882	1	1	0.713501601859692	1	0.0581754539118094
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00035027522133501	0.00604599287334882	1	1	0.713501601859692	1	0.0581754539118094
down	RB1; CUL3; ESPL1; DLGAP5; NSMCE2; CDC23; ANAPC7; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	9	12	75	0.00035435283053819	0.00608602857309186	1	1	0.714956410134148	1	0.0585606834438347
down	SCD; FASN; SLC25A1; ACACA; SCD5; CBR4; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.00035435283053819	0.00608602857309186	1	1	0.714956410134148	1	0.0585606834438347
down	CCL21; MAP2K7; RAMP3; ABL1; EGFR; HRAS; APOE; HMGCR; BMP2; BMP4; MIF; PLA2G2A; PDGFRA; ADCYAP1; NELFE; FGFR2; FGFR4; FGFR3; ACKR3; MAPK3; SHC1; S100A7; PHB; KDR; CRKL; F2RL1; TIRAP; CX3CL1; TEK; PRKCZ; PTPN11; GAS6; GPNMB; ATP6AP1; SYT14P1; TNFAIP8L3; FFAR4; NPNT; PHB2; CCL19; GAREM1; TRPV4; TREM2; NOD1; NPTN; CCL11; CCL17; CCL22; ROR1; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	50	209	23.9234449760766	0.00035474904013066	0.00608602857309186	1	1	0.715111492159205	1	0.0585606834438347
down	WNT9B; HOXA2; KLF4; FZD7; GJB3; YES1; MYB; ZNF35; CREB1; FGFR2; AQP1; SLC6A4; PCK1; YAP1; WNT3A; WNT7B; PTK6; HDAC2; PHB2; CYP26B1; NDUFA13; FZD10; RARG;	GO:0071300~cellular response to retinoic acid	23	69	33.3333333333333	0.00037055667212437	0.00630616023344198	1	1	0.720786084439684	1	0.0606788234300194
down	RAB27B; QSOX1; ISLR; PCDH7; ENDOD1; A2M; APOA1; AHSG; ALDOA; SERPING1; CLEC3B; PROS1; CD63; TGFB3; LAMP2; CD9; VEGFB; MANF; STXBP1; TUBA4A; LGALS3BP; GAS6; ECM1; NHLRC2; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; OLA1; VTI1B; CYB5R1; TEX264;	GO:0002576~platelet degranulation	34	124	27.4193548387097	0.00040010314771754	0.00670133236542727	1	1	0.731479781478672	1	0.0644812291941546
down	FAM86C2P; RRP8; INMT; COMT; AHCY; TPMT; MTAP; COQ5; NDUFAF5; METTL7B; COMTD1; SMYD4; CARNMT1; FAM86B1; DPH5; METTL17; ARMT1; PRDM10; FAM86C1; COQ3; PEMT; N6AMT1;	GO:0032259~methylation	22	65	33.8461538461538	0.00041459144188971	0.00688953425493197	1	1	0.736728992238017	1	0.0662921361168635
down	TMEM120B; KLF4; ZBTB7A; CCND1; AKT2; SREBF1; ID4; TRIM32; ARID5B; METRNL; ANGPTL8; BBS7; ADGRF5; NOC3L; TFAP2B; BSCL2; SDF4; ALOXE3; ARL6; SENP2; MKKS; ATF5; CBY1;	GO:0045444~fat cell differentiation	23	70	32.8571428571429	0.00043768473548533	0.00725905701220782	1	1	0.745082914934567	1	0.0698477397349272
down	CLDN4; BHLHE40; HDAC3; CLOCK; HNRNPR; EGFR; ASS1; CDK4; IMPDH2; HNRNPL; CREB1; NR1D1; DDC; SLC6A4; SREBF1; NONO; NR0B2; CRY1; NDUFA9; METTL3; ARNTL2; NPAS2; TIMELESS; ATF5;	GO:0007623~circadian rhythm	24	75	32	0.00045593971106194	0.00754704892822267	1	1	0.751728201907527	1	0.0726188413204002
down	FAM83G; SLC33A1; BMP2; BMP4; SKI; ZNF8; ENG; BMP7; FST; ACVR2A; MAPK3; BMPR1A; ACVRL1; ID1; DLX5; SMAD4; SMAD1; HFE; SOSTDC1; USP9X; TWSG1; SMURF1; TMEM100; TGFB3; BMP5; RGMA;	GO:0030509~BMP signaling pathway	26	85	30.5882352941176	0.00047919975852983	0.00784018909949876	1	1	0.760080468717894	1	0.0754394801932883
down	ZBTB7A; ACTL6A; MYC; RB1; MYB; SMARCA4; FOXA1; RBBP4; SMARCB1; HDAC1; NPM2; PBRM1; GATAD1; HDAC2; SMARCC1; SMARCD2; TP63; SUV39H2; PIH1D1; RERE; NUDT5; INO80; RUVBL2; TAF6L; DR1; TADA2A; HCFC2; INO80C; KDM5B; NPM3;	GO:0006338~chromatin remodeling	30	105	28.5714285714286	0.00048358892324251	0.00788323509682684	1	1	0.761652554106965	1	0.0758536752620067
down	RBM47; EML1; KRT75; TP53; TOP2A; BMP4; EEF2; HOXB3; FST; PTPRZ1; PSEN1; HYAL2; RRS1; ESCO2; DACT2; HERC6; C12orf29; DHTKD1; SERPINB12; AGPAT5; PDGFRA; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	22	66	33.3333333333333	0.00049158154249617	0.007921744522482	1	1	0.76394164007528	1	0.0762242187549122
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.0004943507100974	0.0610986580761008	1	1	1	1	0.541338873929425
down	PLPP1; PLPP3; AGPAT2; PLPP2; PLA2G2A; PLA2G4A; PLCD1; PIP4K2B; PLA2G4E; TNFAIP8L3; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PLA2G3; GDE1; GDPD3; PLPPR4; PLA2G2F; GDPD1;	GO:0006644~phospholipid metabolic process	20	57	35.0877192982456	0.00051269005109233	0.00816738380264575	1	1	0.769525601010463	1	0.0785877969002137
down	PIP5K1C; S100A8; EDN1; S100A9; SAA1; EDN3; LGALS3; EDN2; CXADR; CXCL6; GBF1; VAV3; CXCL9; CCL22; CX3CL1; CXCR1; CCL21; CCL17; CXCL10; CCL11; CCL18; CCL19; CXCL13; CXCL11;	GO:0030593~neutrophil chemotaxis	24	76	31.5789473684211	0.00053327990500307	0.00846464221472072	1	1	0.773789142159455	1	0.081448062106247
down	CLDN5; SLC9A3R1; ALOX15B; KRT16; CDH1; MIF; ENG; PTN; EPHA1; NF2; TIE1; ACVRL1; DUSP3; STC1; SLURP1; AFDN; WNT4; CX3CL1; ADAM15; DAG1; KANK1; ARID2; PODN; ARPIN; SFRP2; CITED2; LIMCH1; TCAF1; CLIC4; STK24; SRGAP1; RAP2A;	GO:0030336~negative regulation of cell migration	32	116	27.5862068965517	0.00053334736786558	0.00846464221472072	1	1	0.773850442976785	1	0.081448062106247
down	TUSC3; MAGT1; NIPAL1; CNNM4; NIPAL4; NIPA1; NIPAL3; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00053674754973032	0.00847101579881652	1	1	0.774450799296836	1	0.0815093896922342
down	INTS5; INTS8; INTS1; INTS12; INTS2; INTS9; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	9	13	69.2307692307692	0.00053674754973032	0.00847101579881652	1	1	0.774450799296836	1	0.0815093896922342
down	PIGZ; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00053674754973032	0.00847101579881652	1	1	0.774450799296836	1	0.0815093896922342
down	SLC34A2; LDHA; CA2; APOA1; GBA; KRT19; GLI3; TGFB3; IGFBP2; SRD5A1; COMT; DTYMK; CCND1; CD24; MAPK1; CTNNA1; TEK; ZNF366; CITED4; CITED2; ASH2L;	GO:0043627~response to estrogen	21	62	33.8709677419355	0.00055026651802192	0.00865214979635586	1	1	0.776850704225745	1	0.0832522882940771
up	TLR4; SERPINE1; CD14; VIM; CSF3; RARA; CCL2; CD36; CEBPB; TNFRSF1B; TBXA2R; IL10; TNFSF4; CASP1; CX3CR1; CCR5; HAMP; IRF8; MEF2C; CARD16; LILRB2; LILRB1; NLRP7; NLRP3; LITAF; STAP1; DEFA4; PF4; PDCD1LG2; LY96; CD80; CD86; DEFA3; CXCL5; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	36	163	22.0858895705521	0.00055654794799797	0.0667014283130908	1	1	1	1	0.590979855032476
down	BANF1; LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00056503528911722	0.00878655793627239	1	1	0.77945786840164	1	0.0845455836572844
down	TP53; CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	8	10	80	0.00056503528911722	0.00878655793627239	1	1	0.77945786840164	1	0.0845455836572844
down	VPS4B; DDB1; CHMP4C; TSG101; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00056503528911722	0.00878655793627239	1	1	0.77945786840164	1	0.0845455836572844
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.00056503528911722	0.00878655793627239	1	1	0.77945786840164	1	0.0845455836572844
down	FOLR1; ENG; SOX18; PSEN1; WNT3A; PKD2; TMED2; HIF1A; ARL13B; BBS7; BBS5; SETDB2; SMO; MESP1; OVOL2; SOX17; MKKS; IFT172; VANGL2; SUFU; TBX6;	GO:0001947~heart looping	21	63	33.3333333333333	0.00065267829899107	0.00998456423095547	1	1	0.795007091969179	1	0.0960729806361349
down	MEN1; QSOX1; CALU; WFS1; SLC34A2; TSPAN15; PENK; APOA1; APOE; AHSG; CHGB; GSN; APOA4; P4HB; CTSG; UBC; PGA5; SAA1; SPP1; BMP4; PRKCSH; IGFBP2; IGFBP4; ADORA2B; SFTPD; BACE1; NUCB1; CKAP4; MFGE8; GAS6; SPARCL1; PDIA6; RCN1; TTF1; NOTUM; AMTN; KTN1; SFTPA2; TSPAN14; USP9X; APH1A; MXRA8; FUCA2; L2HGDH; ANO8; PSENEN; GGA1;	GO:0044267~cellular protein metabolic process	47	200	23.5	0.00072281495108883	0.0109001009083236	1	1	0.807480376226786	1	0.104882412419223
down	KLF4; CPNE3; URI1; ERBB2; TH; SRD5A1; DDC; RPS6KB1; DTYMK; SHC1; CTNNB1; HTR3A; EMD; PAX9; MDM2; GAS6; PLK5; BMPR1A; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	20	59	33.8983050847458	0.00073098727008502	0.0110037604155783	1	1	0.809002630306376	1	0.105879839808428
up	CCL5; CXCR2; CCR1; CCR7; GPR183; PIK3CG; CCR5; CCR6; CXCR4;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.00076821767076995	0.084397246885977	1	1	1	1	0.747766187190116
down	NCK2; ROCK2; NCK1; KDR; PIK3CB; CRK; MAPKAPK2; VEGFB; BCAR1; RAC1; PTK2; FOXC1; DOCK1; CYFIP1; ABI1; BRK1; ELMO2; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	21	64	32.8125	0.00077117634670065	0.0114661746285755	1	1	0.816090041726364	1	0.110329259002249
down	AKR1C3; ALDH1A3; AKR1C1; RDH10; SDR16C5; RDH13; RDH11; BCO2; BCO1;	GO:0042574~retinal metabolic process	9	14	64.2857142857143	0.00078940696827356	0.011696195902305	1	1	0.81940443306796	1	0.112542558337677
down	COBL; BMP7; PTN; BMP5; VLDLR; EZH2; DAB2IP; CYFIP1; TMEM106B;	GO:1900006~positive regulation of dendrite development	9	14	64.2857142857143	0.00078940696827356	0.011696195902305	1	1	0.81940443306796	1	0.112542558337677
down	MATN2; PEX7; ASTN1; DCLK1; GFRA3; CDKL5; FBXO45; CTNNB1; PAFAH1B1; CRK; CRKL; PSEN1; YWHAE; RAC1; CDK5; TOP2B; PTK2; GAS6; MARK2; SH3RF1; POMGNT2; NDNF; PEX13; USP9X; ACAP3; NDN; UNK; CELSR2; MARK1; TUBB2A;	GO:0001764~neuron migration	30	109	27.5229357798165	0.00080526147132498	0.0118688538599638	1	1	0.822171962222805	1	0.114203899207357
down	TMEM150C; TLR3; BAG3; EGFR; ATP1A1; MMP7; SLC2A1; GOT1; GJA1; ENG; MAPK3; AQP1; LTBR; CASP2; MAP2K4; GCLC; MTPN; RAC1; PTPN11; BNIP3; DAG1; BAD; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	24	79	30.379746835443	0.00083797179753542	0.0121191313722059	1	1	0.827929703785597	1	0.116612107120202
down	CTSV; KRAS; S100B; SCGB1A1; ANXA3; ALAD; GOT1; IGFBP2; IL1RN; SDC1; PAM; AGXT; ALDH3A1; AGL; WNT7B; ADAM9; CDO1; PPARGC1B; PDCD7; BAD;	GO:0051384~response to glucocorticoid	20	60	33.3333333333333	0.00086736160630263	0.0125228102443182	1	1	0.833258307757084	1	0.120496366018895
down	ABL1; MAPT; MAP2; ARL2; CAMSAP2; CAMSAP1; CAMSAP3; MAPRE3;	GO:0031113~regulation of microtubule polymerization	8	11	72.7272727272727	0.00087481870890737	0.0125875866858914	1	1	0.834577048297637	1	0.121119654694593
down	APOE; ACHE; NSG1; PSEN1; DLG1; KLK6; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	8	11	72.7272727272727	0.00087481870890737	0.0125875866858914	1	1	0.834577048297637	1	0.121119654694593
down	GJB6; GJB1; GJA1; GJB2; CTNNA1; GJA5; GJD3;	GO:0016264~gap junction assembly	7	8	87.5	0.00088720267118569	0.01272257637614	1	1	0.836076372294351	1	0.122418545822673
down	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	7	8	87.5	0.00088720267118569	0.01272257637614	1	1	0.836076372294351	1	0.122418545822673
down	CCL21; NRG2; ITGB1BP1; RAMP3; EGFR; TGFA; ERBB2; FGF1; TXN; PDGFRA; ENG; FGFR2; ERBB3; FGFR4; FGFR3; BTC; AKR1C3; PIK3CB; AKR1C2; RAC1; CX3CL1; TEK; MST1R; PTK2; PTPN11; C1QBP; STK3; GAB1; IL18; GAS6; FAM110C; TNFAIP8L3; EPGN; KLB; NRG4; MYDGF; CCL19; FGF22; RTN4; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	40	165	24.2424242424242	0.00104726960094348	0.0146930075612498	1	1	0.850964087831406	1	0.141378331419022
down	ROCK2; TNKS; OXSR1; CDK1; PRKACA; MAPK1; TTK; GSK3A; CSNK2A1; CDK5; CDK10; MARK2; WNK3; WNK1; STK39; TBK1; CDC42BPG; CSNK2A2; CIT; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	21	66	31.8181818181818	0.00106471008639974	0.014865597993802	1	1	0.852613965042162	1	0.143039022551958
down	FZD9; TOX3; XRCC2; WFS1; STAMBP; HRAS; KRAS; TGFB3; ERBB3; PTPRZ1; GABRB3; PRKCI; MSH2; GABRB2; GCLC; GCLM; PSEN1; LIG4; STXBP1; GRIN1; TYRO3; UNC5B; OXR1; KDM2B; NDNF; TFAP2B; VSTM2L; SYNGAP1; LGMN; FOXQ1; NMNAT1; BOK; APOE; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	35	138	25.3623188405797	0.00107970135512425	0.0150501134616415	1	1	0.854032197601551	1	0.144814458170254
down	CHUK; DHX15; NUPR1; INMT; EPHX1; CNP; CDK4; CDH1; NQO1; XPA; CYP2F1; MPST; MAPK3; SLC6A1; SLC6A4; EPHX2; SRSF9; BPHL; SCFD1; SLC7A8; SLC6A14; PON2;	GO:0009636~response to toxic substance	22	71	30.9859154929577	0.00109227655849586	0.0151506105684225	1	1	0.855196381545953	1	0.145781456465866
down	MYO1C; TLR3; DAPK3; CLDN1; ASS1; GAPDH; EDN1; GSN; IL12B; STAT1; AQP4; ACTR3; STXBP1; ACTG1; CD47; VAMP3; PDE12; GBP6; STXBP4; CDC42EP4; CCL21; CX3CL1; CCL17; CCL22; CCL19; CCL11; CCL18;	GO:0071346~cellular response to interferon-gamma	27	96	28.125	0.00109406178971971	0.0151506105684225	1	1	0.8553438054199	1	0.145781456465866
down	KIF4A; DNAL4; KIF11; KIF23; DYNC1I2; KIF22; KTN1; KIFAP3; KIF2C; RACGAP1; KIF13B; KIF20A; WDR34; KIF9; KIFC3; BICD2; KIF1C; KIF18B; KIFC1; KIF27; DYNC1LI2; ACTR10; KIFC2; KIF21A;	GO:0007018~microtubule-based movement	24	81	29.6296296296296	0.0011163957007162	0.0154346713924466	1	1	0.857391898150041	1	0.148514732492209
down	UQCRQ; UQCRH; CYC1; UQCRB; UQCRC2; UQCRC1; UQCRFS1; UQCC3; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.00113091412338395	0.0154838403807415	1	1	0.858698969447648	1	0.14898784390209
down	HMGA1; PURA; SSBP1; RAD51; RECQL5; WRN; RECQL4; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	9	15	60	0.00113091412338395	0.0154838403807415	1	1	0.858698969447648	1	0.14898784390209
down	CPSF4; CSTF2; FAM98B; TRPT1; TSEN2; TSEN15; DDX1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.00113091412338395	0.0154838403807415	1	1	0.858698969447648	1	0.14898784390209
down	COQ9; COQ5; PDSS2; COQ8B; COQ7; COQ3; COQ6; COQ4; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00113091412338395	0.0154838403807415	1	1	0.858698969447648	1	0.14898784390209
down	PTTG1; MYC; YY1; LIG4; CDCA8; CENPW; PELO; ITPA; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.00113091412338395	0.0154838403807415	1	1	0.858698969447648	1	0.14898784390209
down	ZPR1; MAPT; NEFH; DYNLT1; DDR1; CAMSAP2; TRIM32; MARK2; PLP1;	GO:0061564~axon development	9	15	60	0.00113091412338395	0.0154838403807415	1	1	0.858698969447648	1	0.14898784390209
down	CXCL13; LRP6; CIB2; ADCY5; ABL1; EDN1; NMB; SAA1; PDGFRA; GJA1; ADCYAP1; EDN2; EDNRB; CD24; EDNRA; BDKRB2; CCKBR; BDKRB1; NMU; BCAP31; F2RL1; FFAR4; SPPL3; TRPM4; LPAR1; TRPV4; CCL28; LPAR3; CHRNA9; NPTN; PTGER3; GPR33; PTGER1; XCR1; CXCR1; ACKR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	37	150	24.6666666666667	0.00121351422008542	0.0165346189955369	1	1	0.866287983421707	1	0.159098593973597
down	CHUK; TLR3; MAP3K7; ROCK2; TIAF1; UBC; TRAF2; TAB1; IRAK1BP1; TIFAB; TICAM1; TAB3; AZI2; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; TRAF6; TIFA; FAIM;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	21	67	31.3432835820896	0.0012443473913144	0.0169003912522269	1	1	0.868486222220949	1	0.162618109710224
down	FOXP2; SGPL1; ABL1; BMP4; ACO1; FGFR2; NPPC; PSEN1; ARID5B; SMAD2; PPP1R13L; CCDC47; NDN; PLEKHA1; ASH1L; STK36; ETNK2; DHCR7; KDM5B; ATF5; SERP1;	GO:0009791~post-embryonic development	21	67	31.3432835820896	0.0012443473913144	0.0169003912522269	1	1	0.868486222220949	1	0.162618109710224
down	WASL; NFIB; SNX3; LRAT; LY6G6C; CYP2E1; BMP2; PRLR; FCGR2B; ADH7; DEFB1; CD47; BNIP3; FER1L6; OCIAD2; NAALADL2; TMEM255A; CCDC186; GKN2; HERC6; MT1M; FUCA2; STOX2; BAIAP2L1; BAIAP2; LSM5;	GO:0009617~response to bacterium	26	92	28.2608695652174	0.00126291567825143	0.0171126003514873	1	1	0.869772752149268	1	0.164660017620521
down	NUDT21; NCBP2; NCBP1; CPSF6; CPSF7; CPSF4; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.00130718765382587	0.0173642874077966	1	1	0.872925504720674	1	0.167081788378649
down	TRUB2; RPUSD3; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	6	6	100	0.00135427633466323	0.0175284162307941	1	1	0.876216788527109	1	0.168661060630189
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.00135427633466323	0.0175284162307941	1	1	0.876216788527109	1	0.168661060630189
down	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.00135427633466323	0.0175284162307941	1	1	0.876216788527109	1	0.168661060630189
down	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.00135427633466323	0.0175284162307941	1	1	0.876216788527109	1	0.168661060630189
down	ARF1; AP1AR; CORO1B; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	6	6	100	0.00135427633466323	0.0175284162307941	1	1	0.876216788527109	1	0.168661060630189
down	ASNA1; SGTA; UBL4A; BAG6; GET4; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	6	100	0.00135427633466323	0.0175284162307941	1	1	0.876216788527109	1	0.168661060630189
down	CXCL11; ADCY6; RAMP2; RAMP3; ADCY5; CXCL10; ADRA2A; ADCYAP1; ADORA2B; MC5R; GPR4; CXCL9; ADCY2; CALCRL; GNAS; ADGRF1; ADM2; GPR78; ADGRG6; PTGER3; LGR4; RXFP1; ADGRL1; PTGER1; ADGRG7; ADGRG1; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	28	103	27.1844660194175	0.00137648892386932	0.0176486287893987	1	1	0.877834552564286	1	0.169817763972256
down	AKR7A2; AKR7A3; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0014162768716639	0.017888146776977	1	1	0.880671287289161	1	0.172122442118477
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0014162768716639	0.017888146776977	1	1	0.880671287289161	1	0.172122442118477
down	LYRM7; UQCC3; UQCC2; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0014162768716639	0.017888146776977	1	1	0.880671287289161	1	0.172122442118477
down	AKR7A2; AKR1B10; AKR1A1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	7	9	77.7777777777778	0.0014162768716639	0.017888146776977	1	1	0.880671287289161	1	0.172122442118477
down	AKR7A2; AKR1B10; AKR1A1; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	7	9	77.7777777777778	0.0014162768716639	0.017888146776977	1	1	0.880671287289161	1	0.172122442118477
down	LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; VTA1; CHMP5;	GO:0046755~viral budding	7	9	77.7777777777778	0.0014162768716639	0.017888146776977	1	1	0.880671287289161	1	0.172122442118477
down	EZR; PAFAH1B1; DLG1; MAD2L1; MISP; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	7	9	77.7777777777778	0.0014162768716639	0.017888146776977	1	1	0.880671287289161	1	0.172122442118477
