DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIN; NBN; NFIC; RPA2; RPA1; POLD1; MCM5; IGHMBP2; POLE; TOP3A; CCDC88A; TBRG1; E4F1; TICRR; SLX4; HELB; ATRIP; UPF1; FAM111A; SIN3A; RAD9A; REPIN1; RMI1; NT5M; MCM9; POLK; POLL; TIMELESS; POLH; TOP1;	GO:0006260~DNA replication	30	132	22.7272727272727	0.00361260659415785	0.0408245427258879	1	1	0.999999248769294	0.999999248769294	0.389536332781049
down	AGR2; FOXF1; VWC2; EGFLAM; NPNT; NDNF; SMOC2;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.00362827133210675	0.287700573863523	1	1	0.999995902654869	0.999995902654869	1
up	TERT; PDPK1; JAK2; KRAS; CCL2; CEBPB; C5AR1; MDK; IL10; F2R; AXL; CORO1A; ARRB2; PSEN1; PPT1; MECP2; RHOA; ADAM8; BTG2; MEF2C; BAX; BCL2L1; LRP1; ROCK1; PIN1; PTK2B; DRAXIN; AGAP2; HIPK2; PPARGC1A; SIX4;	GO:0043524~negative regulation of neuron apoptotic process	31	138	22.463768115942	0.00363459694081403	0.041013777889128	1	1	0.999999248769294	0.999999248769294	0.391341961616055
up	ADCY3; RAMP1; S1PR4; CALCA; GHRH; GNAI2; PTHLH; PTGER2; PTGIR; ADCY7; MC1R; GPR65; UCN2; CALCB; TBXA2R; ADGRE1; ADGRG5; PTGER4; GNA13; ADGRE2; ADGRE3; ADGRG3; ADGRG1; ADGRE4P; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	25	103	24.2718446601942	0.00365578637724706	0.0411934430404496	1	1	0.999999248769294	0.999999248769294	0.393056276082338
down	PRSS38; TRABD2B; KLK10; KLK8; LTF; CTSG; MMP7; CTSE; CPA3; ENDOU; KEL; PRSS3; GGT5; MMP12; TMPRSS15; WFDC2; HABP2; MMEL1; CPZ; DPP10; ADGB; CAPNS2; ADAM33; KLK13; ADAMTS5; KLK5; CAPN8; PGA5; F12; TPSAB1; CPA6; TPSB2; CAPN6; PGC; TPSD1;	GO:0006508~proteolysis	35	436	8.02752293577982	0.00377751177878749	0.290976335874602	1	1	0.999995902654869	0.999995902654869	1
up	TAPBP; HLA-A; B2M; TAP1; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	6	9	66.6666666666667	0.00389158385208677	0.0423846597817807	1	1	0.999999248769294	0.999999248769294	0.404422532015224
up	MARK3; VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00389158385208677	0.0423846597817807	1	1	0.999999248769294	0.999999248769294	0.404422532015224
up	JAK1; IL2RG; STAT3; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	6	9	66.6666666666667	0.00389158385208677	0.0423846597817807	1	1	0.999999248769294	0.999999248769294	0.404422532015224
up	PDPK1; FES; LYN; RAC2; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00389158385208677	0.0423846597817807	1	1	0.999999248769294	0.999999248769294	0.404422532015224
up	STXBP3; GNAI2; NOTCH1; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	6	9	66.6666666666667	0.00389158385208677	0.0423846597817807	1	1	0.999999248769294	0.999999248769294	0.404422532015224
up	TYROBP; JAK2; TNF; IFNG; APP; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	6	9	66.6666666666667	0.00389158385208677	0.0423846597817807	1	1	0.999999248769294	0.999999248769294	0.404422532015224
up	BTN3A1; TRIM27; GATA3; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	6	9	66.6666666666667	0.00389158385208677	0.0423846597817807	1	1	0.999999248769294	0.999999248769294	0.404422532015224
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.00389158385208677	0.0423846597817807	1	1	0.999999248769294	0.999999248769294	0.404422532015224
down	FGF10; FGF7; KRT17; TGM3; SOSTDC1; TMEM79;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.00409303671002803	0.294853072719362	1	1	0.999995902654869	0.999995902654869	1
down	ALOX12B; PSAPL1; ACER1; ALOXE3; TECR;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.00411626248087971	0.294853072719362	1	1	0.999995902654869	0.999995902654869	1
down	MUC5AC; MUC3A; MUC21; MUC17; B3GNT6; MUC16; MUCL1; MUC13; MUC5B;	GO:0016266~O-glycan processing	9	60	15	0.00415594093595539	0.294853072719362	1	1	0.999995902654869	0.999995902654869	1
up	RAB27A; RAB11B; BLOC1S3; BBS7; BLOC1S5; BBS4; MKKS; BLOC1S6; MYO5A;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.0042035210980168	0.0454654702441098	1	1	0.999999248769294	0.999999248769294	0.433818761081329
up	CSNK1D; COG7; ARFRP1; PACS1; GBF1; SORL1; GBP5; SYS1-DBNDD2; SYS1;	GO:0034067~protein localization to Golgi apparatus	9	21	42.8571428571429	0.0042035210980168	0.0454654702441098	1	1	0.999999248769294	0.999999248769294	0.433818761081329
up	REV3L; UBB; RPA2; RPA1; RFC1; UBA52; POLK; MAD2L2; POLH;	GO:0042276~error-prone translesion synthesis	9	21	42.8571428571429	0.0042035210980168	0.0454654702441098	1	1	0.999999248769294	0.999999248769294	0.433818761081329
up	KMT2A; MSL1; MSL3; MCRS1; KAT8; MEAF6; MSL2; JADE2; KANSL3;	GO:0043984~histone H4-K16 acetylation	9	21	42.8571428571429	0.0042035210980168	0.0454654702441098	1	1	0.999999248769294	0.999999248769294	0.433818761081329
up	EPHB2; GDI1; PSEN1; PTEN; RHOA; PTK2; RUFY3; RTN4R; RTN4;	GO:0050771~negative regulation of axonogenesis	9	21	42.8571428571429	0.0042035210980168	0.0454654702441098	1	1	0.999999248769294	0.999999248769294	0.433818761081329
up	DDX5; EXOSC10; DHX34; XRN1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.00439395893867023	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	RPS6KA5; ATP2B1; IL10; SLC11A1; BTK; MERTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.00439395893867023	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	NTN1; CDC42; PTK2; SUN2; FHOD1; DYNC1H1; CLMN;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.00439395893867023	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	SNAPIN; STX3; SNAP23; STX4; STX1A; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.00439395893867023	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	ADA; DCK; GMPR; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.00439395893867023	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	SOCS3; JAK2; IFNG; IFNGR1; JAK1; IFNGR2; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.00439395893867023	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	TIGD5; WAS; WIPF1; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.00441999078113753	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	TLR4; ABL1; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.00441999078113753	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	LYN; FGR; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.00441999078113753	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	SHTN1; NTN1; WAS; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.00441999078113753	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	LGALS9; RIPK2; TLR2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.00441999078113753	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	ABL1; TCF7; PRR7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	5	6	83.3333333333333	0.00441999078113753	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.00441999078113753	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	TLR3; TNF; FAS; FASLG; FADD;	GO:0097527~necroptotic signaling pathway	5	6	83.3333333333333	0.00441999078113753	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	MEN1; WNT1; LGALS1; NOTCH1; RHOA; DMTN; SPOCK1; PTPRO;	GO:0010812~negative regulation of cell-substrate adhesion	8	17	47.0588235294118	0.00442853708188906	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	CYTH1; IQSEC1; PSD4; GBF1; CYTH2; CYTH4; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.00442853708188906	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	TLR4; THBS1; IL10; IL13; IL1RL1; TNIP2; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	8	17	47.0588235294118	0.00442853708188906	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	TNF; IFNG; APP; IFNGR1; C5AR1; FPR2; PSEN1; AGER;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.00442853708188906	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	THBS1; PPM1F; AIF1; CXCR4; STX4; STX3; SUCNR1; CCL26;	GO:0050921~positive regulation of chemotaxis	8	17	47.0588235294118	0.00442853708188906	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	GSAP; ROCK2; TNF; IFNG; APP; SP1; IFNGR1; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.00442853708188906	0.0464847784971442	1	1	0.999999248769294	0.999999248769294	0.443544714450274
up	CHMP2A; PRF1; KCNA3; RBMX; GSDMD; TP53BP1; KCTD2; ELAVL1; RNF213; KCTD16; JMJD6; RNF135; SHKBP1; NACC2; KCTD12; KCTD7; ALS2; KCNA7; MICU1; EHD4; KCTD10; EHD1; NLRC4; UPB1; PYCARD;	GO:0051260~protein homooligomerization	25	105	23.8095238095238	0.00451086345405349	0.0471590270196502	1	1	0.999999248769294	0.999999248769294	0.449978204681959
down	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00451953388263915	0.297186910916955	1	1	0.999995902654869	0.999995902654869	1
down	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00451953388263915	0.297186910916955	1	1	0.999995902654869	0.999995902654869	1
up	TERT; BNIP3L; MYC; SRC; SLC9A1; AKT1; SLC8A1; MPL; MTOR; ACAA2; SLC8A3; PTEN; GNB1; ADAM8; ZFP36L1; HIF1A; CARD16; HP1BP3; SIRT2; SFRP1; SCN2A; SLC29A1; EPAS1; HIPK2; RGCC; PPARGC1A;	GO:0071456~cellular response to hypoxia	26	111	23.4234234234234	0.00460102453126854	0.0479733491126933	1	1	0.999999248769294	0.999999248769294	0.457748237624066
up	APAF1; BCL2L11; UPK3A; ALDH1A2; SGPL1; FSTL3; MME; GATA3; SERPINF1; BAG6; TGFB2; BAX; FADD; JMJD6; SULF2; PCSK9; TSC1; HAS2; IFT27; ADAMTS1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	23	94	24.468085106383	0.00474869349905194	0.0494471147304742	1	1	0.999999248769294	0.999999248769294	0.471810495662908
down	MT1G; AOC1; AQP1; MT1X; MT1A; MT1M;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00475132803565614	0.304990009145928	1	1	0.999995902654869	0.999995902654869	1
up	OGG1; CAT; CD14; SPARC; CSF3; RARA; TBXA2R; CBL; FECH; GATA3; CD27; IL13; STAT3; RGS2; RGS19; ACTR2; RHOA; BIRC2; PTK2B; SETDB1; BAK1; GRIN3A; SDF4; DMAP1;	GO:0045471~response to ethanol	24	100	24	0.00488747631726516	0.0504888570687101	1	1	0.999999248769294	0.999999248769294	0.481750508778642
down	CCL21; CLDN7; EPCAM; DUOXA2; CCL19;	GO:2000147~positive regulation of cell motility	5	20	25	0.00495371740196426	0.307546079939924	1	1	0.999995902654869	0.999995902654869	1
down	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.00513337299602989	0.307546079939924	1	1	0.999995902654869	0.999995902654869	1
down	ADRA2A; CHRNB4; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	4	12	33.3333333333333	0.00513337299602989	0.307546079939924	1	1	0.999995902654869	0.999995902654869	1
down	PIGR; IGHA1; LTF; POTEI; PRDX1; POTEE; ZG16B;	GO:0001895~retina homeostasis	7	40	17.5	0.0052871232551901	0.309871397738967	1	1	0.999995902654869	0.999995902654869	1
up	AHCYL1; CA1; CA6; SHMT2; FPGS; DHFR2; SFXN3; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.00534673559609344	0.0545130017750335	1	1	0.999999248769294	0.999999248769294	0.520147768535026
up	XPO1; RGS14; ANP32A; CAMK1; RBM15B; RSRC1; UPF3A; AAAS; NUTF2;	GO:0006913~nucleocytoplasmic transport	9	22	40.9090909090909	0.00534673559609344	0.0545130017750335	1	1	0.999999248769294	0.999999248769294	0.520147768535026
up	LAMTOR5; VAV1; CREB1; MSN; MTOR; VAV2; LAMTOR4; IQGAP3; WDTC1;	GO:0008361~regulation of cell size	9	22	40.9090909090909	0.00534673559609344	0.0545130017750335	1	1	0.999999248769294	0.999999248769294	0.520147768535026
up	WDR81; HOOK3; FAM160A2; PIK3C3; SNF8; RILP; ANKRD27; PTPN23; STX8;	GO:0045022~early endosome to late endosome transport	9	22	40.9090909090909	0.00534673559609344	0.0545130017750335	1	1	0.999999248769294	0.999999248769294	0.520147768535026
up	SYNJ1; INPP5B; PTEN; INPP5D; INPP5K; INPP5E; MTMR7; MTMR6; INPP5F;	GO:0046856~phosphatidylinositol dephosphorylation	9	22	40.9090909090909	0.00534673559609344	0.0545130017750335	1	1	0.999999248769294	0.999999248769294	0.520147768535026
up	SYT1; STX16-NPEPL1; STX1A; STX10; STX8; STX11; STX7; STX4; STX3;	GO:0048278~vesicle docking	9	22	40.9090909090909	0.00534673559609344	0.0545130017750335	1	1	0.999999248769294	0.999999248769294	0.520147768535026
up	MAP3K7; RIPK2; UBB; UBA52; TAB1; NOD2; CYLD; NOD1; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	9	22	40.9090909090909	0.00534673559609344	0.0545130017750335	1	1	0.999999248769294	0.999999248769294	0.520147768535026
down	AKR1B10; LRAT; ADH1B; APOC3; APOA4; RBP1; RDH12; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00552538646840051	0.310342539975162	1	1	0.999995902654869	0.999995902654869	1
up	TLR2; TIMP1; PDGFA; CCL3; TLR1; TLR6;	GO:0001775~cell activation	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	DYSF; IFNG; SYK; HAVCR2; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	TGFBR2; TGFB2; ID2; NOG; FZD2; VANGL2;	GO:0003149~membranous septum morphogenesis	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	HK1; MAN2C1; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	ST8SIA6; ST3GAL2; GBGT1; GAL3ST4; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	WAS; CDC42; DMTN; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	NBN; PML; ATRX; SIRT6; PPP1R10; RTEL1;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	SERPINE2; FURIN; AXL; MERTK; STX1A; CKLF;	GO:0032940~secretion by cell	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	AGO3; AGO4; AGO1; TNRC6B; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	RAC2; TNFRSF1B; TNFSF8; CTNNB1; SOS1; IL27;	GO:0042129~regulation of T cell proliferation	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	PRKCB; RUNX1; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	DGKQ; DGKZ; DGKE; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	ADA; ITPKB; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	ITGAV; PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	LAMTOR5; CD81; LAMTOR4; RTN4; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	TLR4; CD36; AKT1; MIA3; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	6	10	60	0.00564544354824947	0.0560957668962019	1	1	0.999999248769294	0.999999248769294	0.535250069253821
up	RAB29; HTT; CSNK1D; CDC42; ARHGEF7; CUL7; LRRK2; ARHGAP21; DYM; TRAPPC11; CLASP1; PLEKHM2; SYNE1; COG1; TRAPPC12; GBF1; ARFGEF1; SEC16A; TANGO2; VMP1; ATP8B3; ATP8B4; VPS51; COG7; TMED5; UBXN2B; TMED1;	GO:0007030~Golgi organization	27	119	22.6890756302521	0.00565277548592324	0.0560973404821317	1	1	0.999999248769294	0.999999248769294	0.535265083969271
up	CCP110; OFD1; CEP152; KIAA0753; CEP135; CNTROB; CDK5RAP2; CENPJ;	GO:0007099~centriole replication	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
up	PPEF2; CALM2; CALM3; DGKQ; DMTN; PPP2R5D; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
up	ARID1A; TADA3; DDX5; DEFA3; CARM1; DDX54; PADI2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
up	FLNA; LIMS1; VASP; ACTB; CDC42; RHOA; FBLIM1; VMP1;	GO:0034329~cell junction assembly	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
up	FLNA; C5AR1; LMO2; ARNT; STAT3; TFCP2; HIF1A; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
up	SNAPIN; TSPAN5; TSPAN33; SORL1; LMF1; ISCA2; LMF2; TSPAN17;	GO:0051604~protein maturation	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
up	CUX2; CALB1; PSAP; CASP1; IQGAP3; TBX21; SATB2; MAPK1;	GO:0071310~cellular response to organic substance	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
up	CREB3; SERPINE1; CCL5; FPR2; CCR1; AIF1; PLA2G7; ANO6;	GO:0090026~positive regulation of monocyte chemotaxis	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
up	CCDC22; SNX17; RAB11B; CCDC93; VPS39; SNX27; ANKRD27; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	8	18	44.4444444444444	0.00578124226335852	0.0567243594723509	1	1	0.999999248769294	0.999999248769294	0.541247923254797
down	CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00590507956101172	0.316268277672623	1	1	0.999995902654869	0.999995902654869	1
down	BMP2; SIK1; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	5	21	23.8095238095238	0.00590507956101172	0.316268277672623	1	1	0.999995902654869	0.999995902654869	1
up	ATP2B1; ATP2B4; CASP2; PSEN1; TGFB2; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	7	14	50	0.00596531419452639	0.0576622459841735	1	1	0.999999248769294	0.999999248769294	0.550196973213133
up	SLC11A1; ATP6V0E2; ATP6V0A1; ATP6V0D1; TCIRG1; ROGDI; DMXL2;	GO:0007035~vacuolar acidification	7	14	50	0.00596531419452639	0.0576622459841735	1	1	0.999999248769294	0.999999248769294	0.550196973213133
up	KLF4; SERPINE2; PTEN; DAB2IP; NLRC3; BTN2A2; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.00596531419452639	0.0576622459841735	1	1	0.999999248769294	0.999999248769294	0.550196973213133
up	F2; SERPINE1; THBS1; CD36; TBXA2R; F2R; DMTN;	GO:0030194~positive regulation of blood coagulation	7	14	50	0.00596531419452639	0.0576622459841735	1	1	0.999999248769294	0.999999248769294	0.550196973213133
up	IL15; PRKCQ; SLAMF6; MYD88; IL21; LY9; NOD2;	GO:0032740~positive regulation of interleukin-17 production	7	14	50	0.00596531419452639	0.0576622459841735	1	1	0.999999248769294	0.999999248769294	0.550196973213133
up	PUM1; TRIM71; ZC3H7A; AGO3; AGO4; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00596531419452639	0.0576622459841735	1	1	0.999999248769294	0.999999248769294	0.550196973213133
