DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STK17B; BID; BTG1; SFRP1; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.00764591361188116	0.121507191439046	1	1	0.99997905025729	0.99997905025729	1
down	FCGR2B; TREM2; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGLC2; IGHV3-7; IGHA1; IGHA2; IGHV3-20; IGHV3-74; IGHV3-21; IGHV2-5; IGHV1-69; IGHV4-39; IGHV3-49; IGHV4-59; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHG3; IGHV3-48; IGHV2-70; IGKC; IGLC3; IGHG4; IGLL5; IGHV3-23;	GO:0006911~phagocytosis, engulfment	29	115	25.2173913043478	0.00783244715208931	0.778676720169097	1	1	0.999999999999999	0.999999999999999	1
down	GJA1; CD34; GJA4; KDR; GJA5;	GO:0003158~endothelium development	5	6	83.3333333333333	0.00788044036069546	0.778676720169097	1	1	0.999999999999999	0.999999999999999	1
up	NRP1; NTN1; SRF; GATA2; GATA3; NR2F2; ITGA3; PAX6; AXL; GPM6A; CXCR4; MEF2C; BAX; SPOCK1; ALKBH1; GAS6; NTRK2; KIAA0319; TRIM46; POMGNT2; DNER; APBB2; CELSR2; DISC1; NDE1; CELSR1; CELSR3; MARK1; SATB2; NAV1;	GO:0001764~neuron migration	30	109	27.5229357798165	0.00792664214294403	0.124370569466349	1	1	0.99997905025729	0.99997905025729	1
up	SERPINH1; TSPAN5; TSPAN33; SORL1; STUB1; LMF1; ISCA2; LMF2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.00807121277669298	0.125898332629819	1	1	0.99997905025729	0.99997905025729	1
up	HTRA2; AKT1; CASP2; CASP6; CASP8; MADD; AIFM3; CECR2; BBC3;	GO:0097194~execution phase of apoptosis	9	18	50	0.00807121277669298	0.125898332629819	1	1	0.99997905025729	0.99997905025729	1
up	ST6GAL1; ST8SIA6; ST3GAL1; ST3GAL2; ST8SIA1; ST8SIA4; ST3GAL6; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	9	18	50	0.00807121277669298	0.125898332629819	1	1	0.99997905025729	0.99997905025729	1
up	RAB29; BDNF; MECP2; GPM6A; NRG1; SDK2; SDK1; DNER; NLGN2; GJA10; CLSTN3; SHANK3; NLGN3; FLRT3; NRXN2; DNM3; PCDHB3; PCDHB2; PCDHB13; CDH2;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.00814576382281895	0.126814011887543	1	1	0.99997905025729	0.99997905025729	1
up	RAB19; RAB37; RAB27A; RAB31; RAB40A; RAB43; RAB8A; RAB40B; RAB34; RAB23; RAB36; RAB29; RAB24; RAB33A; RAB28; RAB11B; RAB2B; RAB32; RAB44; RAB20; RABL2A; IFT27;	GO:0032482~Rab protein signal transduction	22	72	30.5555555555556	0.00817433988816063	0.127011782106915	1	1	0.99997905025729	0.99997905025729	1
up	RASA4B; KCNH1; ALOX15; JUND; ALOX5AP; CAPN3; SYT1; ITPKB; ADD1; HPCA; MEF2C; DMTN; PKD2; RASGRP2; CARF; NCSTN; CPNE1; MCOLN1; SYT2; CPNE2; SYT11; CPNE9; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	24	82	29.2682926829268	0.00906906180410483	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
down	INSIG1; ERLIN1; APOC1; APOC3; CEACAM1; ACADL; TRIB3;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.00916349447623066	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	RET; LIF; PTPN6; SYK; NCKAP1L; RAC3; TGFB2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	8	15	53.3333333333333	0.00929306559785514	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
up	ARRB2; NLRP6; GPS2; IRF4; CACTIN; TLR9; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	8	15	53.3333333333333	0.00929306559785514	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; TNF; APOA2; CD74; SYK; CLEC7A; TLR8; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.00929306559785514	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
up	IFNG; IL2RA; CTLA4; CR1; IL2; NFATC2; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	8	15	53.3333333333333	0.00929306559785514	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
up	SRGN; PTGER4; NLRP12; BTN2A2; SYT11; RGCC; HDAC9; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00929306559785514	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
up	TP53; SRF; HOXB4; ERCC2; MLLT3; MEOX1; LMBR1L; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	8	15	53.3333333333333	0.00929306559785514	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
up	RIPK2; FADD; CASP8; BAK1; IFI16; CYFIP2; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	8	15	53.3333333333333	0.00929306559785514	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
up	SNAI2; CLU; CDKN2D; BID; BCL2L1; TRIM32; CCAR2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	8	15	53.3333333333333	0.00929306559785514	0.137201311649514	1	1	0.99997905025729	0.99997905025729	1
up	PITPNM1; TPP1; ACSL4; LPA; CLU; G6PD; PC; ALOX15; CD36; CEL; NR2F2; UCP3; HSPG2; LRP1; STARD3; ZFP69; BTN2A1; LRP10; JAZF1; KBTBD2; TRPV1; GDPD5; CHPT1; PTPRN2; FAR2; CPNE1; APOL2; ABCA2; RUBCNL; MID1IP1; PLAGL2; PLCL2; LIPT1; NR1H2;	GO:0006629~lipid metabolic process	34	130	26.1538461538462	0.00933108746571865	0.137362765686022	1	1	0.99997905025729	0.99997905025729	1
up	ESPN; MEIS1; B4GALT2; PITX3; APP; HEXB; DBH; GAA; ADORA2A; OPRM1; DRD3; ETV5; PDE1B; NRG1; NAV2; APH1B; RASD2; ZNF385A; APBA2; ABCA2; GPR88; CDH23; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	25	87	28.735632183908	0.00944658957718081	0.137689635330785	1	1	0.99997905025729	0.99997905025729	1
up	PGP; PTPRC; FBP1; ACP2; PPP3CB; NT5E; PPP1CA; PPP3CA; PFKFB4; PRUNE1; PHOSPHO1; PXYLP1; NUDT16; INPP4A; PNKP; NUDT16L1; INPP5K; G6PC3; SGPP1; NT5M; TIGAR; DUSP12; DUSP10; PDXP; ALPL;	GO:0016311~dephosphorylation	25	87	28.735632183908	0.00944658957718081	0.137689635330785	1	1	0.99997905025729	0.99997905025729	1
up	PATL2; IGF2BP3; DAPK3; GZMB; RARA; EIF2AK2; RGS2; DAPK1; BTG2; PURA; CIRBP; XRN1; CELF1; RBM4; CELF4; DHX36; PCIF1; INPP5E; IGF2BP2; PAIP2; FXR2; CNOT8; CNOT3;	GO:0017148~negative regulation of translation	23	78	29.4871794871795	0.00976617554016879	0.141574160638461	1	1	0.99997905025729	0.99997905025729	1
up	ATP2A1; ATP2C2; SLC2A10; ATP6V1G2; ATP2A2; SLC9A1; ATP6V1B2; ATP6V0C; SLC9A3; CLCN4; UCP2; UCP3; ATP6V0D1; TCIRG1; SLC9A5; SURF1; SLC9C1; SLC9B1; SLC4A10; TMCO3; SLC15A3; SLC15A4; ATP6V0E2; SLC2A12; ATP2A3; ATP6V1E2; HVCN1; ATP6V1G3; ATP6V0B; SLC2A9; SLC2A6;	GO:1902600~proton transmembrane transport	31	116	26.7241379310345	0.00988632201499662	0.143056688542501	1	1	0.99997905025729	0.99997905025729	1
up	PLA2G6; B4GALT2; DBH; NQO2; CREB1; PPP3CB; CEBPB; HRH2; ITGA3; OXTR; CX3CR1; SLC8A3; ITPR3; CRTC1; ABCA7; NTAN1; CIC; SCN2A; PAIP2; SYT11; SHANK3; SYT4; KMT2B; BDNF;	GO:0007613~memory	24	83	28.9156626506024	0.0101968010389351	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	LRP5; SOAT2; APOA2; LCAT; LIPC; CETP; SOAT1; NR1H2; NPC2; CAV1; NFE2L1; LDLRAP1; LAMTOR1; APOA5; PCSK9; MYLIP; ABCA2; EHD1; DISP3; LIMA1; RALY; HDAC9; LRP5L; CYP7B1;	GO:0042632~cholesterol homeostasis	24	83	28.9156626506024	0.0101968010389351	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	CD4; CAV1; TRPC3; BAK1; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	PPM1B; YY1; SIRPA; RELB; NLRC3; CACTIN; PYCARD;	GO:0032688~negative regulation of interferon-beta production	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	TRIM27; TRIM21; IFITM3; TRIM32; TRIM14; TRIM11; TRIM8;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	ADGRB2; NFATC1; PPP3CB; PPP3CC; PPP3CA; NFATC2; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	IL18RAP; CCL5; CXCR2; IL15; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	ABL1; WNT1; BID; GRB2; MAPK14; CEP63; ATAD5;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	ACOD1; TRAFD1; NMI; IFI16; NLRC3; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	CD36; ITGA2; GATA2; NCKAP1L; RAB31; ANO6; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	MTSS1; TFPI2; MEF2C; PKD2; PTK2B; HAS2; KLF2;	GO:0071498~cellular response to fluid shear stress	7	12	58.3333333333333	0.0104514055198246	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	LCAT; CETP; CD36; NPC2; CAV1; STARD3; LDLRAP1; OSBPL5; APOA2;	GO:0030301~cholesterol transport	9	19	47.3684210526316	0.0104638444371802	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	PFN1; PRKCD; FHOD3; TWF2; MYADM; FAM49B; SSH1; KANK3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.0104638444371802	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; TLR3; FFAR2; RIPK2; TLR2; TNF; IL6R; EIF2AK2; TLR9;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.0104638444371802	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	IL2RA; CD74; RAG1; MDK; GATA3; CD27; ZAP70; RHOH; CYLD;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.0104638444371802	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	TNF; ITGA4; SELL; SELP; SPN; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.0104638444371802	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	ADGRB1; TNFSF14; FLOT1; CD53; IL4R; NFATC2; MAPK14; EHD1; EHD2;	GO:1901741~positive regulation of myoblast fusion	9	19	47.3684210526316	0.0104638444371802	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	ROCK2; WDPCP; GATA3; RAP1B; ROCK1; PTK2B; RICTOR; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	9	19	47.3684210526316	0.0104638444371802	0.145620318584897	1	1	0.99997905025729	0.99997905025729	1
up	PSMB11; RPS6KA5; LYN; ICAM2; PLCG2; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMB3; RELB; PRKCD; PSME1; EP300; PAK1; PAK2; TAB1; CLEC6A; MUC19; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; CARD11; CARD9; PSME2; CLEC4E; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	30	112	26.7857142857143	0.0107352412809866	0.148621800571721	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; ABL1; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	LYN; FGR; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	PALM3; TRAF3; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	LGALS9; RIPK2; TLR2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	TNFRSF10A; FADD; CASP8; TNFRSF10C; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	ZBTB7B; SOCS1; SASH3; TNFSF4; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	RELB; IL18R1; SEMA4A; LEF1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	ABL1; TCF7; PRR7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	TCTA; CD81; CD109; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.0111766333097788	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.0112734382489219	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	CRTAM; CD5; PECAM1; CD226; CLEC7A; CADM1;	GO:0008037~cell recognition	6	9	66.6666666666667	0.0112734382489219	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	F2; GP1BA; F2R; EPHB2; CAV1; VKORC1;	GO:0030193~regulation of blood coagulation	6	9	66.6666666666667	0.0112734382489219	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.0112734382489219	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	RIPK2; CD3E; PTPRC; TNFSF4; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	6	9	66.6666666666667	0.0112734382489219	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	WNT7A; HOXB4; NOTCH1; ZFP36L2; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	6	9	66.6666666666667	0.0112734382489219	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	THBS4; ROCK1; SIX1; PLEKHO1; SMO; SIX4;	GO:0051451~myoblast migration	6	9	66.6666666666667	0.0112734382489219	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; SEMA7A; CD74; CD36; HLA-G; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	6	9	66.6666666666667	0.0112734382489219	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	MEN1; MFNG; TERT; RIPK2; RAMP1; FLOT1; APP; CSF3; EPB41; ADD1; B2M; PKD1; CAV1; LRP1; EP300; STK4; PIN1; HFE; LFNG; DTX3L; RFNG;	GO:0032092~positive regulation of protein binding	21	70	30	0.0112974316475978	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
up	WNT7A; DVL2; LRP5; WNT1; GLI1; FZD2; STK11; SFRP1; FRAT1; MED12; WNT8B; PYGO2; FZD8; DISC1; LEF1; TCF7L1; BCL9L; BCL9; LRP5L; SFRP5; TCF7;	GO:0060070~canonical Wnt signaling pathway	21	70	30	0.0112974316475978	0.149178297102438	1	1	0.99997905025729	0.99997905025729	1
down	CA2; AQP1; AQP5; RHAG;	GO:0015670~carbon dioxide transport	4	4	100	0.0119413579887958	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	PTN; CHRNA7; ZNF365; PHACTR1;	GO:0140059~dendrite arborization	4	4	100	0.0119413579887958	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	SFI1; PPP1R12A; CEP290; CCP110; SSNA1; HAUS5; TUBB4A; TUBB; CALM3; CDK2; PRKAR2B; CSNK1D; FOXM1; CEP78; CEP135; TUBA1A; HAUS6; CNTRL; KDM8; CCNY; NEDD1; BRSK1; AJUBA; CEP63; HAUS7; CEP250; CEP41; FBXL15; HAUS4; NDE1; CEP131; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	34	133	25.5639097744361	0.0122417107599665	0.159562098962224	1	1	0.99997905025729	0.99997905025729	1
down	TMED10; TMED2; CTAGE4; CTAGE1; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	7	14	50	0.0122617891672487	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	ST8SIA6; MOGS; ST8SIA4; GAL3ST4; ST3GAL6; ST6GALNAC4; NAGA; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0122832108173869	0.159562098962224	1	1	0.99997905025729	0.99997905025729	1
up	TYROBP; CTLA4; IL10; BTK; PKN1; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0122832108173869	0.159562098962224	1	1	0.99997905025729	0.99997905025729	1
up	FLOT1; TNF; LCK; ALOX15; IL10; AGER; SKAP1; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.0122832108173869	0.159562098962224	1	1	0.99997905025729	0.99997905025729	1
down	CES2; GSTA1; AKR1C3; AKR1C2; PTGR1; CYP2S1; PLAA; AKR1C1;	GO:0006693~prostaglandin metabolic process	8	18	44.4444444444444	0.0127316644768399	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	FGF10; TCF21; PDGFRA; HNF1B; FOXF1; RBPMS2; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	8	18	44.4444444444444	0.0127316644768399	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	BMPR1B; AMH; ZNF8; BMPR1A; COMP; UBE2D1; FSTL1; NOG; ACVR2B; BMPR2; RUNX2; AMHR2; HFE; RGMB; SCX; MEGF8; DSG4; SMAD5; USP15; TGFB2; LEF1; LEFTY1; RGMA; ZCCHC18;	GO:0030509~BMP signaling pathway	24	85	28.2352941176471	0.0127920447758764	0.165634210835862	1	1	0.99997905025729	0.99997905025729	1
up	BTBD18; MYBL1; APOBEC3A; APOBEC3H; APOBEC3F; UBR2; APOBEC3D; APOBEC3G; APOBEC3C;	GO:0010529~negative regulation of transposition	9	20	45	0.0133516134360897	0.170943377144944	1	1	0.99997905025729	0.99997905025729	1
up	RPS6KA5; RPS6KA4; OPRD1; PRKD1; CRTC2; CRTC1; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	9	20	45	0.0133516134360897	0.170943377144944	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; TLR3; TP53; CD14; ITPK1; MLKL; RIPK3; LY96; CYLD;	GO:0070266~necroptotic process	9	20	45	0.0133516134360897	0.170943377144944	1	1	0.99997905025729	0.99997905025729	1
up	YBX3; TIRAP; HNRNPA0; MAPK14; MYD88; DAZL; BOLL; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.0133516134360897	0.170943377144944	1	1	0.99997905025729	0.99997905025729	1
up	SH3PXD2B; NCF1B; NCF1C; GMFG; B3GAT3; DPM2; APOA2; CTSA; NCF2; ALOX5AP; CAV1; NCF4; FXN; LTC4S; DCP1B; KRTCAP2; APH1B; NCSTN; AZIN2; DCP1A; DPM3; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	23	81	28.3950617283951	0.0138472719021192	0.176442467771907	1	1	0.99997905025729	0.99997905025729	1
up	FN1; APP; CTSH; MAPK12; CAV1; PCOLCE; RCN3;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.0141964685299418	0.178336171391828	1	1	0.99997905025729	0.99997905025729	1
up	ACOT8; FADS1; FADS2; ACSL1; ABCD1; ELOVL3; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.0141964685299418	0.178336171391828	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; IL13; SLC11A1; TLR1; CRTC3; TMEM106A; FOXP1;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.0141964685299418	0.178336171391828	1	1	0.99997905025729	0.99997905025729	1
up	NF1; DRD3; NOTCH1; DLX1; ID2; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0141964685299418	0.178336171391828	1	1	0.99997905025729	0.99997905025729	1
up	SOCS1; PIAS1; IFNG; IFNGR1; PTPN2; JAK1; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.0141964685299418	0.178336171391828	1	1	0.99997905025729	0.99997905025729	1
up	BIN1; CLU; ROCK1; PIN1; ABCA7; SORL1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	7	13	53.8461538461538	0.0141964685299418	0.178336171391828	1	1	0.99997905025729	0.99997905025729	1
up	LPXN; PXN; NMI; FHL3; PTPN14; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.0141964685299418	0.178336171391828	1	1	0.99997905025729	0.99997905025729	1
up	PIK3CD; ABL1; PRKCB; LYN; PTPRC; MS4A1; CD79A; CTLA4; PLCG2; PTPN6; SYK; BLK; NCKAP1L; BTK; MEF2C; NFATC2; RFTN1; LAT2; PLEKHA1; IGHM; IGHG1; IGHV3-35; IGHV3-13; TRBC2; ITK; IGHV3-38; LCK; IGHV3-16; LIME1; TRBC1; IGHE; IGHD;	GO:0050853~B cell receptor signaling pathway	32	125	25.6	0.0144929450941012	0.181767721621598	1	1	0.99997905025729	0.99997905025729	1
up	MYO1G; ARPC1B; ARPC5; WIPF1; PLA2G6; ABL1; IGHV3-13; IGHG1; LYN; HCK; FCGR3A; CD3G; FGR; FCGR1A; VAV1; PLCG2; PLCG1; CD247; PIK3CA; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; GRB2; PRKCD; PAK1; PLPP4; ELMO1; CYFIP2; MYO10; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	34	135	25.1851851851852	0.0145641528400617	0.182097423478397	1	1	0.99997905025729	0.99997905025729	1
up	CAT; GPX1; HBQ1; EPX; ALOX5AP; GSTM2; GPX4; HBB; LTC4S; NXN; KDM3B; LOXHD1; GPX8; CYGB; IPCEF1; PXDN; TP53INP1; GPX7; TXNRD2; DUOX1; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	22	77	28.5714285714286	0.0149855572768641	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	MDM4; PRKAB2; NUAK1; MBD3; TP53; RPA2; TBP; CDK2; PML; AKT1; TAF6; BRPF1; CSNK2B; MDM2; EP300; CHD3; TOP3A; PIN1; CHD4; MAPK11; STK11; MAPK14; TAF3; TTC5; BANP; ATRIP; ING5; DYRK2; TP53INP1; EHMT2; ZNF385A; RMI1; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	33	131	25.1908396946565	0.0158541722741812	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	BMPR1B; FGF18; COL11A1; COMP; BMPR2; RUNX2; SULF2; CHST11;	GO:0002063~chondrocyte development	8	17	47.0588235294118	0.0159224446100646	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TLR2; ALOX5; LTA4H; ALOX15; GGT1; ALOX5AP; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	8	17	47.0588235294118	0.0159224446100646	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TNFRSF10A; TNFRSF10B; TLR3; CHI3L1; TIRAP; TRAF2; CARD10; TLR6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.0159224446100646	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	GZMB; GZMA; PRF1; GZMM; LYZ; MMD; MICB; MICA;	GO:0019835~cytolysis	8	17	47.0588235294118	0.0159224446100646	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	F9; CTSH; FURIN; GGT1; MMP14; C1RL; PRSS12; KLK1;	GO:0031638~zymogen activation	8	17	47.0588235294118	0.0159224446100646	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	MEIS1; SRF; PTPN6; PIP4K2A; FLI1; EP300; ZNF385A; SH2B3;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.0159224446100646	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; IL10; IL4R; IL13; CEBPA; IL1RL1; TNIP2; TLR6;	GO:0043032~positive regulation of macrophage activation	8	17	47.0588235294118	0.0159224446100646	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
up	TOX; LTA; CXCR5; IL15; LTB; FADD; PDPN; RIPK3;	GO:0048535~lymph node development	8	17	47.0588235294118	0.0159224446100646	0.186763501063329	1	1	0.99997905025729	0.99997905025729	1
