DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP4M1; AP3B1; AP1G1; SNX2; PDCD6; TOM1L1; AP1G2; STAM2; SEC24D; AP2A2; SNAPIN; SLU7; SEC24A; SEC24B; HERC2; AP2A1; NPM1; PSAP; CLTA; CTSA; CHML; ERP29; EIF2D; NSF; ARCN1; TMED10; BCAP31; ARFIP1; COPB1; CLTCL1; AP3M2; AP2S1; SEC24C; SEC13; AP1S2; AP3S2; AP1S1; RHOB; AP2B1; COG7; CDK5; CLTC; YWHAH; AP1B1; SNX1; CTTN; SNX17; TMED2; SEC23A; SEC23B; WLS; FAM91A1; EXPH5; TGFBRAP1; AP3S1; APPBP2; STAM; RPGR; ARHGEF2; ACD; AP2M1; COG3; VPS39; SNX27; IFT27; AP1M1; ASPSCR1; WDR11; SIL1; UNC93B1; KIF13A; VPS16; VPS11; RAB3GAP2; EHD1; VIPAS39; C17orf75; ARFGAP3; VPS45; GGA3; VPS18; COPZ2; STX18; COPG2; HDAC6; GGA2; GGA1; TLK1; MYO6; SYNRG; SNX6; KCNIP3; SNX13; SNX11; SNX9; SNX8; SNX5; COPG1; SEC23IP; RAB31; SAR1B; RAB29; RABGAP1; STX8; RAB38; VPS26B; TBC1D15; RABL3; TBC1D22A; ARL5A; RAB14; RUNDC1; COPA; RAB20; STX12; RAB1B; RAB34; RAB21; RIC1; TBC1D2B; EVI5; TBC1D8; RAB17; STX10; ARF5; AP3D1; STX1A; RAB3A; IFT22; NAPG; RAB35; COPB2; RAB30; RAB23; VPS29; PICK1; TBC1D25; RAB11A; RAB3C; TMED9; RAB5C; ARL6; STX2; TBC1D22B; RAB2B; NAPA; VPS26A; RAB9A; SAR1A; STX7; DNAJC27; ARF4; ARF1; RAB43; RAB7A; TBC1D2; TBC1D13; RAB36; TBC1D14; RAB41; RAB22A; TMED5; STX3; RAB12; ARFRP1; SGSM3; ARL4D; VPS35; STX4; ADPRH; TMED6; RAB5A; RAB40A; RAB8B; TBC1D1; SEC31A; TMED7; TBC1D10B; STX17; ARF3; TBC1D30; RAB27A; RAB4A; RAB1A; RAB32; RAB5B; ARL1; ARL5B; TMED4; TBC1D5; RAB11B; USO1; TBC1D12; RAB10; RAB8A; SGSM2; NAPB; RAB13; RAB6A; COPZ1; TMED3; USP6NL; RAB2A; TBC1D16; RABGAP1L; TRIM23; STX16; TMED1; ARF6; TBC1D9B; ARL4C; ARFIP2; TBCK; RABL2A; RAB28; RABL2B; RAB18;	GO:0006886~intracellular protein transport	217	317	68.4542586750789	0	0	0	0	0	0	0
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; COPZ2; STX18; UVRAG; COPG2; TMED7; TMED3; KIF3A; COPG1; ERGIC1; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	70	85	82.3529411764706	0	0	0	0	0	0	0
up	TECPR2; NPC1; TM9SF1; GPR137B; ATG7; ABL1; GBA; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; FOXO1; SQSTM1; BECN1; USP10; STK11; CLEC16A; TBC1D25; FNBP1L; MAP1S; RAB12; DRAM2; ATG4D; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; USP13; VTI1A; GRAMD1A; OPTN; NRBF2; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	89	123	72.3577235772358	0	0	0	0	0	0	0
up	KLLN; PANO1; TNFRSF10A; HIP1; TRAF5; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; AREL1; PLSCR1; AXIN1; OGT; BIRC5; SIAH2; DAPK3; RIPK2; BCL2L11; TRIAP1; GAS2; RAD21; OPA1; KIF1B; PHLPP1; NOL3; HIP1R; GADD45B; NME6; PPP1R15A; PSMD10; SMNDC1; JTB; STK17B; MFN2; TNFSF15; RTN3; AIFM1; PAK4; CST3; IL1A; IL1B; RAF1; NR3C1; LGALS1; CTSH; PARP1; CGB7; IRF1; RALB; PIM1; ERCC2; ERCC3; CSNK2A2; NFKB1; CDK11B; TNFAIP3; VDAC1; FGFR2; RPS3; RPS6KB1; FAS; MT3; NFKBIA; MAPK1; PRDX5; PRDX3; PPP2R1A; TIA1; GRK5; TGFBR1; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; NSG1; HTT; MAP2K4; BAG6; IER3; MCM2; TAF6; NUDT2; FXR1; DAP; BCAP31; P2RX1; APLP1; RPS6KA3; RBM5; CASP7; PTEN; UBE2D3; DAD1; POLR2G; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; MAP3K9; CYCS; TIAL1; MEF2A; PRKCE; MAP3K10; RASSF7; MECOM; KMT2A; NOTCH2; PRKCD; TNFRSF9; C1QBP; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; TAF10; BNIP1; BNIP2; IL24; STK4; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; BIK; ITGB3BP; ADAM15; ROCK1; TCIRG1; BIRC2; SQSTM1; RIPK1; TNFAIP1; C1D; DOCK1; PTK2B; FKBP8; BECN1; IRF3; ESPL1; MELK; RRP1B; MFSD10; CASP8; MEF2D; ARL6IP1; PEA15; RABEP1; DHCR24; RPS6KA1; SHB; SIX1; PDCD2; PKN2; MAPK14; BAK1; PHLDA2; ZC3H12A; EMC4; C3orf38; KANK2; STEAP3; MAP1S; CIAPIN1; ZFAND6; GRAMD4; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; SHC4; DRAM2; DPP8; UNC5A; RRAGA; G2E3; C6orf120; SH3RF1; ATG4D; PIM3; TAX1BP1; PACS2; SGMS1; THOC6; RNF130; TMEM219; SIAH1; CCAR1; MRPL41; UNC5B; RYBP; ZC3H8; DRAM1; PDCD7; TMEM102; PCSK9; NOA1; TNIP2; RHBDD1; SH3RF3; PPP1R13L; PDCD6IP; BCL7C; PHLDA1; CKAP2; CTNNBL1; RFFL; DPF1; DPF2; BAD; TNFRSF25; RFK; MYDGF; RNF34; MUL1; ZDHHC16; RELT; SH3KBP1; IFI27L1; BIRC7; THOC1; APIP; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; CSRNP1; RMDN3; CIB1; MYD88; BAG1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; FAIM2; CDCA7; HINT2; BCL2L13; BEX2; API5; NLRP1; NUAK2; CSRNP2; ATG5; MAGEH1; SLK; PDCL3; IFI27L2; CDIP1; GHITM; HIPK3; PLK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; PIDD1; RRAGC; TMBIM4; NEK6; TRIM39; BRMS1; S100A14; SRA1; MRPS30; TIGAR; RTN4; AVEN; PAK6; BIRC6; ASAH2; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; PAK5; STK26; UXT; MTFP1; STK17A; DAXX; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; BOK; ING4; FAF1; TRIM35; NOD1; PRELID1; NCKAP1; NISCH; KCNIP3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TMEM14A; IKBKG; CASP5; ATCAY; CASP4; FIS1; CASP6; CASP10;	GO:0006915~apoptotic process	333	552	60.3260869565217	0	0	0	0	0	0	0
up	INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; SPTA1; ALDOA; ACTN1; RAC2; NCK1; PRKCI; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; SH3BP1; CD2AP; KPTN; SHROOM3; MYO5B; MYO6; RHOG; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOB; TMOD3; RAC1; RHOC; MYO7B; CORO7; RHOQ; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1E; RAC3; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	70	121	57.8512396694215	0	0	0	0	0	0	0
up	KLLN; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; GAS2; BRINP1; NBN; ERN1; CDC123; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; PRNP; RB1; THBS1; INHBA; IRF1; SKIL; APC; PPM1A; TGFBR1; MTOR; MSH2; CDKN1B; NOTCH1; CDK7; MAPK12; PRKAG1; MLF1; TGFB2; EIF4G2; PKD1; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; PKD2; RHEB; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; MTBP; SGSM3; PPP1R9B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; STRADB; RRAGC; WDR6; TCF7L2; RASSF1; EIF2AK4; PRKAG2; LAMTOR3; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	81	131	61.8320610687023	0	0	0	0	0	0	0
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; PLK1; HNRNPU; TTLL12; ZNF268; RNF20; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MINK1; CDK5RAP3; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	67	90	74.4444444444444	0	0	0	0	0	0	0
up	SH3PXD2B; DVL2; TBX1; MICAL2; HEXIM1; MBD3; TGFB1; MB; RBP4; RAF1; TH; GLI3; MTHFD1; PSKH1; SRF; PCNA; GYS1; PPP3CB; PAM; NF1; GRK2; CAD; SHC1; GNA11; SRI; TGFBR1; TGFBR2; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; OXCT1; RIPPLY3; PTEN; TGFB2; CXADR; IRX4; PRKDC; PKD1; CDKL1; MEF2A; MAP2K1; PTPN11; SOX4; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; FOXL1; MAP2K5; PKD2; ACVR2B; COX17; TFDP2; NCOA6; SHH; TAZ; JMJD6; BCOR; MTERF4; NEK8; ADIPOR2; RB1CC1; DNAH5; KAT2A; MED12; ZDHHC16; BORCS8; IFT74; TBC1D32; NKX3-1; FOXC2; PKP2; TCF25; WDR11; SMG9; POFUT1; SENP2; MKKS; SMYD2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; PDLIM1; ACVR1; ZFPM1; NIPBL; SOX9; POPDC3; PDLIM7;	GO:0007507~heart development	97	190	51.0526315789474	0	0	0	0	0	0	0
up	APAF1; KMO; OGG1; HTRA2; FOXO3; ATG7; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; AGT; FOS; MT-ND4; AMH; HMGCR; CAT; CYP1A1; TYMS; RPN2; EIF2S1; JUN; POLB; MME; COL4A2; MMP7; CNP; DLD; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ERCC2; ATP2B1; APEX1; CANX; MAPK1; TSPO; AKT1; CTNNA1; PTGS2; NUDT1; LONP1; GPX4; TGFBR2; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; NFKB2; PTH1R; RELA; PPP3CA; SCAP; EIF2B5; DAG1; WRN; ENDOG; KRT33B; NFE2L2; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; LITAF; SRR; CACYBP; GLRX2; SIRT3; ATP8A2; MBD2; MBD1; FBXO4; AMFR;	GO:0007568~aging	87	166	52.4096385542169	0	0	0	0	0	0	0
up	TMEM120B; SBNO1; KRBA1; PCNX2; NUDT19; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; SIPA1L1; HSPA12A; CALU; PRICKLE3; MFSD11; URB1; TSPAN3; GIGYF1; TSPAN9; ZFAND5; AGFG2; SFT2D2; METTL18; ZBTB11; ZNF688; ZSCAN22; GLI4; ESD; FAU; PNPLA4; YLPM1; LRBA; ZNF142; DIO3; XG; TMEM50B; RIPPLY3; RWDD2B; NOMO3; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; REEP5; LMNB2; EVX2; EML5; WT1-AS; TCHH; PUDP; ELP6; HMGXB3; PMS2P3; GNL2; HSP90AA2P; LAGE3; NOMO1; SURF2; HMGN3; ZNF77; ZNF79; CCDC6; HNRNPUL2; QRICH1; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; HSP90AB3P; HSP90AA4P; TMEM128; NOM1; EPHA10; TIMM23B; SLC25A30; CFAP70; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; ZNF697; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; INO80C; POMZP3; HSDL2; AATK; LHFPL2; USP53; H2AFV; SLC35D2; TRPT1; NOP9; KBTBD6; IQCH; NIT1; CPNE8; ARID3B; NAXD; UEVLD; NRM; SLC35F2; THNSL1; CEP57L1; RPUSD2; SLC22A15; RBFA; TMEM256; RUSC2; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; UBR7; ZNF614; ZNF114; TMEM116; TMEM104; GSTCD; ABHD11; RPLP0P6; WDR36; FIBIN; SH3TC1; SCFD2; CHAC2; SNRNP27; KBTBD7; SPRYD4; RUFY2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; NPIPB3; LPP; KIAA1191; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; MRPS24; KIF12; SCRN2; CFAP36; SDSL; OXNAD1; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; KLHL5; DEPDC7; ARPC5L; BCL7B; C17orf80; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; C2orf49; TMEM106C; GTPBP2; FSD1L; GPR87; DOCK9; C22orf23; PLA2G12A; ZC3H12C; C20orf27; NRSN2; C6orf62; SCAND2P; MKRN2; TSPYL1; FAM234A; LPAR5; CYSTM1; RNF39; MRPL46; TMEM245; GHITM; SERHL2; C11orf1; WDR55; BRD9; SEC61A2; GPN2; PLEKHA3; POPDC3; MAGEE1; ZBTB26; TMEM8A; ATP13A1; MRPL47; APMAP; EMC7; FANCF; IFT46; PXMP2; STRN4; INPP5E; FAM114A2; DDX19A; ACOXL; TMEM51; ASNSD1; SPANXC; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; DIP2B; TXNDC16; IMPACT; STOML1; ARPP21; ZMYM2; CFDP1; ZNF107; RPUSD1; GPATCH8; CHIC2; CDV3; ZNF777; EXOG; DIP2C; RCL1; MRPS28; TMX2; ZNF330; FAM32A; AMMECR1; DMRT2; MPC1; LRRFIP2; WSB1;	GO:0008150~biological_process	261	603	43.2835820895522	0	0	0	0	0	0	0
up	CDC7; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; EREG; TBX3; BIRC5; HOXA3; TBX1; DNAJA2; LRP5; CDC123; CIAO1; FGF18; ALDH1A2; UFL1; CLDN7; STAMBP; FGFR1OP; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; CST3; HRAS; KRAS; TGFB1; IGF2; IL1B; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; ITGB1; INSR; NPM1; ITGAV; CAPN1; THBS1; IGF1R; IL6R; CSF1; CTSH; RARA; CDK4; ODC1; PTHLH; RARG; ETS1; RAC2; FOSL1; AREG; EPCAM; FER; ZNF16; XBP1; KITLG; FGFR2; FGFR4; TNC; CALR; SHC1; PRDX3; CDC25B; AKT1; AKT2; VIPR1; SHMT2; GRK5; TGFBR1; TGFBR2; COL18A1; IL6ST; AKR1C3; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; UBE2A; VEGFC; MECP2; AKR1C2; CRIP2; MVD; PGGT1B; NAP1L1; MAZ; HDAC4; WNT3A; CD81; PTEN; ROMO1; TGFB2; RPS15A; CNBP; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; TSPAN31; IL24; PRKAA1; PAK1; STX3; TCIRG1; HDAC1; CUL3; CUL4A; RUNX2; CDK13; COX17; PTK2B; ZNF268; NOLC1; SUZ12; KIF14; SHH; EZH2; FXN; FAM98B; AKIRIN2; EAPP; ACER2; RNF187; TNS3; SHC4; EPGN; STOX1; SAPCD2; CARM1; CACUL1; HIPK1; CCAR1; OSR2; SLC35F6; FAM98A; CSNK2A3; DBF4B; MAPK15; DOT1L; BRK1; PHIP; COPS9; HDAC2; HAS2; TBRG4; NUDT16; SIRT1; DDRGK1; NACC1; LGMN; S100A13; OSMR; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; ROGDI; DERL2; KDM4C; PDF; ARNT2; CBX8; RPRD1B; BIRC6; SPHK2; PDGFC; ACER3; GID8; CLCF1; ASH2L; CNOT8; SERTAD1; CNOT7; MCTS1; CCPG1; CNOT6; FZR1; CEP131; CHTOP; IRS2; HBEGF; TGFA; RTKN2;	GO:0008284~positive regulation of cell population proliferation	219	490	44.6938775510204	0	0	0	0	0	0	0
up	SFI1; PLK4; CEP290; CCP110; SSNA1; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; PLK1; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; CLASP1; HAUS6; SDCCAG8; CEP57; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS7; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	61	80	76.25	0	0	0	0	0	0	0
up	DNM1L; TP73; TAPBP; APBA3; COL2A1; ATP1B1; APP; CDK4; PTHLH; CDH1; GNB3; TFEB; NF1; BMI1; TGFBR2; PIK3CA; LHX1; PSEN1; PPP2CB; UBXN2A; SIRPA; CDK6; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; C9orf116; ZC3H12A; RICTOR; SHC4; ATRAID; STOX1; MEGF8; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; APBA2; HINFP; FUT8; TMPRSS4; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; HMG20B; ZNF507; MAPK1; AFF4; YBX3; MAPK15; ZNF407; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; CDK11B; MECOM; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; PRDM15; MAPK12; ZNF451; ZNF784; TCF19; YBX2; COQ7; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	91	166	54.8192771084337	0	0	0	0	0	0	0
up	NBAS; BBIP1; GPR89A; SNAP23; EXOC5; PITPNM1; COPE; CEP290; SCAMP1; SCAMP2; BET1; CETN3; YKT6; ZW10; AP5Z1; ACTN4; KDELR3; AKAP8; SNX3; CCDC22; PRAF2; DNAJC13; VPS4B; TRIM3; SEC22B; MTX2; RP2; MYO1D; FCHSD2; YIF1A; SNX4; GOSR1; TNKS; ATG7; SFT2D2; SNAP29; APBA3; CD63; GPR89B; HSP90B1; XBP1; BTF3; KDELR1; GDI1; ARRB2; KDELR2; MYH9; CETN2; RABIF; NASP; PSEN1; GDI2; PPT1; RAB7A; IST1; RAB38; CORO7; GABARAPL2; STXBP1; LRP2; TAP1; TAP2; GOLGA2; PPID; SPIRE1; TMEM115; LMAN2; MTM1; MTX1; COG2; MLC1; RABEP1; ITSN1; STXBP2; DGKD; DUOXA1; DUOXA2; HIKESHI; UNC50; CCDC93; MTX3; MIA3; STXBP5; VPS53; SNX30; DENND4C; AP1AR; ATG16L1; EIF5AL1; RINT1; DENND1B; AAGAB; RHBDF2; AFTPH; MAMDC4; RAB11FIP1; DNAJC14; PGAP1; ATG9A; MON2; CCDC91; VPS13B; ATG4D; HOOK3; ERC1; BBS7; UEVLD; EXOC8; VPS52; BBS5; VPS8; ARRDC1; JAGN1; FAM160A2; SLC15A4; ARFGAP2; ARFGAP1; NECAP1; EHBP1; MCFD2; EXOC6; TTC8; RAB3IL1; BICD2; DENND1A; COG1; SCFD2; PDCD6IP; CHMP7; SFT2D1; SCFD1; SPIRE2; ATG4A; AHCTF1; GBF1; YIPF5; VPS33A; ARL8A; RHBDF1; CHMP4C; SLC7A6OS; HOOK2; CHMP6; SEC22A; PLEKHA8; VPS50; EXOC2; COG8; ANKRD27; SNX18; BBS4; LYST; APBA2; TSG101; GORASP1; SEC22C; FUZ; NDC1; VAMP8; CEP41; AP5M1; LMAN2L; ATG10; RBSN; NUP62CL; VPS33B; SNX25; PTPN23; RABEP2; MVB12B; PHAX; AKTIP; ECT2; COG4; ZMAT3; SENP2; GOPC; ABCB9; VTA1; PARP11; EIF4ENIF1; LIN7C; AP5S1; EXOC1; ARL8B; NECAP2; CMTM6; BET1L; UBAP1; USE1; CHMP5; CNIH4; VPS54; RRBP1; VPS51; HOOK1; MYO5B; SNX12; SNX7; COG5; AGAP1; EXOC7; EXOC6B; KLHL20; COG6; SNX24; GOLT1B; KIF3A; PLEKHM1; ATG4B; SNX14; SNX10; ARFGEF2; ARFGEF1; SERP1; SCAMP4; CHMP2B; SCAMP3; CHMP1A; CHMP1B; RUFY1; CHMP2A; CHMP3;	GO:0015031~protein transport	223	310	71.9354838709677	0	0	0	0	0	0	0
