DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM129; RNF103; PEX12; SOCS7; SOCS3; AREL1; TRIM24; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; ARIH2; HERC2; HLA-A; UCHL3; UBA1; CBL; PEX2; AKT1; TRIM23; VHL; UBA7; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; UBE2D1; VCP; UBE2G2; UBE2D3; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; UBA52; UBE2B; SKP1; RACK1; PRKDC; XIAP; RAB40B; NFX1; TRIM32; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; CUL7; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF20; RNF123; E4F1; SDE2; CDC73; MED27; CTR9; TRAF7; RNF111; UBR3; UBE2R2; CBLL1; RRAGA; BRAP; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; MIB1; RNF135; GID4; UBR1; AMN1; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; COMMD1; PAF1; UBR7; DTX3; KCTD6; RNF214; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; SOCS4; RAB40A; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; TRIM52; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; TRIM47; KLHL15; RCHY1; UHRF2; ASB2; RAB40C; CRBN; EPAS1; UBAC1; WAC; DERL1; RNF26; TRIM8; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; BIRC6; TULP4; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; KLHL21; MID2; FEM1B; FBXO10; FBXO9; FBXW11; FBXO4; FBXL3; ZNRF3; STUB1; TRIM33; PDZRN3; BTRC; KLHL20; UBE2D4; UBE2J1; DCAF1; HECTD4; ARIH1; ASB3; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; AMFR; DCAF15; PJA1; CAND2; HECW1; ANAPC7; CNOT4; RNF115; CDC23; UBR2;	GO:0016567~protein ubiquitination	244	444	54.954954954955	0	0	0	0	0	0	0
down	IKBKB; MAP3K13; ROCK2; TNKS; CHEK2; TOP1; SRC; PRKCA; PRKACA; CSNK2A2; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; MAPK12; CSNK2A1; CSNK1G2; PRKDC; PKD1; MAPK7; PAK2; ATM; ILK; ROCK1; CAMK2D; DYRK1A; MORC3; PRKD1; MAPK14; RICTOR; TSSK4; MARK2; TLK2; DCLK2; UHMK1; BRSK1; SMG1; MKNK1; PRKD2; HIPK2; HIPK3; WNK1; NEK6; CSNK1G1; EIF2AK3; STK39; TBK1; CAMK2A; CSNK1G3; DYRK2; LATS1; DMPK; TLK1; AKT2; STK32B; STK38L; MAST2; AKT3; MAPKAPK5; PKN2; STK38; LATS2; PDPK1; SGK3; CHUK; MAST3; STK32C; DYRK4; VRK3; MKNK2; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	91	158	57.5949367088608	0	0	0	0	0	0	0
down	PDLIM1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; NPHP4; DNAJB6; FLNB; ABL1; NF1; TNXB; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; RAC3; RHOA; RAC1; FGD1; ABR; FLII; ROCK1; PRKG1; KANK1; TRIP10; INF2; ARHGEF18; TBCK; SPIRE2; SSH1; ARPC1A; ARHGEF17; CYTH2; CORO1B; INPP5K; TAOK2; SHROOM4; PACSIN2; NISCH; WASF2; SMTNL2; CAPZA2; PDLIM4; RHOQ; SSH3; SDAD1; EHBP1L1; ARHGEF10; PDLIM5; SPECC1L; TESK1; SHROOM1; IQSEC2; IQSEC1; LDB3; IQSEC3; MICAL3; AMOTL1; SPECC1; RHOBTB3; CAPZA1; CSRP2; SHROOM3; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	67	157	42.6751592356688	0	0	0	0	0	0	0
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; DNAJC18; FBXO17; RNF121; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	48	71	67.6056338028169	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; UBA52; CDC16; CUL3; PSMD6; PSMD5; FBXO31; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0	0	0	0	0	0	0
down	NDUFS6; ZMPSTE24; TP53; ERCC1; AR; ADD1; MTOR; SLC1A2; ATRX; COMP; SP2; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TARBP2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; RC3H2; UNC79; DHCR7; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0	0	0	0	0	0	0
down	STX16; RAB29; SPAG9; EVI5; STX10; SNX2; VPS26A; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; VTI1B; HEATR5A; VPS52; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	55	83	66.2650602409639	0	0	0	0	0	0	0
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; NCBP1; SNAPC2; TAF5; TAF11; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; SNAPC3; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	57	70	81.4285714285714	0	0	0	0	0	0	0
down	TRAF5; IKBKB; CHUK; MAP3K7; RIPK2; LAMTOR5; TSPAN6; CCDC22; TRIM13; BRD4; ANKRD17; ABL1; RHOC; GJA1; TNFRSF1A; TGM2; EEF1D; CTNNB1; PPM1A; LTBR; NUP62; IRAK1; PPP5C; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; ATP2C1; ROR1; RELA; AKAP13; TRIM32; BIRC2; RIPK1; IRF3; PRKD1; TRADD; CC2D1A; CXXC5; MAVS; TMED4; MTDH; TICAM1; ZDHHC17; LURAP1L; SLC44A2; MIER1; SHISA5; TNIP2; SLC35B2; C18orf32; CANT1; DDX1; LPAR1; TFG; MUL1; TMEM106A; TRIM52; MIB2; AJUBA; TMEM101; ALPK1; JMJD8; MAP3K14; MAP3K3; NDFIP1; TRIM8; TRIM5; SHARPIN; DHX36; PELI2; NEK6; TMEM9B; IRAK4; TERF2IP; TAB2; VAPA; TBK1; MID2; NOD1; TRAF6; IKBKG;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	83	183	45.3551912568306	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; XPO1; PSMD3; PSMD10; TNFSF13; PARN; VIM; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; UBA52; SET; EIF4G1; EXOSC9; FMR1; ZFP36L1; PABPC4; EXOSC2; HNRNPD; PUM1; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; DCP2; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC3; PSMD13; DIS3; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	77	112	68.75	0	0	0	0	0	0	0
down	MEN1; FOXN3; BTAF1; TBX3; TRIM24; NKRF; HDAC3; RBFOX2; CBFA2T2; ATP8B1; ZBTB14; KDM1A; GREM1; KDM4A; DNAJB6; NCOR1; PEX14; DEAF1; HEXIM1; ZBTB7A; CRYAB; NR3C1; TP53; JUN; RB1; GLI3; THRA; SRC; XRCC6; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; HMGA1; BCL3; SFPQ; NR2F2; YWHAQ; SHC1; PML; YWHAB; CTNNB1; PHB; ZNF93; PPARG; ZEB1; ID1; BCL6; KDM5C; ELK3; CBX5; CDKN1B; PPM1F; CTCF; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; PITX1; CBX1; FOXK1; ZBED6; SET; FOXK2; TFAP4; ID2; SP3; HHEX; PPARD; ARID5A; RELA; TLE1; TLE2; RBPJ; RUNX1T1; RING1; KHDRBS1; FOXO1; ILF3; STRN3; REST; CBX3; TBX2; TRIM28; CTBP1; SMAD4; HDAC1; SNW1; VGLL4; TFDP2; ARID5B; NONO; PTPRK; ZMYND11; TAF7; TWIST1; ZNF174; SMAD2; CCDC85B; EZH2; CRY1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; LBH; ZNF318; NIPBL; HMBOX1; ZNF746; BCOR; SCX; LDB1; COMMD7; CIR1; GATAD2A; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; ZGPAT; EID2; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; TWIST2; ZFPM2; PSPC1; KAT6B; BAP1; HDAC2; KAT6A; KAT5; SMARCE1; HDAC10; NACC2; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; PHF12; NACC1; CIC; UIMC1; ATOH8; SIN3A; RSF1; RBM15; SPEN; PFDN5; MPHOSPH8; ZBTB18; PHB2; TSG101; CITED2; HINFP; INPP5K; THAP7; MTA3; PCGF6; GLIS2; CIPC; ZNF350; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZHX3; SUV39H2; SUDS3; KAT8; EHMT1; PATZ1; CHD8; CHMP1A; DMAP1; HEYL; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; SALL1; RLIM; BCLAF1; RBAK; UBP1; ZNF224; MDFIC; ZBTB4; ZNF219; HDAC6; ZNF282; DAXX; LIMD1; MLX; ZNF639; MBD1; SIX4; CNOT7; MAGEL2; FBXW11; ZHX1; YEATS2; SNX6; TRIM33; HDAC5; ZNF148; BTRC; ATF5; SBNO2; ZNF256; ZNF281; CBY1; TSC22D4; L3MBTL1; TRAF6; MAGED1; EID1; ZHX2; PPARA; ZNF18; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; KAT7; PHF10; ZNF154; DPF2; ZNF263; SIX1; ZFP90; LDB2; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	255	530	48.1132075471698	0	0	0	0	0	0	0
down	APBB1; PSMD9; TAF4; NFIB; ARID1A; DVL2; MAP2K7; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; ATMIN; FOXO3; MED14; CREBL2; EDF1; BRD4; TBL1X; MITF; FZD7; CAND2; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; YEATS4; NFATC1; CHEK2; EGFR; APOE; ESR1; TP53; IGF1; JUN; INSR; RB1; SP1; GLI3; ZBTB48; AR; PIM1; SRC; XRCC6; TCF4; TCF3; CREB1; PPP3CB; HMGA1; ATF4; ELK1; TFE3; TBP; BCL3; MDK; FGF7; NFYA; NR2F2; CDK2; ARNT; TEAD1; MAPK1; SHC1; KDM5A; AKT1; CTNNB1; PHB; RFC1; PPM1A; MAP2K2; TGFBR1; ACVRL1; NUP62; PPARG; VHL; STAT3; MLLT3; YAP1; CTCF; PSEN1; CDKN1C; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; NR1H2; BRPF1; PRMT2; MAZ; HDAC4; PCBD1; PSMC5; CNBP; ACTA2; RNF4; HMGN5; SMAD3; FOXK1; ZXDA; FOXK2; TFAP4; ROR2; ID2; SP3; KMT2A; PPARD; RELA; YWHAH; SOX4; PPARA; EP300; FOXO1; TP53BP1; ILF2; ILF3; REST; RLF; BAMBI; TRIM28; ILK; SMAD4; PICALM; HDAC1; NCOA4; HNRNPD; FZD2; NCOA6; ATXN7L3; SIX1; TEAD2; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZNF423; ZXDC; EDRF1; LBH; PCID2; RNF20; ZNF318; HMBOX1; SMARCD3; RNF111; SCX; PHF5A; RAI1; TAF8; SETD3; RBM23; GPBP1; SFR1; YAF2; KMT2E; RNF10; BANP; SMARCC2; ZNF398; ZFP90; SETD7; ANKRD49; PHIP; KAT6B; ING5; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; KAT5; DVL3; MED12; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; NSD1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; TBX5; ELF4; SMAD5; HNRNPAB; NPAS2; CITED2; HINFP; INPP5K; WAC; GLIS2; TBL1XR1; NIF3L1; PCBD2; EPC1; HIPK2; TASP1; KAT8; PTGES2; ZNF287; ARNT2; CHD8; ENY2; MED4; PRDM11; TOPORS; SALL1; MED17; RRN3; CXXC1; MDFIC; RNF14; MED13; SIX4; USP21; FBXW11; PHF8; USP22; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; KDM3A; USP16; MAGED1; SNX5; SPIN1; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; WBP2; PRDM4; SS18; ZFHX4; NFE2L2; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	257	570	45.0877192982456	0	0	0	0	0	0	0
down	EEF2K; STK25; TRIM24; PDPK1; MAP3K13; ERN1; STK16; STK10; CHEK2; ABL1; EGFR; THY1; ERBB2; EIF2S1; INSR; IGF1R; PDGFRB; PIM1; FGFR1; SRC; FER; PRKACA; TAF1; CAD; AKT1; GRK5; ACVR1B; CSK; MTOR; CLK1; CLK2; CLK3; GSK3B; IRAK1; EPHB3; EPHB4; CSNK1G2; PTK2; PAK1; PAK2; TRIM28; ATM; RIPK1; CAMK2D; DYRK1A; PRKD1; STK11; MAP3K11; DDR2; AAK1; MEX3B; MARK2; TAOK1; MAPKAPK5; ULK2; MINK1; UHMK1; SMG1; TRPM7; CAMKK2; MAP3K3; EIF2AK1; RIOK2; WNK3; PRKD2; PEAK1; CLK4; NEK6; CDK12; EIF2AK3; EIF2AK4; STK39; DAPK2; TAOK2; CAMK2A; IRAK3; MAPKAPK2; MKNK1; MKNK2; PIM3;	GO:0046777~protein autophosphorylation	80	173	46.242774566474	0	0	0	0	0	0	0
down	USP27X; SEC16A; SMAD7; MDM4; ZNF207; CREBL2; TBL1X; PRKRA; USP2; CRTAP; FLOT1; WFS1; USP19; WIZ; BAG2; BAG3; CHEK2; CRYAB; TP53; IGF1; HSP90AB1; LAMP1; PIM1; LAMP2; CREB1; TCP1; TAF1; PPIB; GRN; PHB; VHL; PEX19; BAG6; RPL5; CAMLG; CCT3; GNAQ; RASSF2; CCT8; CCT4; HCFC1; CCNH; PTEN; STXBP1; RPL23; RPL11; UBE2B; SUMO1; COG7; SMAD3; SOX4; EP300; STK3; PIN1; PEX6; MORC3; FLOT2; TAF9; ZSWIM7; AAK1; TBRG1; WDR81; OTUD3; STXBP4; GOLGA7; SYVN1; STX12; TNIP2; TSC1; USP13; DVL3; USP9X; USP7; MUL1; TRIM44; ZBED3; COG3; MTMR9; PARK7; PHB2; CHP1; NAPG; CCT7; SMO; SAV1; TRIM39; RTN4; IFT46; HPS4; SEL1L; FKBPL; TELO2; SUGT1; CDC37; CDC37L1;	GO:0050821~protein stabilization	95	183	51.9125683060109	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; TNFRSF21; PSMD10; ABL1; HRAS; THY1; HLA-A; NCK1; PSMC3; PLCG1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; CSK; PIK3CA; CRKL; PSMD8; PSMB3; PSMB2; PSEN1; PSMD7; CACNB3; PSMD4; PSMA6; UBE2N; PSME3; PSMC5; SKP1; RELA; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; CUL1; EIF2B1; RFTN1; PSMD6; STK11; PSMD5; SPPL3; PSMF1; PSMB7; PSMD1; PRKD2; LIME1; WNK1; RC3H2; EIF2B3; PAG1; TAB2; EIF2B4; STOML2; FBXW11; PSMD13; BTRC; TRAF6; IKBKG; CD276; BTN2A3P; ERMAP; BTN2A1;	GO:0050852~T cell receptor signaling pathway	79	174	45.4022988505747	0	0	0	0	0	0	0
down	CCDC66; UNC119B; ABCC4; AVIL; PCNT; SNAP29; GSN; ARL3; RFX2; RAB8A; ACTR3; ATP6V0D1; RAB1A; OCRL; IFT88; IQCB1; PCM1; TCTN1; FAM161A; ARL13B; ATAT1; TCTN3; ARMC9; NPHP3; DZIP1; NUDCD3; BBS7; CCDC65; SPAG16; AHI1; BBS5; GALNT11; TTC8; DNAH5; WDR60; PIBF1; IFT81; RAB8B; WDR34; IFT43; TCTN2; TXNDC15; WDR90; FOPNL; NEK1; TMEM237; BBS4; IFT140; CEP89; FUZ; CEP250; KIAA0586; CEP41; WDR11; WWTR1; PTPN23; TMEM231; IFT122; TMEM138; IFT46; STK36; PARVA; MKS1; TMEM216; WDR35; ATXN10; HDAC6; IFT172; RAB23; INTU; ASAP1; RABL2B; B9D1; CEP164; SSX2IP; IFT52; TTLL3; HSPB11; CEP83; ATP6V1D; CFAP20; TBC1D32; TTC39C; WDR19; CDC14B; TRAF3IP1; IFT80; CEP131; CCDC40;	GO:0060271~cilium assembly	89	187	47.5935828877005	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; DVL2; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; GREM1; NPHP4; LRP6; PSMD10; LATS1; APOE; GLI3; PSMC3; PSMB1; MDK; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; MLLT3; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RBX1; ROR2; TLE2; FOXO1; STK3; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSMD6; STK11; PSMD5; MAPK14; KLHL12; JADE1; SCYL2; LMBR1L; TMEM64; HECW1; NPHP3; UBAC2; PSMF1; DVL3; DACT3; PSMB7; PSMD1; PFDN5; LZTS2; FUZ; WWTR1; BICC1; CHD8; TCF7L2; LATS2; SDHAF2; LIMD1; AMFR; ZNRF3; PSMD13; RUVBL2; INVS; AXIN2; MAPK8IP2; TLE1; TLE4; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	89	179	49.7206703910614	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; AXIN1; PSMD3; TBL1X; JRK; PSMD10; UBR5; TNKS; CTDNEP1; RECK; EGFR; SRC; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; USP8; YAP1; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC5; UBE2B; SMAD3; XIAP; ROR2; SOX4; BAMBI; ILK; PIN1; KANK1; PSMD6; PSMD5; LRRK1; RNF220; TMEM198; USP34; CCAR2; TRPM4; PSMF1; ZBED3; USP47; ADGRA2; VPS35; PSMB7; PSMD1; TBL1XR1; TNKS2; WNK1; PLEKHA4; RNF146; NLE1; PSMD13; RUVBL1; AXIN2; CSNK1G1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AB1; TPR; DNAJB1; MAPK3; RPA1; MAPK1; NUP214; NUP62; MTOR; MAPKAPK2; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; CAMK2G; CAMK2D; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP133; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC7; MLST8; NUP58; NUP85; AAAS; CAMK2A;	GO:1900034~regulation of cellular response to heat	52	77	67.5324675324675	0	0	0	0	0	0	0
down	TAF4; PRMT5; CHEK1; MDM4; TRIM24; RAD1; HUS1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RFC4; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; HDAC1; TP53BP2; WRN; CHD4; TAF5; TAF11; TAF7; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; TTC5; JMY; BANP; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; RAD50; KAT5; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RHNO1; PHF20; HIPK2; RPF2; EHMT1; MEAF6; KMT5A; NOC2L; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	82	131	62.5954198473283	0	0	0	0	0	0	0
down	PSMD11; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; SKP1; TFAP4; CDC16; CUL1; PSMD6; PSMD5; DDB1; NEK11; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0	0	0	0	0	0	0
down	HAX1; BAG4; EGFR; F10; IGF2; ESR1; ERBB2; INSR; HSP90AB1; PDGFRB; FGFR1; SRC; FGF7; IGFBP5; FGF9; TGFBR1; PIK3CA; MTOR; MAZ; GRB2; RAC1; MC1R; PTK2; PTPN11; PTPRJ; STK3; ILK; ITSN1; MTDH; TSPYL5; FRS2; PARK7; C1QTNF1; OSBPL8; FGF22; NOX4; TCF7L2; RTN4; MFHAS1; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	43	165	26.0606060606061	0.00010192570089151	0.00144288029547274	0.789924181909235	0.849856494033445	0.482822045123103	0.789924181909235	0.013860097874149
down	BRINP1; ATXN1L; MTOR; MECP2; ATXN1; PTEN; DLG4; MAPK8IP2; EIF4EBP2; PCM1; NPAS4; CIC; BBS4; VPS13A; SHANK3; GNB1L; CHD8; GRID1; SHANK1; OXTR;	GO:0035176~social behavior	20	51	39.2156862745098	0.00010627793305062	0.00149182728245136	0.823122591477088	0.886145405776109	0.490295789419126	0.823122591477088	0.0143302754989298
down	MEN1; UNC13B; FOXO3; OPA1; ERN1; PRKACA; SERPINF1; PIK3CA; POLG; RACK1; SOX4; PPP3CA; PRKAA1; KCNB1; AACS; SIN3A; NOX4; WDR35; ZNF236; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	22	60	36.6666666666667	0.0001091832714517	0.00152058235871994	0.84551525412202	0.910370117364334	0.495301042556519	0.84551525412202	0.0146064925716223
down	ARPC1B; OGG1; MBD4; MBD3; CST3; CRYAB; ESR1; GSTP1; PDGFRB; ESRRA; EEF2; GJA1; PTN; NR2F2; OXTR; CTNNB1; GPX4; STAT3; CASP3; CDKN1B; STAT5B; PTEN; STXBP1; STRN3; NCOA1; EZH2; BAD; ARNT2; WFDC1; MBD1; DNMT3A;	GO:0032355~response to estradiol	31	103	30.0970873786408	0.00010942065426145	0.00152058235871994	0.847201090621007	0.912349415231966	0.495702586538247	0.846806443329358	0.0146064925716223
down	MGMT; MPG; ALKBH1; ALKBH2; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00011082820600394	0.00153248023492683	0.857588658058514	0.92408558166088	0.498148341262877	0.857367001646506	0.014720781836809
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.00011082820600394	0.00153248023492683	0.857588658058514	0.92408558166088	0.498148341262877	0.857367001646506	0.014720781836809
