DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KMT2D; AR; YAP1; SKP2; MED1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	TNRC6A; AJUBA; CNOT8; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	UNC119B; CUBN; PPARG; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	DDX5; ATM; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	WNT5A; TGFB2; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	RB1; NSMCE2; CDC23; ANAPC4; CDC16;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	YBX1; C2orf49; YTHDF2; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	PDE5A; SLC8A1; ATP1A2; KCNJ2; CAMK2D;	GO:0055119~relaxation of cardiac muscle	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	ZMPSTE24; BMPR1A; NEK4; ING2; NEK6;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.00527332261463931	0.0390111855697046	1	1	0.985816770774845	0.999993034940686	0.367027776278843
up	BMPR1A; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	SHMT2; SERINC3; SERINC5; PSAT1;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	SLC25A16; PANK1; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	GJA1; SRI; SLC8A1; CAMK2D;	GO:0010649~regulation of cell communication by electrical coupling	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	LRP6; SMAD4; FRZB; FBXL17;	GO:0014033~neural crest cell differentiation	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	SLC25A17; ACSL4; GOT2; CROT;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	PAFAH1B1; TIAL1; THOC2; WWTR1;	GO:0017145~stem cell division	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	KPNA3; KPNA5; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	ADAM10; PSEN1; DYRK1A; NCSTN;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	ADAM10; PSEN1; APH1B; NCSTN;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	PTPN11; RBPJ; TBX2; SMAD4;	GO:0036302~atrioventricular canal development	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	GTF3C6; GTF3C4; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	JADE1; JADE3; MEAF6; ING4;	GO:0043983~histone H4-K12 acetylation	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	TULP3; PTCH1; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	PTEN; UBE3A; NLGN1; NLGN3;	GO:0061002~negative regulation of dendritic spine morphogenesis	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	PDGFRB; PDGFRA; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	SEC16A; MIA3; LRRK2; GBF1;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	TF; BMP6; ATP7A; HFE;	GO:0071281~cellular response to iron ion	4	7	57.1428571428571	0.00546749125615076	0.0392404756654982	1	1	0.989615917363287	0.999993034940686	0.369184999463755
up	TNFRSF1A; AKR1C3; AKR1C2; PTGR1; ZADH2; PLAA;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.00548208311211695	0.0392404756654982	1	1	0.989746023523142	0.999993034940686	0.369184999463755
up	BMPR1B; FOXL1; BMPR2; CSGALNACT2; CANT1; FAM20B;	GO:0030166~proteoglycan biosynthetic process	6	18	33.3333333333333	0.00548208311211695	0.0392404756654982	1	1	0.989746023523142	0.999993034940686	0.369184999463755
up	ATF4; DDIT3; TFCP2; MED1; HIF1A; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.00548208311211695	0.0392404756654982	1	1	0.989746023523142	0.999993034940686	0.369184999463755
up	PIK3C2A; CLTA; EPS15; AP2B1; CLTC; NSG1;	GO:0048268~clathrin coat assembly	6	18	33.3333333333333	0.00548208311211695	0.0392404756654982	1	1	0.989746023523142	0.999993034940686	0.369184999463755
up	CIB2; SOD1; HSP90B1; TAF1; SSH1; P2RY11;	GO:0071318~cellular response to ATP	6	18	33.3333333333333	0.00548208311211695	0.0392404756654982	1	1	0.989746023523142	0.999993034940686	0.369184999463755
up	SLC39A6; SLC30A6; SLC30A5; SLC39A1; SLC39A7; SLC39A11;	GO:0071577~zinc ion transmembrane transport	6	18	33.3333333333333	0.00548208311211695	0.0392404756654982	1	1	0.989746023523142	0.999993034940686	0.369184999463755
up	TGFB3; PPARG; CDKN1B; PTEN; PRKG1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	6	18	33.3333333333333	0.00548208311211695	0.0392404756654982	1	1	0.989746023523142	0.999993034940686	0.369184999463755
up	VPS26A; VPS39; SNX27; VPS35; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.00548208311211695	0.0392404756654982	1	1	0.989746023523142	0.999993034940686	0.369184999463755
up	AGT; PTPN1; NF1; STK38; PAQR3; CDK5RAP3; IRAK3; SPRY4; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00584905712360784	0.0418235087741363	1	1	0.996988685873756	0.999993034940686	0.393486872992415
up	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	NECTIN2; MFSD14A; VPS13A;	GO:0030382~sperm mitochondrion organization	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	ODC1; AZIN1; AZIN2;	GO:0033387~putrescine biosynthetic process from ornithine	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	GJA1; SLC7A11; ABCC1;	GO:0034775~glutathione transmembrane transport	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	SOX5; ARHGEF2; TEAD3;	GO:0055059~asymmetric neuroblast division	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00597659942864226	0.0419465332207169	1	1	0.999352338519261	0.999993034940686	0.39464432023215
up	RBM5; SRPK2; DDX39B; USP39; DDX1; SCAF11; SF3B1;	GO:0000245~spliceosomal complex assembly	7	25	28	0.0060939599660379	0.0425086320566741	1	1	0.999993034940686	0.999993034940686	0.399932697983236
up	AVIL; MTOR; ATP7A; BRK1; AKIRIN1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.0060939599660379	0.0425086320566741	1	1	0.999993034940686	0.999993034940686	0.399932697983236
up	PDGFRB; TGFB3; ENG; F2R; HDAC2; CBX8; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	7	25	28	0.0060939599660379	0.0425086320566741	1	1	0.999993034940686	0.999993034940686	0.399932697983236
up	PRNP; ERCC1; SPARC; ALAD; CDKN1B; GCLC; GSS;	GO:0046686~response to cadmium ion	7	25	28	0.0060939599660379	0.0425086320566741	1	1	0.999993034940686	0.999993034940686	0.399932697983236
up	CTSB; GJA1; MAPK1; BSG; STC1; TPPP3; ASH1L;	GO:0046697~decidualization	7	25	28	0.0060939599660379	0.0425086320566741	1	1	0.999993034940686	0.999993034940686	0.399932697983236
up	DDX3X; NBN; CASP4; MSH6; CUL4A; CUL5; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.0060939599660379	0.0425086320566741	1	1	0.999993034940686	0.999993034940686	0.399932697983236
up	BDNF; DPP4; ATP1A2; MECP2; USP46; FBXL20; ALS2; VDAC3;	GO:0001662~behavioral fear response	8	32	25	0.00613202874391139	0.0426004798929803	1	1	0.999993034940686	0.999993034940686	0.400796827248296
up	SLC6A15; SLC6A6; TMEM184C; SLC51A; TMEM184B; SLC6A16; CNNM4; UNC50;	GO:0006810~transport	8	32	25	0.00613202874391139	0.0426004798929803	1	1	0.999993034940686	0.999993034940686	0.400796827248296
up	EDN1; HOXB2; PTCH1; ARL13B; IFT172; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	8	32	25	0.00613202874391139	0.0426004798929803	1	1	0.999993034940686	0.999993034940686	0.400796827248296
up	EDN1; ALAD; CPS1; MTOR; CDKN1B; GSS; RHOA; RRAGC;	GO:0043200~response to amino acid	8	32	25	0.00613202874391139	0.0426004798929803	1	1	0.999993034940686	0.999993034940686	0.400796827248296
up	RBFOX2; PIAS1; AGT; TFRC; TSPO; EPS15; PTGER2; XIAP; PTK2; BIRC2; BMPR2; CCDC88A; HP1BP3; ARHGEF2; SGK3; SIRT1; BIRC6; PDS5B; SLC7A11; TGFB3; YES1; TGFB2; BCL6;	GO:0042127~regulation of cell population proliferation	23	163	14.1104294478528	0.00632806775124362	0.0438289145969231	1	1	0.999993034940686	0.999993034940686	0.412354272916957
up	GGPS1; CFTR; FDFT1; ACAA2; PRKAA2; PRKAA1; ARV1; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	9	40	22.5	0.0067252476198173	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	DNM1L; OPA1; COX10; MFF; MIEF1; MTFR1L;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	SPTLC1; SERINC3; SERINC5; SERINC1; ARV1; PDXDC1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	ZMPSTE24; S1PR1; TWIST1; DDR2; SGMS2; BMP2K;	GO:0030500~regulation of bone mineralization	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	PFN2; BBS4; MKKS; ARFGEF1; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	TOM1L1; NEDD4; VPS37A; TSG101; PLAA; RNF115;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	OGT; ASPH; TRIM32; HDAC2; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	INSR; LAMA1; RAB14; TRIP12; LAMA4; NIPBL;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	SESN3; ATM; BMT2; SZT2; FNIP1; ITFG2;	GO:1904262~negative regulation of TORC1 signaling	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	SHTN1; KRIT1; ROCK2; WDPCP; ROCK1; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	6	19	31.5789473684211	0.00678887616060109	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	SNAI1; ENG; RBPJ; SMAD4; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	GABARAPL1; GABARAP; MAP1LC3B; ATG5; BECN1;	GO:0006995~cellular response to nitrogen starvation	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	SLC16A4; SLC16A13; SLC16A1; SLC16A8; SLC16A7;	GO:0015718~monocarboxylic acid transport	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	SOD1; PRDX2; FANCC; ATP7A; PRDX1;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	XPO1; UFL1; RAD23B; DESI1; COMMD1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	BMPR1B; ASPH; PTCH1; PKDCC; IQCE;	GO:0035108~limb morphogenesis	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	TRIB2; TRIB3; TSG101; CDK12; DUSP19;	GO:0043405~regulation of MAP kinase activity	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	ARF4; RDX; NAPA; JAM3; GOPC;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	TFRC; TP53BP1; KMT5B; EXOSC6; HMCES;	GO:0045830~positive regulation of isotype switching	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	PRNP; PRKAR1A; LRRC32; RC3H1; PDCD1LG2;	GO:0046007~negative regulation of activated T cell proliferation	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	ALAD; FECH; GCLC; PTEN; RBM4;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	GHR; IGF2R; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	CTSB; RDX; MED1; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	COL3A1; COL5A1; FKBP1A; MFAP5; LTBP2;	GO:0097435~supramolecular fiber organization	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	ATF4; REST; OXR1; TSC1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.00688220199782341	0.0464905313633816	1	1	0.999993034940686	0.999993034940686	0.437395482734952
up	THRA; DES; SRI; DMPK; TBX2; CAMK2D; KCNIP2; KCNG2;	GO:0008016~regulation of heart contraction	8	33	24.2424242424242	0.00715621131434474	0.0481040805737338	1	1	0.999993034940686	0.999993034940686	0.452576189753812
up	S1PR1; ARHGEF7; ARHGEF6; CCDC88A; AJUBA; GOLPH3; WASF3; WASF2;	GO:0030032~lamellipodium assembly	8	33	24.2424242424242	0.00715621131434474	0.0481040805737338	1	1	0.999993034940686	0.999993034940686	0.452576189753812
up	PTPN1; SYNJ2BP; ZFYVE16; RUFY2; SNX12; PACSIN2; RAB5B; RAB4A;	GO:0030100~regulation of endocytosis	8	33	24.2424242424242	0.00715621131434474	0.0481040805737338	1	1	0.999993034940686	0.999993034940686	0.452576189753812
up	TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; THUMPD3; TYW3; TRMT5;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.00715621131434474	0.0481040805737338	1	1	0.999993034940686	0.999993034940686	0.452576189753812
up	ZEB2; RHOA; NIN; ROBO2; MAP6; TIAM2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	8	33	24.2424242424242	0.00715621131434474	0.0481040805737338	1	1	0.999993034940686	0.999993034940686	0.452576189753812
up	SPAG9; CTNNA1; BNIP2; TARBP2; MAPK14; SETD3; RBM4;	GO:0051149~positive regulation of muscle cell differentiation	7	26	26.9230769230769	0.00727168158483227	0.0488323033218913	1	1	0.999993034940686	0.999993034940686	0.459427506164443
up	ANKRD17; S1PR1; DDIT3; RECK;	GO:0001955~blood vessel maturation	4	8	50	0.00774680465762978	0.0506316946247952	1	1	0.999993034940686	0.999993034940686	0.476356665812265
up	KIF1B; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	4	8	50	0.00774680465762978	0.0506316946247952	1	1	0.999993034940686	0.999993034940686	0.476356665812265
up	DDX3X; DDX39B; AGO3; AGO1;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.00774680465762978	0.0506316946247952	1	1	0.999993034940686	0.999993034940686	0.476356665812265
