DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMP2; BMP4; SLC1A2; LHX1; TCTN1; HES5; KAT2A;	GO:0021537~telencephalon development	7	18	38.8888888888889	0.00017034655496206	0.00334238341116996	1	1	0.453474334997566	0.999999999829926	0.0311076195852632
down	MFN2; GDF11; GLI3; NF1; YY1; RING1; IFT122;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00017034655496206	0.00334238341116996	1	1	0.453474334997566	0.999999999829926	0.0311076195852632
down	CCNB2; CTDNEP1; PLK1; LPIN1; NEK9; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	6	12	50	0.00017349693968071	0.00334238341116996	1	1	0.456296951360287	0.999999999829926	0.0311076195852632
down	RARG; ALDH1A3; RDH10; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	6	12	50	0.00017349693968071	0.00334238341116996	1	1	0.456296951360287	0.999999999829926	0.0311076195852632
down	TRIM37; RING1; CUL4B; DDB1; KDM2B; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00017349693968071	0.00334238341116996	1	1	0.456296951360287	0.999999999829926	0.0311076195852632
down	FAM107A; APOE; PRNP; PTN; ADORA1; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	6	12	50	0.00017349693968071	0.00334238341116996	1	1	0.456296951360287	0.999999999829926	0.0311076195852632
down	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNC1; PLXNA4;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00017349693968071	0.00334238341116996	1	1	0.456296951360287	0.999999999829926	0.0311076195852632
down	STXBP4; PAF1; DDRGK1; PHB2; PAGR1; CRNN;	GO:1902808~positive regulation of cell cycle G1/S phase transition	6	12	50	0.00017349693968071	0.00334238341116996	1	1	0.456296951360287	0.999999999829926	0.0311076195852632
down	SF3B1; PRPF6; SRSF4; SF3B3; PRPF8; SRRM1; KHSRP; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	8	25	32	0.00017727617657081	0.00339404295948587	1	1	0.459640140038372	0.999999999829926	0.0315884158851693
down	POLR1C; CRCP; GTF3C1; SNAPC4; GTF3C2; BRF1; GTF3C4; GTF3C5;	GO:0006383~transcription by RNA polymerase III	8	25	32	0.00017727617657081	0.00339404295948587	1	1	0.459640140038372	0.999999999829926	0.0315884158851693
down	MEN1; QSOX1; APOL1; C3; IGF2; APOE; APOB; HEXB; MMP2; CSF1; LTA4H; BMP4; IGFBP4; IGFBP5; SFTPD; TMEM132A; GIGYF2; D2HGDH; GOLM1; APH1A; FUCA2; L2HGDH; GGA3; GGA2; GGA1;	GO:0044267~cellular protein metabolic process	25	200	12.5	0.00017836542427429	0.00340435735713656	1	1	0.460562444517276	0.999999999829926	0.0316844121605507
down	BRF1; GTF3C4; GTF3C5; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.0001854474313695	0.00350705478773393	1	1	0.466832590970088	0.999999999829926	0.0326402189039454
down	RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	5	7	71.4285714285714	0.0001854474313695	0.00350705478773393	1	1	0.466832590970088	0.999999999829926	0.0326402189039454
down	SNX33; SPIRE2; AURKB; SNX18; SNX9;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.0001854474313695	0.00350705478773393	1	1	0.466832590970088	0.999999999829926	0.0326402189039454
up	PIK3CD; RASGRP1; CD2; IL21R;	GO:0030101~natural killer cell activation	4	22	18.1818181818182	0.00019105395247787	0.00476262143563916	0.42624136797813	0.443818331606094	0.252955433080701	0.42624136797813	0.0396633285922438
down	POLR2E; ERCC3; POLR2A; GTF2F1; POLR2I; NCBP2; POLR2H; GTF2H3; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	9	33	27.2727272727273	0.00019496142787345	0.00364242135942426	1	1	0.475269758635332	0.999999999829926	0.033900077902357
down	ZEB2; STK11; AMIGO1; ROBO2; ROBO1; PLXNC1; PLXNB1; PLXNA4; PLXNB2;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00019496142787345	0.00364242135942426	1	1	0.475269758635332	0.999999999829926	0.033900077902357
up	AGT; IGFBP3; AGTR1; RASGRP2; TMC8; WFDC1;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00020100448527027	0.00491508862402994	0.448038997667439	0.466933419282844	0.258893777028112	0.448038997667439	0.0409330822928899
up	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.00021529404198206	0.00510006224184811	0.479675125536033	0.500128059524329	0.266964612057756	0.479459831494051	0.0424735510207878
up	RASGRP1; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00021529404198206	0.00510006224184811	0.479675125536033	0.500128059524329	0.266964612057756	0.479459831494051	0.0424735510207878
up	RECK; WNT11; WNT2; LEF1; SFRP4; TCF7;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.00021618678503343	0.00510006224184811	0.481231783484425	0.502201901632668	0.267423053086358	0.481231783484425	0.0424735510207878
up	EDNRB; GDNF; SOX8; HIF1A; SEMA3E;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00021954637287335	0.00510006224184811	0.488490679643222	0.510006224184811	0.269211066604225	0.488271133270349	0.0424735510207878
up	WNT11; CLEC3B; FGR; COMP; SNX10;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00021954637287335	0.00510006224184811	0.488490679643222	0.510006224184811	0.269211066604225	0.488271133270349	0.0424735510207878
down	MCM3AP; GLE1; PABPN1; THOC2; POLDIP3; PCID2; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	7	19	36.8421052631579	0.00022304563731778	0.00412968329692573	1	1	0.500045106725265	0.999999999829926	0.0384350330901786
down	NUP155; NUP62; NUP153; NUP107; NUP160; NUP93; NUP37; NUP133; AAAS;	GO:0006409~tRNA export from nucleus	9	34	26.4705882352941	0.00023566798435414	0.00429902895352819	1	1	0.50926109298861	0.999999999829926	0.0400111360131409
up	TLR2; CD36; CTSS; TLR1; LY96;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00024170827490199	0.00545134293783825	0.53731749510714	0.561488322597339	0.280535947401632	0.536834078557336	0.0453990326828211
up	LPXN; SPN; ARHGDIB; ANGPT1; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00024170827490199	0.00545134293783825	0.53731749510714	0.561488322597339	0.280535947401632	0.536834078557336	0.0453990326828211
up	SELL; PCDHGB4; PCDHB5; CDH6; CDH15;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00024170827490199	0.00545134293783825	0.53731749510714	0.561488322597339	0.280535947401632	0.536834078557336	0.0453990326828211
down	PRPF6; SART3; PRPF8; PRPF31; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	6	13	46.1538461538462	0.00024282547206988	0.00437793795708505	1	1	0.514462916768641	0.999999999829926	0.0407455434591256
up	LILRB3; CD74; IL32; COLEC12; CSF3R; NOX4;	GO:0006952~defense response	6	72	8.33333333333333	0.00024925390718688	0.00554227284617958	0.553343673954887	0.579016826395136	0.28414945419305	0.553343673954887	0.0461563011078142
up	CD36; EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00025706197903807	0.00554227284617958	0.57042053148549	0.59715497730545	0.287909416522645	0.57042053148549	0.0461563011078142
up	PENK; LTA; ALPL; PTGER1; PTGFR; IL10RA; LY96; GGT5;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00025726071188858	0.00554227284617958	0.570604258968882	0.597616633717183	0.287939115995897	0.570604258968882	0.0461563011078142
up	CHRM2; FGR; TNFSF4; CCL11; ACTA2; IFITM2; IVNS1ABP;	GO:0009615~response to virus	7	104	6.73076923076923	0.00026498886659231	0.00554227284617958	0.586950339501988	0.615569137093958	0.291700791889728	0.586950339501988	0.0461563011078142
up	SASH3; LTA; CD3E; TNFSF4; IL12RB1;	GO:0032729~positive regulation of interferon-gamma production	5	46	10.8695652173913	0.00026552948146974	0.00554227284617958	0.587882271974003	0.616824985454205	0.291905151093724	0.587616742492534	0.0461563011078142
up	SCG2; FGF7; FPR2; CORO1A; ANGPT1;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00026552948146974	0.00554227284617958	0.587882271974003	0.616824985454205	0.291905151093724	0.587616742492534	0.0461563011078142
up	WNT2; SCG2; BMP6; CCL11; CCR3; HIF1A;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.00026721246610939	0.00554227284617958	0.591073975033971	0.620734558772113	0.292729212195088	0.591073975033971	0.0461563011078142
down	AXIN1; TSPAN12; CSNK2A2; MCC; GRK5; WNT3; FBXW4; TLE1; TLE2; DDB1; WLS; CCAR2; PAF1; UBAC2; RTF1; WNT2B; DACT3; BCL7B; WWOX; VAX2; FZD4; INVS; AXIN2; TCF7L1;	GO:0016055~Wnt signaling pathway	24	194	12.3711340206186	0.00027265393679509	0.00482736507749874	1	1	0.532909901604581	0.999999999829926	0.0449283693570784
down	GSR; TYMS; DTYMK; DCTD; DUT; TXNRD1; AK8; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	8	27	29.6296296296296	0.00027480128803958	0.00482775899214995	1	1	0.53421370394895	0.999999999829926	0.0449320355274759
down	DCLK1; HSP90AB1; LHX2; CYFIP1; SLC9A6; NDN; ULK2; SEMA5B;	GO:0048675~axon extension	8	27	29.6296296296296	0.00027480128803958	0.00482775899214995	1	1	0.53421370394895	0.999999999829926	0.0449320355274759
down	ERI2; PARN; ANGEL2; DIS3L2; DIS3L; DCPS; TOE1; XRN2; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	35	25.7142857142857	0.00028317803721811	0.00496082997778133	1	1	0.539170982863286	0.999999999829926	0.0461705294671666
up	CD3E; TNFSF4; ZAP70;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.00028467053657599	0.00575034483883505	0.62940655636952	0.661289656466031	0.301125668961056	0.628837215296368	0.0478891341551314
up	CD36; TMEM106A; NLRC4;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.00028467053657599	0.00575034483883505	0.62940655636952	0.661289656466031	0.301125668961056	0.628837215296368	0.0478891341551314
up	WNT2; HIF1A; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.00028467053657599	0.00575034483883505	0.62940655636952	0.661289656466031	0.301125668961056	0.628837215296368	0.0478891341551314
down	NRP1; TNFRSF21; EPHB3; SEMA3A; AMIGO1; NDN; ARHGAP35;	GO:0007413~axonal fasciculation	7	20	35	0.00028812733927996	0.00500431047867504	1	1	0.542132115252647	0.999999999829926	0.0465752032327969
down	PER1; SFPQ; HDAC4; SIRT2; HDAC11; HDAC9; HDAC5;	GO:0070932~histone H3 deacetylation	7	20	35	0.00028812733927996	0.00500431047867504	1	1	0.542132115252647	0.999999999829926	0.0465752032327969
down	GSTM3; GSTM2; GSTM4; CRYZ; ABCC2;	GO:0042178~xenobiotic catabolic process	5	8	62.5	0.00028889696650824	0.00500431047867504	1	1	0.542548503102485	0.999999999829926	0.0465752032327969
down	DLL1; NUP107; NUP160; NUP133; SIX2;	GO:0072006~nephron development	5	8	62.5	0.00028889696650824	0.00500431047867504	1	1	0.542548503102485	0.999999999829926	0.0465752032327969
up	AGT; NFAM1; TMIGD2; TNFSF4;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0002955613194171	0.00591887021556838	0.652599393272965	0.686588945005932	0.306256441000135	0.652599393272965	0.0492926211808871
up	BMP6; GDF6; INHBE; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.00031847401951035	0.00626776412038814	0.702872161059344	0.739815147322545	0.315882393675366	0.702553687039834	0.0521982255371654
up	AGT; CD74; IGF1; WNT2; AQP1;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00031847401951035	0.00626776412038814	0.702872161059344	0.739815147322545	0.315882393675366	0.702553687039834	0.0521982255371654
up	CLEC3B; COL11A1; RASSF2; STC1; CHRDL2; COL1A1;	GO:0001503~ossification	6	76	7.89473684210526	0.00032724716169063	0.00633495963839456	0.721252744366161	0.760195156607347	0.319037226900584	0.721252744366161	0.0527578328766592
down	QSOX1; HMOX1; LRRK2; SMCR8; TSC1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	6	14	42.8571428571429	0.00033220651384424	0.00562839748387074	1	1	0.563754453993686	0.999999999829926	0.0523835916662886
down	DLL1; MNS1; SMO; CITED2; EPB41L5; IFT172;	GO:0070986~left/right axis specification	6	14	42.8571428571429	0.00033220651384424	0.00562839748387074	1	1	0.563754453993686	0.999999999829926	0.0523835916662886
down	NFIB; BMP4; YY1; HDAC4; PPARD; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.00033220651384424	0.00562839748387074	1	1	0.563754453993686	0.999999999829926	0.0523835916662886
down	CNOT3; PTN; ZC3H13; KAT2A; SMO; SAV1;	GO:2000036~regulation of stem cell population maintenance	6	14	42.8571428571429	0.00033220651384424	0.00562839748387074	1	1	0.563754453993686	0.999999999829926	0.0523835916662886
down	ZFP36; ZFP36L2; RIDA; METTL16; KHSRP; NUDT16; YTHDF2; DIS3L2;	GO:0006402~mRNA catabolic process	8	28	28.5714285714286	0.00033788069985618	0.00570111010824462	1	1	0.566517304528242	0.999999999829926	0.053060329305217
down	TBC1D8; CXCL10; SERPING1; BDKRB2; HTR7; ACVRL1; CXCL12; E2F4; DLL4;	GO:0008015~blood circulation	9	36	25	0.00033834207789873	0.00570111010824462	1	1	0.56672298048038	0.999999999829926	0.053060329305217
up	CD4; HLA-DRB1; CD74; IGF1; IGFBP3; KISS1; TMEM106A;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.00034678242381125	0.00665764934308713	0.763961679656192	0.805575570513543	0.325975478382579	0.763961679656192	0.0554452074588126
up	TLR2; IGF1; TLR1;	GO:0001775~cell activation	3	10	30	0.00036699460865752	0.00693112582041809	0.808122128263865	0.852528475911425	0.333231104661031	0.807755133655207	0.0577227320383348
up	CD4; HLA-DRB1; CD74;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00036699460865752	0.00693112582041809	0.808122128263865	0.852528475911425	0.333231104661031	0.807755133655207	0.0577227320383348
down	PARP1; ERCC3; RPA1; CUL4A; CUL4B; GTF2H3; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	7	21	33.3333333333333	0.00036761789082184	0.00609476953577025	1	1	0.580953840248806	0.999999999829926	0.0567241243314535
up	TLR2; AGT; TNFSF4; AGTR1; NLRP12; GPSM3;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00037280095653735	0.00698400501642159	0.820162104382183	0.866016622036277	0.335322505509614	0.820162104382183	0.0581631123950614
up	SIPA1L1; SCT; MAP1A; NPAS4; FGF14;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00037904435581581	0.00704416030848113	0.83351853843898	0.880520038560141	0.337585302116343	0.83351853843898	0.0586640884116865
up	PIK3CD; RASGRP1; CD4; NFATC1;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00038468157756577	0.00709218495781973	0.845530107489564	0.893615304685286	0.339661931402586	0.845530107489564	0.0590640398823178
down	BCL2L11; AIFM1; EGFR; MSX2; HSF1; SFRP1; KAT5; PPP1R9B; PPARGC1A;	GO:0071392~cellular response to estradiol stimulus	9	37	24.3243243243243	0.0004020783824522	0.00661290616245867	1	1	0.595520727737885	0.999999999829926	0.0615464307797053
down	CYP1A1; FDXR; FDFT1; PBX1; LSS; DHRS11; TRERF1; STAR;	GO:0006694~steroid biosynthetic process	8	29	27.5862068965517	0.00041226961346208	0.00676253392479973	1	1	0.599734252681683	0.999999999829926	0.0629390189234667
down	AKR7A2; AKR7A3; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00043084592556375	0.00692039273684735	1	1	0.606346083446805	0.999999999829926	0.0644082135876539
down	PLXNB1; GREM1; SMAD3; ATRAID; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	5	9	55.5555555555556	0.00043084592556375	0.00692039273684735	1	1	0.606346083446805	0.999999999829926	0.0644082135876539
down	LDLR; APOE; APOC1; APOB; LIPC;	GO:0034382~chylomicron remnant clearance	5	9	55.5555555555556	0.00043084592556375	0.00692039273684735	1	1	0.606346083446805	0.999999999829926	0.0644082135876539
down	ROCK2; PI4KA; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.00043084592556375	0.00692039273684735	1	1	0.606346083446805	0.999999999829926	0.0644082135876539
down	AKR7A2; AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044597~daunorubicin metabolic process	5	9	55.5555555555556	0.00043084592556375	0.00692039273684735	1	1	0.606346083446805	0.999999999829926	0.0644082135876539
down	AKR7A2; AKR1B10; AKR1C3; AKR1C2; AKR1C1;	GO:0044598~doxorubicin metabolic process	5	9	55.5555555555556	0.00043084592556375	0.00692039273684735	1	1	0.606346083446805	0.999999999829926	0.0644082135876539
down	HTT; DZIP1; MNS1; MARK4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.00044541829688715	0.00708089138290534	1	1	0.610362276761043	0.999999999829926	0.0659019772321349
down	ROCK2; RIDA; PUM1; GIGYF2; METTL16; YTHDF2;	GO:0061157~mRNA destabilization	6	15	40	0.00044541829688715	0.00708089138290534	1	1	0.610362276761043	0.999999999829926	0.0659019772321349
up	CCL2; RORA; PTGIS; HIF1A; KLF2; CCL11;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.00045025851218527	0.00815166210482018	0.988767692758865	1	0.363088905538011	0.94907110507	0.0678874138970977
up	CD74; ZAP70; CD3E;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00046320249583997	0.00815166210482018	1	1	0.367782781696941	0.94907110507	0.0678874138970977
up	CD74; CD3E; ZAP70;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00046320249583997	0.00815166210482018	1	1	0.367782781696941	0.94907110507	0.0678874138970977
up	BMP6; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00046320249583997	0.00815166210482018	1	1	0.367782781696941	0.94907110507	0.0678874138970977
up	CD4; HLA-DRB1; CD74;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.00046320249583997	0.00815166210482018	1	1	0.367782781696941	0.94907110507	0.0678874138970977
down	LHX1; SMAD3; EFNB1; ZBTB16; SMAD1; DISP1; SATB2;	GO:0009880~embryonic pattern specification	7	22	31.8181818181818	0.00046372657698512	0.00731552334713267	1	1	0.615384685191929	0.999999999829926	0.0680857009370021
down	SCO1; SMIM20; COA4; BCS1L; COA3; COA5; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	7	22	31.8181818181818	0.00046372657698512	0.00731552334713267	1	1	0.615384685191929	0.999999999829926	0.0680857009370021
down	MGST3; GSTA4; MGST1; GSTM3; GSTM2; GSTM5; GSTM4;	GO:1901687~glutathione derivative biosynthetic process	7	22	31.8181818181818	0.00046372657698512	0.00731552334713267	1	1	0.615384685191929	0.999999999829926	0.0680857009370021
down	PQBP1; SNRNP70; CLK1; CLK2; HNRNPF; RRP1B; HNRNPL; PTBP2; PTBP1;	GO:0043484~regulation of RNA splicing	9	38	23.6842105263158	0.00047537446731338	0.00742352450976253	1	1	0.618625719872271	0.999999999829926	0.0690908696051531
down	GJA5; KCNQ1; KCNJ2; ANK2; SCN1B; CACNB2; CAMK2D; CACNA1C; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00047537446731338	0.00742352450976253	1	1	0.618625719872271	0.999999999829926	0.0690908696051531
up	GRAP2; CD3E; PTPN6; TMIGD2; PDCD1LG2;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00048571164789734	0.00845743377194802	1	1	0.37593288894796	0.94907110507	0.0704338942905917
up	PGLYRP1; HLA-DRB1; TNFSF4; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00049149959501204	0.00845743377194802	1	1	0.377963188564263	0.94907110507	0.0704338942905917
up	DGKI; RASGRP1; IGF1; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00049149959501204	0.00845743377194802	1	1	0.377963188564263	0.94907110507	0.0704338942905917
down	CDKAL1; ANKRD16; ADAT2; QTRT1; PUS3; THG1L; TRMT1; AARS2;	GO:0006400~tRNA modification	8	30	26.6666666666667	0.00049942704170824	0.00768272842269598	1	1	0.625282656218722	0.999999999829926	0.0715032848569758
down	PHF1; DNMT1; LHX2; RBBP4; RBBP7; PHF19; CREBZF; H2AFY2;	GO:0045814~negative regulation of gene expression, epigenetic	8	30	26.6666666666667	0.00049942704170824	0.00768272842269598	1	1	0.625282656218722	0.999999999829926	0.0715032848569758
up	PRKCB; ID4; TSC22D3; PITX2; HIF3A; KLF2; SCX; HIF1A; TCF7; KLF1; NFE2; FLI1; FOXS1; TCF21; CDX1; HAND2; NPAS1; NPAS4; LYL1; LEF1;	GO:0006357~regulation of transcription by RNA polymerase II	20	747	2.67737617135207	0.00050369055311805	0.00860347908009732	1	1	0.382301129816602	0.94907110507	0.0716501662796132
up	ITGAL; ITGB7; GRIK2; TMEFF1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.00055212829241191	0.00929415958893387	1	1	0.397295141872825	0.94907110507	0.0774021850668393
up	AGT; IGF1; OXTR; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00055212829241191	0.00929415958893387	1	1	0.397295141872825	0.94907110507	0.0774021850668393
down	APOE; BMP4; SMPD1; NF1; NUP62; HYAL2; CDK5RAP3; IRAK3; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00055928825660933	0.00846768896720696	1	1	0.639371007263737	0.999999999829926	0.0788089260729072
down	RING1; RBBP4; TFDP1; TFDP2; RBBP7; PHC3; L3MBTL2; EHMT2; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	9	39	23.0769230769231	0.00055928825660933	0.00846768896720696	1	1	0.639371007263737	0.999999999829926	0.0788089260729072
up	EDNRB; FPR2; AGTR1; BTK; SGCD; CCR3;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.00057241134172714	0.00939333201745879	1	1	0.403113020610999	0.94907110507	0.0782280975759545
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00057419420855753	0.00939333201745879	1	1	0.403658528615945	0.94907110507	0.0782280975759545
up	EDNRB; GDNF; SOX8;	GO:0048484~enteric nervous system development	3	12	25	0.00057419420855753	0.00939333201745879	1	1	0.403658528615945	0.94907110507	0.0782280975759545
up	RGN; CMKLR1; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.00057419420855753	0.00939333201745879	1	1	0.403658528615945	0.94907110507	0.0782280975759545
down	KLF11; BRD4; TYMS; TFDP1; TFDP2; E2F4; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	23	30.4347826086957	0.00057884483876813	0.00862548550106539	1	1	0.643760942979717	0.999999999829926	0.0802775411129223
down	PARP1; ERCC3; RPA1; CUL4A; CUL4B; GTF2H3; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	7	23	30.4347826086957	0.00057884483876813	0.00862548550106539	1	1	0.643760942979717	0.999999999829926	0.0802775411129223
down	MGMT; DNMT1; EHMT2; EHMT1; DMAP1; BAZ2A; HEMK1;	GO:0006306~DNA methylation	7	23	30.4347826086957	0.00057884483876813	0.00862548550106539	1	1	0.643760942979717	0.999999999829926	0.0802775411129223
down	OBSL1; RCC1; CUL7; CUL9; FBXW5; PKMYT1; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.00057884483876813	0.00862548550106539	1	1	0.643760942979717	0.999999999829926	0.0802775411129223
down	NRP1; LDLR; APOE; APOB; NF1; GJA5; PRRX1;	GO:0048844~artery morphogenesis	7	23	30.4347826086957	0.00057884483876813	0.00862548550106539	1	1	0.643760942979717	0.999999999829926	0.0802775411129223
down	PHYH; GOT2; OGDH; KYAT3; D2HGDH; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00058657388163663	0.00865721452038408	1	1	0.645543687532517	0.999999999829926	0.0805728436385035
down	PTPRG; MCC; PFN2; SEMA3A; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.00058657388163663	0.00865721452038408	1	1	0.645543687532517	0.999999999829926	0.0805728436385035
down	CARM1; EHMT2; PRMT6; EHMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	6	16	37.5	0.00058657388163663	0.00865721452038408	1	1	0.645543687532517	0.999999999829926	0.0805728436385035
down	ADCY6; AKAP8; PPARG; PRKCE; ACACA; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.00058657388163663	0.00865721452038408	1	1	0.645543687532517	0.999999999829926	0.0805728436385035
up	DOK2; CD4; CSF1R; CD3E; FGR; HCK; EPHB1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.00059820341235006	0.00971766802020416	1	1	0.410676262970625	0.94907110507	0.0809291826033977
up	COL1A1; MYH3; SCX; LEF1;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00061788410012286	0.00996767197628765	1	1	0.416068751176226	0.94907110507	0.0830112269551275
down	ZFP36; ZFP36L2; ZFP36L1; DCPS; CNOT3;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.00061962885240385	0.00903722835675808	1	1	0.652155523857648	0.999999999829926	0.0841096389144593
down	COPS2; GPS1; COPS6; COPS5; COPS7B;	GO:0000338~protein deneddylation	5	10	50	0.00061962885240385	0.00903722835675808	1	1	0.652155523857648	0.999999999829926	0.0841096389144593
down	WDR19; IFT140; IFT122; WDR35; DYNC2H1;	GO:0035721~intraciliary retrograde transport	5	10	50	0.00061962885240385	0.00903722835675808	1	1	0.652155523857648	0.999999999829926	0.0841096389144593
