DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRCOL1; PLD2; PLIN1; PLA2G6; ADORA1; LIPA; PPT1; RAB7A; PAFAH1B2; PLCB2; NAAA; PAFAH1B3; IAH1; PLCXD3; PLD6; PLCD3; DDHD1; PLBD2; BSCL2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLCE1; LIPC;	GO:0016042~lipid catabolic process	26	81	32.0987654320988	0.00273279016914296	0.0244787100049176	1	1	0.915615059760697	1	0.237687608393075
down	KRT1; SAA1; TNFAIP6; CXCL17; SMPDL3B; WFDC1;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00279159563556208	0.0336899778092345	1	1	0.720428555315778	0.985250452785703	0.281740145447564
up	HOXA2; GLI3; NR2F2; YY1; PCGF2; MSX2; PBX1; CRKL; HHEX; ZBTB16; RING1; BPTF; GRSF1; ACVR2B; BMPR2; SMAD2; CDON; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; CELSR1; HOXB3; HOXB4; HOXA5; LRP5L; LRP5; LRP6; HOXA3;	GO:0009952~anterior/posterior pattern specification	30	99	30.3030303030303	0.00279546820214505	0.024800064500909	1	1	0.917528970838792	1	0.240807951809179
down	CLDN3; WNT11; MPP7; POF1B;	GO:0070830~bicellular tight junction assembly	4	38	10.5263157894737	0.00282607652469102	0.0336899778092345	1	1	0.723386740840455	0.985250452785703	0.281740145447564
down	KCNQ1; DSC2; KCNH2; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.00282607652469102	0.0336899778092345	1	1	0.723386740840455	0.985250452785703	0.281740145447564
up	MGST3; GSTZ1; APOM; GSR; CAT; GPX1; HBQ1; MGST1; ALOX5AP; GSTM2; PRDX5; GPX4; GSTO1; PRDX4; NNT; TXNRD1; KDM3B; TXNRD3; CYGB; PXDN; TP53INP1; GPX7; TXNRD2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	25	77	32.4675324675325	0.00288013297011791	0.0254050241873222	1	1	0.920125478774296	1	0.246682093910985
down	CYP26A1; CYP2E1; AOC1; ALDH3A1; CYP2C18; CYP2J2;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00293517476409488	0.0345995193999388	1	1	0.730668428285814	0.985250452785703	0.289346395042226
down	CLDN3; LDHA; CRYAB; CYP1A1; REG1A; SLC2A1; ALDH3A1; EGLN3;	GO:0001666~response to hypoxia	8	163	4.9079754601227	0.00303000915036322	0.0345995193999388	1	1	0.736292223538263	0.985250452785703	0.289346395042226
down	CXCL11; KCNH1; CXCL10; HOXD13; CXCL9; FA2H; ACE2; EGLN3;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00303000915036322	0.0345995193999388	1	1	0.736292223538263	0.985250452785703	0.289346395042226
down	OXTR; LHX1; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0030355503506807	0.0345995193999388	1	1	0.737370890593474	0.985250452785703	0.289346395042226
down	LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0030355503506807	0.0345995193999388	1	1	0.737370890593474	0.985250452785703	0.289346395042226
down	PLN; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0030355503506807	0.0345995193999388	1	1	0.737370890593474	0.985250452785703	0.289346395042226
down	KCNQ1; KCNH2; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0030355503506807	0.0345995193999388	1	1	0.737370890593474	0.985250452785703	0.289346395042226
down	CXCL10; S100A7; CXCL17;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0030355503506807	0.0345995193999388	1	1	0.737370890593474	0.985250452785703	0.289346395042226
up	TGFB1; BMP4; PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	6	6	100	0.00311145678547853	0.0272120128884998	1	1	0.927206668326431	1	0.264227905054216
up	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.00311145678547853	0.0272120128884998	1	1	0.927206668326431	1	0.264227905054216
up	NPHP1; DDX6; BAX; TMEM119; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	6	6	100	0.00311145678547853	0.0272120128884998	1	1	0.927206668326431	1	0.264227905054216
up	KAT7; ATXN1L; KITLG; THPO; PDCD2; N4BP2L2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	6	6	100	0.00311145678547853	0.0272120128884998	1	1	0.927206668326431	1	0.264227905054216
down	INHBA; DLX5; DLX6; VAX1; ALX4;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.00326903995405858	0.037085099478825	1	1	0.751879189433474	0.985250452785703	0.3101326269867
down	ALOX15; IL1RN; ALDH3B2; FABP5; ACOX1; EPHX3; LIPG;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.00334471262574298	0.0377654172061591	1	1	0.756263212650698	0.985250452785703	0.315821939592811
down	GJB6; KRT14; CYP1A1; KRT16; GJB2; ALDH3A1; KCNMB1; KL;	GO:0007568~aging	8	166	4.81927710843374	0.00336808135743905	0.0378515685263594	1	1	0.757818305423785	0.985250452785703	0.316542399713657
up	UBA6; SOBP; MEIS1; GRM6; C1QL1; DDHD2; SOD1; APP; TH; HEXB; DBH; GAA; NOVA1; PTEN; SNAP25; GMFB; MCOLN3; APH1B; FIG4; ALS2; VPS13A; APBA2; ABCA2; GPR88; CELSR1; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	27	87	31.0344827586207	0.00337170058312652	0.0290758112727584	1	1	0.934734325841529	1	0.282325336675094
up	DLL1; LRP5; SOD1; AGT; POMC; HMOX1; GNB3; ATP2B1; NPR2; EDNRB; ACVRL1; PPARG; ATP1A2; ACSM3; ERAP2; AGTRAP; P2RX4; ERAP1; STK39; NISCH; UTS2B;	GO:0008217~regulation of blood pressure	21	61	34.4262295081967	0.00344986096662125	0.0295805237093929	1	1	0.937235250073818	1	0.287226080708003
up	CHKA; LPIN1; SLC27A1; PHOSPHO1; PCYT2; LPIN3; CHKB; CEPT1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
up	AGRN; RGS10; GNAI2; CHRM2; GRK2; GNA11; GNAQ; GNB1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
up	ENTPD6; ENTPD5; NUDT1; ENTPD1; ADPRM; NUDT16; NUDT9; NUDT5; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
up	TNF; IL1B; CD74; APP; STAT3; TIRAP; AGER; TLR1; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
up	TH; SP3; TBX2; HIPK1; KDM2B; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
up	PPP1R11; SRGN; PTGER4; NLRP12; BTN2A2; SYT11; LGR4; RGCC; HDAC9;	GO:0050710~negative regulation of cytokine secretion	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
up	DYNC1LI2; PLXNA2; SUN1; KIF5B; RANBP2; NUBP1; NIN; SUN2; NDE1;	GO:0051642~centrosome localization	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
up	PRNP; ATP2B4; MTOR; GSK3B; ACTN3; MAPK7; FHL2; TBC1D10C; CHP1;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
up	STAT3; NOTCH1; YAP1; ZFP36L2; JAG1; HNRNPU; CDK13; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.00346219682019588	0.0295805237093929	1	1	0.937664177604667	1	0.287226080708003
down	PSCA; LIF; TIMP3; NLRP6; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.00347308284755377	0.0385513869576154	1	1	0.764078226461828	0.985250452785703	0.322394791416774
down	WT1; BMP6; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00347844115168505	0.0385513869576154	1	1	0.764809378049356	0.985250452785703	0.322394791416774
down	HOXD10; COMP; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.00347844115168505	0.0385513869576154	1	1	0.764809378049356	0.985250452785703	0.322394791416774
up	PCCA; PCCB; BTD; HLCS; PDZD11; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.00358515480456234	0.030295376627046	1	1	0.941228141981164	1	0.294167283096349
up	TAPBP; HLA-A; IDE; B2M; TAP1; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.00358515480456234	0.030295376627046	1	1	0.941228141981164	1	0.294167283096349
up	BTAF1; PPP3CA; NFATC4; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00358515480456234	0.030295376627046	1	1	0.941228141981164	1	0.294167283096349
up	PRKRA; FGFR1; MAPK1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	7	9	77.7777777777778	0.00358515480456234	0.030295376627046	1	1	0.941228141981164	1	0.294167283096349
up	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.00358515480456234	0.030295376627046	1	1	0.941228141981164	1	0.294167283096349
up	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.00358515480456234	0.030295376627046	1	1	0.941228141981164	1	0.294167283096349
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.00358515480456234	0.030295376627046	1	1	0.941228141981164	1	0.294167283096349
up	PRKAR1A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.00358515480456234	0.030295376627046	1	1	0.941228141981164	1	0.294167283096349
up	MANBA; STT3B; NGLY1; ADAMTS9; FBXO2; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	UBB; UBC; RPS27A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	CSF1; MAPK1; PTGER4; PBX1; ACVR1; MAPK14; SIX2; LRP6;	GO:0030278~regulation of ossification	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	TRIM13; TRIM27; TRIM21; IFITM3; TRIM32; TRIM11; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	KMT2D; PARP1; AR; YAP1; PAK1; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	UNC119B; PRKCB; CD36; PPARG; LRP1; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	DDX5; PLA2R1; ATM; ATR; HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	JUN; CCL4; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	TRIM27; WHAMM; MAGEL2; WAS; WASL; WIPF1; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	FGF10; MAP4K4; MMP9; FGF7; MTOR; ADAM9; MAPRE2; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	PDE5A; ATP2A2; GSTM2; RGS2; ATP1A2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	CNOT1; PABPC1; TOB1; CNOT7; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	CNOT1; RC3H1; PRR5L; UPF1; KHSRP; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	REC8; UBB; AR; ATRX; SMAD4; WDR48; TBC1D20; ING2;	GO:0072520~seminiferous tubule development	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
up	NRP1; SEMA3A; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.00364086619048898	0.0303503917663014	1	1	0.942984343336645	1	0.294701478602256
down	KCNH1; KCNJ4; FXYD3; KCNMB1; KCNK7;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.00368610965173466	0.0403428944569771	1	1	0.776953928879027	0.985250452785703	0.337376682657504
down	HSD17B6; IDO1; GPX2; GLDC; MAOB;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00368610965173466	0.0403428944569771	1	1	0.776953928879027	0.985250452785703	0.337376682657504
up	GAPDHS; ADCY3; NPHP4; GAS8; LDHC; ATP2B4; PLTP; TMF1; SORD; CCDC40; FSIP2; TSSK4; SLC9B2; LRRC6; TTC21A; ROPN1L; VPS13A; TEKT3; ING2; ASH1L; DNAH1; CATSPER1;	GO:0030317~flagellated sperm motility	22	66	33.3333333333333	0.00385129437932052	0.0317894976733745	1	1	0.949144413084718	1	0.308675157820149
down	CLDN3; S100A8; CYP2E1; MAOB; RGS4; CLDN18;	GO:0045471~response to ethanol	6	100	6	0.00391545442264962	0.0403428944569771	1	1	0.790627164428517	0.985250452785703	0.337376682657504
down	WT1; HOXA11; HOXD11; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00394241347097735	0.0403428944569771	1	1	0.792253402146454	0.985250452785703	0.337376682657504
down	CYP1A1; WT1; VAX1; HES5;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.00394241347097735	0.0403428944569771	1	1	0.792253402146454	0.985250452785703	0.337376682657504
down	ABCA12; RIMS1; TMEM79;	GO:0045055~regulated exocytosis	3	20	15	0.00395880378039359	0.0403428944569771	1	1	0.792253402146454	0.985250452785703	0.337376682657504
down	FLT1; FLT4; CDH2;	GO:0048514~blood vessel morphogenesis	3	20	15	0.00395880378039359	0.0403428944569771	1	1	0.792253402146454	0.985250452785703	0.337376682657504
down	DSG1; CDH2; CDH17; CDH26;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00426195545873198	0.0430672389842454	1	1	0.809870977424096	0.985250452785703	0.360159636914941
down	CDH2; CDH17; NECTIN4; CDH26;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.00426195545873198	0.0430672389842454	1	1	0.809870977424096	0.985250452785703	0.360159636914941
down	TMPRSS2; ENDOU; ILDR1; PRG4; SORT1; TMPRSS13; WIPF3; RHOV;	GO:0006897~endocytosis	8	174	4.59770114942529	0.00441338835344907	0.04423320556838	1	1	0.817114416971741	0.985250452785703	0.369910299170083
down	CYP2J2; CYP2E1; CYP2C18;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00447755307770603	0.04423320556838	1	1	0.819392213220204	0.985250452785703	0.369910299170083
down	FSTL3; WNT11; WT1;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.00447755307770603	0.04423320556838	1	1	0.819392213220204	0.985250452785703	0.369910299170083
down	ITGB3; ALOX15; TREM2;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00447755307770603	0.04423320556838	1	1	0.819392213220204	0.985250452785703	0.369910299170083
down	CXCL11; RAMP1; CXCL10; CXCL9; PTGER3; ADGRG7;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00448769320527431	0.04423320556838	1	1	0.820341992022321	0.985250452785703	0.369910299170083
down	CRYAB; APOB; GJB2; SLC6A1; OXTR; WFDC1;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.00448769320527431	0.04423320556838	1	1	0.820341992022321	0.985250452785703	0.369910299170083
down	IL6; FLT1; CCL21; XCL1;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00459851169584991	0.0449569944248741	1	1	0.823704049366674	0.985250452785703	0.375963149037086
down	WNT11; ALOX15; COMP; TUFT1;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00459851169584991	0.0449569944248741	1	1	0.823704049366674	0.985250452785703	0.375963149037086
up	RAB29; GNPAT; BDNF; RYK; CRKL; MECP2; PTEN; CDK5; SDK2; NLGN1; NLGN2; SLC25A46; VPS35; SHANK3; NLGN3; BSN; SHANK2; PLXND1; FARP1; PCDHB5; SHANK1;	GO:0007416~synapse assembly	21	63	33.3333333333333	0.00467704272634584	0.0377632428855829	1	1	0.973617410413933	1	0.366680061360988
down	APOB; HSPB1; CYP1A1; XCL1; ACTA2; LCN2;	GO:0009615~response to virus	6	104	5.76923076923077	0.0046914554820664	0.0456799612727518	1	1	0.827209172981001	0.985250452785703	0.382009124669014
up	EED; IGF2; ARID4A; CTCF; GSK3A; MECP2; ARID4B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	MON1B; VPS13D; VPS13C; AP3D1; VTI1A; VPS37A; PIK3R4; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	BMP4; SKI; CTNNB1; WNT3; WLS; PGAP1; RNF2; SIX2; CDX1;	GO:0009948~anterior/posterior axis specification	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	OSBP; GRAMD1A; OSBPL9; OSBPL11; OSBPL1A; OSBPL8; OSBPL7; OSBPL3; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	SYNJ1; VAMP1; SNCA; STXBP1; SV2A; SNAP29; SNAP25; SNAP47; SNAP23;	GO:0016082~synaptic vesicle priming	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	TERF1; PRKDC; TERF2; HIST3H3; ACD; POT1; TERF2IP; RAD50; NBN;	GO:0016233~telomere capping	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	TGFB1; HEXA; HEXB; GUSB; CD44; SLC9A1; HYAL2; CEMIP; CHP1;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	HSP90B1; SEC61B; SYVN1; FAF2; DERL1; DERL2; SEL1L; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	NRP1; HGF; CREB1; GCLC; GCLM; RELA; MED1; SIRT2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	SYVN1; RHBDD1; RNF139; ERLEC1; RNF5; DERL1; UBXN6; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	POLB; BCR; PRDX2; CCR7; SART3; ASXL1; WDR48; CARD11; RRN3;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
up	PAM; ARFIP1; P3H1; RHBDF1; DISP1; DNAJC1; RHBDD3; RHBDF2; LLGL1;	GO:0050708~regulation of protein secretion	9	16	56.25	0.00475101144009071	0.0379629610148181	1	1	0.975999575674298	1	0.368619318964069
down	DEFB4A; S100A8; LCN2; GBP6; WFDC12; TREM2; GSDMA; IGHA1; GSDMC;	GO:0042742~defense response to bacterium	9	216	4.16666666666667	0.00482800327138899	0.0468199510793973	1	1	0.832121463009838	0.985250452785703	0.391542550180651
up	LILRB3; HLA-B; CD74; IL32; WAS; CAMLG; HSF1; TIAL1; TAP1; COLEC12; CLEC1A; IL31RA; P2RY11; CSF3R; MICU1; NOD1; STAT5A; STAT3; CYBB; STAT6; STAT2; STAT5B; NOX4;	GO:0006952~defense response	23	72	31.9444444444444	0.00486695759984435	0.0385564714652053	1	1	0.979305060803021	1	0.37438228929545
down	ITGB3; SCG2; BMP6; THBS4; FLT4;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00489355370261102	0.0472650468063434	1	1	0.834686770024897	0.985250452785703	0.395264765005426
down	REG1A; JPH2; KL;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00503554222152713	0.0481931658964685	1	1	0.840052374010593	0.985250452785703	0.403026373188286
up	SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	SMAD6; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	MTHFR; SMS; GNMT; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	TPR; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	VNN1; VNN2; PDZD11; PANK2; AASDHPPT; VNN3;	GO:0015939~pantothenate metabolic process	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	CLASP2; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	TERF2; ACD; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	TNKS; ATM; TERF2; SMG6; POT1; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
up	MTOR; LARP1; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.00510332996747476	0.0395599990681016	1	1	0.985230076661435	1	0.384126515026338
