DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	SLFN11; MSH3; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	HMGB1; RAD51; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	AP3B1; AP3D1; TGFBR2; ZBTB16;	GO:0051138~positive regulation of NK T cell differentiation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	SNRNP70; ST13; PDCL; BAG5;	GO:0061084~negative regulation of protein refolding	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	VHL; SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	AGR2; VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	CYP1A1; POR; CYP51A1; MMACHC;	GO:0070988~demethylation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	RTN3; ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	RB1; WAPL; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	DKC1; PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	APOE; DLG4; NLGN1; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	ROCK2; USP19; AJUBA; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	SNAPIN; VPS41; VPS39; C9orf72;	GO:1902774~late endosome to lysosome transport	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	XRCC5; TERF2; RTEL1; RTEL1-TNFRSF6B;	GO:1904430~negative regulation of t-circle formation	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	ABHD17B; ABHD17C; ZDHHC1; ABHD17A;	GO:1905668~positive regulation of protein localization to endosome	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	NCK2; JUN; NCK1; TMBIM6;	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.016573838907293	0.0857316813851576	1	1	1	1	0.831380168455884
down	RAD51C; RAD51; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	MAP3K7; XCL1; TRAF2; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	SHTN1; SDCBP; NRP1; OPHN1; NCK1; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A;	GO:0007220~Notch receptor processing	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	SNAPIN; SOD1; PAFAH1B1; HAP1; DST; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	HMGN1; BCL3; YY1; ERCC5; WRN; POLH;	GO:0010225~response to UV-C	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	PHC1; SUZ12; HUWE1; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	BMP4; PAX7; PSEN1; FKBP8; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	ALOX15B; GLI3; FKBP4; PTCH1; SMARCC1; ANXA1;	GO:0030850~prostate gland development	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	"NAE1; ZNF830; CLSPN; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	MID1; CHAMP1; CRIPT; MID2; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	CEACAM1; FER; PTPN12; RHBDF1; MVB12A; MVB12B;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	SRD5A1; AKR1C3; AKR1C2; AKR1C1; DHRS9; CYP46A1;	GO:0042448~progesterone metabolic process	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	HOXA5; ZFP36; HSPA9; ZFP36L1; LDB1; NCAPG2;	GO:0045647~negative regulation of erythrocyte differentiation	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	ZNF16; HMGB2; MTURN; RAB7B; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	EREG; TGFA; ADORA1; ADAM17; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	CREB1; CAND1; PSMC3; PSMC6; PSMC2; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	CPNE3; AGK; FAR1; AJUBA; CPNE1; CPNE7;	GO:0046474~glycerophospholipid biosynthetic process	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	KLF4; WFS1; GBA; APP; MTPN; MAP2K5;	GO:0051247~positive regulation of protein metabolic process	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	SEH1L; CHAMP1; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	ABCC1; SLC1A2; CXADR; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	MTOR; KLHL22; UBR1; UBR2; SESN3; SESN1;	GO:0071233~cellular response to leucine	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	TP53BP1; NIPBL; SFRP1; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	MTOR; RRAGB; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
down	RALB; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0168123411077044	0.0857316813851576	1	1	1	1	0.831380168455884
up	BNIP3L; PTPRC; PRF1; BNIP3; NLRP3; SPON2; IFITM2; IFIT1B;	GO:0051607~defense response to virus	8	198	4.04040404040404	0.0168740723871365	0.0826891610417555	1	1	0.99319941172797	0.99319941172797	0.702769615409167
down	APOL1; GAK; LRP3; HIP1R; LDLR; IGHA1; APOE; HPX; APOB; INSR; HSP90AA1; SAA1; IGF2R; M6PR; MSR1; SFTPD; TGFBR2; MASP1; PPT1; AP1S1; CLTC; DNM1; PLA2R1; SCARB2; CTTN; RABEPK; LDLRAD3; SCARB1; WASF1; REPS1; COLEC11; CXCL16; NLGN3; PI4KB; PIKFYVE; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	39	160	24.375	0.0169439064581977	0.0858867509262103	1	1	1	1	0.832883950244363
down	GAS8; SPA17; CCDC40; KIF27; DNAH5; SPEF2; STK36; DNAH1;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	PFAS; GLUD1; CAD; GMPS; MECP2; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	IMPA2; ACYP1; ACYP2; PTPRD; INPP1; LHPP; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	ZMPSTE24; IDE; MSH2; MSH6; PRDM2; LRRK2; RAD54L; COQ7;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	GAS2; CD46; IL6ST; SYNJ2BP; GALNT11; POFUT1; LLGL1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	SMARCB1; RLF; SETMAR; ZBED9; KRBA2; THAP9; GIN1; NYNRIN;	GO:0015074~DNA integration	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	PSD; CYTH3; IQSEC2; CYTH2; FBXO8; PSD3; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	CTSV; ROCK2; CTSL; ZFP36; CTSK; ZFP36L1; CD109; AQP3;	GO:0045616~regulation of keratinocyte differentiation	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	SOCS5; ABCA1; LDLR; CD9; PPARG; CD81; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	CFLAR; LGALS3; STX4; TRAF2; RIPK1; CASP8; TRADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
down	AXIN1; CCDC22; PTK2; RNF139; FBXW7; CDK5RAP3; MAGEF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0169555371712501	0.0858867509262103	1	1	1	1	0.832883950244363
up	ASGR1; ITGAM; CD36; FPR2; CLTCL1; COLEC12; CD163;	GO:0006898~receptor-mediated endocytosis	7	160	4.375	0.0169603629701565	0.0826891610417555	1	1	0.99319941172797	0.99319941172797	0.702769615409167
up	MYO1G; CCR1; SYT16; SLC17A9; SYTL5;	GO:0006887~exocytosis	5	90	5.55555555555556	0.0172547596876744	0.0829914794052892	1	1	0.99319941172797	0.99319941172797	0.705338998837358
up	NPR3; AKAP5; FPR2; HTR1B;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0173841955886097	0.0832994491517613	1	1	0.99319941172797	0.99319941172797	0.707956412988852
up	HTR1B; CXCR4; PPP1R14A; FGF21;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.0173841955886097	0.0832994491517613	1	1	0.99319941172797	0.99319941172797	0.707956412988852
down	PDE6D; TACSTD2; PRPH2; PPT1; SCNN1D; PRCD; ROM1; FAM161A; SLC8B1; CNNM4; CALHM3; BBS5; BBS1; WDR36; BBS10; MYO3B; RDH5; HPS1; OPA3; SPATA7;	GO:0050896~response to stimulus	20	68	29.4117647058824	0.0173900639409108	0.087443033290911	1	1	1	1	0.847975947434025
up	AGT; BGN; RSPO3;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0174396887375059	0.0832994491517613	1	1	0.99319941172797	0.99319941172797	0.707956412988852
up	CTSS; FAP; CPVL;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.0174396887375059	0.0832994491517613	1	1	0.99319941172797	0.99319941172797	0.707956412988852
down	XPO1; RAN; RPS15; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	SEPSECS; TRNAU1AP; SECISBP2L; EEFSEC; SECISBP2;	GO:0001514~selenocysteine incorporation	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	PAFAH1B1; CENPV; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	SOX4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	SMAD6; EFNA1; BMPR1A; SOX4; TWIST1;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	FPGT; FUCA1; B3GLCT; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	PFKFB2; LRP5; BAD; PFKM; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	SDHA; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	HAT1; MAPT; MDH2; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	MTHFD1; MTHFR; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	AP3D1; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	CCDC22; PSMD10; NFKBIA; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	LIPT2; NDUFAB1; LIAS; NNAT; LIPT1;	GO:0009249~protein lipoylation	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	DNM1L; ADCK1; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	"NAA30; NAA35; NAA20; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	PML; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	CLASP2; PAFAH1B1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	RBBP4; CHAF1A; CHAF1B; CDAN1; NOC2L;	GO:0031497~chromatin assembly	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	TERF2; ACD; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	SOD1; AKT1; AKT2; FA2H; MPP5;	GO:0032287~peripheral nervous system myelin maintenance	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	MYC; GSTP1; IGBP1; FOXM1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	STXBP1; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	HADHA; PLA2G4A; HADHB; TAZ; LCLAT1;	GO:0035965~cardiolipin acyl-chain remodeling	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	SNX33; SPIRE2; AURKB; SNX18; SNX9;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	ATP6V1G1; ATP6V1A; ATP6AP1; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	ZFP36; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	FOXP2; HTT; SHANK3; CNTNAP2; NRXN1;	GO:0042297~vocal learning	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	SNAPC5; SNAPC4; ICE2; ZC3H8; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	AATF; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	JAK2; ATP1A1; ATP2A2; ADORA1; ATP1A2;	GO:0045822~negative regulation of heart contraction	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	CTSV; LAMP1; CDKN1B; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	CIT; MAPT; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	NRP1; DSCAM; CXCL12; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
down	HMGB1; HMGB2; LIG4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.0177986476166661	0.087443033290911	1	1	1	1	0.847975947434025
