DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; TAF4; IPO5; DDX3X; PSMA7; XPO1; OGT; TP73; MAP3K7; SYNGR2; SGTA; CREB3; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; EED; PRKRA; NUP155; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; HSPB1; SLC25A5; KRT18; KRT8; RB1; EIF4E; NPM1; ANXA2; HSP90AA1; SP1; KRT7; HMGB1; POLA1; CALM1; HSPD1; TOP1; PCNA; SLC25A4; TPR; SRC; UNG; FDPS; CREB1; ATF7; PSMC3; ERCC2; RCC1; POLR2E; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; VDAC1; HNRNPA2B1; POLR2A; BRD2; PSMA3; PSMA4; CANX; PSMB4; PSMB6; PSMB5; MAPK1; GTF2E1; SHC1; YWHAB; CTNNB1; NUP214; TRIM23; IFI27; TSPAN7; RANBP1; CBX5; IQGAP1; CD151; TUFM; CENPA; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; USP11; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; GTF2B; HSF1; HNRNPU; E2F1; SET; RELA; EIF4G1; UBE3A; FMR1; C1QBP; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP1; BNIP3; NFX1; IK; CALCOCO2; FADD; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; GTF2H2; CDK13; KEAP1; MORC3; EIF4A2; BECN1; RRP1B; EIF4H; ZMYND11; TAF5; TRAM1; ITSN1; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; ZC3H12A; NUP188; MAGI3; RAET1L; TAPT1; RICTOR; SRCAP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SH3RF1; ALYREF; SERINC5; VRK2; TICAM1; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; NUP133; SLC20A1; DDX1; GBF1; NUP205; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; FBXW7; SIRT1; SEH1L; MCRS1; BICD1; POM121; PRMT6; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; PAAF1; YIPF4; NDC1; DERL1; HTATIP2; WRAP53; NUP58; NUP85; RBCK1; SETD2; ULBP3; ULBP2; ULBP1; TRIM6; DERL2; ACBD3; AZI2; TMEM134; COPS7B; XPO5; UBN1; AAAS; LMBRD1; EXOC1; RNF216; KCTD5; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; MDFIC; VPS29; COPS7A; DMBT1; TBK1; FBXW11; FBXL2; RCOR1; NUP50; AKAP8L; APLN; G3BP2; USP24; BTRC; NCKAP1; AP3M1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; DYNC1LI1; WASF2; IVNS1ABP;	GO:0016032~viral process	282	456	61.8421052631579	0	0	0	0	0	0	0
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; CDK5; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; RRAGC; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	55	71	77.4647887323944	0	0	0	0	0	0	0
down	PODXL; ITGB1BP1; ARPC5; PDPK1; PRPF40A; SNAI1; PAK4; TGFB1; ITGB1; CDK1; THBS1; PTPRF; CEACAM1; JUP; ARF4; CDH2; SLC9A1; EFNA1; COL5A1; APC; CD24; EPHA2; L1CAM; PRKCI; PIK3CB; IQGAP1; GSK3A; VAV2; EPHB3; EMP2; BCAR1; PTEN; RHOA; TGFB2; RAB1A; ENPEP; FOXC1; PTK7; ADAM9; CUL3; TNFAIP1; PTK6; DOCK1; MAPRE1; FSCN1; CCDC88A; CDC42BPA; SYDE2; CARMIL1; FMNL3; MISP; SCYL3; AVL9; USP33; DEPDC1B; PALLD; KCTD13; TMEM18; SH3KBP1; PIP5K1A; FUT8; GOLPH3; PEAK1; PSTPIP2; ARHGAP35; ABI2; ZRANB1; LIMD1; TAOK2; STRIP2; CDC42BPB; ADGRG1; CD151; ITGBL1; CORO1C; PIK3CA; FMNL2; ITGB3; SDC1; USP34; ARPC5L; FSCN2; RHOJ; NDEL1; LAMB4; USP9X; NCKAP1L; ITGB8; TSPAN3; CDC42; SRMS; SDC4; NCKAP1; FER; RHOD; APC2; PIK3C2A; RHOC;	GO:0016477~cell migration	98	225	43.5555555555556	0	0	0	0	0	0	0
down	UBA6; UBE2QL1; RNF103; WWP2; PEX12; UBE2C; SOCS7; SOCS6; AREL1; TRIM24; RNF113A; PJA2; MED7; PEX10; PPP1R11; RNF40; SOCS5; PDCD6; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UBC; PCNA; UCHL3; UBA1; CBL; PEX2; AKT1; TRIM23; VHL; CCNF; USP5; NEDD4; UBE2A; UBE2E1; PLK1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; CDC20; NFX1; TRIM32; MKRN3; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; TNFAIP1; KEAP1; HLTF; HERPUD1; LRRC41; MED1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; DCAF8; RNF220; RNF20; RNF43; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; RNF111; UBR3; NCCRP1; ASB18; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; FBXO33; UBE2Q1; SYVN1; ZNF598; CAND1; ZC3HC1; FBXO11; MIB1; RNF135; GID4; UBR1; KLHL7; AMN1; HACE1; UBE2J2; FBXW8; KLHL36; FBXL6; ARRDC1; LZTR1; COMMD1; TRIML2; UBR7; KCTD6; RNF169; LNX1; FBXO25; RNF128; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; UBE2Q2; PCNP; LMO7; SOCS4; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; FBXW7; RNF34; UBE2F; UBE2E3; MUL1; SPSB4; UBE2W; C18orf25; SPSB1; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; LRR1; RCHY1; UHRF2; ASB2; CDCA3; BARD1; UBAC1; WAC; MED10; DERL1; TRIM62; RNF26; TRIM31; TRIM7; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; GAN; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; UBE2T; BIRC6; TULP4; RAD18; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; KLHL21; MID2; FEM1B; FBXO9; FBXO3; FBXW11; FBXL2; FBXO5; FBXO4; FBXL3; ZNRF3; CBLC; TRIM33; BTRC; KLHL20; UBE2D4; UBE2J1; MED31; DCAF1; ARIH1; ASB3; ASB1; NUB1; MGRN1; HUWE1; CHFR; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; HECW1; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	269	444	60.5855855855856	0	0	0	0	0	0	0
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; TAF5; TAF13; TAF11; SNAPC1; TAF9; RPRD2; ICE2; INTS8; RPAP2; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	59	70	84.2857142857143	0	0	0	0	0	0	0
down	HAX1; TNFRSF10A; HIP1; TRAF5; APAF1; TRIM24; TP73; BIRC5; DAPK3; ACTN4; TRIAP1; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; CXCL10; RAF1; CTSB; TPT1; NME1; GJA1; IGFBP3; RPS3; CHM; APEX1; CALR; AKT1; PRDX2; PHB; NF2; TNFSF9; CASP2; SOX9; RBM25; RABGGTB; VCP; CASP6; BCAR1; CARD18; CRADD; CDK5; PAX8; TARDBP; SKP2; BIRC2; NAE1; TP53BP2; LRP8; WRN; TP53I3; UMODL1; TNFAIP8L3; CARD17; STEAP3; SARM1; RASSF3; DDX42; TMEM219; SERBP1; ZNF420; DLG5; FRS2; MADD; NDRG1; RABGGTA; OMA1; SIRT1; PERP; PPP1R13B; AIFM2; RTKN; TRAF4; BCL2L14; ALX4; SLK; SDF2L1; BRMS1; SRA1; RTN4; IFT57; STK26; MALT1; LCMT1; PRELID1; MAGED1; FBXO11; ANP32A; PPID; NME2; MOAP1; DUSP1; ANP32E; DFFA; ABL2; DNAJA3; USP42; NME2P1; ANP32B;	GO:0042981~regulation of apoptotic process	99	202	49.009900990099	0	0	0	0	0	0	0
down	HAX1; ATOX1; CBX4; DDX3X; AURKA; AREL1; HDAC3; BIRC5; SIAH2; RIPK2; LAMTOR5; SPRY2; TRIAP1; DYRK3; OPA1; HIP1R; PSMD10; PIAS1; UFL1; BAG4; CLDN7; BAG3; EGFR; MYC; NGF; CRYAB; TFRC; RAF1; ANXA1; PRNP; HSPB1; SERPINB2; IL6; TFAP2A; KRT18; CDK1; CEACAM5; NPM1; THBS1; NGFR; ASNS; ANXA5; GSTP1; ANXA4; CTSH; UBC; HSPD1; HSPA5; PIM1; SRC; UNG; TPT1; HSP90B1; BRAF; VEGFA; EPCAM; DPEP1; ZNF16; XBP1; ARF4; SON; WT1; SLC9A1; RASA1; NME2; CBL; RPS6KB1; CFL1; PAX7; MT3; RPL10; MSX1; DUSP1; SHC1; LTK; PRDX5; PRDX3; NTSR1; AKT1; PRDX2; BTC; CTNNB1; FLT4; HSPA9; CDKN1A; VHL; ID1; WNT5A; PRKCI; CASP3; CASP2; MAPK8; CDKN1B; IER3; SOX9; GCLC; COMP; PSEN1; GSK3B; PPT1; IRAK1; RPS6KA3; MNAT1; ARHGDIA; PLK1; TMBIM6; NCKAP1L; ADAR; PTEN; DAD1; UFM1; HNRNPK; UBA52; YWHAZ; UBE2B; PRKDC; TMF1; LRP2; XIAP; PPARD; PLAUR; RELA; NOTCH2; GLO1; PTK2; EGR3; MCL1; FOXO1; BNIP1; BNIP2; BNIP3; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; BIRC2; RIPK1; HDAC1; FHL2; BECN1; ZNF268; ARL6IP1; KIF14; DHCR24; STIL; MED1; DDB1; TAF9; FXN; PCID2; NAA35; CIAPIN1; ZFAND6; CDC73; WDR73; FIGNL1; DSTYK; SCX; SETX; LIMS2; SH3RF1; VTCN1; AMIGO2; MTDH; TAX1BP1; ANKLE2; PALB2; ERC1; SUPV3L1; AHI1; STK40; TXNDC5; FANK1; RHBDD1; HDAC2; BCL2L2; KIFAP3; APBB2; COPS5; GATA6; MYDGF; PSMG2; SIRT1; APIP; DDRGK1; ITCH; USP47; ZNF830; HHIP; YME1L1; PAFAH2; PARK7; BARD1; CIB1; NAA38; MIEN1; PDCD10; HTATIP2; SYCP2; NAA15; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; TAF9B; AVEN; BIRC6; TOPORS; ATAD3A; AATF; TREM2; BFAR; LHX3; MALT1; PA2G4; HIGD1A; PRELID1; ANGPT4; ATF5; KLHL20; NR2E1; TRAF6; TMEM14A; ARHGAP10; UBE2O; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	231	489	47.239263803681	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; PSMD14; DDX3X; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; STBD1; NDUFC2; ATG7; SNAP29; CYB5R3; PNP; NRAS; PIGR; SLPI; ALDOA; PYGL; GPI; ITGAV; ANXA2; CAPN1; TUBB; HEXB; APRT; CTSB; HSP90AA1; CD55; HSP90AB1; ACAA1; GSTP1; HMGB1; CTSH; LTA4H; ALDOC; SLC2A3; PYGB; LAMP1; IGF2R; IMPDH2; ANXA3; XRCC6; XRCC5; LAMP2; CEACAM1; APEH; CD59; PKM; JUP; B4GALT1; GLB1; GM2A; LGALS3; PSMC3; VCL; PGAM1; CD58; CD53; TCN1; RAB6A; PSMB1; AGA; NME2; PTPRB; PSMA2; S100P; PSMA5; MAPK1; SERPINB3; PRDX6; HMOX2; CHRNB4; S100A7; S100A11; GALNS; PRSS3; SERPINB6; PSMC2; PGM1; SRP14; DDOST; CEACAM6; PRCP; IQGAP1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; RAB27A; P2RX1; PSMD7; COPB1; IST1; VCP; NCKAP1L; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; NPC2; YPEL5; RAP1A; PPIA; RAC1; DYNLL1; DYNLT1; CSNK2B; TUBB4B; PAFAH1B2; CCT2; LCN2; TNFAIP6; ATP11A; CAP1; PLAUR; CKAP4; BST2; ILF2; PRDX4; PSMD2; DNAJC3; PDAP1; ROCK1; ASAH1; RAB31; SPTAN1; CDK13; MLEC; DYNC1H1; KPNB1; PSMD6; MAPK14; ANO6; NHLRC3; ATAD3B; LAMTOR1; NAPRT; CYFIP1; C6orf120; GOLGA7; HUWE1; TMEM179B; CAND1; ARMC8; SLC44A2; SLC15A4; TXNDC5; TSPAN14; MOSPD2; CANT1; NCSTN; GGH; OSTF1; ATP6V0A1; TMBIM1; ARL8A; FAF2; PGM2; PSMB7; PSMD1; ERP44; FUCA2; VAMP8; TOLLIP; MAGT1; DNAJC5; DSN1; PTGES2; RAB18; RAB9B; NIT2; TMEM30A; CMTM6; ACTR10; CALML5; COMMD9; KCMF1; VAPA; CTSZ; LAMTOR3; DBNL; PSMD13; PPIE; PA2G4; ATP11B; LAMTOR2; DERA; CAB39; RAP2C; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	212	483	43.8923395445135	0	0	0	0	0	0	0
down	CBX4; WWP2; ARNTL; BHLHE40; EREG; BTAF1; TRIM24; NKRF; HDAC3; BIRC5; CLOCK; RBFOX2; ATP8B1; ZBTB14; KDM1A; KDM4A; DNAJB6; NCOR1; PEX14; EED; HEXIM1; ZBTB7A; ZIC2; TGFB1; CRYAB; NR3C1; TFAP2A; RB1; ENO1; VDR; SRC; XRCC6; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; WT1; NR1D1; ZP3; SFPQ; MT3; YWHAQ; CALR; SHC1; HOXA7; YWHAB; CTNNB1; PHB; DDIT3; SOX18; ZEB1; ID1; WNT5A; KDM5C; HNF4A; NKX2-1; CBX5; CDKN1B; XCL1; LIMS1; SOX9; GCLC; LHX1; CTCF; CEBPA; DAP; SMARCA4; MECP2; ATXN1; PRMT2; PAX9; CTBP2; WNT4; PSMC5; SUMO1; UBE2I; PITX1; CBX1; CDK5; E2F1; SET; FOXK2; NRG1; SP3; PPARD; RELA; RBPJ; RING1; KHDRBS1; FOXM1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; CTBP1; SMAD4; HDAC1; SNW1; C1D; RUNX2; VGLL4; TFDP2; NR1D2; CDK5R1; NONO; ZMYND11; TAF7; SMAD2; EZH2; CRY1; FOXD1; LRRFIP1; GON4L; ZNF568; BCL7A; LBH; DAB2IP; NIPBL; HMBOX1; BCOR; KCTD1; ERN2; SCX; ZBTB33; COMMD7; PPARGC1B; GATAD2A; IFNL1; NOSTRIN; YAF2; RCOR2; CCAR2; PIAS4; CIART; KDM8; NKAP; ZC3H8; ZBTB38; RBM15B; PPHLN1; DMBX1; UBA3; BAHD1; PSPC1; BAP1; HDAC2; KAT6A; GATA6; KAT5; NACC2; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; PRICKLE1; NACC1; TRIB3; RBM15; SPEN; MPHOSPH8; ZBTB18; NPAS1; NKX3-1; TSG101; HINFP; MYBBP1A; ZKSCAN3; THAP7; SOX7; MTA3; LGR4; PCGF6; TRIM6; CIPC; BHLHE41; WWP1; GZF1; EPC1; FOXP1; SUV39H2; SUDS3; SMURF2; CHD8; BRMS1; CHMP1A; HMX1; MLXIPL; BRD7; LHX9; HEYL; TCF7L2; KMT5A; PRDM11; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; NDUFA13; MDFIC; ZNF219; MBD2; HDAC6; DKK3; HEY2; ZNF282; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; CNOT7; FBXW11; RCOR1; ZHX1; YEATS2; SNX6; TIMELESS; TRIM33; PA2G4; ZNF148; RASD1; BTRC; ATF5; ZNF256; ZNF281; CBY1; TRAF6; HEY1; ZNF706; MAGED1; EID1; ZNF165; ZNF488; ZNF18; ZNF776; COPS2; DPF1; DPF2; ZNF263; ZNF215; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	250	530	47.1698113207547	0	0	0	0	0	0	0
down	PSMD9; TAF4; ARNTL; NR5A2; DVL1; MAP2K7; IRF6; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; TBX1; MED14; EDF1; BRD4; FZD7; SS18L1; LRP5; MED24; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; SEC14L2; TRIM16; ZIC2; YEATS4; NFATC1; SNAI1; BCL10; EGFR; MYC; TGFB1; COL1A1; IL6; TFAP2A; RB1; NPM1; SP1; INHBA; FGF2; SPP1; EGR2; PIM1; CDH1; SRC; XRCC6; ETS2; TCF4; TCF3; CREB1; PPP3CB; TAL1; ERCC2; ATF4; ELK1; WT1; TBP; CCNA2; NR1D1; MDK; ZP3; NME2; NFYA; PAX3; CCNE1; MT3; TEAD1; MAPK1; SHC1; KDM5A; HOXA11; AKT1; ELF1; CTNNB1; PHB; RFC1; DDIT3; SOX18; PPM1A; TGFBR1; VHL; WNT5A; HNF4A; GATA4; NKX2-1; YAP1; SOX9; NRIP1; LHX1; CTCF; PSEN1; LHX2; DNM2; CDK7; SMARCA4; MECP2; HCFC1; NEK4; MRPL12; BRPF1; PRMT2; DLX5; WNT4; PCBD1; PSMC5; CNBP; ACTA2; RAN; RNF4; ZXDA; TFAM; E2F1; FOXK2; RUNX1; SP3; MAP2K1; POU3F1; PPARD; RELA; ACVR1; YWHAH; PAX8; SOX4; FOXM1; EP300; FOXO1; TP53BP1; ILF2; ILF3; FOXC1; MLLT11; REST; RLF; ILK; SMAD4; PICALM; HDAC1; NCOA4; RUNX2; HNRNPD; SERTAD2; FHL2; NPAT; NCOA6; NOLC1; NR1D2; ATXN7L3; MED1; TRIP4; SMAD2; ZFHX3; HIF1A; ZXDC; EDRF1; LBH; PCID2; HIVEP3; RNF187; RNF20; HMBOX1; JMJD6; ATAD2; KDM7A; RNF111; CREB3L2; SCX; PHF5A; RAI1; SETD3; RBM23; GPBP1; SFR1; IFNL1; YAF2; KDM8; RYBP; RNF10; FANK1; ZNF398; SETD7; ANKRD49; ARNTL2; RREB1; HDAC2; KAT6A; TAF15; GATA6; SMARCC1; KAT5; DVL3; TESC; TRIM44; MED30; FUBP3; NSD1; CAMKK2; CDK5RAP2; MMS19; DNAJC2; ELF4; SMAD5; HNRNPAB; NPAS2; NKX3-1; FOXC2; HINFP; SOST; ZKSCAN3; SOX7; WAC; LGR4; NAA15; TBL1XR1; PITHD1; NIF3L1; PCBD2; ING2; EPC1; TFB2M; TASP1; PTGES2; ZNF287; GPBP1L1; CHD8; MLXIPL; ENY2; BRD7; MED4; PRDM11; TOPORS; MED17; RRN3; EHF; MDFIC; HEY2; LHX3; RNF14; MED13; FBXW11; PHF8; USP22; RNF6; FOXA2; BTRC; ATF5; MAP3K2; THRAP3; ZNF281; KDM3A; HEY1; USP16; MAGED1; SNX5; SPIN1; NFYB; PRDM2; DYRK1A; ING1; MYRFL; NFE2L1; PRDM4; SS18; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	269	570	47.1929824561404	0	0	0	0	0	0	0
down	MCIDAS; HAX1; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; AGRN; NR5A2; DDX3X; E2F3; RFXANK; KMT2D; ITGB1BP1; BACH1; IRF6; CASK; PPP1R12A; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; OGT; TP73; HDAC3; YY2; CLOCK; NKX2-8; MAFG; TET3; HOXC11; ATMIN; RIPK2; TBX1; GALR2; TRIAP1; CREB3; MED14; SOX15; KDM1A; CCNT1; CCNT2; LMX1B; KPNA6; BRD4; LRP5; LRP6; MED6; RPS6KA4; KLF7; CCNK; MTA2; NFAT5; SPDEF; TNKS; YEATS4; FSTL3; NFATC1; ECD; ONECUT2; EGFR; MYC; HRAS; TGFB1; IL1A; PF4; CXCL10; RAF1; NR3C1; APP; FGF1; IL6; EDN1; TFAP2A; RB1; NPM1; HEXB; YES1; SP1; PFKM; INHBA; MET; HOXD4; FGF2; HMGB1; UBC; EGR2; ERG; VDR; ESRRA; SKI; XRCC6; HOXD8; RARG; GTF2F2; POU2F1; LIF; ETS2; VEGFA; TCF4; TCF3; CREB1; PPP3CB; NCK1; EPCAM; ZNF24; JUNB; TAL1; XBP1; PSMC3; ERCC2; ARF4; NELFE; ATF1; ATF3; ATF4; ATF6; NCL; ELK1; ERCC3; WT1; EN2; SLC9A1; RXRA; IL11; TAF1; BMP6; NME2; GAL; NR4A1; ITGA6; SFPQ; PAX7; PAX3; CCNC; YY1; ACVR2A; TEAD1; HOXD10; MSX1; RXRB; HOXA10; HOXA7; HOXC13; TLX1; AKT1; OTX1; ELF1; GTF2H1; CTNNB1; GTF2F1; HOXD13; DDIT3; SOX18; BMPR1A; ACVR1B; SREBF1; ZEB1; MMP12; ETV5; ETV6; WNT5A; HNF4A; CDKN2B; ETV4; GATA4; NKX2-1; ATRX; YAP1; SOX9; NRIP1; NR2C2; CDK8; HOXA1; CEBPA; GSK3A; CDK7; CDK9; SMARCA4; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; GBX2; CEBPG; NRL; F2RL1; MLLT10; PKNOX1; PAX9; DLX1; CTBP2; PRDM15; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; UBA52; PPP3R1; YBX1; RNF4; PITX1; PRKDC; PKD1; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; MC1R; MEF2A; SP3; NHLH1; NHLH2; CEBPZ; HSF2; RELA; ACVR1; UBE3A; EGR4; GRIN1; EN1; EXOSC9; RBPJ; GABPA; GABPB1; PAX8; SOX4; FOXM1; PPP3CA; DHX9; EP300; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; TCF15; TP53BP1; HYAL2; FOXC1; NFATC3; PRDM2; KLF10; RLF; FADD; MAPK7; NOG; SMAD4; MED21; PIN1; C1orf61; RIPK1; HDAC1; SNW1; BMPR2; RUNX2; CBFB; NFYC; TFDP1; TFDP2; NFE2L1; HLTF; HNF4G; ZNF268; RRP1B; NCOA6; MTF1; MORF4L2; E2F5; PCBP1; SS18; TAF7; MED1; HMGN3; SMAD2; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; TAF9; NRF1; HIF1A; FOXD1; PTPRN; GLYR1; ARID4B; AKIRIN2; DCAF6; ZC3H12A; MYSM1; MLIP; DAB2IP; IER5; JMJD6; CDC73; TAF2; CTR9; DUX4L9; MACC1; RNF111; ZBTB49; CREB3L2; ASXL2; BHLHA15; SCX; SETX; MAVS; BCL9L; METTL23; PPARGC1B; ASXL1; PELP1; ZNF654; TTC5; AHI1; RNF10; ZBTB38; NFATC2IP; MAFA; NCOA7; GABPB2; DOT1L; LEO1; LMO7; CKAP2; ARNTL2; LPIN2; RTF1; MAML1; TFAP2C; RREB1; HDAC2; DDX17; COPS5; GATA6; SMARCC1; FOXJ1; ARHGEF2; KAT5; MYDGF; E2F7; SIRT1; DDRGK1; FUBP3; ZBED3; RBM14; CSRNP1; TCF12; CDC5L; PARK7; ZBTB18; ELF4; NPAS2; NKX3-1; FOXC2; IER2; HTATIP2; GATA5; TBL1XR1; WDR61; EGLN1; WWTR1; ALX4; CSRNP2; NUCKS1; EPC1; DHX36; SMYD3; BCL2L12; BEX1; SENP2; CHD8; ZNF304; MLXIPL; HEYL; TCF7L2; RPRD1B; PRDM10; ASH1L; SIRT7; MED17; AATF; HOXC10; EHF; GRHL1; FOXJ2; SENP1; ZFAT; ZNF219; ASH2L; HEY2; LHX3; FBLN5; ARMCX3; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; CNOT7; MOSPD1; SALL4; FOXD3; DDX41; PRDM4; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; MAFF; MYO6; TFR2; PLAGL2; FOXJ3; RUVBL2; FOXA2; ATF5; THRAP3; NR2E1; MTF2; KDM3A; TRAF6; ZSCAN21; HEY1; DMRT2; DMRT1; USP16; GMEB1; CHCHD2; ONECUT3; MGA; DDN; LHX6; ZBTB24; ZNF148; MED19; MED10; CHCHD2P9; LHX1; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; ZNF382; LAGE3; MAX; HMGB3; NPAS1; NR1D2; AHRR; RAI1; TCEA1; DLX5; ZNF649; HOXA9; TAF4; SMARCA5; ATAD2; HOXC9; ZNF501; HDAC8; SOX1; PPARD; DLX3; PPRC1; CTCF; MCRS1; PAXBP1; DLX2; MEOX1; DPF1; PCGF6; TEAD4; IKZF5; NR1D1; LHX9; ZNF567; DR1; HOXB9; ZNF613; CDK13; TEAD3; EGR3; TAF9B; LHX2; JUP; E2F6; HOXD9; SS18L1; ATAD2B; DLX6; DPF2; TCF20; POU3F1; KAT6A; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	506	1138	44.4639718804921	0	0	0	0	0	0	0
