DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD9; TAF4; ARNTL; ARID1A; DVL1; ARHGEF11; CHUK; TRIM24; AXIN1; TGFB1I1; ATMIN; MED14; EDF1; BRD4; FZD7; SS18L1; LRP5; MED24; SUPT3H; TADA3; LRP6; SEC14L2; NFATC1; SNAI1; BCL10; WNT11; AGT; MYC; EGF; TGFB1; COL1A1; ESR1; TP53; IGF1; IL6; RB1; GLI1; INHBA; FGF2; GLI2; RARA; SPP1; TGFB3; EGR2; PIM1; SRC; TCF4; TCF3; CREB1; PPP3CB; ERCC2; EGR1; ATF4; ELK1; TFEB; TBP; CCNA2; NR1D1; NME2; NFYA; TEAD1; MAPK1; SHC1; KDM5A; AKT1; CTNNB1; PHB; DDIT3; PPM1A; TGFBR1; VHL; WNT5A; MLLT3; YAP1; CTCF; PSEN1; DNM2; CDK7; SMARCA4; MECP2; HCFC1; BRPF1; PRMT2; SOX8; PCBD1; PSMC5; ACTA2; RAN; RNF4; FOXK1; DAB2; ZXDA; FOXK2; RUNX1; MAP2K1; PPARD; RELA; ACVR1; YWHAH; PAX8; SOX4; EP300; FOXO1; TP53BP1; ILF2; ILF3; FOXC1; MLLT11; REST; RLF; ILK; SMAD4; PICALM; RUNX2; HNRNPD; FHL2; NOLC1; ATXN7L3; MED1; TRIP4; SMAD2; ZFHX3; HIF1A; ZNF423; ZXDC; LBH; RNF187; GDF6; HMBOX1; RGMB; JMJD6; SMARCD3; KDM7A; RNF111; CREB3L2; SCX; PHF5A; RAI1; SETD3; YAF2; KMT2E; KDM8; RYBP; RNF10; ZNF398; ZFP90; SETD7; NAT14; ANKRD49; RREB1; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; KAT5; DVL3; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; ELF4; SMAD5; HNRNPAB; NPAS2; NKX3-1; HINFP; ZKSCAN3; WAC; LGR4; PITHD1; NIF3L1; PCBD2; EPC1; TFB2M; PTGES2; ZNF287; GPBP1L1; CHD8; ENY2; BRD7; MED4; TOPORS; MED17; RRN3; MDFIC; RNF14; MED13; FBXW11; PHF8; USP22; RNF6; BTRC; ATF5; MAP3K2; THRAP3; ZNF281; ZNF711; KDM3A; HEY1; USP16; MAGED1; SPIN1; ARID1B; PRDM2; ZFHX2; DYRK1A; SERTAD3; NFE2L1; PRDM4; SS18; ZFHX4; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	218	570	38.2456140350877	0	0	0	0	0	0	0
down	GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; TRAPPC2; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	44	64	68.75	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FZD7; PSMD10; AP2A2; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; RAC1; AP2B1; CLTC; PSMD2; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; VANGL1; PSMF1; DVL3; CTHRC1; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR1; CELSR3; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	57	88	64.7727272727273	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RBX1; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; PSMB7; PSMD1; EGLN1; HIF1AN; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	47	71	66.1971830985916	0	0	0	0	0	0	0
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS6; MRPL28; MRPL49; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; GADD45GIP1; MRPS31; GFM2; MRPL24; CHCHD1; MRPL48; MRPL57; MRPL32; MRPL20; MRPL13; MRPL37; MRPL18; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS7; MRPL11; MRPS16; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	57	89	64.0449438202247	0	0	0	0	0	0	0
down	TAF4; PRMT5; MDM4; TRIM24; PRKAB2; NUAK1; RAD1; HUS1; RAD17; MTA2; MBD3; TP53; TBP; AKT1; RFC4; RFC2; TAF6; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; RBBP4; EP300; TAF10; PRKAA1; TOP3A; PIN1; TP53BP2; BOP1; WRN; CHD4; TAF5; TAF13; TAF11; TAF7; TAF12; TAF9; TAF2; HIPK1; MAPKAPK5; TTC5; JMY; PPP1R13L; DYRK2; HDAC2; KAT6A; TAF15; KAT5; PPP1R13B; TP53RK; RBBP8; BRIP1; PLK3; RPF2; EHMT1; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG2; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	63	131	48.0916030534351	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; SKP1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	51	80	63.75	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; ABL1; TCF3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RUNX1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0	0	0	0	0	0	0
down	CCNT1; CCNT2; CCNK; GTF2H1; CDKN1A; CDKN2B; CDKN1B; CDK7; ACTB; CDC37; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; MNAT1; CCNA2; CCNH; CCNJ; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	20	55	36.3636363636364	0.00010475203021398	0.00157508961794481	0.808790425282168	0.866299289869645	0.477459753715338	0.808790425282168	0.0151171839332228
up	HGF; ADM; TGFBR2; PPARG; CXCL12; TGFBR3;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.00010555009337132	0.0034768200756513	0.337232548321369	0.34768200756513	0.225138349161027	0.337232548321369	0.0301691513294497
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00010908929750397	0.00162552881145559	0.841842108838156	0.902168490357853	0.484946139288075	0.841733019540652	0.0156012824613693
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.00010908929750397	0.00162552881145559	0.841842108838156	0.902168490357853	0.484946139288075	0.841733019540652	0.0156012824613693
up	SHISA3; TDRD6; DIAPH2; MMP11; ERMARD; DPY19L2; TPGS1; CDK20; PAQR8; TRERF1; PDGFD; EBF3; SPATA6; PDGFRA; LDB2; EPHB6; FGFR4; MUSK; CDHR3; NR1H3; PPARG;	GO:0007275~multicellular organism development	21	513	4.09356725146199	0.00011046544534076	0.00360270472230189	0.352826632418414	0.363873176952491	0.230209988090161	0.352826632418414	0.0312614807776868
down	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	9	11	81.8181818181818	0.00011244260511988	0.00165168800060654	0.867044928079464	0.929900344341482	0.490735660841528	0.866707600264105	0.0158523496193478
down	CHMP2A; CLASP2; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.00011244260511988	0.00165168800060654	0.867044928079464	0.929900344341482	0.490735660841528	0.866707600264105	0.0158523496193478
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; JAM3; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00011244260511988	0.00165168800060654	0.867044928079464	0.929900344341482	0.490735660841528	0.866707600264105	0.0158523496193478
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; PDIA2; DNAJC10; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00011244260511988	0.00165168800060654	0.867044928079464	0.929900344341482	0.490735660841528	0.866707600264105	0.0158523496193478
up	ADORA1; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.0001142235722864	0.00368874948148463	0.364715866310505	0.376252447111432	0.234044099614853	0.364715866310505	0.0320081105440845
down	NUDT19; AGPS; PEX7; GNPAT; ACOX3; PEX10; PEX14; UBC; IDE; SCP2; ACOT2; HSD17B4; UBE2D2; UBA52; ACOX1; ZFAND6; PEX26; LONP2; PEX13; USP9X; DHRS4; AMACR;	GO:0006625~protein targeting to peroxisome	22	65	33.8461538461538	0.000114519133659	0.00167920786411347	0.882598963109974	0.947073235359995	0.494337433488146	0.882598963109974	0.0161164760752089
down	DVL1; WNT9A; FZD7; LRP5; LRP6; RECK; WNT11; GLI1; RYK; CTNNB1; WNT5A; CSNK1E; PTEN; DIXDC1; DVL3; FZD8; TCF7L2; PYGO1; BCL9L; FZD9; BCL9; SFRP4; EGF;	GO:0060070~canonical Wnt signaling pathway	23	70	32.8571428571429	0.00011671027359128	0.00170830789840689	0.899369368294408	0.965193962599891	0.498119447687586	0.899369368294408	0.0163957684823614
up	FGF10; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00012237952504634	0.00386960169268613	0.390635443947935	0.403118155502662	0.242411802880174	0.390513064422889	0.0335774059373704
up	AKR1C3; AKR1C2; AKR1C1;	GO:0071395~cellular response to jasmonic acid stimulus	3	4	75	0.00012237952504634	0.00386960169268613	0.390635443947935	0.403118155502662	0.242411802880174	0.390513064422889	0.0335774059373704
up	CYP7B1; CH25H; STAR; CYP27A1; CYP39A1;	GO:0006699~bile acid biosynthetic process	5	27	18.5185185185185	0.00012334795923862	0.00386960169268613	0.393479989971226	0.406308177732043	0.243338902593662	0.393479989971226	0.0335774059373704
up	BCL2; TGFBR2; MAP3K12; CAMK2D; LRRK2; DYRK1B; CIT;	GO:0018107~peptidyl-threonine phosphorylation	7	66	10.6060606060606	0.00013711038089359	0.00426076976097629	0.437245004669659	0.451641594663486	0.255852063202723	0.437245004669659	0.0369716594192057
down	AXIN1; PJA2; RIPK2; FZD7; GADD45B; GADD45G; HRAS; RASSF2; CDC42; MAP3K10; STK3; RIPK1; DAB2IP; TAOK1; SH3RF1; SH3RF3; DUSP19; ZNF622; TRAF4; CARD9; TAOK2; NOD1; DUSP22; TRAF5; TRAF6;	GO:0046330~positive regulation of JNK cascade	25	81	30.8641975308642	0.00013720439058595	0.00198024486936447	1	1	0.529197334490026	0.999999363850466	0.0190057286785141
up	TBX3; BMP4; ZBTB16; TWIST1; OSR2;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00014353329901295	0.00428601737171655	0.457584157253299	0.472798686948672	0.261087070904564	0.457584157253299	0.0371907386273776
up	PPARG; SLC27A3; PLIN2; SLC27A6;	GO:0015909~long-chain fatty acid transport	4	14	28.5714285714286	0.00014506558248117	0.00428601737171655	0.462178945785021	0.477846028692988	0.26238357189817	0.46203388020254	0.0371907386273776
up	FGF10; VEGFD; VEGFC; CXCL12;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00014506558248117	0.00428601737171655	0.462178945785021	0.477846028692988	0.26238357189817	0.46203388020254	0.0371907386273776
up	DLL1; ZEB2; SMAD3; MESP2; TBX18; TBX19;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.00014775893862473	0.00428601737171655	0.470464460581145	0.486717943829865	0.264568595443713	0.470168942703895	0.0371907386273776
up	ACACB; PTGES; TRPA1; EPHX1; SFRP1; PLIN2;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.00014775893862473	0.00428601737171655	0.470464460581145	0.486717943829865	0.264568595443713	0.470168942703895	0.0371907386273776
up	DLL1; LIN7A; SLC25A27; BMP2; BMPER; C1QTNF5;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00014775893862473	0.00428601737171655	0.470464460581145	0.486717943829865	0.264568595443713	0.470168942703895	0.0371907386273776
up	BCL2; CYP1B1; MCTP1; MAGI2; SFRP1; SCAI; FLCN; TP53INP1; ROBO1;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.00014833211304665	0.00428601737171655	0.471844451601414	0.488605980375686	0.265065157608886	0.471844451601414	0.0371907386273776
down	SYT7; PIP5K1C; TUSC2; LDLR; ITGB1; RAB5A; AXL; DNM2; LRP1; MERTK; GAS6; RAB11FIP2; TM9SF4; RUBCN; PIP5K1A; EIF2AK1; C1orf43; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	20	57	35.0877192982456	0.00015519009912046	0.00219995736926407	1	1	0.550304091481156	0.999999363850466	0.0211144558490634
down	CHUK; MAP3K7; RIPK2; UBC; AKT1; UBA52; ROCK1; BIRC2; RIPK1; TICAM1; SNIP1; SHARPIN; CARD9; AZI2; TAB2; NKIRAS2; NKIRAS1; TRAF6; TANK; FAIM; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	22	67	32.8358208955224	0.00016376400031081	0.00231509108131703	1	1	0.560400409063618	0.999999363850466	0.0222194707524632
down	ADAM10; MYC; GOT1; PLN; CDKN1B; CDH6; YBX1; NOTCH2; RBPJ; EP300; FOXC1; TBX2; SNW1; ZNF423; MAML2; NKAP; MAML1; CREBBP; MIB2; ITCH; SPEN; CHAC1; WDR12; POFUT1; HEYL; SEL1L; NOTCH3; HEY1; EPN1; MIB1;	GO:0007219~Notch signaling pathway	30	109	27.5229357798165	0.00017540313073394	0.00247118209739302	1	1	0.573105986756967	0.999999363850466	0.0237175801764992
down	AK4; ABCD1; SHMT2; ATP7A; UQCC2; SLC25A33; COX7A1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	9	12	75	0.00017784863335446	0.00248447330716451	1	1	0.574997972134552	0.999999363850466	0.0238451447674415
down	SSB; SNRPB; NCBP2; SNRPF; SNRPG; LSM11; NCBP1; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	9	12	75	0.00017784863335446	0.00248447330716451	1	1	0.574997972134552	0.999999363850466	0.0238451447674415
down	MYC; HNRNPD; TERF2; SMG6; UPF1; SMG1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.00017784863335446	0.00248447330716451	1	1	0.574997972134552	0.999999363850466	0.0238451447674415
down	CNOT1; WTIP; EIF6; TNRC6A; AJUBA; TNRC6C; CNOT8; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	9	12	75	0.00017784863335446	0.00248447330716451	1	1	0.574997972134552	0.999999363850466	0.0238451447674415
down	NUDT21; NCBP2; NCBP1; CPSF1; CPSF6; CPSF7; CPSF4; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.00017784863335446	0.00248447330716451	1	1	0.574997972134552	0.999999363850466	0.0238451447674415
up	ALOX12; PPARG; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	4	15	26.6666666666667	0.00018150714956422	0.00519899609273512	0.577192735614218	0.597884550664539	0.291137467901008	0.577192735614218	0.0451128607377135
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.00018644816804136	0.00256560124742443	1	1	0.581718284289057	0.999999363850466	0.0246237836341195
down	GPAA1; PDIA2; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00018644816804136	0.00256560124742443	1	1	0.581718284289057	0.999999363850466	0.0246237836341195
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.00018644816804136	0.00256560124742443	1	1	0.581718284289057	0.999999363850466	0.0246237836341195
down	DKC1; TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00018644816804136	0.00256560124742443	1	1	0.581718284289057	0.999999363850466	0.0246237836341195
up	EPHX1; MGST1; FMO1; AKR1C1; CYP1B1; CMBL; FMO2; CYP26B1;	GO:0006805~xenobiotic metabolic process	8	94	8.51063829787234	0.00019087946622709	0.00535773799524535	0.606805823135918	0.628756961752033	0.297003813684895	0.606614943669691	0.0464902999997261
up	CXCL12; CCL11; CCL8; ANK2; RGN; CCL13; SLC24A3; PTH1R;	GO:0006874~cellular calcium ion homeostasis	8	94	8.51063829787234	0.00019087946622709	0.00535773799524535	0.606805823135918	0.628756961752033	0.297003813684895	0.606614943669691	0.0464902999997261
down	SHTN1; KLF7; PAK3; DRD2; CREB1; RYK; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PICALM; TRIM46; BRSK1; ATL1; DOCK7; ALS2; SPAST; TAOK2; AFG3L2; MAP1S; ACTB; MAP1A; MAP1B;	GO:0007409~axonogenesis	24	78	30.7692307692308	0.00019199015175108	0.00262873932943955	1	1	0.586022293626489	0.999999363850466	0.0252297618515741
up	ZEB2; BCL2; KITLG;	GO:0045636~positive regulation of melanocyte differentiation	3	5	60	0.00019355519776387	0.00535773799524535	0.614924863295824	0.637570821434197	0.298569767612139	0.61473130809806	0.0464902999997261
up	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00019355519776387	0.00535773799524535	0.614924863295824	0.637570821434197	0.298569767612139	0.61473130809806	0.0464902999997261
down	RAD1; DXO; ENDOD1; FEN1; POLG; G3BP1; WRN; PDE12; DCLRE1A; PGAP1; APTX; PLD3; REXO1; TSEN15; DDX1; TATDN2; HARBI1; RBBP8; PELO; EXO5; DCLRE1B; EXD2; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	23	73	31.5068493150685	0.00019441117642304	0.00264873217301254	1	1	0.587899397503298	0.999999363850466	0.0254216464848024
up	FGF10; C5; BMP2; HGF; MAPK10; SHC2; LRRK2; LPAR1; P2RX7;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00021135455768162	0.00575373481820873	0.670839366081462	0.696201913003256	0.308701765372167	0.670839366081462	0.0499264536740647
up	MID1; ICAM1; IRF2; VCAM1; GBP2; CAMK2D; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.00022523587998102	0.00608136875948762	0.714673447179785	0.741926988657489	0.315991775192905	0.714673447179785	0.0527694072178299
down	GLS; HPRT1; ALDOA; CTH; SHMT2; VASP; GOLGA2; ACACA; PKD2; KCNJ12; RYR3; TRPM4; APIP; HSD17B10; OSBPL2; ACOT13; EVL; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	20	59	33.8983050847458	0.00022586837200544	0.00302254277748386	1	1	0.612400624788319	0.999999363850466	0.0290093557805792
down	DNM1L; CYP27B1; SLC24A1; RAMP1; SLC3A2; VDR; TPT1; PLN; SRI; CACNA2D1; ATP2C1; PPP3CA; TRPC3; PKD2; RYR3; ATP2A3; SARAF; PANX1; CAMK2A; PSEN2; CACNA1C; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	23	74	31.0810810810811	0.0002289638965961	0.00303937628386799	1	1	0.614798938842901	0.999999363850466	0.0291709181509681
down	KDM1A; WDR47; COL3A1; SLC2A1; CDH2; FLNA; NF1; GART; PAFAH1B1; CRK; CRKL; YWHAE; LRP1; BNIP3; LRP8; HIF1A; CEP120; MCPH1; SLC38A2; TMEM14B; GNG12; LRP6;	GO:0021987~cerebral cortex development	22	69	31.8840579710145	0.00023083985780281	0.00305936798722636	1	1	0.616307604528133	0.999999363850466	0.0293627918407974
up	SMAD3; WLS; TWSG1; MESP2; TBX19;	GO:0001707~mesoderm formation	5	32	15.625	0.00025052653486179	0.00665511617608671	0.794419642046751	0.825234405834752	0.328025653810175	0.794419642046751	0.0577479428508584
down	FGF18; ADAMTS2; FSTL3; FGF1; GLI1; SPARC; GLI2; VEGFA; BMPR1A; SREBF1; WNT5A; BAG6; LOXL3; PPP1CA; EP300; EIF4EBP1; SMAD2; AARD; HIKESHI; JMJD6; CRISPLD2; DHCR7; HEG1; HSPB11;	GO:0030324~lung development	24	80	30	0.00026260169360892	0.00339320995905923	1	1	0.641010734099377	0.999999363850466	0.0325668955535831
up	C5; HGF; PDGFRA; CXCL12; SEMA5A; DOCK4; LPAR1;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.00026310311865829	0.00693329338288332	0.834036886146786	0.866661672860414	0.334070694388526	0.834036886146786	0.060161749163996
up	NR2F1; BMP4; PPARG; NR1H3; PAQR8; RORB;	GO:0043401~steroid hormone mediated signaling pathway	6	52	11.5384615384615	0.00027164016333325	0.00703769249151437	0.86082767760308	0.894782698019736	0.338169026984018	0.860556037439746	0.0610676437568762
up	SNAI2; BMP2; PPARG; ZBTB16; SFRP1; LMO3;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00027164016333325	0.00703769249151437	0.86082767760308	0.894782698019736	0.338169026984018	0.860556037439746	0.0610676437568762
down	PES1; BOP1; GTPBP4; WDR12; URB1; ZNHIT6; RPF2; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.0002720643257682	0.00345617814762376	1	1	0.648329288305636	0.999999363850466	0.0331712431904584
down	CD3EAP; NPM3; TP53; GTF3C1; GTF3A; BRF1; NIFK; SIRT7; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.0002720643257682	0.00345617814762376	1	1	0.648329288305636	0.999999363850466	0.0331712431904584
down	UFL1; ARAF; RAD23A; RAD23B; UBE2K; GNA12; DESI1; COMMD1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.0002720643257682	0.00345617814762376	1	1	0.648329288305636	0.999999363850466	0.0331712431904584
down	DDX6; DYNC1H1; PATL1; LSM14A; ATXN2; CNOT7; NOCT; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	9	13	69.2307692307692	0.0002720643257682	0.00345617814762376	1	1	0.648329288305636	0.999999363850466	0.0331712431904584
down	FADS1; FADS2; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.0002720643257682	0.00345617814762376	1	1	0.648329288305636	0.999999363850466	0.0331712431904584
down	HGS; KSR1; TRIB2; SNF8; TRIB3; TRIB1; TSG101; CDK12; DUSP19;	GO:0043405~regulation of MAP kinase activity	9	13	69.2307692307692	0.0002720643257682	0.00345617814762376	1	1	0.648329288305636	0.999999363850466	0.0331712431904584
down	ARF4; RDX; NAPA; ACTB; DLG5; SHROOM3; JAM3; GOPC; CELSR1;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.0002720643257682	0.00345617814762376	1	1	0.648329288305636	0.999999363850466	0.0331712431904584
down	DNM2; CAMSAP2; STX5; AKAP9; RAB33B; RBSN; EHD3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	9	13	69.2307692307692	0.0002720643257682	0.00345617814762376	1	1	0.648329288305636	0.999999363850466	0.0331712431904584
up	BMP2; BMP4; SOX5; ZBTB16;	GO:0061036~positive regulation of cartilage development	4	17	23.5294117647059	0.00027347438946989	0.00703769249151437	0.866093391451162	0.900824638913839	0.339020963838514	0.866093391451162	0.0610676437568762
down	WDPCP; GLI1; GLI2; ARL3; NKX6-1; MAP3K10; NSDHL; ARL13B; HHAT; BBS7; IFT20; DZIP1L; DYRK2; KIAA0586; TMEM231; CENPJ; IFT46; B9D1; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	21	65	32.3076923076923	0.00027352279153658	0.00346937651228152	1	1	0.649465346112598	0.999999363850466	0.0332979166850178
down	WIPF3; MYO1C; ARPC1B; ARPC2; ARPC3; ARPC5; ABL1; SRC; MAPK1; PIK3CA; PIK3CB; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PTK2; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; MYO10; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	34	135	25.1851851851852	0.00028126978435583	0.00356217628885562	1	1	0.655469839536912	0.999999363850466	0.0341885779372093
up	GPR4; LPAR1; ROBO1; LPAR4; F2RL2;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00028483872282358	0.00727204156231685	0.90179939645948	0.9382587529809	0.344376993079485	0.90179939645948	0.0631011434569237
up	ALDH2; ADH1A; ALDH3B1;	GO:0006066~alcohol metabolic process	3	6	50	0.00028699617580485	0.00727204156231685	0.908342896422364	0.945365403101191	0.345501316573044	0.908342896422364	0.0631011434569237
up	CSF1; BCL2; SQSTM1; P2RX7; MAP3K5; PPARGC1A;	GO:0002931~response to ischemia	6	53	11.3207547169811	0.00029847559004114	0.00744832267875409	0.94437676689019	0.983178593595539	0.351003736421179	0.944078291300149	0.0646307744308023
