DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLA2G2A; PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G4D; PLPPR5; PLA2G2F;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.0001718542519562	0.00456506003389948	0.523124342954688	0.543231290433564	0.31878963737876	0.523124342954688	0.0394239385538964
down	KCNQ1; KCNH2; KCNE4; KCND3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.00017204727316522	0.00456506003389948	0.523539852241768	0.543841430475264	0.31897564444832	0.523539852241768	0.0394239385538964
down	SCNN1G; FXYD3; SCN9A; SLC13A5; SLC5A5; SLC38A3; SCN3B; SLC5A1;	GO:0006814~sodium ion transport	8	77	10.3896103896104	0.00017330186778485	0.00456506003389948	0.52718428180154	0.547807204067938	0.320088549798634	0.52718428180154	0.0394239385538964
down	PIGR; IGHA1; KRT1; HSPB1; AZGP1; ZG16B;	GO:0001895~retina homeostasis	6	40	15	0.00018851172069078	0.0049246739595337	0.573264142620684	0.595885549103578	0.333288722181312	0.573264142620684	0.042529570725664
up	FOS; NCF1; MMP9; PDGFRA; BTK; PTPRK; ERCC6L2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	8	34	23.5294117647059	0.00018973742703865	0.00403553981364132	0.957794531691104	1	0.442847154708209	0.957794531691104	0.0369333296663724
up	TNF; NOTCH1; VEGFC; HAND2; ID2; TWIST1; TWIST2; SEMA4D; TWSG1;	GO:0045668~negative regulation of osteoblast differentiation	9	44	20.4545454545455	0.00019179679511072	0.00406302330762552	0.967998424923811	1	0.444393174271541	0.967998424923811	0.037184859075219
up	SDCBP; GRM6; KCNQ3; MBP; GRIA1; NOVA1; PMP22; UNC119; RAPSN; GPR176; GRIK4; TPGS1; KCND2; DTNA; PCDHB5; PNOC; CHRM2; PENK; GABRA2; SLC12A7; CACNB3; NLGN2; SLC12A4; DLG4;	GO:0007268~chemical synaptic transmission	24	249	9.63855421686747	0.00020097037565758	0.00420687395052395	1	1	0.451244558742797	0.999999493356692	0.0385013826290019
down	WNT11; COL1A1; SLC2A1; GOT1; GJA1; BMP6; BNIP3; SCX;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.00020377610584743	0.00516007943634239	0.61947936177619	0.644136270583729	0.34662315604648	0.61947936177619	0.0445625365539422
down	WNT5A; ROBO2; ATF5;	GO:0021891~olfactory bulb interneuron development	3	4	75	0.00020405249273736	0.00516007943634239	0.62011552542884	0.645009929542798	0.346889237653514	0.619707420443365	0.0445625365539422
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00020405249273736	0.00516007943634239	0.62011552542884	0.645009929542798	0.346889237653514	0.619707420443365	0.0445625365539422
down	CDH2; NRXN2; NRXN1;	GO:0097118~neuroligin clustering involved in postsynaptic membrane assembly	3	4	75	0.00020405249273736	0.00516007943634239	0.62011552542884	0.645009929542798	0.346889237653514	0.619707420443365	0.0445625365539422
down	KCNH2; DLG1; CNIH2; RIMS1; KCNH1; CHRNE; GABRP; GABRD; CHRNA9;	GO:0042391~regulation of membrane potential	9	102	8.82352941176471	0.00021716268691818	0.00544802582022518	0.6593059174836	0.686451253348373	0.35831234057491	0.6593059174836	0.0470492465776252
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00022171822447647	0.00551851423283572	0.672914811286101	0.700851307570137	0.362065860570083	0.672914811286101	0.0476579857457596
up	PLXNB1; LPXN; SPN; ARHGDIB; ANGPT1; SEMA4D; PLXNA2; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	9	45	20	0.00022225326622049	0.00461589528589704	1	1	0.467176365595482	0.999999493356692	0.0422447529134059
up	TNF; IL1B; ALPL; CYBA; CCL2; FOXF1; PAK2; CASP8; TIPARP;	GO:0071407~cellular response to organic cyclic compound	9	45	20	0.00022225326622049	0.00461589528589704	1	1	0.467176365595482	0.999999493356692	0.0422447529134059
down	IL6; SPARC; GOT1; IGFBP2; BMP6; ALDH3A1; CDO1;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.00022941818516764	0.00566555377589774	0.69605477379862	0.725190883314911	0.366906221200373	0.69605477379862	0.0489278218196826
down	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	5	26	19.2307692307692	0.00023558708441806	0.00568466239576721	0.714300039955574	0.744690773845504	0.37061878260355	0.714064452871156	0.049092844196166
down	CCL21; EDN1; THBS4; XCL1; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.00023558708441806	0.00568466239576721	0.714300039955574	0.744690773845504	0.37061878260355	0.714064452871156	0.049092844196166
up	CETP; NPC2; PITPNM2; OSBPL8; OSBPL5; PITPNC1; PCTP;	GO:0015914~phospholipid transport	7	26	26.9230769230769	0.00023677324581084	0.00487918719772065	1	1	0.478045183292085	0.999999493356692	0.0446544050112491
up	CACNB3; DLG4; PTK2B; NLGN2; SHANK3; SHANK1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	7	26	26.9230769230769	0.00023677324581084	0.00487918719772065	1	1	0.478045183292085	0.999999493356692	0.0446544050112491
down	FGF2; WT1; HOXA11; HOXD11; LHX1; DLG1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00023940665610644	0.00573306393903387	0.725402168002527	0.756764439952471	0.372995570213841	0.725402168002527	0.049510840773098
up	LTA; TNF; HPX; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.00024761137336548	0.00504365320516775	1	1	0.486171204085238	0.999999493356692	0.046159600735356
up	HPX; CAT; ADD1; AHSP;	GO:0020027~hemoglobin metabolic process	4	5	80	0.00024761137336548	0.00504365320516775	1	1	0.486171204085238	0.999999493356692	0.046159600735356
up	RAB32; HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	4	5	80	0.00024761137336548	0.00504365320516775	1	1	0.486171204085238	0.999999493356692	0.046159600735356
up	DLL1; PLXNA2; FOXF1; MIB1; POGLUT1; LFNG; MESP2; TBX18; MESP1;	GO:0001756~somitogenesis	9	46	19.5652173913043	0.0002566171414613	0.00512846936293982	1	1	0.49296152874716	0.999999493356692	0.0469358396676153
up	ABCC4; TRPA1; G6PD; EDNRB; CPT1A; LUM; DUSP6; PLIN2; VKORC1;	GO:0014070~response to organic cyclic compound	9	46	19.5652173913043	0.0002566171414613	0.00512846936293982	1	1	0.49296152874716	0.999999493356692	0.0469358396676153
up	AIP; SOD2; LCP1; JAK1; TYK2; IL12RB1; PAK2; STAT4; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	9	46	19.5652173913043	0.0002566171414613	0.00512846936293982	1	1	0.49296152874716	0.999999493356692	0.0469358396676153
up	FGF10; VEGFD; FGF7; FPR2; CORO1A; VEGFB; VEGFC; TSC2; ANGPT1;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.0002566171414613	0.00512846936293982	1	1	0.49296152874716	0.999999493356692	0.0469358396676153
up	SERPING1; ELN; MEOX2; FLI1; C3AR1; NFE2; IMMP2L; F5;	GO:0008015~blood circulation	8	36	22.2222222222222	0.00026588463380639	0.00523466550423287	1	1	0.499863111556014	0.999999493356692	0.047907748576162
up	TRPA1; FOS; YBX3; GMPR; CASP8; ZNF516; UCP2; SLC25A27;	GO:0009409~response to cold	8	36	22.2222222222222	0.00026588463380639	0.00523466550423287	1	1	0.499863111556014	0.999999493356692	0.047907748576162
down	HSPB1; ITGB3; CSRP1; MYL9; COMP; SLC7A11;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00026860465055644	0.00638390451435287	0.81360348653548	0.849059300408931	0.390551161909075	0.81360348653548	0.0551315114015718
up	IL2RB; JAK1; IL2RG; STAT5A; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	5	11	45.4545454545455	0.00027263200690053	0.00525039675834622	1	1	0.504092307354822	0.999999493356692	0.0480517212839197
up	CD74; PTPRC; ZAP70; STK11; CD3E;	GO:0045059~positive thymic T cell selection	5	11	45.4545454545455	0.00027263200690053	0.00525039675834622	1	1	0.504092307354822	0.999999493356692	0.0480517212839197
up	NOTCH1; BTG1; VEZF1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.00027263200690053	0.00525039675834622	1	1	0.504092307354822	0.999999493356692	0.0480517212839197
up	ATP6V1B1; SLC12A1; SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	5	11	45.4545454545455	0.00027263200690053	0.00525039675834622	1	1	0.504092307354822	0.999999493356692	0.0480517212839197
up	TLR4; FOXO3; CYBA; CD36; RAB27A;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	5	11	45.4545454545455	0.00027263200690053	0.00525039675834622	1	1	0.504092307354822	0.999999493356692	0.0480517212839197
down	EGR2; UGT8; BDNF; ARTN; NGF;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.00027501283924713	0.00640921130899761	0.832738877240325	0.869315584860194	0.394407630650456	0.832463864401078	0.0553500613241713
down	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00027501283924713	0.00640921130899761	0.832738877240325	0.869315584860194	0.394407630650456	0.832463864401078	0.0553500613241713
down	SRPX2; BDNF; OXTR; EPHB3; NTRK2; NRXN1; CLSTN2;	GO:0051965~positive regulation of synapse assembly	7	62	11.2903225806452	0.0002757522107003	0.00640921130899761	0.834426189579134	0.871652738023675	0.394877165722842	0.834426189579134	0.0553500613241713
up	TLR2; TNF; CLU; ITGAM; FPR2; SNCA; TRPV1;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.00028817537965897	0.00547016778019326	1	1	0.512476332220251	0.999999493356692	0.0500630694494252
up	PIK3CD; CD4; LIPA; NFATC2IP; S1PR3; NFATC4; NFATC3;	GO:0001816~cytokine production	7	27	25.9259259259259	0.00028817537965897	0.00547016778019326	1	1	0.512476332220251	0.999999493356692	0.0500630694494252
up	CD3E; CSF1; CD36; CCR7; PTK2B; NINJ1; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.00028817537965897	0.00547016778019326	1	1	0.512476332220251	0.999999493356692	0.0500630694494252
up	ARHGAP6; THY1; ITGA2; ACTN3; PTK2B; PTPRK; CORO2B;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.00028817537965897	0.00547016778019326	1	1	0.512476332220251	0.999999493356692	0.0500630694494252
up	ABL1; NBL1; NOTCH1; HTRA3; BMPER; SORL1; HTRA1; TWSG1; TRIM33;	GO:0030514~negative regulation of BMP signaling pathway	9	47	19.1489361702128	0.00029526748078667	0.00557183284588387	1	1	0.516367425494682	0.999999493356692	0.050993509876258
down	AKR1B15; AKR1B10; LRAT; CYP1A1; SDR16C5; RDH12;	GO:0042572~retinol metabolic process	6	44	13.6363636363636	0.00030052667859847	0.00680931422182787	0.909093202760397	0.94996483104979	0.408315182569668	0.9084921494032	0.0588053570998067
down	HOXD10; HOXA6; ZEB1; DLG1; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.00030052667859847	0.00680931422182787	0.909093202760397	0.94996483104979	0.408315182569668	0.9084921494032	0.0588053570998067
down	LDHA; COL1A1; SPARC; ALDH3A1; PTPRN; CDO1;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.00030052667859847	0.00680931422182787	0.909093202760397	0.94996483104979	0.408315182569668	0.9084921494032	0.0588053570998067
down	CYP1A1; MSMO1; PLA2G4D; ECHDC3; ACOT1; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	7	63	11.1111111111111	0.0003015830405112	0.00680931422182787	0.911383948424845	0.953303991055902	0.408777933338309	0.911383948424845	0.0588053570998067
down	SLC8A1; COMP; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00032201935361109	0.00708077426023421	0.972820467259108	1	0.418198965375439	0.972176428551885	0.0611496907546761
down	KRT16; KRT2; PPARD;	GO:0051546~keratinocyte migration	3	5	60	0.00032201935361109	0.00708077426023421	0.972820467259108	1	0.418198965375439	0.972176428551885	0.0611496907546761
down	ACTA2; ACTG2; ACTA1;	GO:0090131~mesenchyme migration	3	5	60	0.00032201935361109	0.00708077426023421	0.972820467259108	1	0.418198965375439	0.972176428551885	0.0611496907546761
down	AMH; FST; BMP6; ACVR2A; ID1; COMP; DLX5; SCX;	GO:0030509~BMP signaling pathway	8	85	9.41176470588235	0.00032256611625236	0.00708077426023421	0.973504538849638	1	0.418375686153927	0.973504538849638	0.0611496907546761
up	ARID1A; HMGA1; NFE2; ARID2; SMARCD3; SMARCC2;	GO:0006337~nucleosome disassembly	6	19	31.5789473684211	0.0003252566088574	0.00600194773696452	1	1	0.532618336693432	0.999999493356692	0.0549299287446828
up	LCAT; CETP; CD36; NPC2; LDLRAP1; OSBPL5;	GO:0030301~cholesterol transport	6	19	31.5789473684211	0.0003252566088574	0.00600194773696452	1	1	0.532618336693432	0.999999493356692	0.0549299287446828
up	PRKCD; TWF2; MYADM; FAM49B; SSH2; KANK3;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.0003252566088574	0.00600194773696452	1	1	0.532618336693432	0.999999493356692	0.0549299287446828
up	SOCS2; SOCS1; JAK1; IL2RG; STAT5A; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.0003252566088574	0.00600194773696452	1	1	0.532618336693432	0.999999493356692	0.0549299287446828
up	GMFG; ABL1; CSF1R; PDGFRA; ARHGDIB; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0003252566088574	0.00600194773696452	1	1	0.532618336693432	0.999999493356692	0.0549299287446828
up	FOXO3; CCL2; HLA-G; PLCG1; COL18A1; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.0003252566088574	0.00600194773696452	1	1	0.532618336693432	0.999999493356692	0.0549299287446828
down	CDH16; DSG1; PCDHB2; CDH2; CDH26; CDH6;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00033534773050625	0.00726050805568674	1	1	0.424262285981287	0.992549299392804	0.0627018749659156
up	ABL1; LAMB1; LAMC1; ITGB7; ITGA8; FERMT3; MICALL2; ANTXR1; MEGF9;	GO:0034446~substrate adhesion-dependent cell spreading	9	48	18.75	0.00033860720726686	0.00612035416274845	1	1	0.539835304399258	0.999999493356692	0.0560135863865458
up	DYSF; TNF; ITGA2; CCR7; ADAM8; ANGPT1; APBB1IP; FLCN; PRKD2;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.00033860720726686	0.00612035416274845	1	1	0.539835304399258	0.999999493356692	0.0560135863865458
up	PTPRC; SELP; PECAM1; VCAM1; ITGAL; CERCAM; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.00034816552202254	0.00625045628688614	1	1	0.545045125252165	0.999999493356692	0.0572042832605625
up	IL1B; IGF1; PDGFRB; NUP62; PHIP; RGCC; SH2B1;	GO:0045840~positive regulation of mitotic nuclear division	7	28	25	0.00034816552202254	0.00625045628688614	1	1	0.545045125252165	0.999999493356692	0.0572042832605625
down	SRPX2; NRXN2; NRXN1; NRXN3;	GO:0071625~vocalization behavior	4	15	26.6666666666667	0.00035068439913632	0.00748995530858057	1	1	0.43134181093768	0.992549299392804	0.0646833854679187
down	KCNQ1; KCNH2; KCND3; KCNE4;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.00035068439913632	0.00748995530858057	1	1	0.43134181093768	0.992549299392804	0.0646833854679187
up	TNF; IL1B; IGF1; CCL2; TSC2; ZFP36L1; PEAR1; TMEM100;	GO:0043491~protein kinase B signaling	8	38	21.0526315789474	0.00036534317211045	0.00647020640556915	1	1	0.552047651996482	0.999999493356692	0.0592154401199519
down	SEMA3E; COL4A1; EDN1; EDNRA; GBX2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00036866315249028	0.00781350004140963	1	1	0.439446477768425	0.992549299392804	0.0674775234577304
down	DEFB4A; CXCL10; FGF2; SAA1; SAA2; SCG2;	GO:0050918~positive chemotaxis	6	46	13.0434782608696	0.0003732484992891	0.00781350004140963	1	1	0.441294565632478	0.992549299392804	0.0674775234577304
down	TPM1; DMD; SLC8A1; KCNQ1; KCNH2; SCN3B;	GO:0060048~cardiac muscle contraction	6	46	13.0434782608696	0.0003732484992891	0.00781350004140963	1	1	0.441294565632478	0.992549299392804	0.0674775234577304
up	PRF1; CORO1A; EPHB1; CD81; DOCK8;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.00037384500757253	0.00647020640556915	1	1	0.555008503019668	0.999999493356692	0.0592154401199519
up	BNIP3L; ARL6IP5; SLC25A27; TRPV1; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	5	12	41.6666666666667	0.00037384500757253	0.00647020640556915	1	1	0.555008503019668	0.999999493356692	0.0592154401199519
up	PTPN6; PRKCD; DMTN; LRRK1; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	5	12	41.6666666666667	0.00037384500757253	0.00647020640556915	1	1	0.555008503019668	0.999999493356692	0.0592154401199519
up	FGF10; MAP4K4; MMP9; FGF7; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.00037384500757253	0.00647020640556915	1	1	0.555008503019668	0.999999493356692	0.0592154401199519
up	NFIB; GDNF; ROBO3; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	5	12	41.6666666666667	0.00037384500757253	0.00647020640556915	1	1	0.555008503019668	0.999999493356692	0.0592154401199519
up	APBB1; OGG1; PHF1; ABL1; POLB; TAF1; CBL; PAK1; ATR; IRF3; STK11; FBXO31; INTS3; RBBP6; BOD1L1; IMMP2L; ZMAT3; PIDD1; PARP4; ZBTB47; FANCF; HIC1; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	23	245	9.38775510204082	0.0003798051528453	0.00653067561515819	1	1	0.557061429974653	0.999999493356692	0.0597688553643928
up	MEFV; FOXO3; TFEB; DAPK1; STK11; LRRK2; FLCN; TRIM8; PIM2;	GO:0010508~positive regulation of autophagy	9	49	18.3673469387755	0.0003870635608042	0.00661254392909372	1	1	0.559541196985555	0.999999493356692	0.0605181155792443
up	SOBP; CTNS; TNF; HLA-DRA; NF1; LHCGR; ADORA1; HOXA1; DGCR2;	GO:0050890~cognition	9	49	18.3673469387755	0.0003870635608042	0.00661254392909372	1	1	0.559541196985555	0.999999493356692	0.0605181155792443
down	MMP3; CTSG; MMP12; KLK7; SCUBE3; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.00039091921096168	0.00812957648585446	1	1	0.448775254184011	0.992549299392804	0.0702071651780131
up	DLL1; NOTCH1; CDX1; LFNG;	GO:0014807~regulation of somitogenesis	4	6	66.6666666666667	0.00039992634947161	0.00676680494185835	1	1	0.563896152754975	0.999999493356692	0.0619299150167932
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.00039992634947161	0.00676680494185835	1	1	0.563896152754975	0.999999493356692	0.0619299150167932
up	CD2; PTPRC; CD1D; VCAM1; ITGAX; ITGB7; CD47;	GO:0034113~heterotypic cell-cell adhesion	7	29	24.1379310344828	0.0004177524268184	0.00695728569946631	1	1	0.570060622376504	0.999999493356692	0.0636731981810564
up	TLR4; UBB; UBE2D1; TRAF3; IRF3; CASP8; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	7	29	24.1379310344828	0.0004177524268184	0.00695728569946631	1	1	0.570060622376504	0.999999493356692	0.0636731981810564
up	FGF10; IGF1; CSF1; EPOR; NOTCH1; RASGRP4; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	7	29	24.1379310344828	0.0004177524268184	0.00695728569946631	1	1	0.570060622376504	0.999999493356692	0.0636731981810564
up	ABL1; THY1; PLCG1; SNCA; TRPC1; CEMIP; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.0004177524268184	0.00695728569946631	1	1	0.570060622376504	0.999999493356692	0.0636731981810564
up	SNCA; NTNG2; CLSTN3; IL1RAPL2; LRRC4B; LRFN3; GPC6;	GO:1905606~regulation of presynapse assembly	7	29	24.1379310344828	0.0004177524268184	0.00695728569946631	1	1	0.570060622376504	0.999999493356692	0.0636731981810564
down	LDHA; THBS1; GJA1; SLC8A1; PPARD; ILDR2; MAFA;	GO:0009749~response to glucose	7	67	10.4477611940298	0.00042499383963945	0.00848174708330463	1	1	0.462007790909839	0.992549299392804	0.0732485166369785
down	APOB; LHX1; ARID5B; SCN9A; CCDC47; ALX4; ATF5;	GO:0009791~post-embryonic development	7	67	10.4477611940298	0.00042499383963945	0.00848174708330463	1	1	0.462007790909839	0.992549299392804	0.0732485166369785
down	EGR2; SLC2A1; GAL; PLN; PTPRN; SORT1; INSIG2;	GO:0032868~response to insulin	7	67	10.4477611940298	0.00042499383963945	0.00848174708330463	1	1	0.462007790909839	0.992549299392804	0.0732485166369785
down	PSCA; LIF; GBP1; TIMP3; DLG1; SPRY4; CHRNA9;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.00042499383963945	0.00848174708330463	1	1	0.462007790909839	0.992549299392804	0.0732485166369785
up	RGS12; RGS10; RGS6; RGS19; NLRP12; PRR5L; RGS22; INPP5D;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.00042536146444449	0.00701780160653598	1	1	0.572628777800633	0.999999493356692	0.0642270408016418
up	RGS14; AGT; IL1B; NF1; PTPN6; NUP62; PRKCD; SORL1;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00042536146444449	0.00701780160653598	1	1	0.572628777800633	0.999999493356692	0.0642270408016418
up	DVL2; AGT; CSF1R; FCGR1A; DLG4; PAK2; UNC119; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.00042536146444449	0.00701780160653598	1	1	0.572628777800633	0.999999493356692	0.0642270408016418
down	SEMA3E; PGK1; CXCL10; THBS1; SPARC; THBS4; EFNA3; FBLN5;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00042933185497784	0.00848174708330463	1	1	0.463678403376071	0.992549299392804	0.0732485166369785
down	ASTN1; NRXN2; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.00043200293591017	0.00848174708330463	1	1	0.464559181460796	0.992549299392804	0.0732485166369785
down	CCL21; S100A7; WNT5A; XCL1;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00043200293591017	0.00848174708330463	1	1	0.464559181460796	0.992549299392804	0.0732485166369785
down	ALOX12B; ALOX15; LTC4S; ALOXE3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00043200293591017	0.00848174708330463	1	1	0.464559181460796	0.992549299392804	0.0732485166369785
down	CLDN3; FGF2; GJA1; WFDC1;	GO:0061045~negative regulation of wound healing	4	16	25	0.00043200293591017	0.00848174708330463	1	1	0.464559181460796	0.992549299392804	0.0732485166369785
up	NEURL1; VAMP5; SVIL; ELN; NF1; NR2F2; MEOX2; TAZ; POPDC3;	GO:0007519~skeletal muscle tissue development	9	50	18	0.00044108849255408	0.00723221255902924	1	1	0.578051618386295	0.999999493356692	0.066189333520387
up	DLL1; MFNG; FGF10; NOTCH1; TSPAN5; NEPRO; POGLUT1; LFNG; MESP1;	GO:0045747~positive regulation of Notch signaling pathway	9	50	18	0.00044108849255408	0.00723221255902924	1	1	0.578051618386295	0.999999493356692	0.066189333520387
up	NFIB; BCL2L11; CTNS; NEURL1; UNC5C; EPOR; NF1; PTPRG; TGFBR2; CASP2; PPT1; ITGA8; DPYSL2; CNTN4; IMMP2L; STK36; IRS2; PAFAH1B3; SCTR; CXCR4; SCT;	GO:0007420~brain development	21	217	9.67741935483871	0.00046322912715779	0.00754849679208516	1	1	0.5855970651689	0.999999493356692	0.0690839722520489
down	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.00047642980075146	0.00923923067592259	1	1	0.480535792830079	0.992549299392804	0.0797901582340652
down	ALOX12B; ALOX15; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00047642980075146	0.00923923067592259	1	1	0.480535792830079	0.992549299392804	0.0797901582340652
down	FST; HOXD12; ZEB1; LHX1; SHROOM3;	GO:0007389~pattern specification process	5	31	16.1290322580645	0.00048458485344216	0.00928347104079193	1	1	0.483479000123881	0.992549299392804	0.0801722188013435
down	ALOX12B; FA2H; CERS3; ALOXE3; DEGS2;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.00048458485344216	0.00928347104079193	1	1	0.483479000123881	0.992549299392804	0.0801722188013435
up	RGS14; PDGFRB; PDGFRA; TIPARP; TXNIP; PDGFC; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	7	30	23.3333333333333	0.00049801000799853	0.00799268093694723	1	1	0.594292776317069	0.999999493356692	0.0731491531726564
up	SH3PXD2B; SOX8; ID2; ZNF516; EBF2; DYRK1B; LRP5L;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00049801000799853	0.00799268093694723	1	1	0.594292776317069	0.999999493356692	0.0731491531726564
up	FGF10; AGT; IGF1; CTSH; ZFP36L2; CCL11; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	7	30	23.3333333333333	0.00049801000799853	0.00799268093694723	1	1	0.594292776317069	0.999999493356692	0.0731491531726564
up	CD74; CD27; PRKCD; TCIRG1; INPP5D;	GO:0016064~immunoglobulin mediated immune response	5	13	38.4615384615385	0.00050105175057901	0.00799268093694723	1	1	0.594922933241844	0.999999493356692	0.0731491531726564
up	PENK; DLG4; PRKCE; LRRK2; NLGN2;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.00050105175057901	0.00799268093694723	1	1	0.594922933241844	0.999999493356692	0.0731491531726564
up	TRPA1; ITGA2; CACNB3; BACE1; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	5	13	38.4615384615385	0.00050105175057901	0.00799268093694723	1	1	0.594922933241844	0.999999493356692	0.0731491531726564
up	BIN1; IGF1; CLU; ABCA7; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	5	13	38.4615384615385	0.00050105175057901	0.00799268093694723	1	1	0.594922933241844	0.999999493356692	0.0731491531726564
