DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SCT; SCTR; CX3CR1; MAP1A; MEF2C; CNTN4; FGF14;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00035296488663227	0.00834475769139421	1	1	0.492762027724977	0.997087159775145	0.0729130801056722
up	TLR4; CASP1; NLRP12; NLRP3; P2RX7; CARD8;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.00035554305960316	0.00834929641309725	1	1	0.494204852848406	0.997087159775145	0.0729527375997959
up	CD4; HLA-DRB1; CSF1R; IL31RA; GAB3;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00036020023687466	0.00840227085882966	1	1	0.49675961993272	0.997087159775145	0.0734156066426232
down	NDUFAB1; ACSL3; FASN; ACACA; FA2H; MECR; ELOVL4; OXSM;	GO:0006633~fatty acid biosynthetic process	8	40	20	0.00038041096644636	0.00758471903756382	1	1	0.557970481013887	0.999999944759661	0.069224056237421
down	PPIA; VPS37A; PDCD6IP; CHMP4C; TSG101; VTA1; CHMP2B;	GO:0019058~viral life cycle	7	30	23.3333333333333	0.00039395923127005	0.00776490637510908	1	1	0.563027084430666	0.999999944759661	0.0708685862886634
down	CHUK; IPO7; F12; SLPI; ANXA1; POLR3D; KRT16; SAA1; S100A7; CAPZA2; CAPZA1; USP14; LCN2; MST1R; TRIM32; TRAF3; G3BP1; NLRP10; SMPDL3B; DDX1; OTULIN; ITCH; PGLYRP4; PLA2G2F; TRIM31; POLR3F; DDX21; POLR3B; TREM2; IL36G; DMBT1; CD84; G3BP2; YTHDF2; IGHA1; IRAK1; PPP1R14B;	GO:0045087~innate immune response	37	505	7.32673267326733	0.00040022432934605	0.00785839709788224	1	1	0.565471604578331	0.999999944759661	0.0717218554762067
up	SERPING1; ELN; MEOX2; FLI1; C3AR1; NFE2;	GO:0008015~blood circulation	6	36	16.6666666666667	0.00040667089736512	0.00919582475383967	1	1	0.517740325463455	0.997087159775145	0.0803493560521121
up	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.00041261631504796	0.00919582475383967	1	1	0.520062220269431	0.997087159775145	0.0803493560521121
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00041261631504796	0.00919582475383967	1	1	0.520062220269431	0.997087159775145	0.0803493560521121
up	HLA-DRA; HLA-DRB1; HLA-DMA;	GO:0002503~peptide antigen assembly with MHC class II protein complex	3	4	75	0.00041261631504796	0.00919582475383967	1	1	0.520062220269431	0.997087159775145	0.0803493560521121
up	TLR2; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00041261631504796	0.00919582475383967	1	1	0.520062220269431	0.997087159775145	0.0803493560521121
up	IGF1; HGF; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.00041261631504796	0.00919582475383967	1	1	0.520062220269431	0.997087159775145	0.0803493560521121
down	GSTP1; S100A7; PTPRN; PLK3; NUDT15;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.00041881044566805	0.00813059075725492	1	1	0.572507542185289	0.999999944759661	0.0742061069152601
down	ZPR1; PALB2; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	5	13	38.4615384615385	0.00041881044566805	0.00813059075725492	1	1	0.572507542185289	0.999999944759661	0.0742061069152601
down	SEC24A; SEC13; RAB1A; SEC23A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.00041881044566805	0.00813059075725492	1	1	0.572507542185289	0.999999944759661	0.0742061069152601
up	PRF1; CORO1A; EPHB1; DOCK8;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.00042795619265378	0.00940621039371792	1	1	0.525958160771507	0.997087159775145	0.0821876197358313
down	SPTLC1; VAPB; SGPL1; HACD2; FA2H; CERS3; ACER3; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	9	52	17.3076923076923	0.00042832617206234	0.00828418109561775	1	1	0.576098701423852	0.999999944759661	0.0756078920265737
up	CRB1; LTB; TCIRG1; SVEP1; NOX4;	GO:0010467~gene expression	5	23	21.7391304347826	0.00043012108116458	0.00940621039371792	1	1	0.526867158123869	0.997087159775145	0.0821876197358313
up	TLR2; TNFRSF1B; PPARG; ASPA; CXCR4;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00043012108116458	0.00940621039371792	1	1	0.526867158123869	0.997087159775145	0.0821876197358313
down	SLC3A2; SLC7A1; SFXN4; SLC36A1; SLC7A6; SLC38A3; SLC38A1; SLC6A14;	GO:0006865~amino acid transport	8	41	19.5121951219512	0.00043982354372051	0.00841203251767689	1	1	0.580369050566241	0.999999944759661	0.0767747637309603
up	LST1; HGF; ADAM8; P2RX7; NOX4; KLF2; CDH18; CDH15; CYFIP2;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.00045241200990831	0.00977154088067392	1	1	0.534750995711622	0.997087159775145	0.0853797281283779
up	TCF21; FGFR1; BMPER; OSR1; ROBO2; SALL1;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00046335948846043	0.00994659417253413	1	1	0.538558832706593	0.997087159775145	0.0869092722043344
down	EREG; CPNE3; MATK; NRG1; PTK6; PTPRR; HBEGF;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.00046739847863785	0.00879554347613882	1	1	0.588979394927185	0.999999944759661	0.0802749835841618
down	SPTLC1; SMPD2; ALOX12B; AGK; FA2H; CERS3; ALOXE3;	GO:0046513~ceramide biosynthetic process	7	31	22.5806451612903	0.00046739847863785	0.00879554347613882	1	1	0.588979394927185	0.999999944759661	0.0802749835841618
up	RECK; WNT2; LRRK2; FRAT1; WNT2B; DISC1; SFRP4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	8	70	11.4285714285714	0.00047390039048678	0.0101108382092271	1	1	0.542228501418557	0.997087159775145	0.0883443694291016
down	SPINT2; CLASP2; CTNNA1; CDC42; ACTR3; ACTR2; DLG1; MAP7; RND1;	GO:0007163~establishment or maintenance of cell polarity	9	53	16.9811320754717	0.00048456385910022	0.00900103513810641	1	1	0.59359072739778	0.999999944759661	0.0821504606181712
down	BAG3; COX6A1; RIMS1; ANKLE2; GRPEL2; GRPEL1; GOPC; CALML5; ARL2BP;	GO:0050790~regulation of catalytic activity	9	53	16.9811320754717	0.00048456385910022	0.00900103513810641	1	1	0.59359072739778	0.999999944759661	0.0821504606181712
up	TRPA1; PENK; CCL2; EDNRB; P2RX7; NDN; KCND2;	GO:0019233~sensory perception of pain	7	53	13.2075471698113	0.00048536038616653	0.0102305782602211	1	1	0.546286732560719	0.997087159775145	0.0893906090268055
up	LCK; CSF1R; ZBTB16; ANGPT1; TWSG1; AHSP; L3MBTL1;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00048536038616653	0.0102305782602211	1	1	0.546286732560719	0.997087159775145	0.0893906090268055
down	PFKFB2; GJA1; TARDBP; DOC2B; AACS; MCU; TM7SF3; SERP1;	GO:0032024~positive regulation of insulin secretion	8	42	19.047619047619	0.00050654750871059	0.009260088260141	1	1	0.59797296934067	0.999999944759661	0.0845147812738724
down	CDK2AP2; WEE1; CDKN2B; EZH2; CDC73; E2F7; BRD7; DACT1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.00050654750871059	0.009260088260141	1	1	0.59797296934067	0.999999944759661	0.0845147812738724
down	AHCYL1; MTHFD1; SHMT2; MTHFD2L; SHMT1; MTHFD2;	GO:0006730~one-carbon metabolic process	6	22	27.2727272727273	0.00050926899029435	0.009260088260141	1	1	0.598488625455436	0.999999944759661	0.0845147812738724
down	SYNM; KRT18; KRT16; FAM83H; MACF1; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00050926899029435	0.009260088260141	1	1	0.598488625455436	0.999999944759661	0.0845147812738724
down	DNM1L; OPA1; SUPV3L1; NUBPL; OPA3; IMMT;	GO:0070584~mitochondrion morphogenesis	6	22	27.2727272727273	0.00050926899029435	0.009260088260141	1	1	0.598488625455436	0.999999944759661	0.0845147812738724
up	CD36; EDNRB; PRKG1; PDE3A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	5	24	20.8333333333333	0.00050979923968164	0.0105549558558939	1	1	0.554788468124189	0.997087159775145	0.0922248878030683
up	CCDC88B; IRF4; TSPAN32; CLEC7A; GBP2;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00050979923968164	0.0105549558558939	1	1	0.554788468124189	0.997087159775145	0.0922248878030683
up	SRGN; PRKAR2B; CX3CR1; EPHB1; NLGN1; NTNG2; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.0005166437068611	0.0106337431194531	1	1	0.557234375808633	0.997087159775145	0.0929132986918737
down	NUAK1; HUS1; FBXO45; MAPK1; CASP3; XIAP; RAD51; ERCC8; WRN; USP10; RFWD3; PARG; SUSD6; DYRK2; ZDHHC16; NPAS2; PLK3; UBE2T; INIP; AKTIP; ZNF771; POLE3;	GO:0006974~cellular response to DNA damage stimulus	22	245	8.97959183673469	0.00051879163190438	0.00940014030580429	1	1	0.600389509185283	0.999999944759661	0.085793005376459
down	HOXD10; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	4	7	57.1428571428571	0.0005252346939828	0.00948360825079436	1	1	0.601696910384903	0.999999944759661	0.0865547988838254
up	CACNA2D1; KCNJ2; SCN1B; CACNB2; CACNA1C; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00052601669462859	0.0107633474532483	1	1	0.560516196356742	0.997087159775145	0.0940457283586809
down	POLR2D; PLRG1; BCAS2; CPSF4; SNRPB; POLR2C; HNRNPH3; EIF4A3; BUD31; PAPOLA; POLR2K; HNRNPK; TXNL4A; SRSF3; ELAVL2; SNRNP48; ZCCHC8; ALYREF; TXNL4B; PPIL1; DBR1; CWF19L1;	GO:0000398~mRNA splicing, via spliceosome	22	246	8.94308943089431	0.00054555188155047	0.0097482004025144	1	1	0.605706680237356	0.999999944759661	0.0889696730406579
up	PENK; DPP4; DLG4; LRRK2;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.0005493242810568	0.0111103217307385	1	1	0.56856434789152	0.997087159775145	0.0970774476997165
up	CD4; IL2RB; IL2RG; STAT5A;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.0005493242810568	0.0111103217307385	1	1	0.56856434789152	0.997087159775145	0.0970774476997165
down	DNM1L; WNT10B; MCF2L; EEF1E1; GADD45B; SPDEF; LDHA; NGF; IL6; NGFR; HSPD1; B4GALT1; IGFBP3; GAL; ITGA6; CTNNB1; NOTCH2; GRIN1; EEF1A2; MLLT11; PHLDA2; C3orf38; SHQ1; NGEF; PAWR; SCIN; MTCH2;	GO:0043065~positive regulation of apoptotic process	27	332	8.13253012048193	0.0005496502857063	0.00975053812222125	1	1	0.606545851961173	0.999999944759661	0.0889910088923425
down	UQCRC2; ADSL; MTFR1; SDHB; MT-CO3; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	7	32	21.875	0.00055134723696526	0.00975053812222125	1	1	0.60690948418106	0.999999944759661	0.0889910088923425
down	GART; S100P; PPP2CA; SQLE; GLRX2; TIMP3; JUNB;	GO:0010033~response to organic substance	7	32	21.875	0.00055134723696526	0.00975053812222125	1	1	0.60690948418106	0.999999944759661	0.0889910088923425
up	HLA-DRA; HLA-DRB1; HLA-DPB1; HCK; HLA-DPA1; GBP2; IRF4; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	8	72	11.1111111111111	0.00056245385135567	0.0113104944016867	1	1	0.573151393860794	0.997087159775145	0.0988264746375346
down	DNM1L; SEC24A; BMP6; ARF6; PPIA; ARF1; ATP13A2; TREM2;	GO:0050714~positive regulation of protein secretion	8	43	18.6046511627907	0.00058123361003337	0.0102091508918787	1	1	0.612804347621043	0.999999944759661	0.0931766663966924
up	ALOX5; MEF2C; TMEM119; PKDCC; OSR1; P2RX7;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00059506442941004	0.011600392271697	1	1	0.58464708904169	0.997087159775145	0.101359483671497
up	TLR4; AGT; CD36; PTX3; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00059506442941004	0.011600392271697	1	1	0.58464708904169	0.997087159775145	0.101359483671497
up	AGT; CSF1R; DLG4; NOX4; CASS4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00059506442941004	0.011600392271697	1	1	0.58464708904169	0.997087159775145	0.101359483671497
up	CCDC88B; AGT; NFAM1; TMIGD2; IL33;	GO:0001819~positive regulation of cytokine production	5	25	20	0.00060007745103662	0.011600392271697	1	1	0.586304456009154	0.997087159775145	0.101359483671497
up	ATP10A; ABCA1; ABCA7; ATP8B3; ATP8B4;	GO:0045332~phospholipid translocation	5	25	20	0.00060007745103662	0.011600392271697	1	1	0.586304456009154	0.997087159775145	0.101359483671497
up	WNT2; FGFR1; TGFBR3; MEF2C; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.00060007745103662	0.011600392271697	1	1	0.586304456009154	0.997087159775145	0.101359483671497
up	NLGN1; NTNG2; LRRC4B; IGSF9B; GPC6;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00060007745103662	0.011600392271697	1	1	0.586304456009154	0.997087159775145	0.101359483671497
up	PLPP1; ABCA1; AGT; CD36; G0S2; ID2; PLIN2; TM6SF2; PPARG;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.00060872247498033	0.0117028568129462	1	1	0.589355189325356	0.997087159775145	0.102254776929897
down	ENTPD5; CEACAM1; MAPK1; PIP4K2C; PIP5K1A; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.00062187382840939	0.0108126479794818	1	1	0.620630080752573	0.999999944759661	0.0986846510859681
down	HOXD9; CRABP2; HOXA9; HOXA11; CTNNB1; LNPK; ALX4;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.00064685025966282	0.0112091769828819	1	1	0.624097020938008	0.999999944759661	0.10230368376143
up	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00064871977606872	0.0122036048197015	1	1	0.603309391743918	0.997087159775145	0.106630108231243
up	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00064871977606872	0.0122036048197015	1	1	0.603309391743918	0.997087159775145	0.106630108231243
up	CACNA2D1; CACNB2; FGF14;	GO:1901843~positive regulation of high voltage-gated calcium channel activity	3	5	60	0.00064871977606872	0.0122036048197015	1	1	0.603309391743918	0.997087159775145	0.106630108231243
up	CCL2; PPARG; MEF2C;	GO:1905563~negative regulation of vascular endothelial cell proliferation	3	5	60	0.00064871977606872	0.0122036048197015	1	1	0.603309391743918	0.997087159775145	0.106630108231243
down	AKR1B10; DGAT1; LRAT; CYP1A1; SDR16C5; RDH11; RDH12; DHRS9;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00066456591908203	0.0113636371064227	1	1	0.626556857364719	0.999999944759661	0.103713407210046
down	HSP90B1; IGFBP3; PPP2R2A; PPP2R5E; ANKLE2; PHACTR4; PPP4R1; SHOC2;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00066456591908203	0.0113636371064227	1	1	0.626556857364719	0.999999944759661	0.103713407210046
down	ZMPSTE24; CCNB2; MAPK1; CTNNB1; TGFBR1; EPHB3; LMO4; MAP2K1;	GO:0048538~thymus development	8	44	18.1818181818182	0.00066456591908203	0.0113636371064227	1	1	0.626556857364719	0.999999944759661	0.103713407210046
up	CSF1R; PLEK; CCR7; TCIRG1;	GO:0031529~ruffle organization	4	14	28.5714285714286	0.00069327236847571	0.0126341667567528	1	1	0.619092225048815	0.997087159775145	0.110392182358218
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00069327236847571	0.0126341667567528	1	1	0.619092225048815	0.997087159775145	0.110392182358218
up	PDGFRB; LRP1; EYA1; ADAMTS9;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.00069327236847571	0.0126341667567528	1	1	0.619092225048815	0.997087159775145	0.110392182358218
up	FGF10; VEGFD; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00069327236847571	0.0126341667567528	1	1	0.619092225048815	0.997087159775145	0.110392182358218
up	TLR4; TLR2; CD36; CCR7; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00070182321923195	0.0126581414643949	1	1	0.621860995832934	0.997087159775145	0.110601663549101
up	ARHGAP6; S1PR1; WAS; CORO2B; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.00070182321923195	0.0126581414643949	1	1	0.621860995832934	0.997087159775145	0.110601663549101
down	ATOX1; SLC31A1; COX17; HEPHL1; MMGT1;	GO:0006825~copper ion transport	5	15	33.3333333333333	0.00071193037783223	0.0120537982659858	1	1	0.633074634818331	0.999999944759661	0.110012355751959
down	NIPA1; ZDHHC13; MMGT1; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.00071193037783223	0.0120537982659858	1	1	0.633074634818331	0.999999944759661	0.110012355751959
up	KCNK2; PTGER4; PPARG; GDF5; P2RX7; TXNIP; PIEZO2;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00072033844254382	0.0127942345708672	1	1	0.628135121898213	0.997087159775145	0.111790789457967
up	IGF1; CSF1R; PDGFRB; FGFR1; PDGFRA; PLCL2; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	7	57	12.280701754386	0.00072033844254382	0.0127942345708672	1	1	0.628135121898213	0.997087159775145	0.111790789457967
up	FGF10; IGF1; FGF7; TWIST1; OSR1; EYA1; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00072033844254382	0.0127942345708672	1	1	0.628135121898213	0.997087159775145	0.111790789457967
down	ZNF207; PLK1; SPDL1; AURKB; ZW10; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	6	24	25	0.00075284975895284	0.0123749986414406	1	1	0.638784228652529	0.999999944759661	0.112943880669869
down	SMAD7; LDLRAD4; NKX2-1; PPP2CA; FOXA2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.00075284975895284	0.0123749986414406	1	1	0.638784228652529	0.999999944759661	0.112943880669869
down	CLDN4; CLDN3; ANXA1; OCLN; HBEGF; DUOX1;	GO:0090303~positive regulation of wound healing	6	24	25	0.00075284975895284	0.0123749986414406	1	1	0.638784228652529	0.999999944759661	0.112943880669869
up	TLR4; CD74; MEF2C; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	6	41	14.6341463414634	0.00075408710398017	0.0131927538841331	1	1	0.638696611706946	0.997087159775145	0.115272888242187
up	TLR4; IGF1; CD36; FPR2; CACNA2D1; LRP1;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.00075408710398017	0.0131927538841331	1	1	0.638696611706946	0.997087159775145	0.115272888242187
down	DKC1; MAPK1; CTNNB1; CCT6A; CCT5; MAPKAPK5; AURKB;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00075500613056744	0.0123749986414406	1	1	0.639079660991615	0.999999944759661	0.112943880669869
down	PDGFA; KRT9; COMP; TCF15; GNAS; SLC27A4; WNT10A;	GO:0043588~skin development	7	34	20.5882352941176	0.00075500613056744	0.0123749986414406	1	1	0.639079660991615	0.999999944759661	0.112943880669869
down	UBE2K; DNAJC10; ERO1A; CHAC1; TMEM117; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	7	34	20.5882352941176	0.00075500613056744	0.0123749986414406	1	1	0.639079660991615	0.999999944759661	0.112943880669869
down	SIAH2; ITGAV; GSTP1; SCG2; ITGA6; TGFBR1; SH3RF1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.00075500613056744	0.0123749986414406	1	1	0.639079660991615	0.999999944759661	0.112943880669869
down	GOT2; PGK1; ENO1; GOT1; MDH1; TPI1; CRY1; SLC25A13;	GO:0006094~gluconeogenesis	8	45	17.7777777777778	0.00075726172941426	0.0123749986414406	1	1	0.639376767168315	0.999999944759661	0.112943880669869
down	ADD2; PAWR; BAIAP2; RND1; AIF1L; BAIAP2L1; PLS3; PLS1;	GO:0051017~actin filament bundle assembly	8	45	17.7777777777778	0.00075726172941426	0.0123749986414406	1	1	0.639376767168315	0.999999944759661	0.112943880669869
down	CDC42; YWHAZ; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.00076448566694686	0.0124144779374642	1	1	0.640430027691725	0.999999944759661	0.113304199489145
down	CALM1; CALM2; AKAP6; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	8	50	0.00076448566694686	0.0124144779374642	1	1	0.640430027691725	0.999999944759661	0.113304199489145
up	SH2D1A; LTA; ALOX5; CCL2; MEF2C; BST1; PDCD1;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.00079121233472057	0.0137733928317775	1	1	0.648948682196549	0.997087159775145	0.120346273913496
up	LEFTY2; MSTN; SMAD9; LEFTY1; GDF5; TGFBR3; WFIKKN2; TWSG1; HIPK2;	GO:0007179~transforming growth factor beta receptor signaling pathway	9	96	9.375	0.00080663815626891	0.0137919236316889	1	1	0.653376906577819	0.997087159775145	0.120508188464922
up	TLR2; ITGAM; AZU1; FPR2; SNCA;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00081592689104304	0.0137919236316889	1	1	0.655895578438296	0.997087159775145	0.120508188464922
up	CD3E; CD36; CCR7; UTRN; DISC1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00081592689104304	0.0137919236316889	1	1	0.655895578438296	0.997087159775145	0.120508188464922
up	RCVRN; ARRB1; TRPC3; PLEKHB1; GPR88;	GO:0007602~phototransduction	5	27	18.5185185185185	0.00081592689104304	0.0137919236316889	1	1	0.655895578438296	0.997087159775145	0.120508188464922
up	IGF1; GHR; STAT5A; GDF5; MBD5;	GO:0040014~regulation of multicellular organism growth	5	27	18.5185185185185	0.00081592689104304	0.0137919236316889	1	1	0.655895578438296	0.997087159775145	0.120508188464922
up	CD4; LCK; HCK; CD247; AP1S2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00081592689104304	0.0137919236316889	1	1	0.655895578438296	0.997087159775145	0.120508188464922
up	DAB2; CAMK1; CARD16; LRRK2; TMC8; WFIKKN2; DISC1; PIM2;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.0008432910182875	0.0141462156876416	1	1	0.662521228179699	0.997087159775145	0.123603847561546
up	TCF21; GDNF; PBX1; FAT4; EYA1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00084497258608662	0.0141462156876416	1	1	0.66289688630654	0.997087159775145	0.123603847561546
down	SERPINB2; ANXA2; HSPA9; CAPZA1; CDC42; PPIA; ARF1; MTAP;	GO:0035722~interleukin-12-mediated signaling pathway	8	46	17.3913043478261	0.00086007134483767	0.0137504904790767	1	1	0.653654222076634	0.999999944759661	0.125497691015521
up	PRKD1; MCTP1; ABCA7; SYT11;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.00086199272321541	0.0141851822423556	1	1	0.667122334109203	0.997087159775145	0.123944321381203
up	SRGN; PTGER4; NLRP12; SYT11;	GO:0050710~negative regulation of cytokine secretion	4	15	26.6666666666667	0.00086199272321541	0.0141851822423556	1	1	0.667122334109203	0.997087159775145	0.123944321381203
