DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDGFA; FGF1; PGF; VEGFC; TGFB2; GKN1;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.00016817026364823	0.00415442836493979	0.430684045203136	0.448678263413497	0.286678767398826	0.430684045203136	0.0351734156823464
down	PPP1R15A; CALM1; CALM2; CALM3; MTOR; PTPA; VRK3; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.00016942720113111	0.00283043088948445	1	1	0.569930604092268	0.999999999999518	0.026844808962967
down	SASH3; RPS3; CCR2; CD83; PDE4B; TRAF2; CARD11; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.00016942720113111	0.00283043088948445	1	1	0.569930604092268	0.999999999999518	0.026844808962967
down	TLR4; LAMTOR5; TNF; CD74; ELANE; SYK; RELA; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.00016942720113111	0.00283043088948445	1	1	0.569930604092268	0.999999999999518	0.026844808962967
down	LST1; UPK3A; GP1BA; EPB42; PSMB10; BCL6; STK4; SART3; MED1; TBCC; MAPK14; PTPRO; ASXL1; THOC2; ARHGEF2; P2RX7; SLC39A3; STRADB; KLF2; NCKAP1L; CYFIP2; CAP1; CDH23;	GO:0000902~cell morphogenesis	23	88	26.1363636363636	0.00017026219450677	0.00283734335854836	1	1	0.570846665626783	0.999999999999518	0.0269103692676444
down	SDCBP; DDX3X; EGFR; BCL2; CYBA; RPS6KA3; CDC42; CSNK2A1; NCBP1; PTK2B; RPS6KA1; FXN; KLHL22; BRAT1; KDM2B; FAM122A; USP47; SLC25A33; TAF9B; ZNF639; LEF1; INO80;	GO:0030307~positive regulation of cell growth	22	82	26.8292682926829	0.00017060948688996	0.00283734335854836	1	1	0.57120056210759	0.999999999999518	0.0269103692676444
up	FADS1; CYP1A1; FABP1; G0S2; HNF4A; HMGCS2; ACER1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	8	92	8.69565217391304	0.00017112360681659	0.00418860351363916	0.438076433450476	0.456557782986668	0.289541142733674	0.438076433450476	0.0354627591504762
down	MEN1; CTDSPL; TGFB1; LYN; ARRB2; MTOR; CRKL; PTEN; TARDBP; FKBP8; LRRK2; PPP1R15B; DNAJC10; MICAL1; CACTIN; MYADM; INPP5K; PARD6A; TERF2IP; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	20	71	28.169014084507	0.00019249993350345	0.00312399892085605	1	1	0.595402294326183	0.999999999999518	0.0296291121406504
up	TERT; RAMP2; SERPINE1; IL11; IL13;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00019508444535032	0.00466727074439749	0.49922109565148	0.520485300194665	0.310184268107015	0.49922109565148	0.0395153892603288
up	LOXL3; LOXL2; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00019592740756091	0.00466727074439749	0.501182308540818	0.522734323372519	0.310914579591584	0.500986381133257	0.0395153892603288
up	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00019592740756091	0.00466727074439749	0.501182308540818	0.522734323372519	0.310914579591584	0.500986381133257	0.0395153892603288
down	TNFSF12; DYSF; CD160; EGF; ANPEP; PECAM1; NCL; S1PR1; RORA; PIK3CA; SYK; CXCR3; EPHB1; PKNOX1; PTEN; SRPK2; TNFAIP2; RBPJ; AIMP1; FOXC1; VEZF1; MED1; MAPK14; EPGN; ADM2; PLXDC1; UNC5B; NUS1; SIRT1; PDCD10; HTATIP2; JAM3; NAA15; SETD2; PRKD2; SEMA4A; POFUT1; PROK2; SH2D2A; ESM1; EIF2AK3; SLC12A6; ADGRG1; PTK2B;	GO:0001525~angiogenesis	44	230	19.1304347826087	0.00020243593707247	0.00327804157750694	1	1	0.606362733763399	0.999999999999518	0.0310901072510783
down	CACNA1A; SLC24A1; TRPM2; ANXA6; PSEN1; GPM6A; CACNA1E; CACNA2D4; CATSPER1; SLC24A4; TRPC4AP; CACNG8; ATP2A3; ORAI1; PANX1; ORAI2; P2RX4; P2RX7; CACNG6; MCOLN1; CHRNA10; TRPM3; CACNA2D2; STIM2; CACNG5; CHRNA9; TRPV2;	GO:0070588~calcium ion transmembrane transport	27	115	23.4782608695652	0.00022170630135287	0.00354607727243574	1	1	0.622971381358282	0.999999999999518	0.0336322527075712
up	SEMA7A; ITGA3; ITGA8; COL16A1; FERMT2; ADAMTS1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	8	96	8.33333333333333	0.00022439104584293	0.00525153780972754	0.573543513174532	0.59867531030894	0.335015831443496	0.573319122128689	0.0444620790460501
up	FLNB; CCL2; NOS2; CCL13; CCL19; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00022439104584293	0.00525153780972754	0.573543513174532	0.59867531030894	0.335015831443496	0.573319122128689	0.0444620790460501
down	PIK3CD; TUSC2; KAT7; PTPRC; STAT5B; ID2; SP3; MERTK;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.00023271382646838	0.00368746543914718	1	1	0.632047406900269	0.999999999999518	0.0349732281537811
down	CNOT1; RC3H1; ZC3HAV1; PNPT1; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00023271382646838	0.00368746543914718	1	1	0.632047406900269	0.999999999999518	0.0349732281537811
down	EED; ARID4A; CTCF; MECP2; KCNQ1; ARID4B; KDM1B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.0002431694188727	0.00380415887490684	1	1	0.639102773420852	0.999999999999518	0.0360799900259182
down	SUPT5H; KAT7; ELL; ERCC6; THOC5; SCAF8; SUPT16H; CCNT1; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.0002431694188727	0.00380415887490684	1	1	0.639102773420852	0.999999999999518	0.0360799900259182
down	IRAK1; PIK3AP1; PIK3C3; TNIP2; PIK3R4; MYD88; UNC93B1; EPG5; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.0002431694188727	0.00380415887490684	1	1	0.639102773420852	0.999999999999518	0.0360799900259182
down	AP3M2; AP3S2; BLOC1S1; BLOC1S3; TRIM46; BLOC1S5; DTNBP1; BLOC1S4; BLOC1S6;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.0002431694188727	0.00380415887490684	1	1	0.639102773420852	0.999999999999518	0.0360799900259182
down	POLB; CCR7; RASSF2; CCR4; SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.0002431694188727	0.00380415887490684	1	1	0.639102773420852	0.999999999999518	0.0360799900259182
down	IL6R; SPI1; CBL; JAK1; STAT3; CEBPA; PTPN11; SMAD4; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.0002431694188727	0.00380415887490684	1	1	0.639102773420852	0.999999999999518	0.0360799900259182
up	IGF1; FGF1; ADRA2A; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00025533723489623	0.00592382384959267	0.652131297924986	0.681239742703157	0.353878211832794	0.652131297924986	0.0501539803764892
down	RASGRF2; VAV1; CHM; RGS19; SOS2; RALBP1; RUNDC3A; ARHGEF18; RALGPS2; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; DOCK2; RUFY1; DOCK5; RRAGC; CCDC88C; RAPGEF2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	22	85	25.8823529411765	0.00026184681931507	0.00407329532857894	1	1	0.650466664613542	0.999999999999518	0.0386325754681699
down	ZC3H12D; RAD1; REV3L; DXO; TDP2; POLG; WRN; TATDN3; ASTE1; PDE12; DCLRE1A; N4BP2; PLD6; ANKLE1; TSEN15; PLD4; HMCES; RBBP8; EXO5; TDP1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	20	73	27.3972602739726	0.00026202807165154	0.00407329532857894	1	1	0.650615701910782	0.999999999999518	0.0386325754681699
up	THBS1; CCL19; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00027780182568737	0.00628114636384672	0.708950259154178	0.741175270933913	0.366488819823051	0.70867245732849	0.053179246964929
up	SNAI2; CEACAM5; CAV1; NTRK2;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.00027780182568737	0.00628114636384672	0.708950259154178	0.741175270933913	0.366488819823051	0.70867245732849	0.053179246964929
up	LAMB1; INHBA; AQP1; AQP5; TGFB2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.00029029301428384	0.00630124351732221	0.740247186423815	0.774501762109309	0.37331681636903	0.739612000523833	0.053349399262942
up	TERT; IGF1; MMP2; P2RY6; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	5	33	15.1515151515152	0.00029029301428384	0.00630124351732221	0.740247186423815	0.774501762109309	0.37331681636903	0.739612000523833	0.053349399262942
up	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00029049960743277	0.00630124351732221	0.740247186423815	0.775052952630631	0.373432485626084	0.739612000523833	0.053349399262942
up	NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00029049960743277	0.00630124351732221	0.740247186423815	0.775052952630631	0.373432485626084	0.739612000523833	0.053349399262942
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00029049960743277	0.00630124351732221	0.740247186423815	0.775052952630631	0.373432485626084	0.739612000523833	0.053349399262942
down	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.00030000891828485	0.00461799996828586	1	1	0.673740350344585	0.999999999999518	0.0437987471802224
down	ITGB1BP1; FLOT1; TNF; SLC4A1; ANK1; TNFRSF1A; FCER1G; BSG; RAB8A; ROCK1; FLOT2; ZFYVE27; PACS1; TSPAN33; SKAP1; IFT20; ZDHHC23; TSPAN14; RAPGEF6; TESC; MYADM; PIP5K1A; INPP5K; PACSIN1; SCN3B; EFR3B; RAPGEF2; RAB12; FAM126B; PRAM1; RAB3D;	GO:0072659~protein localization to plasma membrane	31	144	21.5277777777778	0.00030019501418976	0.00461799996828586	1	1	0.673852015274947	0.999999999999518	0.0437987471802224
down	CUTA; NPM1; ERCC3; BCL6; MECP2; IST1; SQSTM1; MAPRE1; ODF2; DDX42; CDAN1; CEP250; BBS2; BIN3; MLH3; AP4E1; AP4B1; AKAP10; HEATR5B; EXOC8;	GO:0008104~protein localization	20	74	27.027027027027	0.00030438213740058	0.00466298278540644	1	1	0.676343651459627	0.999999999999518	0.0442253801486175
up	FADS1; FADS2; GSTA1; ALOX15;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00033538120775022	0.00714845186983852	0.853209792516584	0.894797062277612	0.394865046726548	0.853209792516584	0.0605222781610582
up	FABP1; GSTA1; GPX2; IYD; GPX8; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.00033759555307333	0.00714845186983852	0.858505491465486	0.900704935599653	0.395772419962391	0.858505491465486	0.0605222781610582
down	TOR1A; NUP155; ZMPSTE24; REEP3; TMEM170A; PARP11; SUN2; VPS4A; SUN3;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.00034165052806323	0.00515899284093844	1	1	0.699021352700995	0.999999999999518	0.0489297151789961
down	CCNT1; GTF2B; EP300; SNW1; RRP1B; TAF11; ZNF639; LEF1; CTDP1;	GO:0043923~positive regulation by host of viral transcription	9	17	52.9411764705882	0.00034165052806323	0.00515899284093844	1	1	0.699021352700995	0.999999999999518	0.0489297151789961
down	EGFR; TNF; IFNG; IFNGR1; C5AR1; FPR2; ADORA2A; PSEN1; AGER;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.00034165052806323	0.00515899284093844	1	1	0.699021352700995	0.999999999999518	0.0489297151789961
down	DHX9; SRPK1; IWS1; CDK11A; SAFB; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.00034566260347646	0.00519831499810627	1	1	0.701509320388045	0.999999999999518	0.0493026604436566
down	ATG7; WNT1; ATF4; REST; TSC1; PINK1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.00034566260347646	0.00519831499810627	1	1	0.701509320388045	0.999999999999518	0.0493026604436566
down	SYNCRIP; SNRNP200; RSL1D1; WNT11; CAT; ALPL; RBMX; ADAR; SOX8; RRAS2; RPS15; HNRNPU; MEF2C; DHX9; NOG; CBFB; MEF2D; TP53INP2; MYBBP1A; GTPBP4; DDX21; WWOX; MRC2; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	25	106	23.5849056603774	0.00035035304892605	0.00525315406078474	1	1	0.704361391091478	0.999999999999518	0.0498227735355469
up	IGF1; P2RY6; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00040102301594346	0.0084188553063728	1	1	0.42187621277253	0.991588527833914	0.0712781329339083
up	PLOD2; PLOD3; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.0004102140891411	0.0084188553063728	1	1	0.425750524217486	0.991588527833914	0.0712781329339083
up	CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.0004102140891411	0.0084188553063728	1	1	0.425750524217486	0.991588527833914	0.0712781329339083
up	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.0004102140891411	0.0084188553063728	1	1	0.425750524217486	0.991588527833914	0.0712781329339083
up	SEMA7A; FN1; L1CAM; MAP1B; TNFRSF12A;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.000417125921079	0.00843099967756664	1	1	0.428493830775703	0.991588527833914	0.0713809531004099
up	SLIT3; PDGFA; SEMA3C; SEMA7A; SEMA6D;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.000417125921079	0.00843099967756664	1	1	0.428493830775703	0.991588527833914	0.0713809531004099
up	EPHB2; ITGA8; DLX5; SIX1; TIFAB; SIX4;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00043664695807033	0.00875920364008753	1	1	0.436231447171873	0.991588527833914	0.0741596878355574
down	AP5Z1; TMCC1; UBB; WAS; RPS27A; UBA52; SQSTM1; AP5B1; CHMP7; SNX27; SNX18; AGAP2; RBSN; MVB12B; VPS28; MYO5B; CORO1C; VPS4A; CHMP3; VPS16; BLOC1S1;	GO:0016197~endosomal transport	21	83	25.3012048192771	0.00046111383556757	0.0066474575018748	1	1	0.751257672516375	0.999999999999518	0.0630468411683334
up	HMGA2; TGFBI; HES5; SIX2; CYTL1;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.00046749437377224	0.0092390739942545	1	1	0.4482278119691	0.991588527833914	0.0782225041746699
up	FXYD3; ANO4; ANO1; SLC26A9; TTYH3;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00046749437377224	0.0092390739942545	1	1	0.4482278119691	0.991588527833914	0.0782225041746699
down	TOR1A; OGG1; RGS14; PSIP1; VNN1; OXSR1; MT-ND3; KRT1; MPO; ERCC3; XPA; RPS3; GCLC; PSEN1; ERCC6; WRN; DGKK; LRRK2; IPCEF1; SIRT1; PINK1; C19orf12; SLC23A2; MSRA;	GO:0006979~response to oxidative stress	24	102	23.5294117647059	0.00046814731662181	0.0066474575018748	1	1	0.753257319646778	0.999999999999518	0.0630468411683334
down	HIP1R; CORO1A; MTOR; PRKCD; DMTN; BST1; ROCK1; TWF2; RICTOR; SIGLEC15; TAOK1; SH3BP1; ARHGAP17; RAC2; RHOBTB2; RHOG; ARHGAP28; RHOU; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	20	77	25.974025974026	0.00046929387226657	0.0066474575018748	1	1	0.753664526029816	0.999999999999518	0.0630468411683334
down	ZFP36L2; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00046955110066759	0.0066474575018748	1	1	0.753664526029816	0.999999999999518	0.0630468411683334
down	TLR4; IL18RAP; EOMES; SPN; ITK; LILRB1; AZI2;	GO:0032609~interferon-gamma production	7	10	70	0.00046955110066759	0.0066474575018748	1	1	0.753664526029816	0.999999999999518	0.0630468411683334
down	ATG13; ATG3; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.00046955110066759	0.0066474575018748	1	1	0.753664526029816	0.999999999999518	0.0630468411683334
down	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; CYLD; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.00046955110066759	0.0066474575018748	1	1	0.753664526029816	0.999999999999518	0.0630468411683334
down	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00046955110066759	0.0066474575018748	1	1	0.753664526029816	0.999999999999518	0.0630468411683334
down	TLR4; TLR2; CD14; CD36; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.00046955110066759	0.0066474575018748	1	1	0.753664526029816	0.999999999999518	0.0630468411683334
down	MFNG; FURIN; SKIL; RPL7L1; WDR74; PTPN18; KDM4C; CCNB1IP1; RTN4;	GO:0001825~blastocyst formation	9	18	50	0.0004708315646642	0.0066474575018748	1	1	0.754074209714043	0.999999999999518	0.0630468411683334
down	ARID1A; TADA3; DEFA3; TAF7; CARM1; DDX54; DDX17; PADI2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.0004708315646642	0.0066474575018748	1	1	0.754074209714043	0.999999999999518	0.0630468411683334
down	HSPD1; SELL; P2RX1; DGKQ; PTEN; P2RX5; PANX1; P2RX4; P2RX7;	GO:0033198~response to ATP	9	18	50	0.0004708315646642	0.0066474575018748	1	1	0.754074209714043	0.999999999999518	0.0630468411683334
down	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; LY96; IRAK1;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.0004708315646642	0.0066474575018748	1	1	0.754074209714043	0.999999999999518	0.0630468411683334
down	SRF; ATF4; C5AR1; ARNT; DDIT3; STAT3; TFCP2; MED1; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.0004708315646642	0.0066474575018748	1	1	0.754074209714043	0.999999999999518	0.0630468411683334
down	TUSC2; MPV17; FOXO1; BIRC2; PDK3; PINK1; RNF41; STK17A; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	9	18	50	0.0004708315646642	0.0066474575018748	1	1	0.754074209714043	0.999999999999518	0.0630468411683334
up	PLAU; HRG; SERPINE1; SERPING1;	GO:0042730~fibrinolysis	4	20	20	0.00047534592875875	0.0092571017367033	1	1	0.451103286392056	0.991588527833914	0.0783751358301624
up	COL4A1; NR2F2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	4	20	20	0.00047534592875875	0.0092571017367033	1	1	0.451103286392056	0.991588527833914	0.0783751358301624
up	SH3PXD2B; TLL1; IGF1; COL5A2; PTHLH; PAX1; CDH11; DLX5; TGFB2;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.00048513103717573	0.0093792000520642	1	1	0.455052912870839	0.991588527833914	0.0794088796868495
down	ITGB1BP1; BCL2L11; ITGB3; ITGB2; ITGA2B; SRF; ITGA4; ITGAL; COL5A3; ITGB7; CD96; BCAM; PPFIA1; ZYX; ADAMTS13; TSC1; EDA; SORBS1; JAM3; PARVG; MKLN1; TIMM10B; COL19A1;	GO:0007160~cell-matrix adhesion	23	96	23.9583333333333	0.00049040283474177	0.00691056208346045	1	1	0.759636241490322	0.999999999999518	0.0655422181995086
down	QSOX1; PIK3CA; MTOR; LRRK2; SMCR8; TSC1; PINK1; USP36;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0004995184163058	0.00699894494497538	1	1	0.76226510328265	0.999999999999518	0.0663804725592187
down	DGKA; DGKQ; DGKZ; DGKD; PGS1; DGKK; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0004995184163058	0.00699894494497538	1	1	0.76226510328265	0.999999999999518	0.0663804725592187
down	TLR2; DYSF; PRTN3; FCGR2B; CSK; PTEN; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0004995184163058	0.00699894494497538	1	1	0.76226510328265	0.999999999999518	0.0663804725592187
up	ADRA2A; AKAP12; RGS1; ADCY2; GPR176; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00051712308536955	0.00992578699112207	1	1	0.467297177976252	0.991588527833914	0.0840365511557502
down	CLDN5; PTPRT; FOXO3; WNT11; CD74; ABHD2; BCL2; SRF; IFITM1; CX3CR1; PTEN; ADARB1; PTPRJ; NOG; DAG1; MIA3; MIIP; RNF20; FLCN; TP53INP1; FUZ; GTPBP4; OSBPL8; RNF41; ZMYND8; ARHGAP4;	GO:0030336~negative regulation of cell migration	26	116	22.4137931034483	0.00052616036614983	0.00731670083549971	1	1	0.769913513785915	0.999999999999518	0.0693941819593224
down	KDM6B; ZBTB7B; OGT; HDAC3; CNOT3; IL4; ADRB2; CD36; CEBPB; IL4R; APC; ACSL1; CCR2; SYK; UCP2; CXCR4; IRF4; GNAS; APPL2; ZNF516; ADIPOR1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	23	97	23.7113402061856	0.00055458347494163	0.0076400081697184	1	1	0.778080615343119	0.999999999999518	0.0724605432174867
up	SULT1C2; INMT; CYP1A1;	GO:0009308~amine metabolic process	3	8	37.5	0.00055754549082176	0.0104755730247357	1	1	0.482834395051648	0.991588527833914	0.0886913077186115
up	MELTF; FSCN1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.00055754549082176	0.0104755730247357	1	1	0.482834395051648	0.991588527833914	0.0886913077186115
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00055754549082176	0.0104755730247357	1	1	0.482834395051648	0.991588527833914	0.0886913077186115
down	TPR; NSUN2; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.0005855816625786	0.00797773984590483	1	1	0.786633236162938	0.999999999999518	0.0756637100433048
down	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0005855816625786	0.00797773984590483	1	1	0.786633236162938	0.999999999999518	0.0756637100433048
up	CFB; IGHG4; C1QA; C1QB; C1QC; C9; SERPING1; CFI;	GO:0030449~regulation of complement activation	8	113	7.07964601769912	0.0006231663794487	0.0116266286739101	1	1	0.506634266491796	0.991588527833914	0.0984367059456213
down	BRAF; ITGAX; SYK; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE3; EP300; E2F5; E2F4; TMEM176B; NEK8; PALB2; LFNG; SMARCC1; EVL; RFNG; ASXL2; LAMB4; MEGF9; ASXL1; NTN5; NTNG2;	GO:0009887~animal organ morphogenesis	25	111	22.5225225225225	0.00062698903298419	0.00851045408006486	1	1	0.795908389043125	0.999999999999518	0.0807161605027061
down	MECP2; MNAT1; KIF27; ANP32B; WDR89; MBOAT7; CORO1C; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	9	19	47.3684210526316	0.00063753834401336	0.00860618488518226	1	1	0.798227603589375	0.999999999999518	0.0816241053618423
down	IL2RA; CD74; IL4; GATA3; CD27; ZAP70; CYLD; ZMIZ1; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.00063753834401336	0.00860618488518226	1	1	0.798227603589375	0.999999999999518	0.0816241053618423
down	KIF2A; ZPR1; SON; PAFAH1B1; TAOK1; SKAP1; CDK5RAP2; BCCIP; TUBB1; TUBA8; TACC3; MAP1S; CDC14A; TUBA1A; DYNC1LI1; EML4; TUBB4A; SIK3; CALM2; TACC1; CALM3; CDC14B; MARK2; PPP2R3C; CALM1; MARK3;	GO:0000226~microtubule cytoskeleton organization	26	118	22.0338983050847	0.0006552379065654	0.00882897208408573	1	1	0.802219209373625	0.999999999999518	0.0837370980571161
down	PRF1; KCNA3; FUS; RBMX; GSDMD; KCTD2; ELAVL1; KCTD21; KCTD18; ARC; CEP57; SHKBP1; PNPT1; KCTD7; KCTD15; PRMT1; EHD1; NLRC4; PRMT8; UPB1; PYCARD; G3BP2; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	24	105	22.8571428571429	0.00066643439212743	0.00896348187881417	1	1	0.804753513960729	0.999999999999518	0.0850128365874396
up	PDGFA; IGF1; CSF3; NTF3; TGFB2; NTRK2; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00066790932882587	0.0122895316503961	1	1	0.521441365113072	0.991588527833914	0.104049165687564
down	CASP1; CASP8; CLEC7A; MALT1; PYCARD; NOD1; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	8	15	53.3333333333333	0.00070443909672179	0.00937221313548425	1	1	0.813248646409052	0.999999999999518	0.0888893885793167
down	SRGN; FCGR2B; PTGER4; NLRP12; BTN2A2; SYT11; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.00070443909672179	0.00937221313548425	1	1	0.813248646409052	0.999999999999518	0.0888893885793167
down	MYC; YY1; LIG4; RLF; CENPT; ZNF830; PTTG2; NCAPH2;	GO:0051276~chromosome organization	8	15	53.3333333333333	0.00070443909672179	0.00937221313548425	1	1	0.813248646409052	0.999999999999518	0.0888893885793167
down	DKC1; CCT6A; CCT5; CCT4; CCT2; NAF1; CCT7; RUVBL1;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.00070443909672179	0.00937221313548425	1	1	0.813248646409052	0.999999999999518	0.0888893885793167
down	TPP1; XRCC5; ATRX; TERF2; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.00070749281733695	0.00937904302193188	1	1	0.813929211455898	0.999999999999518	0.0889541656412144
down	TLR4; FOXO3; CYBA; CD36; MMP8; RAB27A; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.00070749281733695	0.00937904302193188	1	1	0.813929211455898	0.999999999999518	0.0889541656412144
up	TGFB2; PDPN; NOX4; CDH2; CDH3; CDH26; CDH11;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.0007115246386451	0.0127549500366432	1	1	0.532783860687795	0.991588527833914	0.107989624621416
up	SDC3; ADH1B; APOA4; HSPG2; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00071232666996246	0.0127549500366432	1	1	0.53282034913192	0.991588527833914	0.107989624621416
up	DRD2; MAP1B; NLGN2; NRCAM; NRXN1; CDH2;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.00071232666996246	0.0127549500366432	1	1	0.53282034913192	0.991588527833914	0.107989624621416
