DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; ADAM10; CTSV; FLOT1; A2M; CAPNS1; GSN; CAPN1; CTSL; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; CTSS; BSG; CAPG; CTSK; KLK7; MMP14; MMP15; ADAM15; EXOC8; HTRA1; CAPNS2; MMP19; KLK5;	GO:0022617~extracellular matrix disassembly	30	66	45.4545454545455	0.00088174369566695	0.00810876762036431	1	1	0.811066193031443	0.999999354396697	0.0796842185757809
up	TGM5; PPL; KRT33A; KRT6A; KRT6B; CAPNS1; CAPN1; KRT19; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; FLG; SPRR2D; TGM1; PCSK6; DSG3; DSG1; DSC2; PKP1; DSG2; KRT32; DSC3; PRSS8; LIPK; KRT79; KAZN; KRT80; RPTN; CERS3; KRT78; EVPL; PERP; PKP4; PKP2; TMEM79; SPRR2G; KLK5; PKP3; ST14;	GO:0070268~cornification	44	113	38.9380530973451	0.00092660798471178	0.00849132127664073	1	1	0.81726824251579	0.999999354396697	0.0834435431230941
down	FXYD1; UTS2; CHRNG; MYH7; MYH6; MYH8; HRC; GLRA1; SCN4A; CLCN1; ACTA1; MYL7; CHRND; CACNA1S; TRIM72; TRIM63; MYLPF; MYL10; MYH2; MYH13; HCN4; MYH4; TNNI3;	GO:0006936~muscle contraction	23	106	21.6981132075472	0.00097441027408273	0.0895398310553855	1	1	0.999999999997709	0.999999999997709	0.799284621618515
up	FOXP2; MITF; WDPCP; SKI; RXRA; GPD2; PKNOX1; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; RPGRIP1L; GRHL2; SLC25A25; MTERF4; PITX2; TWSG1; TMEM231; ARHGAP35; HSF4; B9D1;	GO:0043010~camera-type eye development	22	42	52.3809523809524	0.00103177130484666	0.00916434956593522	1	1	0.831615627966993	0.999999354396697	0.0900573389330937
up	CLIC2; GSTZ1; GSR; CAT; MGST1; GPX2; GPX3; PTGS1; GSTM2; PRDX6; PRDX3; SESN2; PRDX4; NNT; TXNRD1; NXN; KDM3B; TXNRD3; GPX8; CYGB; IPCEF1; PXDN; TP53INP1; PARK7; MGST2; SRXN1; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	33	77	42.8571428571429	0.00110786715291389	0.00981509902679502	1	1	0.839670221797397	0.999999354396697	0.0964522024567439
up	SMARCA5; NPM1; BRD2; HMGB2; ATRX; MCM2; NAP1L1; SET; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; TSPYL5; KAT6B; H1FX; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; TSPYL2; SMYD3; NAA60; H2AFY2; DAXX; TSPYL4; NAP1L2; ASF1A; CHAF1B; HIST1H2BD; HIST2H2BD; CHAF1A;	GO:0006334~nucleosome assembly	35	84	41.6666666666667	0.00117852323858614	0.0101724649000286	1	1	0.845699716392983	0.999999354396697	0.0999640086506656
down	COL2A1; TH; COL11A2; ATP6V1B1; CHRNB2; PAX3; GABRA5; UCN; RPL38; LRP2; POU4F2; ASIC2; CEACAM16; OTOG; ESPNL; OTOA; LOXHD1; GJC3; TSPEAR; BARHL1; CDH23; OTOF; CABP2; P2RX2; MYO15A; USH1C; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	28	143	19.5804195804196	0.00118040004815545	0.106160659650066	1	1	0.999999999997709	0.999999999997709	0.947651806788518
down	NPY; PYY; GATA4; GATA6; CDX2; GATA5;	GO:0060575~intestinal epithelial cell differentiation	6	9	66.6666666666667	0.00121042454987053	0.106593011922973	1	1	0.999999999997709	0.999999999997709	0.951511234696562
up	PGRMC2; ABHD2; NR2F6; RARB; THRA; THRB; VDR; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR2F2; RXRB; RORA; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1D2; NR6A1; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	25	52	48.0769230769231	0.00125013590409229	0.0107727121279734	1	1	0.851818237083269	0.999999354396697	0.105862590722612
up	SMAD7; SMAD6; SPRY1; CAT; RARB; BMP4; EPCAM; BMP7; SDC1; FGFR2; SDC4; ARG2; SMAD3; FOXC1; SMAD2; SMAD1; NPNT; SFRP1; SMAD5; ROBO2;	GO:0001657~ureteric bud development	20	37	54.0540540540541	0.00128574154026229	0.0110520642646843	1	1	0.854972016890236	0.999999354396697	0.108607762093091
up	STRN; SS18L1; APP; CD3E; MAP2; BMP7; CRK; CRKL; MECP2; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; IGSF9; BAIAP2; TRAPPC4; GRIP1; MAP1S; AGRN; LAMC2; MAP1B; NTN1;	GO:0016358~dendrite development	23	46	50	0.00129285029096127	0.0111039932917326	1	1	0.855547890899107	0.999999354396697	0.109118064537983
up	NPHP4; TUB; ERCC6; IQCB1; USH1G; CROCC; DRAM2; BBS12; USP45; NPHP3; LCA5; BBS1; BBS10; MDM1; ADGRV1; CDHR1; RDH12; BBS4; BBS2; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	21	40	52.5	0.00130016602872651	0.0111576129247397	1	1	0.856129795002311	0.999999354396697	0.109644980434026
down	CCDC151; ZMYND10; ARMC4; DNAAF1; CCDC114; DNAI2; DNAI1; CCDC63;	GO:0036158~outer dynein arm assembly	8	18	44.4444444444444	0.00139593292021556	0.116182842258555	1	1	0.999999999997709	0.999999999997709	1
down	OXT; TH; ADORA2A; OPRM1; OPRD1; LEP; TCF15; BSX; TRH;	GO:0042755~eating behavior	9	23	39.1304347826087	0.00144768694689013	0.117083123242561	1	1	0.999999999997709	0.999999999997709	1
up	KDM6A; FLRT2; ZMPSTE24; INSR; GAA; VEGFA; MTOR; EPHB4; TGFB2; FKBP1A; PTK2; PTCH1; TAB1; ARID2; NIPBL; ASXL1; SYNPO2L; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.00163964470398537	0.0133338112323313	1	1	0.885408140152097	0.999999354396697	0.131030309219486
up	DDX3X; RBP1; ABCB4; USF1; CEBPA; ACACA; NR1D2; USF2; THADA; ABCA12; FBXW7; IRS2; ABHD4; PNPLA4; ABHD5; ACOX3; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	20	38	52.6315789473684	0.00163964470398537	0.0133338112323313	1	1	0.885408140152097	0.999999354396697	0.131030309219486
up	SLC3A2; SLC7A1; SLC6A6; SLC1A4; XK; SLC7A2; SLC1A5; SFXN4; SLC36A1; PDPN; SLC25A29; SFXN5; SLC38A5; SLC7A6; SLC38A4; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC17A5; SLC7A8;	GO:0006865~amino acid transport	21	41	51.219512195122	0.001642011722081	0.013342628063566	1	1	0.885414695773248	0.999999354396697	0.131116951523242
down	BMP10; MYH7; MYH6; ADRA1A; NKX2-5; HAND2; SCUBE1;	GO:0007512~adult heart development	7	14	50	0.00164985033026221	0.129146617518859	1	1	0.999999999997709	0.999999999997709	1
up	CTSV; KRAS; TYMS; SPARC; HSPD1; ANXA3; ALAD; AREG; PFKFB1; GOT1; IGFBP2; IL1RN; SDC1; PAM; DUSP1; ALDH3A1; AGL; CASP3; WNT7B; RHOA; HSD11B2; PAPPA; ADAM9; PPARGC1B; PDCD7; PTPRU; BAD;	GO:0051384~response to glucocorticoid	27	60	45	0.00173929366278058	0.0139371289573042	1	1	0.893980753491096	0.999999354396697	0.136959064823068
up	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	WRB; SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	TPPP; EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	SLC6A4; PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	ZMPSTE24; GCNT3; PRKX; GCNT1; SOX4; NPHP3; WWTR1; GCNT4; VANGL2;	GO:0060993~kidney morphogenesis	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00176538813297766	0.0139739741028163	1	1	0.896107434244233	0.999999354396697	0.137321139156173
up	GALR2; JAK2; PLA2G6; LRP6; ABL1; ESR1; ITGAV; CD55; HMGB1; PDGFRA; CD36; GJA1; GNAT2; EDNRB; CD24; EDNRA; TACR1; F2R; CD38; BDKRB2; OXTR; CCR1; ABL2; BDKRB1; P2RY1; NMU; BCAP31; F2RL1; GNB1; PKD1; LRP1; PTK2B; GNA13; ITPR3; RIC3; SPPL3; TRPM4; LPAR1; S1PR3; TRPV4; LPAR2; CCL28; PLCE1; LPAR3; SWAP70; TRPC6; CYSLTR1; NPTN; PTGER4; PTGER3; TAC4; CXCR6; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	53	150	35.3333333333333	0.00178108780378528	0.0140685854694231	1	1	0.89755913976631	0.999999354396697	0.138250877578756
down	DRD1; SSTR2; GDNF; P2RX3; NEUROG1; P2RX2;	GO:0030432~peristalsis	6	10	60	0.00179174549351635	0.135004146487369	1	1	0.999999999997709	0.999999999997709	1
up	PLPP1; PLPP3; AGPAT2; PLPP2; LCAT; PLA2G4A; PIP4K2A; PLCD1; PIP4K2B; PLCB2; TNFAIP8L3; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PCSK9; PLA2G15; PLPP5; AGPAT1; ACP6; GDE1; CLN8; PLAA; PLPPR4; PLPPR2; GDPD1;	GO:0006644~phospholipid metabolic process	26	57	45.6140350877193	0.00180758504442335	0.0142645614924486	1	1	0.899789551405813	0.999999354396697	0.140176718469196
down	OTOL1; RS1; GLRA3; KCNA4; KCNA5; ADCY8; KCNC1; KCNA1; KCNA10; KCTD19; KCTD16; KCNV1; TRIM72; ARC; CALHM1; KCNG4; KCNB2; KCNA7; PRMT8; KCND2; UPB1; PRND;	GO:0051260~protein homooligomerization	22	105	20.952380952381	0.00182049594269695	0.135004146487369	1	1	0.999999999997709	0.999999999997709	1
up	SOD1; BCR; IL2RB; CALR; SFTPD; IL15; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; GAS6; CAMK1D; ABCA7; CLEC7A; LYAR; SIRPA; CD47;	GO:0050766~positive regulation of phagocytosis	22	45	48.8888888888889	0.00202665450972461	0.0157896880566634	1	1	0.917225203413924	0.999999354396697	0.15516401668618
up	DVL2; PDGFB; PRNP; CSF1R; ACE; CCL5; PTPN1; EFNA1; ERBB3; CD24; EPHA4; ERCC6; PAK2; UNC119; LRP8; GAS6; NCAPG2; ABI1; AFAP1L2; DLG3;	GO:0061098~positive regulation of protein tyrosine kinase activity	20	39	51.2820512820513	0.0020728424781753	0.0159582787679506	1	1	0.920238458240804	0.999999354396697	0.156820744282408
down	PRSS38; PSMB11; TRABD2B; CLCA1; XPNPEP2; MMP20; ADAM11; F2; HPR; PLG; HPN; KLK3; ELANE; PRSS56; GZMB; RBP3; CPB1; ACAN; DPEP1; PCSK2; CTRB1; AZU1; GZMH; PRTN3; LCN1; DPP6; CASP5; ADAMTS20; RELN; DCD; HTRA4; GGTLC2; AMZ1; AGBL4; CTRB2; PM20D1; PRSS55; PRSS57; PRSS41; VASH2; KY; ADAMTS16; ADAMTS18; CNDP1; AGBL1; CTRC; PAPPA2; KLK15; DPEP3; KLK14; PRSS50; ADAM30; KLK4; CPA5; CAPN9; PRSS54; LVRN; CELA2A; HGFAC; CPA1; PGPEP1L; PRSS29P; CPA2; CELA1;	GO:0006508~proteolysis	64	436	14.6788990825688	0.00207540528346262	0.151254105744767	1	1	0.999999999997709	0.999999999997709	1
up	MAPK13; HYAL3; ICAM1; CCL5; CEBPB; NFKB1; NR1D1; YY1; GBP1; GBP2; RORA; CHI3L1; RBMX; SIRPA; RELA; CD47; HYAL1; HYAL2; USP10; MAPK11; HIF1A; ZC3H12A; RC3H1; DAB2IP; SFRP1; CACTIN; TANK; UPF1; OTUB1; NKX3-1; GBP3; KLF2; CX3CL1;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.00213343428511614	0.0164126109463706	1	1	0.92377704545529	0.999999354396697	0.161285430694225
down	SLCO1A2; SLC22A6; ABCC11; SLC22A11; SLC22A7; SLC22A24; SLC22A12;	GO:0015711~organic anion transport	7	15	46.6666666666667	0.00223571613486484	0.160175798340232	1	1	0.999999999997709	0.999999999997709	1
up	ZBTB7A; ITGB1; RAG1; TCF3; PLCG2; PTPN2; VCAM1; PIK3R1; BCL6; MSH2; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; BLNK; DCLRE1C; KLF6; POLM; DNAJB9; HDAC5; ZBTB1; DCAF1; IFNE;	GO:0030183~B cell differentiation	30	72	41.6666666666667	0.00253757142463085	0.0189334866481962	1	1	0.94911548366507	0.999999354396697	0.186057876993238
down	RHO; SAG; GNAT1; PDE6G; CNGB1; GRK1;	GO:0016056~rhodopsin mediated signaling pathway	6	11	54.5454545454545	0.00256224537651883	0.174866256276106	1	1	0.999999999997709	0.999999999997709	1
down	GLRA1; ADORA2A; CHRNA4; GRIK2; NPAS4; NLGN3;	GO:0060080~inhibitory postsynaptic potential	6	11	54.5454545454545	0.00256224537651883	0.174866256276106	1	1	0.999999999997709	0.999999999997709	1
down	SIX3; PAX6; NKX2-1; FGF8; GSX2;	GO:0021798~forebrain dorsal/ventral pattern formation	5	7	71.4285714285714	0.00256487056757004	0.174866256276106	1	1	0.999999999997709	0.999999999997709	1
up	MAN2B1; GALR2; EGFR; PRNP; APP; THRA; GM2A; PTPRZ1; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; PTEN; MEF2C; EP300; PICALM; KCNAB1; AGER; NCSTN; ZNF385A; POMK; TMOD2; AMFR;	GO:0007611~learning or memory	26	59	44.0677966101695	0.00262315658486312	0.0194742695497225	1	1	0.953554077875618	0.999999354396697	0.191372107828889
up	CDC45; RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	RAD51C; XRCC3; BRCA2; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	POLR3G; ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	SHTN1; SDCBP; NRP1; OPHN1; NTN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	ACOT7; ACAT1; COASY; PANK1; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	HTATSF1; TSFM; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	HMGB1; RAG1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	ITGB1BP1; BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	AP3D1; AP1G1; CD63; RAB38; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	WDR19; IFT43; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	CNP; PPIF; STAT3; BCL2L1; BNIP3; PMAIP1; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	KLF4; WFS1; GBA; APP; MAPK8; MTPN; MAP2K5; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; RRAGD; SESN3; SESN1;	GO:0071233~cellular response to leucine	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	DNM2; TP53BP1; ATM; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	TLR4; CD36; AKT1; MIA3; TICAM1; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	HSPA1A; HSPA1B; CASP1; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	NCOR1; ZMPSTE24; TGFB1; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	MTOR; SESN2; RRAGB; GCN1; RRAGD; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
up	ULK1; RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	9	10	90	0.00283025642237189	0.0204711384207858	1	1	0.963186207259856	0.999999354396697	0.201168259443064
down	CHRNB2; ADORA2A; CHRNA4; RAPSN; CHRNA1; CHRNB3; CHRNG; CHRND; CHRNA2;	GO:0007271~synaptic transmission, cholinergic	9	26	34.6153846153846	0.00285711070174455	0.182411801084777	1	1	0.999999999997709	0.999999999997709	1
up	FOXP2; CFLAR; CCNT2; FLNB; SVIL; DCN; NF1; NR2F2; RHOA; CDK5; CAV1; MEF2C; EP300; KCNAB1; MAPK14; TAZ; MYH14; IGSF8; ZBTB18; MYOZ1; GPCPD1; SRPK3; CFL2;	GO:0007519~skeletal muscle tissue development	23	50	46	0.00296625687832286	0.0213340038231338	1	1	0.969800815875778	0.999999354396697	0.209647569560362
up	GIPC1; SIPA1L1; MAPT; PPP3CB; PTN; HRH1; PSEN1; YWHAG; CX3CL1; CDK5; YWHAH; MEF2C; EIF4EBP2; PTK2B; AGER; CPEB3; KAT2A; SYNGAP1; PLK2; BAIAP2; LZTS1; RAPGEF2; RIMS3;	GO:0048167~regulation of synaptic plasticity	23	50	46	0.00296625687832286	0.0213340038231338	1	1	0.969800815875778	0.999999354396697	0.209647569560362
down	GRM6; GRM5; GRIK3; GRM1; TRPM1; GRM3; GRM4;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	7	16	43.75	0.00296977942778343	0.182411801084777	1	1	0.999999999997709	0.999999999997709	1
down	SCN5A; SCN3B; CACNA1I; SCN1A; SCN11A; SCN10A; SCN4A;	GO:0086010~membrane depolarization during action potential	7	16	43.75	0.00296977942778343	0.182411801084777	1	1	0.999999999997709	0.999999999997709	1
down	OXT; MPO; OPRM1; G6PC; CLPSL2; LRCOL1; CLPSL1; CLPS;	GO:0032094~response to food	8	21	38.0952380952381	0.00301498547611379	0.182411801084777	1	1	0.999999999997709	0.999999999997709	1
