DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; EEF2K; DDX3X; WNT7A; IFIT3; IKBKB; AURKA; AREL1; TBX3; HDAC3; BIRC5; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SMAD6; SPRY2; TRIAP1; DYRK3; OPA1; GREM1; PSMD10; UFL1; TNFAIP8; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; MYC; TFRC; LTF; NTRK1; TP53; HSPB1; TFAP2A; PTMA; CDK1; NPM1; FABP1; CSF1R; THBS1; IGF1R; NGFR; ANXA5; ANXA4; PDGFRB; IFI6; UBB; HSPA1A; HSPA1B; GLI3; RARA; ARAF; HSPD1; RARB; BMP4; SRC; UNG; HSP90B1; MMP9; IL2RB; AKR1B1; CD44; XBP1; SON; EIF2AK2; SLC9A1; NFKB1; BCL3; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; FAS; RPL10; ERCC5; CD38; SHC1; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; PRDX2; EVI2B; GRK5; CTNNB1; KDR; NUP62; HSPA9; IL6ST; VHL; PRKCI; CASP3; CASP2; BAG6; GCLC; COMP; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; HMGA2; PLK1; TMBIM6; ADAR; BID; PTEN; DAD1; UFM1; HNRNPK; NKX3-2; PRKDC; SMAD3; DAB2; TEK; RELA; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; FOXO1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; MAD2L1; NNT; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; GAS6; BECN1; ARL6IP1; KIF14; PDCD1; RPS6KA1; STIL; MED1; TWIST1; DDB1; TAF9; FXN; PCID2; NAA35; CIAPIN1; NAA16; CDC73; FIGNL1; DSTYK; SCX; SETX; LIMS2; AMIGO2; MTDH; PIM3; THOC6; ANKLE2; PALB2; PDPN; CAMK1D; ERC1; SUPV3L1; AHI1; SFRP1; TXNDC5; IL31RA; RHBDD1; SH3RF2; TWIST2; PHIP; HDAC2; BCL2L2; APBB2; COPS5; TSLP; MYDGF; PSMG2; SIRT1; DDRGK1; USP47; ZNF830; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; BARD1; CIB1; SMO; MYD88; BAG1; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; SYCP2; NAA15; ANGPTL4; API5; BCL11B; ATG5; GOLPH3; PIDD1; ARNT2; AGO4; CHST11; AVEN; BIRC6; TOPORS; ATAD3A; AATF; SPHK1; TREM2; BFAR; PIM2; TNFRSF10D; SIX4; TNFSF18; PA2G4; ATF5; KLHL20; TNFRSF18; HGF; UBE2O; AXL; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	246	489	50.3067484662577	0	0	0	0	0	0	0
down	SNAP23; STXBP3; PSMD11; PSMD12; PGRMC1; PSMD14; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; SLC27A2; CEP290; AGPAT2; SCAMP1; SURF4; ARPC5; PSMD3; TYROBP; TLR2; DIAPH1; DNAJC13; ATP6AP2; IDH1; DGAT1; STK10; TMEM63A; AP2A2; STBD1; ATG7; VNN1; RAB3D; CYB5R3; PNP; CFD; PLAU; C3; CST3; NRAS; HLA-B; HLA-H; LTF; FUCA1; ALDOA; CYBB; GLA; GPI; ITGAV; CTSD; CAPN1; TUBB; PSAP; HEXB; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; CD63; HMGB1; LTA4H; HSPA1A; HSPA1B; GAA; HLA-C; CTSA; HSPA8; ITGAM; LAMP1; IGF2R; IMPDH2; XRCC6; XRCC5; CYBA; EEF2; CEACAM1; ALAD; APEH; PKM; MMP9; JUP; ANPEP; ARSA; B4GALT1; GNS; ARSB; CD44; GLB1; PECAM1; CD36; GM2A; CR1; PSMC3; VCL; CD58; NFKB1; TNFRSF1B; RAB3A; RAB6A; PSMB1; ITGAL; ITGAX; IMPDH1; NME2; PTPRB; CTSS; PSMA2; PTX3; STOM; PSMA5; MAPK1; S100A7; GALNS; SERPINB6; PSMC2; CHI3L1; DDOST; ACTR1B; PRCP; IQGAP1; GYG1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; RAB5C; RAB7A; PSMD7; ACLY; COPB1; CTSC; IST1; VCP; GSDMD; RAB14; ACTR2; RAP1B; LYZ; B2M; NPC2; PPIA; RAC1; VAMP2; CSNK2B; PAFAH1B2; SIRPA; CCT2; RHOG; TNFAIP6; ATP11A; AMPD3; CAP1; PRKCD; CD47; BST2; ILF2; PTPRJ; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; TCIRG1; IQGAP2; RAB31; SPTAN1; PKP1; CDK13; COTL1; MLEC; DYNC1H1; MVP; KPNB1; PSMD6; STXBP2; MAPK14; C3AR1; ANO6; UBR4; ATAD3B; HGSNAT; LAIR1; LAMTOR1; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; TMEM179B; CAND1; ARMC8; SLC44A2; ORMDL3; STK11IP; GHDC; LILRB2; SLC15A4; CD177; TXNDC5; LPCAT1; PLEKHO2; ATP8B4; CANT1; NCSTN; DOCK2; ARHGAP45; GGH; ATP6V0A1; RAB24; TMBIM1; ARL8A; FAF2; HVCN1; PGM2; PSMB7; CNN2; PSMD1; NEU1; CPNE1; ARHGAP9; ERP44; CRACR2A; FUCA2; VAMP8; AP1M1; CRISPLD2; CYSTM1; DSN1; PTGES2; METTL7A; RAB18; CD93; NIT2; TMEM30A; CMTM6; ACTR10; COMMD9; KCMF1; VAPA; COMMD3; CTSZ; BIN2; DPP7; PYCARD; PSMD13; PPIE; PA2G4; PADI2; ATP8A1; LAMTOR2; DERA; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	259	483	53.6231884057971	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; XPO1; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; VIM; UBB; HSPA1A; HSPA8; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; PSMC2; ANP32A; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; SET; EIF4G1; PRKCD; RNASEL; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; PSMD6; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSME2; PSMD13; DIS3; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	94	112	83.9285714285714	0	0	0	0	0	0	0
down	SSC5D; SIGLEC16; TLR4; PIK3CD; DDX3X; PPP6C; APOL1; POLR3A; AIM2; IKBKB; CHUK; POLR3G; HMGB3; TLR3; PJA2; RIPK2; AKAP8; TYROBP; TLR2; PQBP1; SH2D1A; ANKRD17; CRCP; HEXIM1; IPO7; VNN1; DDX58; BCL10; C1R; F12; JCHAIN; IGHM; CYBB; APP; CFI; POLR3D; C2; CSF1R; LYN; CD55; HMGB1; CSF1; C1S; IFI6; C4A; CLU; ITGAM; XRCC6; XRCC5; CYBA; HLA-E; TRIM27; CR1; HK1; TRIM21; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; GATA3; PTX3; HMGB2; PML; AXL; S100A7; APOBEC3A; TRIM23; PPARG; IFI27; SYK; CAPZA2; JAK3; CAPZA1; USP14; ADAR; GSDMD; TIRAP; B2M; SRPK2; PRKDC; ADARB1; OTUD4; ARID5A; BTK; C1QBP; DHX9; BST2; MAP4K2; TRIM26; TRIM32; TRAF3; FADD; TRIM28; G3BP1; SKP2; IFIT5; ADAM15; SERINC3; TRIM14; TRIM25; AGER; PRKD1; NONO; PCBP2; TLR1; IFI16; MPEG1; TKFC; PARP14; DAB2IP; APOBEC3H; ZC3HAV1; MAVS; METTL3; NLRX1; SERINC5; NLRC5; NRROS; RNF135; APOBEC3F; SIRT2; PARP9; DDX60; CD177; DTX3L; HAVCR2; CACTIN; PSPC1; SMPDL3B; DDX1; TNFRSF14; IRF7; MR1; TMEM106A; RNF166; OTULIN; DHX58; SLAMF6; TRIM11; RBM14; ALPK1; WRNIP1; GPER1; ELF4; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; IFIH1; TRIM8; TRIM15; TRIM5; TRIM4; ZBP1; UNC93B1; POLR3F; DHX36; APOBEC3G; NOD2; CD209; NLRC4; CYLD; DDX21; APOBEC3C; ZCCHC3; POLR3E; LYAR; TREM2; IL36G; C1RL; MSRB1; DMBT1; APOBEC3B; TBK1; HERC5; FBXO9; PYCARD; G3BP2; TRIM35; NOD1; ZBTB1; POLR3K; MFHAS1; POLR3H; YTHDF2; IKBKG; IGHA1; RELB; IGHV3-66; RELA; IGHV3-48; IGHV1-69-2; IGHV4-59; IGHV3-23; IGHV4-39; IGHV3-53; IGHV1-3; NFKB2; IGHV4-4; IGHV3-30; IGLC3; IGLC7; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; TRIM59; IGHV4-28; IGHV1-58; IGLC6; IGHV3-7; IGHV3-33; IGHV1-18; IGHV1-46; IGHG1; IGHG4; IGHA2; IGLL5; IGLC2; IGHV3-74; MYD88; IGHV3-73; IGHV4-31; IGHV3-11; PPP1R14B; IGHV1-69; IGKC; IGHV2-5; NFKB1; IGHG2; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	239	505	47.3267326732673	0	0	0	0	0	0	0
down	E2F8; ZBTB7C; EFCAB7; MCIDAS; HAX1; TLR4; BMPR1B; MEN1; SUPT5H; WWP2; AGRN; DLL1; DDX3X; NFIB; E2F3; WNT7A; RFXANK; KMT2D; ITGB1BP1; MEIS2; TNFSF11; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; NKRF; OGT; TP73; SOX12; HDAC3; TLR3; PER1; TET3; ATMIN; RIPK2; KLF4; GALR2; NCK2; TCF21; TRIAP1; CREB3; MED14; SOX15; ST18; ZEB2; KDM1A; FOXD2; CCNT1; GREM1; TLR2; KPNA6; BRD4; TBL1X; MITF; LRP5; PITX3; MAF; LRP6; RPS6KA5; MED6; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; NFAT5; CAMTA2; KAT7; TNKS; YEATS4; FSTL3; NFATC1; DDX58; ECD; ABL1; EGFR; MYC; HRAS; ESR1; NR3C1; TP53; APP; SERPINE1; TFAP2A; RB1; NPM1; DCN; HEXB; YES1; SP1; GLI1; PFKM; INHBA; MET; NFIC; SERPINF2; HOXC4; FGF2; HOXB5; HMGB1; HOXB7; PARP1; CSF3; UBB; SETSIP; GLI3; MYB; MYBL1; MYBL2; RARA; IRF1; ERG; TOP2A; VDR; ESRRA; SRF; BMP4; SKI; XRCC6; RARG; GTF2F2; HGF; IRF2; HCLS1; DRD2; POU2F1; ETS1; LIF; ETS2; ATF2; FOSL1; HIVEP1; TCF4; TCF3; CREB1; PPP3CB; NCK1; ZNF24; RHOQ; HMGA1; CEBPB; ENG; XBP1; PSMC3; BMP7; ADCYAP1; NELFE; ATF1; ATF3; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; TFE3; SLC9A1; RXRA; NFKB1; BCL3; IL11; TAF1; FGFR2; BMP6; NME2; USF1; ITGA6; SFPQ; GATA2; GATA3; YY1; CD40; HMGB2; ACVR2A; ARNT; ELK4; SMARCA1; RXRB; RBL1; AKT1; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; DDIT3; SOX18; ZNF76; BMPR1A; ACVR1B; SREBF1; ACVRL1; PPARG; ZEB1; RBMX; BRCA1; MMP12; PBX2; STAT3; ETV5; ETV6; ELK3; STAT1; STAT6; WAS; ETV4; NR4A2; ATRX; NOTCH1; YAP1; P2RY1; RFX2; RFX5; SOX2; NRIP1; NR2C2; CDK8; CEBPA; CEBPD; GSK3A; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; HMGA2; CEBPG; PRRX1; NRL; NR1H2; MLLT10; MLLT6; CDH13; FOXA1; FOXA3; PKNOX1; DLX1; HDAC4; CTBP2; WNT3A; PRDM15; FOXL2; CD81; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; PPP3R1; YBX1; RNF4; JAG1; PRKDC; SMAD3; PKD1; FOXO4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; TFAP4; MC1R; MEF2A; SP3; PAX5; CREM; KMT2A; CEBPZ; HSF2; RELA; ACVR1; REL; UBE3A; RNASEL; EXOSC9; RBPJ; MEF2C; GABPA; GABPB1; PAX8; SOX4; PPARA; FOXM1; PPP3CA; DHX9; EP300; DBP; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; TP53BP1; HYAL2; NFATC3; PRDM2; ZBTB17; KLF10; NR1H3; FADD; MAP2K5; MAPK7; GPS2; ATM; FZD5; SMAD4; SQSTM1; MED21; PIN1; RIPK1; HDAC1; PKD2; SNW1; BMPR2; KLF5; RUNX2; CBFB; NFYC; CAMK1; VEZF1; TFDP1; TFDP2; E2F2; NFE2L1; HLTF; HNF4G; IRF3; RRP1B; NCOA6; MEF2D; MTF1; NFIX; NR1I3; MORF4L2; PRKD1; PPP2R5B; NR6A1; RPS6KA1; SAFB; SIX1; SS18; TAF7; TCEA2; MED1; HMGN3; TWIST1; CEBPE; SMAD2; SMAD1; USF2; NFE2L2; E2F4; HLF; MAPK14; TAF9; POU2AF1; NRF1; IFI16; FOXD1; GLYR1; ARID4B; DCAF6; ZC3H12A; MYSM1; DAB2IP; GRHL2; ZNF746; JMJD6; CDC73; TAF2; CTR9; MAMSTR; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; SCX; SETX; MAVS; AKNA; PCGF5; LDB1; BCL9L; NLRC5; CARM1; METTL23; PPARGC1B; SIRT2; ASXL1; PELP1; MYOCD; TTC5; AHI1; SIX5; OSR2; PAF1; NFATC2IP; GLIS3; ZMIZ2; FLCN; TNIP2; NCOA7; GABPB2; DOT1L; CREB3L4; LEO1; ZFPM2; GLMP; CKAP2; PHIP; ARNTL2; RTF1; NR4A3; MAML1; HDAC2; CREBBP; KAT2A; DDX17; COPS5; SMARCC1; IRF7; KAT5; MED12; MYDGF; WBP2; E2F7; SIRT1; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; IFT74; TOX2; RBM14; ZNF300; SIN3A; UHRF1; TCF12; CDC5L; PARK7; EYA1; GPER1; ZBTB18; ELF4; NDN; MEIS3; PITX2; LITAF; NKX3-1; EPAS1; SMO; ATF6B; OVOL2; PAGR1; HTATIP2; HELZ2; GLIS2; PRKD2; BCL11B; WDR61; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; DHX36; HIPK2; TP63; SMYD3; MLXIP; BCL2L12; ELL3; PATZ1; BEX1; BARX1; ARNT2; NOD2; SENP2; CHD8; ZNF304; TCF7L2; RPRD1B; PRDM10; ASH1L; AATF; EHF; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; PPARGC1A; ASH2L; HEY2; FBLN5; ARMCX3; MLX; TBK1; NUFIP1; MED13; ZNF639; SIX4; CNOT7; DDX41; POU2F3; AGO2; AGO1; INO80; CCPG1; ZMIZ1; AKAP8L; PLAGL2; FOXJ3; SATB2; RUVBL2; ATF5; THRAP3; KLF13; ZNF175; MTF2; KLF12; ZSCAN21; HEY1; USP16; KLF2; FHOD1; SOX21; GMEB1; CHCHD2; IKBKG; NCOA3; ZNF821; MGA; SOX13; TBX2; DLX4; ASCL2; TBX3; LHX6; ZBTB24; SSBP3; ZNF148; KAT6B; MED19; MED10; NPAS3; LRP5L; SETD3; CAMTA1; KDM1B; STAT5A; POU2F2; LAGE3; MAX; HMGB3; NR1D2; RAI1; STAT2; TCEA1; DLX5; IKZF3; TAF4; RARB; ZNF350; SMARCA5; ATAD2; TBX18; HOXC9; HDAC8; SOX1; NFATC4; DLX3; PPRC1; CTCF; MCRS1; PAXBP1; PTOV1; SBNO2; THRA; SOX5; NR2F1; MEOX1; DPF1; CRTC2; PCGF6; GFI1; TEAD4; KAT8; BCL9; DR1; SS18L2; RELB; KMT2C; CRTC3; CDK13; RSF1; TEAD3; TNIP3; NFATC2; SSBP4; TEAD2; JUP; E2F6; SS18L1; AHR; SSBP2; ATAD2B; PHF10; ZNF740; IKZF4; LDB2; DPF2; TCF20; DPF3; TBX6; KAT6A; ZNF691; SLC30A9; PROX1; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	641	1138	56.3268892794376	0	0	0	0	0	0	0
down	TRAF5; TRIM38; DVL2; TNFSF11; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; ZIC2; DDX58; ESR1; APP; IL5; CSF3; KIT; SRF; HCLS1; TRIM27; JUP; ATF2; FOSL1; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TAF12; DDR2; MAVS; TRIM22; MYOCD; JMY; ESR2; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; FZD4; PYCARD; FZD1; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	77	111	69.3693693693694	0	0	0	0	0	0	0
down	CLIC1; PES1; PER2; RAD51D; CCNB2; ITGB1; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; GRK5; NF2; STAT3; CDK8; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK16; CDK17; ID3; CDK18; FOXM1; RBBP4; EP300; TARDBP; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN52; CDKL4; LIN9; FIGNL1; SIRT2; UBA3; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; UHRF2; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; DTL; L3MBTL1; USP16; CSNK2A1; GADD45A; FBXL18; SKP2; E2F8; TSC2; E2F4; CSNK2A3; CSNK2A2; FBXL8; E2F2; E2F1; E2F6; E2F3; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	84	121	69.4214876033058	0	0	0	0	0	0	0
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	48	56	85.7142857142857	0	0	0	0	0	0	0
down	DNM1L; KPNA3; SLC9A3R1; TSPAN4; LIN7A; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; MITF; PEX14; JCHAIN; TP53; CDK1; LAMC1; SLC2A1; CCNB1; IL2RB; HMGA1; GLDC; APC; FAS; CD40; PML; PPP2R1A; GCH1; CAPG; WAS; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; BID; MAX; VAMP2; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; AIMP2; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; DLG5; NUP210; GEMIN5; CHCHD10; CREBBP; MAGI1; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; ADGRL4; MDN1; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	75	128	58.59375	0	0	0	0	0	0	0
down	POM121C; DNAJB6; NUP155; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	67	77	87.012987012987	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; ABL1; MYB; TCF3; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMF1; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	59	68	86.7647058823529	0	0	0	0	0	0	0
down	DNAJA2; DNAJB6; AHSA1; ALDOB; PFN1; TPM1; ATP1B2; RAB3A; RAB4A; DNAJB2; DNAJA1; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.00010130851239409	0.00133921344533557	0.943384867413801	1	0.498731354306995	0.943384867413801	0.0131174338633863
down	NFIB; WNT7A; COL2A1; FGFR1; BMP4; FGFR3; BMPR1A; HMGA2; MEF2C; MEF2D; SLC39A14; TGFBI; MAPK14; CREB3L2; SCX; OSR2; SNX19; WNT5B; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	21	37	56.7567567567568	0.0001036471504664	0.00135589317746502	0.96485766327202	1	0.501198317302751	0.964333087939401	0.0132808098239764
down	ITGA5; NID1; ALOX15; ITGA6; ITGA3; COL8A1; ARL2; LIMS1; PPM1F; RAC1; RSU1; HSD17B12; NPNT; CCDC80; EGFL6; NDNF; SMOC2; EMILIN1; FBLN2; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	21	37	56.7567567567568	0.0001036471504664	0.00135589317746502	0.96485766327202	1	0.501198317302751	0.964333087939401	0.0132808098239764
down	CCL21; TUSC2; GDF11; POU2F2; FGFR1; GATA2; GATA3; AXL; CTNNB1; SOX18; PPARG; IL15; CEBPA; ID2; BTK; FZD5; BFSP2; RUNX2; CBFB; EPAS1; LHX6;	GO:0048469~cell maturation	21	37	56.7567567567568	0.0001036471504664	0.00135589317746502	0.96485766327202	1	0.501198317302751	0.964333087939401	0.0132808098239764
down	CFLAR; BCL2L11; AIFM1; EGFR; ESR1; SRD5A1; CCNA2; NRIP1; HSF1; HNRNPD; SFRP1; KIF18A; BCL2L2; KAT5; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	21	37	56.7567567567568	0.0001036471504664	0.00135589317746502	0.96485766327202	1	0.501198317302751	0.964333087939401	0.0132808098239764
down	ACACB; MBTPS2; GGPS1; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; RAN; SREBF2; ACACA; NFYC; MBTPS1; KPNB1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	20	34	58.8235294117647	0.00010454383875768	0.0013640804246194	0.972571331962761	1	0.502079533948152	0.972466788124004	0.0133610029204876
down	SNAPIN; VCP; STX17; TECPR1; MFSD8; VPS33A; VAMP8; MCOLN1; GABARAPL1; VPS33B; VPS16; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1L;	GO:0097352~autophagosome maturation	20	34	58.8235294117647	0.00010454383875768	0.0013640804246194	0.972571331962761	1	0.502079533948152	0.972466788124004	0.0133610029204876
down	STK25; SPINT2; CLASP2; CTNNA1; ACTR3; ACTR2; MAP7; FAT1; CARMIL2; CLASP1; PARVA; CDC42BPB; CAP1; RHOC; PARD6G; RHOQ; RHOG; RHOBTB2; PARVB; RAC3; RHOJ; RHOBTB1; RAC1; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.00010632237330987	0.00138191647271016	0.988904394155148	1	0.503832708117199	0.988691749408528	0.0135357048561869
down	DHH; TSPAN2; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; ZNF24; EIF2B2; GALC; EIF2B5; NAB1; NAB2; SERINC5; SBF2; TSC1; QKI; SCN2A; JAM3; MYO5A; AFG3L2; MBP; ZNF18; PMP22; MARVELD1; ZNF215;	GO:0042552~myelination	26	53	49.0566037735849	0.00010632237330987	0.00138191647271016	0.988904394155148	1	0.503832708117199	0.988691749408528	0.0135357048561869
down	PDPK1; EGFR; ITGB1; ATP2B4; AKAP5; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; RHOG; SPTBN1; LRP1; STX4; STX3; SQSTM1; ARHGEF16; RAB11FIP2; CLIP3; PPP1R9B; GPER1; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	26	53	49.0566037735849	0.00010632237330987	0.00138191647271016	0.988904394155148	1	0.503832708117199	0.988691749408528	0.0135357048561869
down	TNFSF11; PDE5A; RASGRP1; EGFR; HRAS; PDGFB; PDGFA; ERBB2; FGF2; PDGFRB; FGFR1; SRC; FLT1; KITLG; CD40; HTR2A; IQGAP1; AKAP13; EZH2; NEK10; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	28	60	46.6666666666667	0.00011460696327259	0.00148194600904339	1	1	0.511970112380802	1	0.0145154820767684
