DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CD2BP2; SART3; PRPF8; PRPF31; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	7	13	53.8461538461538	0.00020919805042973	0.00337973265434835	1	1	0.532442923918893	0.999999999646896	0.0318008934108807
down	POLA1; POLD1; RFC3; CDKN2D; POLE; POLD3; C17orf53;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.00020919805042973	0.00337973265434835	1	1	0.532442923918893	0.999999999646896	0.0318008934108807
down	TLR4; MDK; CDH3; NOTCH2; STXBP4; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.00020919805042973	0.00337973265434835	1	1	0.532442923918893	0.999999999646896	0.0318008934108807
down	TLR4; RIPK2; DDX58; STAT1; IRF3; IRF7; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.00020919805042973	0.00337973265434835	1	1	0.532442923918893	0.999999999646896	0.0318008934108807
down	MMP12; FADD; IKBKE; IRF3; NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.00020919805042973	0.00337973265434835	1	1	0.532442923918893	0.999999999646896	0.0318008934108807
up	ZNF860; ZNF891; CLOCK; ZNF208; ZNF737; ZNF682; IGF2; ZNF728; ZNF135; ESRRG; CREM; ZNF117; ZNF92; RLF; ZNF846; JMJD1C; HIF1A; ZSCAN23; ZNF404; MTERF2; ZNF667; ZNF506; ZNF626; ZNF470; ZNF790; ZNF562; ZNF730; ZNF836; ZNF493; ZNF662; MTERF4; ZNF573; ZFP82; IGSF1; ZNF283; ZNF491; ZNF555; ZFP28; ZNF483; USP13; ZNF274; ZNF486; ZNF560; ZNF714; ZNF583; ZNF582; ZNF426; ZNF416; ZNF471; ZNF436; ZNF430; ZNF556; ZNF212; AFF4; ZNF229; ZNF214; LEF1; BACH2; ZBTB38; MLF1;	GO:0006355~regulation of transcription, DNA-templated	60	824	7.28155339805825	0.00021335214404438	0.167641447182877	0.669925732299377	0.67056578873151	0.572423802471092	0.669925732299377	1
down	TAX1BP3; VPS26A; PLCG2; CSNK2A2; CCNE1; GRK5; DDIT3; GRK6; CSNK1A1; GSK3B; FBXW4; DAB2; TLE1; TLE4; HIC1; DDB1; CTR9; USP34; AMOTL1; CCAR2; PIAS4; DRAXIN; OTULIN; KREMEN1; TNKS2; CHD8; MACF1; VRK1; VRK2; CSNK1G2;	GO:0016055~Wnt signaling pathway	30	194	15.4639175257732	0.00022289281373	0.00359250770364827	1	1	0.542239045956476	0.999999999646896	0.0338029561049745
down	CREB3; HRAS; CCL5; TYMP; CCR1; PIK3CB; CCL11; CCL18; CXCL6; PLP2; C3AR1; DOCK2; CMTM7; CCL13; CMKLR1; PLGRKT; C5AR2; CCL26; PTGDR2; CXCR6; FES; ACKR2;	GO:0006935~chemotaxis	22	122	18.0327868852459	0.00023268572740686	0.00374154279985221	1	1	0.549181507733863	0.999999999646896	0.0352052709309013
down	PDPK1; FES; LYN; RAC2; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.0002600982174441	0.00415308342538955	1	1	0.568314605115369	0.999999999646896	0.0390775770880532
down	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.0002600982174441	0.00415308342538955	1	1	0.568314605115369	0.999999999646896	0.0390775770880532
down	NPC1; PSAP; IGF2R; ARSB; M6PR; NEDD4; ALS2; VPS51;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.00027438128145318	0.00432071673092945	1	1	0.576200691051687	0.999999999646896	0.0406548879072179
down	GATA1; MYH9; CASP9; PTPN11; ZFPM1; VPS33A; ZNF385A; CIB1;	GO:0030220~platelet formation	8	19	42.1052631578947	0.00027438128145318	0.00432071673092945	1	1	0.576200691051687	0.999999999646896	0.0406548879072179
down	TLR4; FFAR3; RIPK2; TLR2; IL6R; EIF2AK2; ADORA2B; HAVCR2;	GO:0032722~positive regulation of chemokine production	8	19	42.1052631578947	0.00027438128145318	0.00432071673092945	1	1	0.576200691051687	0.999999999646896	0.0406548879072179
down	ABL1; RBL1; BCL6; YBX1; PRKDC; MAP3K3; BCL2L12; FBXO5;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.00027438128145318	0.00432071673092945	1	1	0.576200691051687	0.999999999646896	0.0406548879072179
down	NRP1; ABL1; RAC1; SMAD3; PTPRJ; ROCK1; FMN1; SFRP1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.00029489651508085	0.00462251974440243	1	1	0.586725271108725	0.999999999646896	0.0434946407646484
down	PML; TNFSF10; BID; HYAL2; FADD; PAK2; RIPK1; RBCK1; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.00029489651508085	0.00462251974440243	1	1	0.586725271108725	0.999999999646896	0.0434946407646484
down	CASK; VDR; SFN; EPPK1; MED1; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.00029574912838947	0.00462530029558886	1	1	0.587062019853113	0.999999999646896	0.0435208037843149
up	SLITRK5; ADAMTS2; COL5A2; COL5A1; COMP; ARRDC3; PTCH2; COL1A1;	GO:0043588~skin development	8	34	23.5294117647059	0.00031145853265701	0.170062689647462	0.977668334010374	0.978914168141002	0.682110511761416	0.977668334010374	1
up	RASGRF2; EREG; FGF2; CALM1; FGFR1; PDGFRA; FGF9; PSMC6; GRIN1; IL18; RASA2; ERBB4; DUSP5; LRRK2; EPGN; SPRED1; NRG4; SHC3; LRRC7; MAP3K5; NRTN; FGF22; SPTBN5; RASAL2; MAP3K4;	GO:0000165~MAPK cascade	25	254	9.84251968503937	0.00033515976626752	0.170062689647462	1	1	0.705073995361438	0.999909633793777	1
down	APOL1; UBE2L6; TGOLN2; TSPAN15; CP; C3; KNG1; CALCA; LTF; CALB1; HEXB; CTSG; CSF1; FURIN; PRKCSH; ADORA2B; CSF2RB; LYZ; B2M; NUCB1; MSLN; MBTPS1; VWA1; HIST2H3A; TSPAN33; FAM20C; FUCA2; ENAM; NAT8B; ITM2B;	GO:0044267~cellular protein metabolic process	30	200	15	0.00035265526633743	0.00538015272697418	1	1	0.61096341757735	0.999999999646896	0.0506234311712899
down	NEURL1B; PTP4A3; MYC; IL2RA; ANXA4; GOT1; MDK; NOTCH1; CEBPA; FOXA1; YBX1; NOTCH2; MAML1; SPEN; TP63; POFUT1; HEY2; SEL1L; EPN1; DTX3L;	GO:0007219~Notch signaling pathway	20	109	18.348623853211	0.00035945189215436	0.00545952430434007	1	1	0.613837439524608	0.999999999646896	0.0513702615658239
down	TLR4; TP53; CD14; RIPK1; ITPK1; PGAM5; RIPK3; LY96;	GO:0070266~necroptotic process	8	20	40	0.00036175546605932	0.00548235606749193	1	1	0.614780837228796	0.999999999646896	0.0515850923055987
up	MT1A; MT1G; GPC3; MT1H; HIF1A; MT1M;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00037875877427051	0.170062689647462	1	1	0.73813211172969	0.999909633793777	1
down	CDC45; DNA2; CDC6; CDT1; CLSPN; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.00039266538591753	0.00583461582111738	1	1	0.62747928669622	0.999999999646896	0.0548996073941141
down	MTOR; CEBPA; ELL; RPTOR; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00039266538591753	0.00583461582111738	1	1	0.62747928669622	0.999999999646896	0.0548996073941141
down	NUP153; NUP107; NUP93; AHCTF1; NUP205; NDC1;	GO:0051292~nuclear pore complex assembly	6	10	60	0.00039266538591753	0.00583461582111738	1	1	0.62747928669622	0.999999999646896	0.0548996073941141
down	TLR4; RIPK2; TLR2; CD14; CD36; TREM2;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.00039266538591753	0.00583461582111738	1	1	0.62747928669622	0.999999999646896	0.0548996073941141
down	CXCR6; KPNA6; GRK2; DEK; CTBP1; CD209; UBP1;	GO:0019079~viral genome replication	7	15	46.6666666666667	0.00040884564716092	0.00602277996355344	1	1	0.632825419319539	0.999999999646896	0.0566700988646925
down	AIM2; HSPB1; CASP1; SMAD3; NOD2; PYCARD; NOD1;	GO:0032731~positive regulation of interleukin-1 beta production	7	15	46.6666666666667	0.00040884564716092	0.00602277996355344	1	1	0.632825419319539	0.999999999646896	0.0566700988646925
down	PTTG1; MYC; YY1; CDCA8; CENPW; ITPA; NCAPH2;	GO:0051276~chromosome organization	7	15	46.6666666666667	0.00040884564716092	0.00602277996355344	1	1	0.632825419319539	0.999999999646896	0.0566700988646925
down	PDPK1; HMGB1; ITGA4; PLCG1; MDK; STAT3; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	7	15	46.6666666666667	0.00040884564716092	0.00602277996355344	1	1	0.632825419319539	0.999999999646896	0.0566700988646925
down	TLR4; ABL1; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.00043346592333681	0.00630412223961189	1	1	0.640863651937193	0.999999999646896	0.0593173306572422
down	AURKA; KIF3B; NUP62; KIF11; NDE1;	GO:0007100~mitotic centrosome separation	5	6	83.3333333333333	0.00043346592333681	0.00630412223961189	1	1	0.640863651937193	0.999999999646896	0.0593173306572422
down	RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.00043346592333681	0.00630412223961189	1	1	0.640863651937193	0.999999999646896	0.0593173306572422
down	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00043346592333681	0.00630412223961189	1	1	0.640863651937193	0.999999999646896	0.0593173306572422
down	CLCA1; SUV39H1; MYC; TP53; ICAM1; CCNB1; CCNA2; AKT1; MTOR; IRAK1; SLC8A3; GNB1; E2F1; CARD16; SFRP1; AQP3; SCN2A; PHB2; BRIP1; UBQLN1;	GO:0071456~cellular response to hypoxia	20	111	18.018018018018	0.00044122660846746	0.00640339463559767	1	1	0.64337691935311	0.999999999646896	0.0602514136768931
down	EGFR; RPLP2; RPSA; RPS2; EIF2AK2; AKT1; GGT5; RPS9; HARS2; RPS29; MRPS15; MRPS6; RPL18A; EIF4G1; MRPL28; MRPL23; MRPL41; ABCF1; MRPL34; MRPL37; MRPL35; MRPS16; MRPS18B; MRRF; MRPS5; MRPS7; MRPS12;	GO:0006412~translation	27	175	15.4285714285714	0.00046019477367942	0.006594841421975	1	1	0.649648147554165	0.999999999646896	0.0620527925047741
down	CSF1; CD36; FUT1; GSK3B; EMP2; DAG1; SFRP1; NINJ1; CIB1;	GO:0001954~positive regulation of cell-matrix adhesion	9	27	33.3333333333333	0.00046883491273375	0.00667260531307806	1	1	0.652484797328359	0.999999999646896	0.0627844957088728
down	SGK1; FANCA; ZBTB7A; KDM5A; SYK; MAPK9; MAPK10; MAPK11; FANCD2;	GO:0051090~regulation of DNA-binding transcription factor activity	9	27	33.3333333333333	0.00046883491273375	0.00667260531307806	1	1	0.652484797328359	0.999999999646896	0.0627844957088728
down	BCL2L11; LYN; BAX; BAK1; TNFRSF13C; RC3H2; TNFSF13B; GAPT;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.0004704917322944	0.00667260531307806	1	1	0.65304252442464	0.999999999646896	0.0627844957088728
down	IRF1; LRP8; RNF135; APPL2; DHX58; ERAP1; TREM2; TREML2;	GO:0045088~regulation of innate immune response	8	21	38.0952380952381	0.0004704917322944	0.00667260531307806	1	1	0.65304252442464	0.999999999646896	0.0627844957088728
down	CD160; LAMP1; HLA-E; LAG3; STAT5B; NECTIN2; SLAMF6; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.0004704917322944	0.00667260531307806	1	1	0.65304252442464	0.999999999646896	0.0627844957088728
up	CIDEA; MTRNR2L6; MTRNR2L12; MTRNR2L8; MTRNR2L10; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	6	19	31.5789473684211	0.00048075376304002	0.182464485948659	1	1	0.786513156333474	0.999909633793777	1
down	HAS3; B4GALT2; CS; PGLS; GCNT3; GPI; SLC3A2; GUSB; LCT; FUT1; CHI3L1; GNPDA1; IDH2; IDH3A; HYAL2; CHI3L2; HYAL4; ST8SIA1; GALM; NAGPA; CHST2;	GO:0005975~carbohydrate metabolic process	21	121	17.3553719008264	0.00049825616770438	0.00705176600986572	1	1	0.662161145299348	0.999999999646896	0.06635212964247
down	GLA; ST8SIA6; MOGS; ST8SIA4; ST6GALNAC4; NAGA; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	7	16	43.75	0.00055399001169687	0.00766632642449204	1	1	0.678391649994869	0.999999999646896	0.0721347083961278
down	IRAK1; PIK3AP1; TNIP2; HAVCR2; PIK3R4; MYD88; UNC93B1;	GO:0034162~toll-like receptor 9 signaling pathway	7	16	43.75	0.00055399001169687	0.00766632642449204	1	1	0.678391649994869	0.999999999646896	0.0721347083961278
down	SYVN1; RHBDD1; RNF5; DERL1; UBXN6; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	7	16	43.75	0.00055399001169687	0.00766632642449204	1	1	0.678391649994869	0.999999999646896	0.0721347083961278
down	LCP1; CD44; FLNA; CD151; DDR1; CARMIL2; PDPN;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.00055399001169687	0.00766632642449204	1	1	0.678391649994869	0.999999999646896	0.0721347083961278
down	AKAP8; AKT1; PPARG; PTGER2; GNB1; P2RY6; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	7	16	43.75	0.00055399001169687	0.00766632642449204	1	1	0.678391649994869	0.999999999646896	0.0721347083961278
down	PRKDC; RIF1; PARP9; DTX3L; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	7	16	43.75	0.00055399001169687	0.00766632642449204	1	1	0.678391649994869	0.999999999646896	0.0721347083961278
down	PEX12; PEX10; PEX14; PEX5; PEX26; PEX16;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	ZBTB7B; AKAP8; TP53; BCL6; CTBP1; JDP2;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	BUB3; CDK1; KNL1; SPDL1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	EIF2AK2; MX2; ADAR; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	AKT1; MTOR; E2F1; STK11; BMF; DAPK2;	GO:0043276~anoikis	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	SOCS1; BCL6; LILRB2; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	PARP1; PARP10; PARP8; PARP12; TNKS2; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	CHUK; DDX58; MMP12; DHX9; IFIH1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	MBTPS2; TP53; CEBPB; ATF4; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.00057263832964082	0.00776747041195976	1	1	0.683264994092791	0.999999999646896	0.0730864017676357
down	SASH3; FH; CSF1; GATA1; GATA2; LIPA; NOTCH1; PTPN11; BAX;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.00058311688725587	0.00789397367134929	1	1	0.686077975844823	0.999999999646896	0.0742767079484514
down	ELK1; MAPK10; POLG; CRY2; COPS3; PER1; PER2; PER3;	GO:0009416~response to light stimulus	8	22	36.3636363636364	0.00060427500010507	0.00813218811536293	1	1	0.691667502248006	0.999999999646896	0.0765181373506449
down	MMP9; CBL; AKT1; NUP62; SHKBP1; CNOT9; ARAP1; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.00060427500010507	0.00813218811536293	1	1	0.691667502248006	0.999999999646896	0.0765181373506449
down	PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3;	GO:0070987~error-free translesion synthesis	8	22	36.3636363636364	0.00060427500010507	0.00813218811536293	1	1	0.691667502248006	0.999999999646896	0.0765181373506449
down	MCM3; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.00070223413768832	0.00928630085553099	1	1	0.715412693279304	0.999999999646896	0.0873775218013658
down	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00070223413768832	0.00928630085553099	1	1	0.715412693279304	0.999999999646896	0.0873775218013658
down	MTOR; LARP1; RPTOR; MLST8; CARD11;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.00070223413768832	0.00928630085553099	1	1	0.715412693279304	0.999999999646896	0.0873775218013658
down	NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.00070223413768832	0.00928630085553099	1	1	0.715412693279304	0.999999999646896	0.0873775218013658
down	TP53; STAT5B; B2M; PRKDC; FADD; NCAPH2; DNAJA3; BCL11B; RIPK3;	GO:0033077~T cell differentiation in thymus	9	29	31.0344827586207	0.00071921022813614	0.00945602699180922	1	1	0.718394800745311	0.999999999646896	0.0889745246772827
down	IPO5; HEXIM1; IPO7; CDKN2C; CEBPA; PLK1; CDKN2D; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.00071921022813614	0.00945602699180922	1	1	0.718394800745311	0.999999999646896	0.0889745246772827
down	ABL1; EGFR; IL10; SMAD3; MAD2L1; BTG3; TRIM35; BRINP1; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	9	29	31.0344827586207	0.00071921022813614	0.00945602699180922	1	1	0.718394800745311	0.999999999646896	0.0889745246772827
down	NRP1; SIGLEC6; CXCL13; GRAP2; C1QA; NMB; CCL5; GATA1; CD33; EFNA1; CCR1; IL15; TNFSF10; EFNA4; CCL18; FGF12; GRB2; CXCL6; TNFAIP6; EFNB1; LTB; LILRB2; ESR2; FGF11; FCRL2; CCL13; GJB4; STAB1; SIRPG; FZD1; CCL26; PANX1;	GO:0007267~cell-cell signaling	32	230	13.9130434782609	0.00073106854343574	0.00958317578873463	1	1	0.720412043847471	0.999999999646896	0.0901709049096494
down	TLR2; ALOX5; ALOX15; ALOX5AP; GGT5; MAPKAPK2; CYP4A11;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.00073727498403841	0.00958317578873463	1	1	0.721437236015118	0.999999999646896	0.0901709049096494
down	C9; GZMB; GZMA; GZMH; LYZ; MMD; MICB;	GO:0019835~cytolysis	7	17	41.1764705882353	0.00073727498403841	0.00958317578873463	1	1	0.721437236015118	0.999999999646896	0.0901709049096494
down	CD4; ZAP70; SYK; HINT1; NEUROD2; P2RX5; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	7	17	41.1764705882353	0.00073727498403841	0.00958317578873463	1	1	0.721437236015118	0.999999999646896	0.0901709049096494
down	BID; E2F1; KIF14; APPL2; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	17	41.1764705882353	0.00073727498403841	0.00958317578873463	1	1	0.721437236015118	0.999999999646896	0.0901709049096494
down	TLR4; TLR2; CD14; HYAL2; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.00073727498403841	0.00958317578873463	1	1	0.721437236015118	0.999999999646896	0.0901709049096494
down	LETM1; PHB; SLC8A3; SLC8B1; PHB2; MCUB; STOML2; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	8	23	34.7826086956522	0.00076714714199155	0.00985920811002278	1	1	0.725590576427153	0.999999999646896	0.0927681737841412
down	TNFSF11; RAB3D; RAC2; RAC1; TCIRG1; LRRK1; SNX10; ACP5;	GO:0045453~bone resorption	8	23	34.7826086956522	0.00076714714199155	0.00985920811002278	1	1	0.725590576427153	0.999999999646896	0.0927681737841412
down	TLR2; TNFRSF1B; MDK; PPARG; MTOR; OLIG2; HDAC1; DAG1;	GO:0048714~positive regulation of oligodendrocyte differentiation	8	23	34.7826086956522	0.00076714714199155	0.00985920811002278	1	1	0.725590576427153	0.999999999646896	0.0927681737841412
down	TSPAN15; CDH1; TNFRSF1A; FLNA; BSG; EMP2; RAB8A; SPTBN1; ROCK1; EFR3A; FLOT2; SEC23A; ZFYVE27; PIGW; TSPAN33; PKP2; RAB34; ZDHHC3; MYO5A; RAB12; TSPAN17; RAB40B; RAB3D;	GO:0072659~protein localization to plasma membrane	23	144	15.9722222222222	0.00077043834739221	0.00988296381954427	1	1	0.72598503823252	0.999999999646896	0.0929916982056427
down	CCNB2; CDK1; CCNB1; PLK1; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	AGPS; ACLY; GPAT4; ACSS2; PRPF19; OLAH;	GO:0008610~lipid biosynthetic process	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0009972~cytidine deamination	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	ACP5; IL10; ARRB2; JAK3; SLAMF1; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	PARP1; YAP1; FOXA1; SKP2; MED1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	FADD; RIPK1; SCARA3; TNIP2; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	CHEK2; ABL1; CASP9; BID; GRB2; ATAD5;	GO:0042770~signal transduction in response to DNA damage	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	IL2RA; LYN; CTLA4; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	ZC3H12A; PRR5L; ZC3HAV1; KHSRP; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	6	12	50	0.00081060621991035	0.0101883534062128	1	1	0.731540160476288	0.999999999646896	0.0958651981796548
down	KDM1A; CHEK2; HRAS; TP53; CYBA; ELK1; YAP1; HSF1; RAD51;	GO:0071480~cellular response to gamma radiation	9	30	30	0.00088010952758266	0.0110013690947833	1	1	0.740172112697019	0.999999999646896	0.103515100671303
down	ZDHHC14; ZDHHC16; ZDHHC12; ABHD17A; ZDHHC18; ZDHHC7; ZDHHC3; ZDHHC8;	GO:0018345~protein palmitoylation	8	24	33.3333333333333	0.00096350503858677	0.0117665018144082	1	1	0.749112126613189	0.999999999646896	0.110714458298204
down	HCLS1; ARHGAP18; PREX1; PLEKHG2; COTL1; FCHSD1; CTTN; PFN1;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.00096350503858677	0.0117665018144082	1	1	0.749112126613189	0.999999999646896	0.110714458298204
down	PML; PRDX3; CEBPA; IRF8; ZBTB16; CBFB; RASGRP4;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.00096536847002881	0.0117665018144082	1	1	0.749267567357872	0.999999999646896	0.110714458298204
down	MFN2; COL8A2; YY1; EPHB2; RING1; SHROOM2; TENM3;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00096536847002881	0.0117665018144082	1	1	0.749267567357872	0.999999999646896	0.110714458298204
down	ST6GAL1; ST8SIA6; ST3GAL2; ST8SIA1; ST8SIA4; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	7	18	38.8888888888889	0.00096536847002881	0.0117665018144082	1	1	0.749267567357872	0.999999999646896	0.110714458298204
down	PDPK1; KLF4; PKM; FUT1; IL10; S100A1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.00096536847002881	0.0117665018144082	1	1	0.749267567357872	0.999999999646896	0.110714458298204
down	NDC80; HTT; CENPA; PLK1; MAD2L1; SPDL1; CDK5RAP2; NDE1; ACTR1B;	GO:0000132~establishment of mitotic spindle orientation	9	31	29.0322580645161	0.00106904413880482	0.0128472848259877	1	1	0.759620297910795	0.999999999646896	0.120883861877304
down	LTF; LYN; ELF1; TRAF3; LITAF; BTN3A3; BTN3A1; BTN2A3P; BTN2A2;	GO:0001817~regulation of cytokine production	9	31	29.0322580645161	0.00106904413880482	0.0128472848259877	1	1	0.759620297910795	0.999999999646896	0.120883861877304
down	JCHAIN; IGKV3-20; IGHM; IGHA2; LTF; HLA-A; CTSG; HLA-E; HIST2H2BE;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.00106904413880482	0.0128472848259877	1	1	0.759620297910795	0.999999999646896	0.120883861877304
down	ABL1; EGFR; NTRK1; IGF1R; DDR1; LYN; TNK1; FES; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00106904413880482	0.0128472848259877	1	1	0.759620297910795	0.999999999646896	0.120883861877304
down	EGFR; PDGFB; CCNB1; CCND3; AKT1; PSRC1; CDC6; CKS1B; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	9	31	29.0322580645161	0.00106904413880482	0.0128472848259877	1	1	0.759620297910795	0.999999999646896	0.120883861877304
down	MYO1C; HRAS; ITGAM; STOM; CDK5; PDZK1; CIB1; MIEF1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	9	31	29.0322580645161	0.00106904413880482	0.0128472848259877	1	1	0.759620297910795	0.999999999646896	0.120883861877304
