DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COL3A1; NRG1; GPR173;	GO:2001223~negative regulation of neuron migration	3	12	25	0.00333298130529913	0.047207135215055	1	1	0.87592213435855	0.999893066775084	0.407004885552606
up	REN; FOS; COL1A1; SPARC; FOSL1;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.00336877910084987	0.0474982609875484	1	1	0.876722598457574	0.999893066775084	0.409514879246893
up	IGF2; DCN; FGF2; COMP; FHL1; LAMC1; ATRNL1; LAMA2;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.00340997280478283	0.0476478711197458	1	1	0.877949396696295	0.999893066775084	0.410804770159677
down	POM121C; NUP155; ZBTB7A; NUP62; NUP153; NUP98; SEC13; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; POM121; NUP88; NDC1; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.00346552876391426	0.195281999666285	1	1	0.999999999948178	0.999999999948177	1
down	POLR3A; TLR3; BNIP3L; CRCP; ATG7; IL33; OAS1; IFNG; POLR3D; RNASE2; IRF1; IRF2; EIF2AK2; IL12B; PML; STAT1; STAT2; ADAR; IRF9; RELA; RNASEL; HYAL2; FADD; SKP2; SERINC3; IRF5; BECN1; IRF3; PCBP2; NCBP3; APOBEC3H; UNC13D; ZC3HAV1; SERINC5; NLRC5; IFNLR1; APOBEC3F; AGBL5; LILRB1; DTX3L; DDX17; IRF7; RNASE6; APOBEC3D; ISG20; DHX58; TRIM11; MAP3K14; LYST; POLR3C; TRIM34; SETD2; IFIH1; TRIM5; NT5C3A; UNC93B1; CARD9; DHX36; IL21; APOBEC3G; MOV10; EXOSC5; TLR8; ZCCHC3; ABCF3; POLR3E; DDIT4; TLR7; CNOT7; CD207; DDX41; PYCARD; POLR3K; SAMHD1; POLR3H; OAS3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	78	198	39.3939393939394	0.00348170418781557	0.195281999666285	1	1	0.999999999948178	0.999999999948177	1
down	DVL1; KDM1A; PEX14; IFIT2; LRPAP1; AKT1; GTF2F1; GSK3B; TMBIM6; ACTB; PPP1CA; PRKCD; BAX; PPARA; ROCK1; PIN1; CAMK1; CARD16; FRMD7; CARM1; TMC8; ZFPM1; USP33; SYMPK; DTNBP1; DDX11; AURKB; PARK7; ADNP; SENP2; EPB41L5; CCM2L; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	37	77	48.0519480519481	0.00354093123223886	0.196490810885568	1	1	0.999999999948178	0.999999999948177	1
down	MYO1C; PIK3CD; SDCBP; PODXL; CLDN4; ADAM10; DAPK3; SNAI2; ACTN4; SPAG9; DIAPH1; JAK2; ROCK2; EGFR; HRAS; TGFB1; GNAI2; IGF1; FGF1; INSR; ITGAV; CSF1R; LYN; IGF1R; RHOC; ADRA2A; VIL1; CSF1; CTSH; CCL5; MMP9; PECAM1; ITGAX; NTF3; DRD1; APC; MAPK1; SERPINB3; AKT2; CCR1; RDX; TGFBR1; STAT3; NOTCH1; CD151; PPM1F; NUMB; CCL11; AIF1; MAZ; RRAS2; SMAD3; ACVR1; PTK2; TJP1; PPP3CA; ELP6; STX4; FOXF1; TRIM32; PAK1; PTK2B; GRB7; TRADD; MAPRE1; FAM110C; CARMIL2; PLET1; FAM83H; CBLL1; FAM89B; PREX1; ELP5; SYNE2; DDRGK1; CIB1; SMO; CLEC7A; WNT5B; ZNF703; SPHK1; GTSE1; SUN2; SEMA4C; SEMA6C; SEMA3F; SEMA4A;	GO:0030335~positive regulation of cell migration	87	226	38.4955752212389	0.0035473223315291	0.196490810885568	1	1	0.999999999948178	0.999999999948177	1
down	SLC24A1; GCM2; VAPB; PTH; HEXB; PKHD1; CALCB; VDR; CCL5; EDN3; ATP2A2; ATF4; DRD5; KEL; ATP2B4; CALR; CCR1; CHRNA7; CASR; CCR2; CSRP3; CCL11; ATP2C1; GRIK2; TRDN; TCIRG1; RGN; CCL14; TRPM8; CHERP; SLC24A4; TPCN2; TMEM203; RMDN3; CCL13; CCL19; ATP13A2; STOML2; NPTN; SLC30A1; STIM1; ATP13A4; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	43	94	45.7446808510638	0.00358581317910878	0.197396802045013	1	1	0.999999999948178	0.999999999948177	1
up	OMP; SPOCK1; NAV3; CHAC1; CXCR4;	GO:0022008~neurogenesis	5	45	11.1111111111111	0.00368031433463067	0.0500457156509295	1	1	0.885554009878729	0.999893066775084	0.431478222055063
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; SLC2A1; SRD5A1; CSNK2A2; NF1; GART; ATIC; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; BAX; LRP1; PTPRS; BCL2A1; ASPM; MCPH1; TSC1; TRAPPC9; BBS4; PPP1R9B; SMO; XAB2; MKKS; NDE1; CNTNAP2; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.00372798616977621	0.203240941022296	1	1	0.999999999948178	0.999999999948177	1
down	NEURL1B; DLL1; ADAM10; SNAI2; NEURL1; MYC; IL2RA; FCER2; ANXA4; GOT1; AGXT; HOXD3; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; SNW1; HES5; NKAP; MAML1; CREBBP; MIB2; MAML3; RITA1; NR1H4; SPEN; MESP1; TP63; POFUT1; TMEM100; HEY2; SEL1L; NOTCH3; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; NLE1; DTX3L;	GO:0007219~Notch signaling pathway	48	109	44.0366972477064	0.00390398915541934	0.209997380420473	1	1	0.999999999948178	0.999999999948177	1
down	NUDT21; PCF11; CPSF4; SNRPB; MAZ; LSM11; CSTF1; NCBP1; CPSF1; SLBP; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; TTF2; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	23	40	57.5	0.00393244702065698	0.209997380420473	1	1	0.999999999948178	0.999999999948177	1
down	MBD3; TAF1; MECP2; EP300; EPC2; SRCAP; TAF1L; PHF10; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; KAT8; GTF3C4; TRRAP; NCOA3; MRGBP; NAA50; KAT14; MORF4L1; MSL3;	GO:0016573~histone acetylation	23	40	57.5	0.00393244702065698	0.209997380420473	1	1	0.999999999948178	0.999999999948177	1
down	CD5L; PTMS; CD300C; SQSTM1; VSTM1; CD300LG; IDO2; PLD3; CD300LF; PIBF1; YTHDF1; IRF6; CTLA4; IRF1; IRF2; IRF8; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	21	35	60	0.00398240131271133	0.21139913634976	1	1	0.999999999948178	0.999999999948177	1
up	SLIT3; CACNA1H; FOS; GHR; OXTR;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00401195869730786	0.0500457156509295	1	1	0.894666789499653	0.999893066775084	0.431478222055063
up	FN1; PCOLCE; RCN3;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	SERPINE1; SERPINE2; TSPAN8;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	COL1A2; HIF1A; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	AR; IGFBP3; IGFBP4;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	THBS1; RHOBTB3; XKR4;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	NFATC4; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	INHBA; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	COL4A1; NID1; NID2;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	NLGN1; CEP112; LRRC7;	GO:0097120~receptor localization to synapse	3	13	23.0769230769231	0.00403945814942919	0.0500457156509295	1	1	0.895630468219309	0.999893066775084	0.431478222055063
up	TGFB2; TBX2; ZFPM2; GATA6;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00412764727929682	0.0500457156509295	1	1	0.898008624038193	0.999893066775084	0.431478222055063
up	GPC3; TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.00412764727929682	0.0500457156509295	1	1	0.898008624038193	0.999893066775084	0.431478222055063
up	PLN; RGS4; CXCR4; ANK2;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00412764727929682	0.0500457156509295	1	1	0.898008624038193	0.999893066775084	0.431478222055063
up	CACNA1H; KCNMA1; SCN9A; TMEM37; KCNQ5; HCN2; CLCA3P; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	8	115	6.95652173913043	0.00416876743963357	0.0503483695422411	1	1	0.899235651242618	0.999893066775084	0.434087607518386
down	KLF4; TRPM2; IL18RAP; AIFM1; ABL1; CST3; CDK1; MYB; PCNA; SRC; APEX1; AQP1; AXL; PPP5C; HSF1; MDM2; RELA; PRKCD; MAPK7; RIPK1; EZH2; SETX; HDAC2; SIRT1; PARK7; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; SPHK1; HDAC6; RIPK3;	GO:0070301~cellular response to hydrogen peroxide	33	67	49.2537313432836	0.00424848254576371	0.222870396136005	1	1	0.999999999948178	0.999999999948177	1
up	TGFB1I1; COL4A1; TAGLN; SIX1; DHRS9; GATA6;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00433728579375092	0.0515132533807842	1	1	0.903743789866609	0.999893066775084	0.444130864988437
up	CDH2; NLGN1; SCARF2; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0043644091439432	0.0515132533807842	1	1	0.904416432772411	0.999893066775084	0.444130864988437
up	GREM1; FSTL3; DLX1; BMPER; HTRA1;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.0043644091439432	0.0515132533807842	1	1	0.904416432772411	0.999893066775084	0.444130864988437
up	INPP4B; PLCB4; NUDT10; NUDT11; IP6K3;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.0043644091439432	0.0515132533807842	1	1	0.904416432772411	0.999893066775084	0.444130864988437
up	GLI2; DGKG; TGFB2; MYT1L; TENM1;	GO:0048666~neuron development	5	47	10.6382978723404	0.0043644091439432	0.0515132533807842	1	1	0.904416432772411	0.999893066775084	0.444130864988437
up	KCNK3; ABCC9; CACNA1C; KCNJ12; CACNG4;	GO:0061337~cardiac conduction	5	47	10.6382978723404	0.0043644091439432	0.0515132533807842	1	1	0.904416432772411	0.999893066775084	0.444130864988437
down	ATG13; BAG3; PSEN1; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; ATG9A; STX12; VMP1; ATG101; AMBRA1; RAB33B; ATG5; ATG3; RAB23; UBQLN1; WDR45; WIPI2; UBQLN2; ATG7; RAB1B; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.00439915207875641	0.229424785019589	1	1	0.999999999948178	0.999999999948177	1
down	OGG1; ERCC1; PARP1; UBB; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; CUL4A; GTF2H2; GTF2H3; POLD3; DDB1; DDB2; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	22	38	57.8947368421053	0.00446188029210648	0.231343304912823	1	1	0.999999999948178	0.999999999948177	1
up	COL1A1; BMP6; MMP13; SCX;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00462107313144644	0.0540754880410962	1	1	0.911578101357713	0.999893066775084	0.466221636223092
up	CXCL11; CXCL10; THY1; TRPC1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00462107313144644	0.0540754880410962	1	1	0.911578101357713	0.999893066775084	0.466221636223092
up	CRLF1; IL6; FYN; GHR; IL24; IL18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.00463355433471524	0.0540754880410962	1	1	0.912340882627153	0.999893066775084	0.466221636223092
down	KPNA7; WWP2; PIK3CD; CLDN5; ZBTB7B; KLF4; ROCK2; KDM4A; HRAS; TGFB1; IFNG; IGF1; RB1; PGR; ROS1; PC; NFKB1; TAF1; ATP2B4; YY1; DNMT1; RBL1; AKT1; CCR1; MAP2K2; ACVR1B; SERPINF1; VHL; CRKL; NOTCH1; YAP1; PSEN1; MECP2; DGKQ; AIF1; ID2; NOTCH2; REL; RBL2; REST; HDAC1; FLOT2; BAK1; OCLN; PARP10; RNASEH2B; IQGAP3; FLCN; HAVCR2; SMCR8; SIRT1; ZNF503; DDRGK1; BBS4; ATOH8; PARK7; CPNE1; SMO; HINFP; CCDC3; FERMT1; OVOL2; BRIP1; TRIM6; ADNP; GGNBP2; MOV10; AGO4; MKKS; SLC35C2; NDFIP2; HEY2; CNOT7; ANAPC2; AGO2; AGO1; SNX12; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	79	204	38.7254901960784	0.00465362332598784	0.238511567937699	1	1	0.999999999948178	0.999999999948177	1
up	FN1; PDGFRB; PDGFRA; DDR2; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.00473835881130835	0.054887457457386	1	1	0.914684367250133	0.999893066775084	0.47322217793874
up	PDGFRB; TBX2; SIX1;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.00483019839808785	0.0551314952690173	1	1	0.917737695636691	0.999893066775084	0.475326194230792
up	IL1B; PTPRC; CD28;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00483019839808785	0.0551314952690173	1	1	0.917737695636691	0.999893066775084	0.475326194230792
up	TGFB2; LRRC32; LEF1;	GO:0062009~secondary palate development	3	14	21.4285714285714	0.00483019839808785	0.0551314952690173	1	1	0.917737695636691	0.999893066775084	0.475326194230792
up	FYN; MMP2; MMP13;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00483019839808785	0.0551314952690173	1	1	0.917737695636691	0.999893066775084	0.475326194230792
up	TERT; CSF3; IDE; CTHRC1; DACT1; PLK2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00494444344741707	0.0560250392078239	1	1	0.920496405633749	0.999893066775084	0.48303004550017
up	RECK; NR4A2; FZD8; LEF1; NID1; TCF7;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.00494444344741707	0.0560250392078239	1	1	0.920496405633749	0.999893066775084	0.48303004550017
up	PGA3; PGA5; PGC; SST;	GO:0007586~digestion	4	30	13.3333333333333	0.00515264648718383	0.058172632079945	1	1	0.926843763342172	0.999893066775084	0.501545907289903
down	PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; EPHB3; EPHA5; FGD1; OCRL; PTK2; ARHGEF5; TBC1D10B; FGD3; DAB2IP; FGD6; FGD2; IQGAP3; SBF2; AJUBA; MLST8; PYCARD; RABGAP1; ARHGAP9; PLXNA3; PLXNB3; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.00523116596632367	0.263568011794771	1	1	0.999999999948178	0.999999999948177	1
up	SSC5D; IL6; PLA2G2A; TNFSF8; LYG2; RNASE7; DEFA6;	GO:0050830~defense response to Gram-positive bacterium	7	95	7.36842105263158	0.00536804558118098	0.0603856679818048	1	1	0.932768791966277	0.999893066775084	0.520625998040104
down	BCL2L11; FOXO3; AIFM1; TP53; TFAP2A; MYB; MYBL2; NQO2; ATF4; NF1; DDIT3; CASP2; FASLG; CDC34; CASP9; HDAC4; BACE1; SRPK2; CDK5; BAX; GRIK2; PIN1; RAPSN; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.0054064641656757	0.268057579505367	1	1	0.999999999948178	0.999999999948177	1
up	XYLB; BPGM; B4GALNT1; SLC3A1; GCKR; A4GNT; ST3GAL5; B3GAT2;	GO:0005975~carbohydrate metabolic process	8	121	6.61157024793388	0.00554289843089784	0.0611303131372049	1	1	0.936996981406953	0.999893066775084	0.527046091419426
up	COL1A1; CRYAB; FYN; FOSL1; NR4A3;	GO:0042542~response to hydrogen peroxide	5	50	10	0.0055535040450021	0.0611303131372049	1	1	0.938091512716065	0.999893066775084	0.527046091419426
up	TSPAN2; PLP1; ROR1;	GO:0014002~astrocyte development	3	15	20	0.00570787662684868	0.0611303131372049	1	1	0.941799643430033	0.999893066775084	0.527046091419426
up	IL1B; FGF9; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00570787662684868	0.0611303131372049	1	1	0.941799643430033	0.999893066775084	0.527046091419426
up	FOXL2; TGFB2; MYOCD;	GO:0060065~uterus development	3	15	20	0.00570787662684868	0.0611303131372049	1	1	0.941799643430033	0.999893066775084	0.527046091419426
up	FGF2; FGFR1; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	3	15	20	0.00570787662684868	0.0611303131372049	1	1	0.941799643430033	0.999893066775084	0.527046091419426
up	FGF2; PDGFRB; HGF;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00570787662684868	0.0611303131372049	1	1	0.941799643430033	0.999893066775084	0.527046091419426
up	GLI2; BMP5; ZEB1; SIX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00572363700927248	0.0611303131372049	1	1	0.94262942354508	0.999893066775084	0.527046091419426
up	TXK; ITK; FYN; FER;	GO:0038083~peptidyl-tyrosine autophosphorylation	4	31	12.9032258064516	0.00572363700927248	0.0611303131372049	1	1	0.94262942354508	0.999893066775084	0.527046091419426
up	ADGRA2; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00572363700927248	0.0611303131372049	1	1	0.94262942354508	0.999893066775084	0.527046091419426
up	FGF2; PDGFRB; PDGFRA; CCR7;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00572363700927248	0.0611303131372049	1	1	0.94262942354508	0.999893066775084	0.527046091419426
up	COL1A1; FGF9; DLX1; SCX;	GO:0048706~embryonic skeletal system development	4	31	12.9032258064516	0.00572363700927248	0.0611303131372049	1	1	0.94262942354508	0.999893066775084	0.527046091419426
down	DVL1; TOR1A; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP7; XPA; CALR; GBP2; SOX9; YWHAE; MDM2; HHEX; ABCA7; PAF1; SMO; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.00574139607443291	0.278270490172787	1	1	0.999999999948178	0.999999999948177	1
down	MAP2K7; KLF4; DKC1; TNKS; PARN; MYC; HSP90AB1; MAPK1; CCT4; NEK2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53;	GO:0051973~positive regulation of telomerase activity	20	34	58.8235294117647	0.00574139607443291	0.278270490172787	1	1	0.999999999948178	0.999999999948177	1
down	WASH3P; YKT6; STX6; SPAG9; EVI5; STX10; GOSR1; AP1S1; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; WASH2P; ERC1; TBC1D10C; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; TMEM87B; RNF126; UBE2O; TBC1D17; BET1L; VPS54; ANKFY1; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; PLEKHJ1;	GO:0042147~retrograde transport, endosome to Golgi	38	83	45.7831325301205	0.00584511135616095	0.281339861015236	1	1	0.999999999948178	0.999999999948177	1
down	KIF2A; MID1; CLASP2; WDR47; PCNT; APC2; CDK1; CNP; NEFH; SON; MAP4; PAFAH1B1; CDK5; PTK2; PRKCZ; CUL7; SS18; CAMSAP1; TAOK1; CLASP1; SKAP1; CUL9; TTL; ULK4; BBS4; CDK5RAP2; RNF19A; MARK1; PARD3B; TACC3; TACC2; MAP1S; TBCD; EFCAB11; DYNC1LI1; DYNC1LI2; SIK3; CALM2; CALML6; TACC1; EML3; CALM3; TUBA1B; MARK2; TUBAL3; MAP7; CALML5; TUBB; MAP7D1; TUBB8;	GO:0000226~microtubule cytoskeleton organization	50	118	42.3728813559322	0.00587898556988509	0.281339861015236	1	1	0.999999999948178	0.999999999948177	1
down	CLIC1; PES1; PER2; RAD51D; CCNB2; INHA; MYBL2; IRF1; SON; CDC25A; NF2; STAT3; CDK16; MECOM; CDK18; FOXM1; RBBP4; EP300; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; SIRT2; MADD; BAP1; MASTL; PRR11; CABLES2; CDK19; ZNF703; PRDM11; CDK12; DTL; CSNK2A1; FBXL18; SKP2; E2F8; E2F4; CSNK2A2; FBXL22; E2F2; E2F1; E2F6; E2F3; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	51	121	42.1487603305785	0.0059020701151058	0.281339861015236	1	1	0.999999999948178	0.999999999948177	1
down	PES1; WDR46; SUV39H1; RRP9; DKC1; NPM3; POP7; RPS2; EIF4A3; RPS27; RPS9; GEMIN4; YBEY; RPS16; RPS15; RPS28; NOP14; EXOSC10; RNASEL; EXOSC9; EXOSC2; BOP1; BMS1; NOLC1; EXOSC6; WDR74; ERI1; DHX37; DDX51; DDX17; UTP4; ISG20; EXOSC8; IMP4; DDX27; RPP25; WDR18; NOC4L; REXO4; XRN2; NOL6; WDR55; ISG20L2; EXOSC5; EXOSC3; DDX56; NOB1; WBP11; FCF1; RRP7A; DDX49; DDX54; EBNA1BP2; RRP1; RRP1B; PIH1D1; BYSL;	GO:0006364~rRNA processing	57	139	41.0071942446043	0.00593091431608705	0.281339861015236	1	1	0.999999999948178	0.999999999948177	1
up	CSF3; FER; LMOD1; CCR7; TENM1;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00599605905569744	0.0611303131372049	1	1	0.949955897898796	0.999893066775084	0.527046091419426
down	MRPS12; ERAL1; MRPL19; MRPL12; MRPS5; MRPS15; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL54; MRPL55; MRPL10; MRPL41; MRPL43; GADD45GIP1; MRPS27; MRRF; MRPL34; MRPL9; MRPL4; MRPS26; MRPL37; MRPL44; MRPS30; MRPL17; AURKAIP1; MRPL16; MRPL35; MRPL15; MTRF1L; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18B;	GO:0070126~mitochondrial translational termination	40	89	44.9438202247191	0.00607787566055651	0.286785688575889	1	1	0.999999999948178	0.999999999948177	1
up	PDGFRA; AGTR1; OXTR; PTH1R; CACNA1C; CHRNA9; CXCR4; CCR4; CCR7;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00608164219272578	0.0611303131372049	1	1	0.952549507682928	0.999893066775084	0.527046091419426
down	VPS37C; POM121C; NUP155; UBB; NUP62; NUP153; KPNA1; NUP98; SEC13; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; MVB12A; POM121; NUP88; NDC1; MVB12B; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.00617038946180437	0.288102268169484	1	1	0.999999999948178	0.999999999948177	1
up	PDGFRA; SIX1; TWIST1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00633527617792828	0.0631518400302286	1	1	0.959399565782148	0.999893066775084	0.544475052486189
up	RASGRF2; AGR2; THBS1; SRPX; ERO1A; ERP27;	GO:0034976~response to endoplasmic reticulum stress	6	74	8.10810810810811	0.00634250156466787	0.0631518400302286	1	1	0.959399565782148	0.999893066775084	0.544475052486189
down	ERCC1; PARP1; UBB; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; CUL4A; GTF2H2; GTF2H3; POLD3; DDB1; DDB2; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	21	37	56.7567567567568	0.0063717150582473	0.292937086529714	1	1	0.999999999948178	0.999999999948177	1
down	USP1; PARP1; UBB; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; MRPS9; CUL4A; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	21	37	56.7567567567568	0.0063717150582473	0.292937086529714	1	1	0.999999999948178	0.999999999948177	1
up	THBS1; COMP; SERPINH1; ERP27; CHAC1;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.00646283055884356	0.0639307302265286	1	1	0.962595651853618	0.999893066775084	0.551190395701976
up	NR2F1; NR2F2; NR4A2; NR4A3; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.00646283055884356	0.0639307302265286	1	1	0.962595651853618	0.999893066775084	0.551190395701976
down	ARID1A; DVL2; APAF1; PLXNB2; SPINT1; FZD6; COBL; TULP3; ABL1; TGFB1; PFN1; MTHFD1; SKI; RARG; PRKACA; BRD2; SDC4; MTHFR; LMO4; PTCH1; STIL; GRHL2; TSC1; KAT2A; MED12; BBS4; FUZ; SETD2; SEMA4C; ARHGAP35; MKS1; CELSR1; VANGL2; SUFU; ST14; VASP;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.00649785481633702	0.292937086529714	1	1	0.999999999948178	0.999999999948177	1
down	CD5L; TYROBP; NCR1; NCF1; SPN; KLRC2; ADORA2B; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; RELA; KLRC3; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; RAB23; LY96;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.00653672126254912	0.292937086529714	1	1	0.999999999948178	0.999999999948177	1
down	PSMD3; PRKAB2; ARHGEF15; BAG3; CAPN1; CTSB; PARP1; WAS; RING1; RALGDS; PSMD2; ANKLE2; CALML6; DNAJA3; BAG1; EFCAB11; SIL1; GRPEL1; CBX8; GOPC; MAT2B; CALML5; SH3BP4; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	27	53	50.9433962264151	0.00653672126254912	0.292937086529714	1	1	0.999999999948178	0.999999999948177	1
up	VNN1; THY1; CDH2; COL14A1; NEGR1; NRCAM; CDH11; COL16A1; LRRC7;	GO:0098609~cell-cell adhesion	9	152	5.92105263157895	0.00658402953215531	0.0645930141864547	1	1	0.964063918558703	0.999893066775084	0.556900397083866
