DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIOK3; PER1; MAPKBP1; CCDC22; PPM1B; ABL1; NR1D1; RORA; PPM1A; STAT1; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; TRIM39; ASH1L; CARD8; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	32	45	71.1111111111111	0.00011758264265737	0.00321677030732291	1	1	0.659848645284501	1	0.0315409164908233
up	SH3PXD2B; ZBTB7C; SNAI2; CREBL2; LRP5; CREB1; CEBPB; TPH1; XBP1; ZFP36; AKT1; CEBPA; PPARD; ZFP36L1; ADIG; STK4; STK3; KLF5; ZC3H12A; MEDAG; TMEM64; ASXL2; CARM1; SFRP1; CCDC71L; TRPM4; CDS1; SYAP1; SFRP2; WDFY2; ZNF385A; CCDC3; WNT5B; SAV1; NOCT;	GO:0045600~positive regulation of fat cell differentiation	35	52	67.3076923076923	0.00012657486732958	0.0034534917555314	1	1	0.677780926811349	1	0.0338620058805548
up	AP3B1; RAD51B; MAFG; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; PAPSS2; F8; F13A1; PLAU; VWF; THBD; PROS1; GP1BA; LYN; ANXA5; PRKAR1A; IRF1; PRKAR2A; ANXA8; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; F2R; PRKAR1B; PRKAR2B; GGCX; WAS; CBX5; CAPZA2; CAPZB; LMAN1; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; F2RL1; CDC42; RAC1; GNA12; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; JMJD1C; ANO6; CARMIL1; HIST2H3A; HPS6; ZFPM1; CD177; DOCK8; MICAL1; AKAP1; HDAC2; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX7; LNPK; RBSN; EHD1; CYP4F11; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; AK3; RCOR1; MAFF; HPS5;	GO:0007596~blood coagulation	82	171	47.953216374269	0.00012829556619242	0.00348202238346099	1	1	0.679778364997436	1	0.0341417529768611
up	RBM47; HEATR9; ZBTB24; SIPA1L3; TGFB1; TP53; PLEK; TOP2A; EEF2; PTPRZ1; CEBPD; PSEN1; ADAR; HYAL2; REST; RRS1; ESCO2; HERC6; SFRP1; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; SERPINB12; SIN3A; SSBP3; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; TMEM190; FLT3; PRRC2C; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	41	66	62.1212121212121	0.00012830484364723	0.00348202238346099	1	1	0.679778364997436	1	0.0341417529768611
up	TLR4; PIP5K1C; LDLR; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; AXL; ICAM3; LEPR; DNM2; ANXA11; IRF8; LRP1; MERTK; SLAMF1; GAS6; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; TYRO3;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.0001408803145616	0.00381313553535504	1	1	0.694425771342963	1	0.0373883672126145
up	ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; AP2A1; FES; LYN; HSPA5; NCK1; ATF1; PTN; ITGA6; BDNF; ITGA3; SERPINF1; WNT5A; PRKCI; ABL2; RAP1A; CX3CL1; EP300; PTK7; PTK6; RAPGEF1; SCARB2; PTK2B; PPP2R5B; SF3A2; NFE2L2; NTRK2; DAB2IP; TWF2; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; FIG4; SERPINI1; KATNB1; ARHGAP35; TMEM30A; DDX56; RRN3; NCKIPSD; KIDINS220; PLXNB3; NDRG4; FZD1; RAPGEF2; NPTN; STYXL1; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	59	111	53.1531531531532	0.0001415108136038	0.00382004124680621	1	1	0.695170081893523	1	0.0374560787516372
up	EIF4G3; NUPR1; KDM4A; EIF4E; AKT1; STAT3; MTOR; NAMPT; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; MTMR9; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	33	48	68.75	0.00014649825813051	0.00394421368516989	1	1	0.700994165154499	1	0.0386736081785829
up	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	27	35	77.1428571428572	0.00015398245146025	0.00412389318029215	1	1	0.709705118780315	1	0.0404353926422926
up	DYNC1LI2; FOXO3; KIF1B; APP; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CDC5L; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.00015398245146025	0.00412389318029215	1	1	0.709705118780315	1	0.0404353926422926
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; MGAT5; ST3GAL1; TUSC3; DOLPP1; KRTCAP2; STT3B; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; B4GALT7; ALG6; ALG5; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MOGS; MGAT1; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	32	46	69.5652173913043	0.00015708303200501	0.00419588980765094	1	1	0.71331404833476	1	0.0411413303979275
up	POLR2D; FLRT2; RBFOX2; FGF1; HNRNPA1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; RAB14; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; ESRP1; SETX; SPRED2; SPRED1; CEP57; SHCBP1; FRS2; KIF16B; ESRP2; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.00015937224569595	0.00421214314008934	1	1	0.715973572306425	1	0.0413006967661044
up	CHUK; IRAK2; KLF4; PSMD10; UFL1; TRIM37; CAT; ANXA4; BMP7; TRIM21; PRDX2; ARRB1; DAP; IRAK1; PRMT2; TRAF3; MAP2K5; LRRC14; PARP10; ZC3H12A; DAB2IP; NLRC3; TAX1BP1; NLRC5; PIAS4; MTURN; NFKBID; SETD6; ZNF675; CACTIN; USP7; OTULIN; SIRT1; ITCH; CDK5RAP3; ERBIN; CHP1; TRAIP; RBCK1; BRMS1; CYLD; NLRP2; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	46	79	58.2278481012658	0.00015937224569595	0.00421214314008934	1	1	0.715973572306425	1	0.0413006967661044
up	STXBP3; YKT6; PLEK; CFTR; RAB8A; STXBP1; STXBP2; VAMP3; RABEPK; EXOC6; SCFD2; SCFD1; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB8B; RAB12; RAB10; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	26	33	78.7878787878788	0.00016017484476904	0.00421214314008934	1	1	0.716926755199773	1	0.0413006967661044
up	TNFRSF10A; DDX3X; TNFRSF10B; GABARAP; BAG3; TNFRSF1A; NF1; PIK3R1; FASLG; DAPK1; CRADD; BEX3; BAX; FADD; TRADD; DAB2IP; BLOC1S2; DEDD2; BAD; MOAP1; SORT1; PIDD1; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	26	33	78.7878787878788	0.00016017484476904	0.00421214314008934	1	1	0.716926755199773	1	0.0413006967661044
up	ABLIM1; NCK2; ABLIM3; ITGB1; NCK1; VCL; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; NUP85; P2RY12; GOLPH3; ARHGEF4; SH2B1; VAV3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	26	33	78.7878787878788	0.00016017484476904	0.00421214314008934	1	1	0.716926755199773	1	0.0413006967661044
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; ABL2; TSC2; CDH13; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; EHD4; SPHK1; SNX12; STON1; PACSIN2; PACSIN3; ARFGAP1; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	26	33	78.7878787878788	0.00016017484476904	0.00421214314008934	1	1	0.716926755199773	1	0.0413006967661044
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; IGF2R; ERCC2; ACO1; FGFR2; SOX6; TGFBR1; MTOR; IREB2; PSEN1; MECP2; ALDH5A1; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; CSRNP1; NDN; SEMA3C; ALX4; PLEKHA1; RC3H2; ASH1L; STK36; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.0001626610549027	0.00424461937370461	1	1	0.719787834144399	1	0.0416191311193636
up	RGS14; SH3BGRL; SKAP2; PTH; CD3G; MAOA; CD80; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; SHB; LDLRAP1; MPP7; CLNK; MAGI2; SKAP1; HOMER1; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; ROPN1B; SH2D4A; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.0001626610549027	0.00424461937370461	1	1	0.719787834144399	1	0.0416191311193636
down	SOBP; EYA4; COL1A1; COL2A1; TH; FGFR1; COL11A2; ATP6V1B1; KCNQ4; RPL38; LRP2; POU4F2; SIX1; ASIC2; OTOGL; OTOG; ESPNL; LOXHD1; GJC3; TSPEAR; BARHL1; CDH23; SPTBN4; OTOF; CABP2; MYO1A; MYO15A; USH1C; PDZD7;	GO:0007605~sensory perception of sound	29	143	20.2797202797203	0.0001636476726522	0.0193088347960462	0.729214029338206	0.735268993226338	0.659172825443064	0.729214029338206	0.173540138721586
up	DDX3X; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; CTSD; HMGB1; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; DAPK1; RHOA; HSF1; REST; GRAMD4; CASC2; ACVR1C; BAD; SIRT1; MAP3K5; SOX7; CLEC7A; CARD9; NLRP2; WDR35; MALT1; NOD1; CARD8; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	53	66.0377358490566	0.00016547136552602	0.00430662005578384	1	1	0.723098222996797	1	0.0422270571286852
up	SGPL1; TGFB1; ITGAV; VEGFA; JUNB; ENG; RASA1; ACKR3; ITGB8; EPHA2; APLNR; KDR; YAP1; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; CUL7; NTRK2; AMOT; PAXIP1; TIPARP; AGGF1; HDAC7; GLMN; FBXW7; QKI; SMO; CCM2; SOX17; TMEM100; HEY2; WARS2; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	38	60	63.3333333333333	0.00016673903227149	0.00430662005578384	1	1	0.724552641380189	1	0.0422270571286852
up	TLR4; PTGES; CHUK; LIAS; JAK2; GJB6; GNRH1; THBD; CNP; MGST1; HSPD1; ADH5; ACP5; ALAD; HPGD; ATP2A2; PLCG2; IFNAR1; GJA1; FGFR2; COMT; UGT1A1; F2R; HMGB2; MAOB; GJB2; PRDX3; GCH1; CPS1; PRDX2; CSF2RB; CASP3; NOTCH1; BDKRB1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; ABR; HNRNPA0; CASP8; MAPKAPK3; AKIRIN2; HDAC2; OTUD5; ERBIN; TRIB1; P2RX7; IL12RB2; MGST2; WDR83; TRIM6; SRR; TAB2; WDR35; GNG12; NOCT; PTPN22; IRAK3; DUSP10; NOS3; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	69	138	50	0.00016708319682956	0.00430662005578384	1	1	0.724973991043482	1	0.0422270571286852
up	VPS37C; CHMP2A; VPS4B; CHMP1B; VPS37A; PDCD6IP; CHMP7; MITD1; CHMP4C; MVB12A; CHMP6; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	20	21	95.2380952380952	0.000167995542243	0.00430662005578384	1	1	0.72602917318848	1	0.0422270571286852
up	KANSL1L; OGT; KAT7; HCFC1; WDR5; KMT2A; MSL1; JADE1; KANSL1; MSL3; JADE3; MCRS1; PHF20; KAT8; KANSL2; MEAF6; MSL2; JADE2; KANSL3; ING4;	GO:0043984~histone H4-K16 acetylation	20	21	95.2380952380952	0.000167995542243	0.00430662005578384	1	1	0.72602917318848	1	0.0422270571286852
up	MAP3K13; MAP3K7; JAK2; EGFR; RAF1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.00016799922984633	0.00430662005578384	1	1	0.72602917318848	1	0.0422270571286852
up	PIK3CD; RAB29; TNFSF14; NCK2; ICOSLG; RASGRP1; CD8A; CD2; CD3E; CD3G; HSPD1; CD8B; CD44; PPP3CB; NCK1; DDOST; WAS; NEDD4; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	31	44	70.4545454545455	0.00016799922984633	0.00430662005578384	1	1	0.72602917318848	1	0.0422270571286852
up	XPO1; AHCYL1; TGFB1; TPR; CALR; NUP214; HSPA9; RAN; EIF5A; PKD1; DESI1; STRADA; XPO6; CHP1; STRADB; XPO5; SMURF1; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	24	29	82.7586206896552	0.0001697181681709	0.00430728627799332	1	1	0.728033161532874	1	0.0422335895376127
up	EPM2A; DEPDC5; TMEM127; PDCD6; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; NPRL2; TNFAIP8L1; TSC1; AKT1S1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	24	29	82.7586206896552	0.0001697181681709	0.00430728627799332	1	1	0.728033161532874	1	0.0422335895376127
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; TRAF3; FADD; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.0001697181681709	0.00430728627799332	1	1	0.728033161532874	1	0.0422335895376127
up	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; UBE2S; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	24	29	82.7586206896552	0.0001697181681709	0.00430728627799332	1	1	0.728033161532874	1	0.0422335895376127
up	BACH1; KLF11; BRD4; CDC45; E2F6; DHFR; TYMS; POLA1; PCNA; CCNE1; RRM2; E2F1; ORC1; TFDP1; TFDP2; NPAT; E2F4; CDC6; HINFP; CDT1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	21	23	91.304347826087	0.00017199904955866	0.00433342075631345	1	1	0.730661548361397	1	0.0424898420267476
up	CDC7; RAD51B; RAD51C; BRD4; VPS4B; APP; CDK1; CDK4; CCNB1; CCND1; PBX1; MECP2; HSPA2; RAB11A; DBF4B; SIN3A; MTA3; DTL; RCC2; FBXO5; CDC25B; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	23	27	85.1851851851852	0.00017245115518393	0.00433342075631345	1	1	0.731192897979902	1	0.0424898420267476
up	PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	23	27	85.1851851851852	0.00017245115518393	0.00433342075631345	1	1	0.731192897979902	1	0.0424898420267476
up	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; CRYAB; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; SKP1; CUL1; MAPK11; TNIP2; MAP3K5; CCM2; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	23	27	85.1851851851852	0.00017245115518393	0.00433342075631345	1	1	0.731192897979902	1	0.0424898420267476
up	HIP1; PIK3CD; TNFSF11; EREG; SPRY2; RAMP3; BAG4; EGFR; PDGFB; TGFA; TGFB1; PDGFA; ERBB2; FGF1; ITGB1; INSR; HSP90AA1; HSP90AB1; SRC; HCLS1; RAC2; VAV1; AREG; ENG; KITLG; FGF7; FGFR2; ERBB3; FGFR3; PIK3R1; CD80; BTC; IRS1; CHI3L1; TGFBR1; AKR1C3; PIK3CA; PIK3CB; MTOR; AKR1C2; MAZ; GRB2; RAC1; CX3CL1; RHOG; TEK; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; GAB1; SEMA5A; IL18; GAS6; ANGPT1; ITSN1; FAM110C; TNFAIP8L3; TRAT1; MTDH; TSPYL5; GCNT2; FRS2; PIK3R5; MYDGF; CPNE1; PINK1; OSBPL8; P2RY12; NOX4; TCF7L2; RTN4; HPSE; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	79	165	47.8787878787879	0.00017451651825195	0.00437451873460627	1	1	0.733627999920085	1	0.0428928138828122
up	METTL21EP; RRP8; PRDM1; INMT; METTL18; TYMS; FAM86B2; COMT; AHCY; MAT2A; TPMT; PRDM15; PRDM2; MTAP; NSUN5P1; COQ5; METTL24; NDUFAF5; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; NSUN7; SETD9; LRTOMT; MTR; BHMT2; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; N6AMT1;	GO:0032259~methylation	40	65	61.5384615384615	0.00017807289277049	0.00445269737033257	1	1	0.737755994748172	1	0.0436593671599288
up	CTDSP2; CTDSPL; KLF4; CDK2AP2; RB1; CDK4; WEE1; CDKN1A; CDKN2B; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; GPNMB; EZH2; JADE1; CDC73; SLFN11; DCUN1D3; ZNF655; BTN2A2; E2F7; CTDSP1; BRD7; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	30	42	71.4285714285714	0.00017915397037604	0.00446874989342404	1	1	0.739010127801185	1	0.0438167645622681
up	CHMP2A; ABL1; RAP2A; ITGA2; FLNA; MCC; RDX; LIMS1; PLK1; ITGA8; IST1; VCP; MDM2; ANK3; KPNB1; KIF14; CEP55; NPNT; CHMP1B; ADGRV1; WBP2; HINFP; DERL1; PLEKHA1; CRIPT; WHRN; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	29	40	72.5	0.00019042446006023	0.00473826339861371	1	1	0.747813182870129	1	0.0464593850008443
up	ACTN4; STRN; SRF; PECAM1; APC; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; ESAM; TBCD; PARD6G; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	28	38	73.6842105263158	0.00020165219594703	0.0049932223799342	1	1	0.754481505665861	1	0.0489592961446734
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; RAF1; ICAM1; HMOX1; FAS; HMGB2; NOS3; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SFRP2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	28	38	73.6842105263158	0.00020165219594703	0.0049932223799342	1	1	0.754481505665861	1	0.0489592961446734
down	FEZF1; SOX1; ASTN1; TLX3; FYN; FGFR1; PAX6; CCKAR; NR4A2; NKX2-1; MAP1B; GPM6A; RELN; CDK5R2; TWIST1; NTRK3; VAX1; KIAA0319; KIRREL3; ATOH1; TUBB2B; BARHL1; ADGRL3; BARHL2;	GO:0001764~neuron migration	24	109	22.0183486238532	0.0002028353996103	0.0227834862612271	0.903428869864283	0.911339450449085	0.73613905246722	0.903428869864283	0.204768926146922
up	PLPP1; ARID1A; PIAS1; PIAS2; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; DDX17; KAT5; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	27	36	75	0.00021263650443625	0.00525243132438788	1	1	0.761008260653966	1	0.051500878815987
up	ABLIM1; NRP1; EREG; TBX3; FOXN1; GMNN; HRAS; PDGFA; IL7; BRAF; ITGA2; ITGAX; FGFR2; STX2; COL18A1; SYK; VEGFC; EFNB2; HCCS; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; E2F5; E2F4; NEK8; PALB2; LFNG; SMARCC1; LHX4; EVL; ETV7; RFNG; HSPG2; THRB; LAMB1; NTN1; ASXL2; VDR; NTN3; LAMB3; MEGF9; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA3; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	58	111	52.2522522522522	0.00022463030147368	0.00553526047965537	1	1	0.768100014972532	1	0.0542740612055267
up	SNAI2; SYNCRIP; DNAJC13; SNRNP200; RSL1D1; UFL1; CAT; HNRNPC; JUNB; NF1; FBL; TNC; LOX; EPHA2; AKT1; PHB; PSMC2; RBMX; ID4; SOX2; FASN; HSD17B4; HIRA; ADAR; DLX5; RRAS2; TPM4; CLTC; HNRNPU; MEF2C; CYP24A1; DHX9; CBFB; FHL2; MEF2D; GPNMB; FIGNL1; SND1; ALYREF; TP53INP2; SFRP1; CCDC47; AMELX; SMO; MYBBP1A; LGR4; GTPBP4; WWTR1; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; MRC2; ASF1A;	GO:0001649~osteoblast differentiation	56	106	52.8301886792453	0.00023091860725299	0.00567647020776262	1	1	0.771829118086159	1	0.0556586438198909
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.0002328189418248	0.00570939366494235	1	1	0.772958886858364	1	0.0559814632674378
up	SEC16A; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; S100A1; MAOB; YWHAQ; H2BFS; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; CCDC14; POTEE; SIRT2; MAPKAP1; SUDS3; GNB4; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	30	43	69.7674418604651	0.00023980102345166	0.00585241010951471	1	1	0.777102893928877	1	0.0573837610083745
up	SH3PXD2B; AZIN1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; CTSA; XRCC5; NCF2; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; PSEN1; PSEN2; MMP15; GMFB; ARF1; PRKCE; CAV1; ATP7A; STX4; PITRM1; GNAS; SH3PXD2A; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; BCAS3; DCP1A; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.00024315656664586	0.00592010616927022	1	1	0.779073639533347	1	0.0580475310520875
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; NFAT5; EGFR; APP; CD14; EIF2AK2; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18; AGER; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; EDA; TRIM44; RBCK1; AGO3; RC3H2; NOD2; SPHK1; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.00024671663739783	0.00599244682290641	1	1	0.781190578405594	1	0.0587568420370951
