DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTPRC; PLCG2; TFEB; LHX1; CRIP1; ATP7A; AFF3; ZNF438;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.0206796908749962	0.106020285230765	1	1	0.966190260721819	0.999807650800549	0.918046021823888
up	ICAM1; INHBA; KITLG;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0211681965448877	0.0953298516281611	1	1	0.981344373492832	0.985696003261816	0.813331747528847
up	TGFB2; MYBPC3; DLC1;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.0211681965448877	0.0953298516281611	1	1	0.981344373492832	0.985696003261816	0.813331747528847
up	CD40LG; ERN2; CCL19;	GO:0007257~activation of JUN kinase activity	3	38	7.89473684210526	0.0211681965448877	0.0953298516281611	1	1	0.981344373492832	0.985696003261816	0.813331747528847
up	DES; ACTA1; MYBPC3;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0211681965448877	0.0953298516281611	1	1	0.981344373492832	0.985696003261816	0.813331747528847
up	IGF1; ITLN1; ERFE;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0211681965448877	0.0953298516281611	1	1	0.981344373492832	0.985696003261816	0.813331747528847
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0211681965448877	0.0953298516281611	1	1	0.981344373492832	0.985696003261816	0.813331747528847
up	SMAD7; WFS1; FLNA; GLIS2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0212881032852101	0.0953298516281611	1	1	0.981344373492832	0.985696003261816	0.813331747528847
down	BST1; RAC2; RHOG; ARHGAP28; RHOU;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.0216698020519017	0.107626383789466	1	1	0.969127009234652	0.999807650800549	0.931953477262845
down	ALOX5AP; GSTM2; HBB; IPCEF1; GPX7;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.0216698020519017	0.107626383789466	1	1	0.969127009234652	0.999807650800549	0.931953477262845
down	ATP7A; KRT27; WNT10A;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0217581622869585	0.107626383789466	1	1	0.969127009234652	0.999807650800549	0.931953477262845
down	TFEB; BORCS5; BORCS6;	GO:0032418~lysosome localization	3	28	10.7142857142857	0.0217581622869585	0.107626383789466	1	1	0.969127009234652	0.999807650800549	0.931953477262845
down	TLR4; DDIT3; NOD2;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.0217581622869585	0.107626383789466	1	1	0.969127009234652	0.999807650800549	0.931953477262845
down	RGS14; CX3CR1; LIG4;	GO:0050769~positive regulation of neurogenesis	3	28	10.7142857142857	0.0217581622869585	0.107626383789466	1	1	0.969127009234652	0.999807650800549	0.931953477262845
down	FZD7; EOMES; MED30; MED10;	GO:0019827~stem cell population maintenance	4	51	7.84313725490196	0.0218740491535867	0.107705554051527	1	1	0.969127009234652	0.999807650800549	0.932639024787769
down	PLCG2; IRF7; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	4	51	7.84313725490196	0.0218740491535867	0.107705554051527	1	1	0.969127009234652	0.999807650800549	0.932639024787769
down	CEBPB; ATP7A; LAMTOR4; CPEB4;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.0218740491535867	0.107705554051527	1	1	0.969127009234652	0.999807650800549	0.932639024787769
up	FZD2; SHH; FZD8; FZD10;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0222555079743885	0.0953298516281611	1	1	0.985418454960369	0.985696003261816	0.813331747528847
up	RGS1; PRR5L; UBASH3B;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0225579979211641	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	TMEM119; FAM20C; OSR2;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0225579979211641	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	PDGFB; THBS1; ETS1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0225579979211641	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	ICAM1; PTGS2; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0225579979211641	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
down	APBB1; NKX2-8; SLITRK4; ISL2; ISL1;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.0227030290474228	0.111617475635886	1	1	0.972357432598767	0.999807650800549	0.966512957878884
down	PIGBOS1; DDIT3; HERPUD1; HSPA6;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0232058708393081	0.113414487589201	1	1	0.974096891333291	0.999807650800549	0.982073561883296
down	ELANE; GNLY; SLC11A1; ATP7A;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.0232058708393081	0.113414487589201	1	1	0.974096891333291	0.999807650800549	0.982073561883296
down	FRY; TXNIP; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.0232058708393081	0.113414487589201	1	1	0.974096891333291	0.999807650800549	0.982073561883296
down	LMX1B; LIG4; PSPH; ATP7A; FOXC1; DSC3; CIR1; FOXD3; KLF2;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.0232087761310822	0.113414487589201	1	1	0.974096891333291	0.999807650800549	0.982073561883296
down	HLA-H; HLA-E; HLA-G;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	FMNL1; PLEK; EPB41;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	EN2; CXCR2; EN1;	GO:0030901~midbrain development	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	FZD7; LIG4; STAT5B;	GO:0033077~T cell differentiation in thymus	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	CD14; CHI3L1; AFF3;	GO:0034612~response to tumor necrosis factor	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	NLRP12; CARD8; TRAF1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	CDKN2D; KAT2B; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	CCL5; IL10RA; IFNL1;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	MT1G; ATP7A; MT1H;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.0236710167040908	0.11412181674774	1	1	0.974096891333291	0.999807650800549	0.988198434295248
down	PIK3CD; DYSF; CD3E; MIF; CCR1; ID2; MEF2C; FLOT2; GATA5;	GO:0010629~negative regulation of gene expression	9	204	4.41176470588235	0.0238324181170337	0.114728977096137	1	1	0.975927900527526	0.999807650800549	0.99345592951177
up	DRD2; IL13; LYPD1;	GO:0035094~response to nicotine	3	40	7.5	0.023996323967941	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	FLNA; PTGS2; SHH;	GO:0042307~positive regulation of protein import into nucleus	3	40	7.5	0.023996323967941	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
down	HLA-DRB1; ARHGAP4; FGD3; RHOU; FGD2; SIPA1; GAN;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.0240925805609645	0.115809061091709	1	1	0.975927900527526	0.999807650800549	1
up	SOCS3; SOCS1; TESC; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.024269660623595	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
down	CSF1R; CX3CR1; CPEB4; P2RX7;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.0245858951527405	0.117830178991282	1	1	0.977857883191721	0.999807650800549	1
down	SPN; RHOG; RHOU; RAC2;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0245858951527405	0.117830178991282	1	1	0.977857883191721	0.999807650800549	1
up	GFRA3; NR2F2; MYH10; SPOCK1; LRP12;	GO:0001764~neuron migration	5	109	4.58715596330275	0.0249622102722218	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	APOA1; APOA4; CETP; CYP2C9;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.0253166886365219	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	IL13; NCKAP1L; FCRL3;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0254831397069386	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
down	AIP; MTERF4; FBXO7;	GO:0006626~protein targeting to mitochondrion	3	30	10	0.025671962367681	0.119651231222074	1	1	0.979895087115037	0.999807650800549	1
down	LCK; MT1H; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.025671962367681	0.119651231222074	1	1	0.979895087115037	0.999807650800549	1
down	ITGB2; ITGAL; ITGB7;	GO:0043113~receptor clustering	3	30	10	0.025671962367681	0.119651231222074	1	1	0.979895087115037	0.999807650800549	1
down	TBC1D4; NCALD; VAMP2; RAB32; ARL11; HSPA6; AP1S2;	GO:0016192~vesicle-mediated transport	7	141	4.9645390070922	0.0257055968158706	0.119651231222074	1	1	0.979895087115037	0.999807650800549	1
down	TRABD2B; MPP7; CLEC7A; FNIP2;	GO:0031334~positive regulation of protein-containing complex assembly	4	54	7.40740740740741	0.0260144476135882	0.120914853491319	1	1	0.982048702691114	0.999807650800549	1
up	ABL2; C1QTNF1; FPR3; CXCR3; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.0260536043706606	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	RAMP3; TRPM2; CCR5; NMUR1;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0263905202409472	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	WFS1; THBS1; RASGRF1; ERN2;	GO:0034976~response to endoplasmic reticulum stress	4	74	5.40540540540541	0.0263905202409472	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	THBS1; FOSL1; TGFB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0270183774494697	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	TSPAN15; GDPD5; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0270183774494697	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	INHBA; PTGS2; LILRB1;	GO:0045786~negative regulation of cell cycle	3	42	7.14285714285714	0.0270183774494697	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
down	ALOX5AP; MEF2C; LCE1D; RASGRP2; CPNE5;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.0271523109676302	0.124200723849272	1	1	0.984329001536372	0.999807650800549	1
down	ACOT2; ACOT1; THEM5;	GO:0006637~acyl-CoA metabolic process	3	31	9.67741935483871	0.0277608354643233	0.124200723849272	1	1	0.985454111532115	0.999807650800549	1
down	C5AR1; TXK; PLCB2;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0277608354643233	0.124200723849272	1	1	0.985454111532115	0.999807650800549	1
down	IFNL1; STAT5B; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0277608354643233	0.124200723849272	1	1	0.985454111532115	0.999807650800549	1
down	MFNG; HOXD12; LHX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0277608354643233	0.124200723849272	1	1	0.985454111532115	0.999807650800549	1
down	CFLAR; HOXD13; PSPH;	GO:0033574~response to testosterone	3	31	9.67741935483871	0.0277608354643233	0.124200723849272	1	1	0.985454111532115	0.999807650800549	1
down	CFLAR; ARG1; FOXO1;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0277608354643233	0.124200723849272	1	1	0.985454111532115	0.999807650800549	1
up	IGF1; MYH10; TGFB2;	GO:0050714~positive regulation of protein secretion	3	43	6.97674418604651	0.0286019380814907	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
up	FSTL3; LTF; RUNX2; PDLIM7;	GO:0001503~ossification	4	76	5.26315789473684	0.0286190390246059	0.0953298516281611	1	1	0.985696003261816	0.985696003261816	0.813331747528847
down	LHX2; MERTK; NR2E1; PDE6A;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0290182663211016	0.124200723849272	1	1	0.986621054917455	0.999807650800549	1
down	ARG1; CX3CR1; MEF2C; WNT10A;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.0290182663211016	0.124200723849272	1	1	0.986621054917455	0.999807650800549	1
up	WFS1; ADRA2A; PCK1; FAM3B; TFAP2B;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.0293203620629102	0.0975518588261312	1	1	0.985696003261816	0.985696003261816	0.832289387412689
down	XPA; EN1; CTC1; SLC4A10; KLF2;	GO:0035264~multicellular organism growth	5	84	5.95238095238095	0.0295705037384844	0.124200723849272	1	1	0.987113125187893	0.999807650800549	1
down	FFAR2; ALOX5; SSTR5; CYB5R4; FOXO1; ADRA1B;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.0296923014457825	0.124200723849272	1	1	0.987113125187893	0.999807650800549	1
up	PDGFA; DLC1; FZD10; CORO2B;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0297739228229573	0.0984494097007707	1	1	0.985696003261816	0.985696003261816	0.83994707919442
up	CXCL10; FLNA; LILRB1; RNASE6; TLR8; TLR7; CD207;	GO:0051607~defense response to virus	7	198	3.53535353535354	0.029906827646095	0.0984494097007707	1	1	0.985696003261816	0.985696003261816	0.83994707919442
down	AQP9; CRIP1; TIMP2;	GO:0010033~response to organic substance	3	32	9.375	0.02993736904349	0.124200723849272	1	1	0.987933178435169	0.999807650800549	1
down	CTSS; CPVL; CTSW;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.02993736904349	0.124200723849272	1	1	0.987933178435169	0.999807650800549	1
down	LSM10; RGCC; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.02993736904349	0.124200723849272	1	1	0.987933178435169	0.999807650800549	1
up	MYH10; TIFAB; NRXN1;	GO:0050885~neuromuscular process controlling balance	3	44	6.81818181818182	0.0302336923158559	0.0986317934886113	1	1	0.985696003261816	0.985696003261816	0.841503134536496
down	GBX2; FOXG1; DLX5; DLX6;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.0305940120024133	0.124200723849272	1	1	0.988020398280896	0.999807650800549	1
down	CSF1R; PLCG2; PLCB2; PIK3CD;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.0305940120024133	0.124200723849272	1	1	0.988020398280896	0.999807650800549	1
down	ELANE; CCL5; ID2; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0305940120024133	0.124200723849272	1	1	0.988020398280896	0.999807650800549	1
up	CDH22; PCDHGB4; CDH4;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0319134819088053	0.103873824544317	1	1	0.985696003261816	0.985696003261816	0.886226903705546
up	LGALS1; CCL2; P2RY13;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0319134819088053	0.103873824544317	1	1	0.985696003261816	0.985696003261816	0.886226903705546
down	BNIP3L; C9orf72; PIM2;	GO:0016239~positive regulation of macroautophagy	3	33	9.09090909090909	0.0322011985400033	0.124200723849272	1	1	0.990016399085504	0.999807650800549	1
down	ARRB1; SYNPO2L; ARHGEF3;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0322011985400033	0.124200723849272	1	1	0.990016399085504	0.999807650800549	1
down	ADAM8; CCL22; CCL5;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0322011985400033	0.124200723849272	1	1	0.990016399085504	0.999807650800549	1
down	PBX1; CTC1; PPP2R3C;	GO:0048536~spleen development	3	33	9.09090909090909	0.0322011985400033	0.124200723849272	1	1	0.990016399085504	0.999807650800549	1
down	CX3CR1; HES7; ASCL2;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.0322011985400033	0.124200723849272	1	1	0.990016399085504	0.999807650800549	1
down	PAX7; CHI3L1; ATP7A; DLX2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0322192455290479	0.124200723849272	1	1	0.990016399085504	0.999807650800549	1
up	NEFH; PHLDB2; SKAP1; MAP6; TUBB3;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.0331317714595435	0.106529190777786	1	1	0.985696003261816	0.985696003261816	0.908881860386068
up	TRPM2; SCNN1G; NALCN; HCN2;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0334020381558225	0.107127257508764	1	1	0.985696003261816	0.985696003261816	0.913984424285385
up	CLDN5; ELN; FZD2;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.033641120842282	0.107651586695302	1	1	0.985696003261816	0.985696003261816	0.918457876895286
up	MGAT5B; MGAT2; FUT8;	GO:0006487~protein N-linked glycosylation	3	46	6.52173913043478	0.033641120842282	0.107651586695302	1	1	0.985696003261816	0.985696003261816	0.918457876895286
down	GNAI2; FPR2; OXER1; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0338941232966554	0.124200723849272	1	1	0.991117640908736	0.999807650800549	1
down	DKK1; CD36; HBB;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0345518670930771	0.124200723849272	1	1	0.992297542862199	0.999807650800549	1
down	PTPRC; CD79A; MEF2C;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0345518670930771	0.124200723849272	1	1	0.992297542862199	0.999807650800549	1
down	DKK1; FGD2; TLR6;	GO:0043507~positive regulation of JUN kinase activity	3	34	8.82352941176471	0.0345518670930771	0.124200723849272	1	1	0.992297542862199	0.999807650800549	1
up	FCGR2B; SLAMF1; CCL19; MAPK8IP1;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.0346661080039257	0.110807043316701	1	1	0.985696003261816	0.985696003261816	0.94537948648872
up	HIC1; APCDD1L; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.035416396476238	0.112825388326986	1	1	0.985696003261816	0.985696003261816	0.962599528755594
up	TIMP1; HHEX; REG3A;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.035416396476238	0.112825388326986	1	1	0.985696003261816	0.985696003261816	0.962599528755594
up	TGFB2; DPYSL3; TENM3;	GO:0048666~neuron development	3	47	6.38297872340426	0.035416396476238	0.112825388326986	1	1	0.985696003261816	0.985696003261816	0.962599528755594
down	NKX2-8; NUPR1; ISL1; IFT52;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0356187692170781	0.124200723849272	1	1	0.993564844960363	0.999807650800549	1
up	TGFB2; SLC44A4; CIB1; SPHK1;	GO:0030307~positive regulation of cell growth	4	82	4.8780487804878	0.0359576073674335	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	HAS3; SI; ALDH1B1; B4GALNT1; ST3GAL5;	GO:0005975~carbohydrate metabolic process	5	121	4.13223140495868	0.036183309581732	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
down	ALOX5; HLA-G; CX3CR1; FOXC1; RGCC;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.0361949169879232	0.124200723849272	1	1	0.993564844960363	0.999807650800549	1
up	WFS1; LUM; CABP4; EFEMP1; TGFBI; RD3; MYO3A;	GO:0007601~visual perception	7	207	3.38164251207729	0.0364334746285323	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
down	FCMR; CD300C; IRF7;	GO:0002376~immune system process	3	35	8.57142857142857	0.0369888306692127	0.124200723849272	1	1	0.994929631835308	0.999807650800549	1
down	PTGER3; GZMM; EMP3;	GO:0008219~cell death	3	35	8.57142857142857	0.0369888306692127	0.124200723849272	1	1	0.994929631835308	0.999807650800549	1
down	GNLY; S100A12; LCE3A;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0369888306692127	0.124200723849272	1	1	0.994929631835308	0.999807650800549	1
down	NUPR1; FOXG1; NR2E1;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0369888306692127	0.124200723849272	1	1	0.994929631835308	0.999807650800549	1
down	NUPR1; LCK; DDIT3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0369888306692127	0.124200723849272	1	1	0.994929631835308	0.999807650800549	1
up	ATP10A; ATP4A; SCNN1G; ANO1; NALCN; ATP11C; GABRA4;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.0372120867949679	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	INHBA; TGFB2; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.0372390706667587	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	FCGR2B; AIF1; FAIM2;	GO:0021549~cerebellum development	3	48	6.25	0.0372390706667587	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	DRD2; ARSB; IRF8; EVA1A; CD84;	GO:0006914~autophagy	5	123	4.0650406504065	0.0383105773555958	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	NUAK1; ABL2; CXCR3;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.0391088808539211	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	IGF1; RARA; SLAMF1;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0391088808539211	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
down	ELANE; PPT1; P2RX7;	GO:0030163~protein catabolic process	3	36	8.33333333333333	0.039511462993107	0.127819582782701	1	1	0.996403601660249	0.999807650800549	1
up	SMAD7; FSTL1; RUNX2; TGFB2;	GO:0030509~BMP signaling pathway	4	85	4.70588235294118	0.0399969730607959	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
down	CD36; ID2; NCOA2; TRIB3; RUBCNL;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.040573562138954	0.131124349170346	1	1	0.998000402303936	0.999807650800549	1
up	PIGR; BCAR1; EFEMP1;	GO:0007173~epidermal growth factor receptor signaling pathway	3	50	6	0.0410255411189147	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	DERL3; ERN2; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	3	50	6	0.0410255411189147	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	TRPM2; DRD2; CCL19;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.0410255411189147	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
down	LTA; GNAI2; CD3E; NOD2;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.0410920785832849	0.132667539138649	1	1	0.998000402303936	0.999807650800549	1
down	SERPINA1; CEBPB; SIGIRR;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0421190602951975	0.133452654314362	1	1	0.999736055177508	0.999807650800549	1
down	PDE6A; GNG2; PLCB2;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	37	8.10810810810811	0.0421190602951975	0.133452654314362	1	1	0.999736055177508	0.999807650800549	1
down	ISL1; TMC8; SOST;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.0421190602951975	0.133452654314362	1	1	0.999736055177508	0.999807650800549	1
down	TLK2; MAP4K1; TLK1; PRKCH; PRKCB; STK38; STK32C;	GO:0018105~peptidyl-serine phosphorylation	7	158	4.43037974683544	0.0424479070167468	0.134362993345573	1	1	0.999736055177508	0.999807650800549	1
up	SIX2; LYVE1; FOXD2; FOXD1; FOXI2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.0427900289270323	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	GRM6; HPGDS; DRD2; TAL1;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.042827399647856	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	IGF2; LTF; CIB1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.0429887432122282	0.11336290802632	1	1	0.985696003261816	0.985696003261816	0.967185519700968
up	JCHAIN; CD3G; LAMC1; MATN1; NCKAP1L;	GO:0065003~protein-containing complex assembly	5	128	3.90625	0.0439570010703918	0.115809009295537	1	1	0.985696003261816	0.985696003261816	0.988055077199965
up	IGF2; BCAR1; SLC39A14; RARRES2;	GO:0008286~insulin receptor signaling pathway	4	88	4.54545454545455	0.0442838575706306	0.116454687314087	1	1	0.985696003261816	0.985696003261816	0.993563849344246
up	RAMP3; OSM; CD44; PTGS2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.0442838575706306	0.116454687314087	1	1	0.985696003261816	0.985696003261816	0.993563849344246
down	FBXO7; MAP1LC3B2; WDR45;	GO:0000422~autophagy of mitochondrion	3	38	7.89473684210526	0.0448108458797717	0.141427401386401	1	1	0.999807650800549	0.999807650800549	1
down	DYSF; STX11; VAMP2;	GO:0006906~vesicle fusion	3	38	7.89473684210526	0.0448108458797717	0.141427401386401	1	1	0.999807650800549	0.999807650800549	1
down	DKK1; ITGB2; ITGAM;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0448108458797717	0.141427401386401	1	1	0.999807650800549	0.999807650800549	1
down	USP2; RORA; ID2; NCOA2;	GO:0032922~circadian regulation of gene expression	4	65	6.15384615384615	0.0449906499789567	0.141856484095444	1	1	0.999807650800549	0.999807650800549	1
up	TIMP1; ANXA5; SERPINB3;	GO:0043086~negative regulation of catalytic activity	3	52	5.76923076923077	0.0449981575518472	0.117897656584785	1	1	0.985696003261816	0.985696003261816	1
up	FASLG; TGFB2; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	3	52	5.76923076923077	0.0449981575518472	0.117897656584785	1	1	0.985696003261816	0.985696003261816	1
up	MEDAG; CCDC71L; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.0449981575518472	0.117897656584785	1	1	0.985696003261816	0.985696003261816	1
up	ARHGEF15; APOA1; GPR65;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.0449981575518472	0.117897656584785	1	1	0.985696003261816	0.985696003261816	1
